B00, 1
B00, Trade, 183.400, 296, B00, S22, 1
B18, Trade, 282.283, 182, B18, S02, 1
B18, Trade, 291.983, 185, B18, S01, 1
B18, Trade, 294.967, 174, B18, S11, 1
B19, 57
B19, Trade, 0.833, 135, S05, B19, 1
B19, Trade, 10.283, 147, S12, B19, 1
B19, Trade, 11.767, 150, S10, B19, 1
B19, Trade, 18.033, 149, S12, B19, 1
B19, Trade, 23.933, 153, S12, B19, 1
B19, Trade, 29.333, 151, S12, B19, 1
B19, Trade, 33.467, 155, S14, B19, 1
B19, Trade, 41.133, 155, S15, B19, 1
B19, Trade, 42.450, 169, B19, S02, 1
B19, Trade, 50.883, 161, S01, B19, 1
B19, Trade, 54.683, 157, S10, B19, 1
B19, Trade, 60.883, 154, S01, B19, 1
B19, Trade, 62.933, 154, S10, B19, 1
B19, Trade, 70.233, 155, S10, B19, 1
B19, Trade, 71.583, 159, S05, B19, 1
B19, Trade, 75.800, 158, S15, B19, 1
B19, Trade, 81.400, 156, S05, B19, 1
B19, Trade, 87.433, 166, S05, B19, 1
B19, Trade, 98.100, 157, S10, B19, 1
B19, Trade, 100.067, 160, S05, B19, 1
B19, Trade, 101.700, 172, S12, B19, 1
B19, Trade, 110.250, 160, S10, B19, 1
B19, Trade, 117.050, 161, S10, B19, 1
B19, Trade, 121.017, 163, S05, B19, 1
B19, Trade, 124.967, 306, S02, B19, 1
B19, Trade, 128.083, 351, S15, B19, 1
B19, Trade, 136.167, 351, S15, B19, 1
B19, Trade, 141.517, 351, S15, B19, 1
B19, Trade, 142.883, 351, S15, B19, 1
B19, Trade, 149.150, 356, S05, B19, 1
B19, Trade, 151.467, 360, S09, B19, 1
B19, Trade, 158.500, 358, S05, B19, 1
B19, Trade, 163.317, 353, S01, B19, 1
B19, Trade, 168.200, 349, S14, B19, 1
B19, Trade, 173.267, 349, S12, B19, 1
B19, Trade, 178.350, 351, S15, B19, 1
B19, Trade, 189.550, 184, B19, S11, 1
B19, Trade, 194.533, 171, S14, B19, 1
B19, Trade, 199.050, 177, S14, B19, 1
B19, Trade, 206.633, 169, S01, B19, 1
B19, Trade, 216.567, 173, S10, B19, 1
B19, Trade, 218.533, 170, S14, B19, 1
B19, Trade, 223.733, 172, S12, B19, 1
B19, Trade, 226.583, 185, S18, B19, 1
B19, Trade, 233.450, 188, B19, S11, 1
B19, Trade, 242.300, 183, S00, B19, 1
B19, Trade, 246.900, 183, S07, B19, 1
B19, Trade, 251.517, 182, S05, B19, 1
B19, Trade, 253.033, 183, S17, B19, 1
B19, Trade, 260.650, 191, S19, B19, 1
B19, Trade, 267.600, 177, S05, B19, 1
B19, Trade, 273.200, 185, S17, B19, 1
B19, Trade, 274.667, 172, S00, B19, 1
B19, Trade, 282.233, 185, S14, B19, 1
B19, Trade, 289.250, 190, S18, B19, 1
B19, Trade, 296.267, 175, S12, B19, 1
B19, Trade, 297.733, 194, S19, B19, 1
B20, 10
B20, Trade, 10.500, 148, S05, B20, 1
B20, Trade, 21.850, 153, S01, B20, 1
B20, Trade, 31.767, 149, S10, B20, 1
B20, Trade, 114.017, 160, S14, B20, 1
B20, Trade, 151.867, 351, B20, S04, 1
B20, Trade, 184.300, 194, S06, B20, 1
B20, Trade, 193.100, 171, S01, B20, 1
B20, Trade, 245.217, 183, S01, B20, 1
B20, Trade, 254.267, 179, S10, B20, 1
B20, Trade, 258.000, 182, S01, B20, 1
B21, 45
B21, Trade, 7.050, 148, S10, B21, 1
B21, Trade, 8.800, 148, S13, B21, 1
B21, Trade, 15.633, 152, S01, B21, 1
B21, Trade, 20.333, 153, S15, B21, 1
B21, Trade, 23.133, 152, S10, B21, 1
B21, Trade, 38.933, 161, S14, B21, 1
B21, Trade, 41.500, 157, S10, B21, 1
B21, Trade, 55.150, 152, B21, S03, 1
B21, Trade, 57.150, 153, S01, B21, 1
B21, Trade, 62.667, 152, S12, B21, 1
B21, Trade, 69.150, 155, S14, B21, 1
B21, Trade, 78.717, 153, S12, B21, 1
B21, Trade, 89.650, 161, S05, B21, 1
B21, Trade, 93.900, 156, S05, B21, 1
B21, Trade, 108.333, 160, S05, B21, 1
B21, Trade, 115.267, 161, S12, B21, 1
B21, Trade, 119.967, 163, S15, B21, 1
B21, Trade, 124.367, 312, S01, B21, 1
B21, Trade, 127.550, 327, S05, B21, 1
B21, Trade, 139.367, 350, S05, B21, 1
B21, Trade, 148.617, 353, S14, B21, 1
B21, Trade, 151.850, 362, S18, B21, 1
B21, Trade, 154.367, 363, B21, S15, 1
B21, Trade, 163.633, 349, B21, S04, 1
B21, Trade, 170.533, 348, S05, B21, 1
B21, Trade, 174.750, 351, S01, B21, 1
B21, Trade, 181.033, 349, S12, B21, 1
B21, Trade, 194.833, 180, B21, S01, 1
B21, Trade, 205.367, 169, S14, B21, 1
B21, Trade, 210.717, 169, S14, B21, 1
B21, Trade, 215.150, 172, S01, B21, 1
B21, Trade, 219.417, 172, S10, B21, 1
B21, Trade, 225.817, 172, S05, B21, 1
B21, Trade, 230.267, 175, S10, B21, 1
B21, Trade, 234.833, 172, S12, B21, 1
B21, Trade, 240.850, 183, S12, B21, 1
B21, Trade, 247.433, 185, S12, B21, 1
B21, Trade, 254.583, 177, S07, B21, 1
B21, Trade, 256.067, 185, S17, B21, 1
B21, Trade, 270.867, 178, S14, B21, 1
B21, Trade, 273.933, 171, S09, B21, 1
B21, Trade, 280.833, 186, S17, B21, 1
B21, Trade, 283.483, 182, B21, S00, 1
B21, Trade, 289.983, 187, B21, S17, 1
B21, Trade, 295.717, 173, S05, B21, 1
B22, 12
B22, Trade, 240.533, 181, B22, S10, 1
B22, Trade, 247.950, 183, S00, B22, 1
B22, Trade, 252.733, 183, S14, B22, 1
B22, Trade, 255.383, 182, B22, S14, 1
B22, Trade, 259.883, 182, S12, B22, 1
B22, Trade, 265.533, 177, B22, S01, 1
B22, Trade, 269.850, 179, S12, B22, 1
B22, Trade, 272.433, 178, S12, B22, 1
B22, Trade, 281.200, 187, S12, B22, 1
B22, Trade, 286.083, 179, S15, B22, 1
B22, Trade, 289.017, 188, B22, S15, 1
B22, Trade, 294.617, 176, S09, B22, 1
B23, 58
B23, Trade, 5.483, 141, S12, B23, 1
B23, Trade, 6.100, 151, S15, B23, 1
B23, Trade, 12.067, 152, S15, B23, 1
B23, Trade, 17.167, 149, S10, B23, 1
B23, Trade, 25.083, 152, S01, B23, 1
B23, Trade, 27.883, 153, S15, B23, 1
B23, Trade, 32.267, 154, S15, B23, 1
B23, Trade, 39.983, 157, S01, B23, 1
B23, Trade, 43.817, 172, S09, B23, 1
B23, Trade, 46.150, 165, S10, B23, 1
B23, Trade, 55.100, 155, S12, B23, 1
B23, Trade, 59.883, 154, S14, B23, 1
B23, Trade, 65.500, 153, S05, B23, 1
B23, Trade, 72.100, 157, S09, B23, 1
B23, Trade, 74.333, 157, S10, B23, 1
B23, Trade, 82.867, 159, S15, B23, 1
B23, Trade, 84.950, 170, S18, B23, 1
B23, Trade, 87.567, 171, S16, B23, 1
B23, Trade, 93.267, 157, S12, B23, 1
B23, Trade, 98.583, 160, S15, B23, 1
B23, Trade, 102.567, 168, S10, B23, 1
B23, Trade, 109.917, 160, S14, B23, 1
B23, Trade, 114.650, 160, S05, B23, 1
B23, Trade, 119.983, 163, S10, B23, 1
B23, Trade, 122.733, 194, S24, B23, 1
B23, Trade, 131.850, 355, S13, B23, 1
B23, Trade, 133.317, 355, S10, B23, 1
B23, Trade, 143.683, 356, S08, B23, 1
B23, Trade, 152.533, 376, S16, B23, 1
B23, Trade, 153.200, 368, S10, B23, 1
B23, Trade, 159.383, 360, S14, B23, 1
B23, Trade, 166.883, 347, S09, B23, 1
B23, Trade, 168.150, 349, S11, B23, 1
B23, Trade, 172.483, 351, S15, B23, 1
B23, Trade, 178.533, 351, S10, B23, 1
B23, Trade, 186.850, 198, S12, B23, 1
B23, Trade, 191.917, 170, S15, B23, 1
B23, Trade, 197.050, 177, S01, B23, 1
B23, Trade, 203.050, 171, S15, B23, 1
B23, Trade, 210.917, 172, S15, B23, 1
B23, Trade, 216.150, 173, S05, B23, 1
B23, Trade, 217.750, 171, S01, B23, 1
B23, Trade, 225.367, 172, S10, B23, 1
B23, Trade, 231.083, 185, S18, B23, 1
B23, Trade, 231.833, 191, S03, B23, 1
B23, Trade, 238.050, 192, S06, B23, 1
B23, Trade, 246.417, 183, S05, B23, 1
B23, Trade, 249.667, 189, S18, B23, 1
B23, Trade, 253.933, 174, S08, B23, 1
B23, Trade, 260.283, 186, S10, B23, 1
B23, Trade, 262.600, 184, S17, B23, 1
B23, Trade, 269.083, 184, S17, B23, 1
B23, Trade, 275.100, 174, S10, B23, 1
B23, Trade, 279.217, 192, S19, B23, 1
B23, Trade, 285.650, 177, S01, B23, 1
B23, Trade, 293.050, 187, S17, B23, 1
B23, Trade, 296.367, 177, S14, B23, 1
B23, Trade, 296.800, 191, S18, B23, 1
B24, 47
B24, Trade, 5.933, 135, B24, S02, 1
B24, Trade, 21.300, 149, B24, S04, 1
B24, Trade, 25.000, 147, B24, S02, 1
B24, Trade, 28.017, 153, S14, B24, 1
B24, Trade, 36.117, 153, B24, S02, 1
B24, Trade, 49.817, 159, B24, S04, 1
B24, Trade, 52.233, 156, S15, B24, 1
B24, Trade, 60.000, 153, B24, S12, 1
B24, Trade, 75.683, 153, S06, B24, 1
B24, Trade, 77.850, 153, B24, S04, 1
B24, Trade, 84.350, 158, B24, S04, 1
B24, Trade, 91.017, 160, B24, S01, 1
B24, Trade, 94.500, 156, S01, B24, 1
B24, Trade, 100.933, 158, B24, S09, 1
B24, Trade, 103.267, 157, B24, S03, 1
B24, Trade, 111.383, 160, B24, S01, 1
B24, Trade, 119.617, 162, S14, B24, 1
B24, Trade, 131.500, 349, B24, S02, 1
B24, Trade, 137.600, 353, S14, B24, 1
B24, Trade, 140.167, 349, B24, S04, 1
B24, Trade, 146.350, 349, S12, B24, 1
B24, Trade, 150.567, 355, B24, S15, 1
B24, Trade, 156.317, 358, S12, B24, 1
B24, Trade, 158.650, 355, B24, S11, 1
B24, Trade, 167.533, 348, S01, B24, 1
B24, Trade, 173.400, 345, B24, S11, 1
B24, Trade, 178.967, 347, B24, S09, 1
B24, Trade, 186.550, 192, B24, S10, 1
B24, Trade, 192.300, 173, B24, S15, 1
B24, Trade, 196.367, 177, B24, S04, 1
B24, Trade, 202.317, 168, B24, S11, 1
B24, Trade, 208.050, 169, B24, S04, 1
B24, Trade, 215.083, 171, S12, B24, 1
B24, Trade, 227.500, 176, B24, S15, 1
B24, Trade, 233.183, 190, B24, S18, 1
B24, Trade, 238.850, 179, B24, S09, 1
B24, Trade, 242.667, 177, B24, S11, 1
B24, Trade, 247.467, 183, B24, S17, 1
B24, Trade, 256.817, 182, B24, S15, 1
B24, Trade, 262.533, 182, B24, S09, 1
B24, Trade, 266.683, 172, B24, S04, 1
B24, Trade, 271.650, 177, B24, S00, 1
B24, Trade, 272.733, 175, B24, S04, 1
B24, Trade, 276.567, 173, B24, S08, 1
B24, Trade, 283.183, 183, S05, B24, 1
B24, Trade, 287.533, 178, B24, S00, 1
B24, Trade, 293.500, 176, B24, S04, 1
B25, 24
B25, Trade, 4.433, 132, S03, B25, 1
B25, Trade, 18.367, 150, S14, B25, 1
B25, Trade, 34.933, 153, S12, B25, 1
B25, Trade, 46.500, 165, S05, B25, 1
B25, Trade, 47.783, 163, S12, B25, 1
B25, Trade, 55.317, 156, S14, B25, 1
B25, Trade, 66.683, 153, S01, B25, 1
B25, Trade, 73.067, 157, S01, B25, 1
B25, Trade, 82.833, 158, S01, B25, 1
B25, Trade, 88.383, 165, S14, B25, 1
B25, Trade, 101.483, 172, S18, B25, 1
B25, Trade, 105.667, 161, S05, B25, 1
B25, Trade, 115.300, 162, S15, B25, 1
B25, Trade, 122.333, 175, S16, B25, 1
B25, Trade, 148.217, 359, B25, S01, 1
B25, Trade, 156.450, 356, B25, S09, 1
B25, Trade, 172.117, 348, S14, B25, 1
B25, Trade, 212.533, 179, S01, B25, 1
B25, Trade, 218.917, 172, S12, B25, 1
B25, Trade, 235.267, 177, S14, B25, 1
B25, Trade, 244.233, 186, S18, B25, 1
B25, Trade, 268.950, 178, S15, B25, 1
B25, Trade, 276.483, 175, S14, B25, 1
B25, Trade, 298.433, 184, B25, S12, 1
B26, 33
B26, Trade, 7.917, 148, S01, B26, 1
B26, Trade, 14.000, 154, S13, B26, 1
B26, Trade, 18.383, 150, S05, B26, 1
B26, Trade, 29.633, 152, S05, B26, 1
B26, Trade, 36.267, 185, S24, B26, 1
B26, Trade, 45.000, 164, S01, B26, 1
B26, Trade, 66.750, 154, S14, B26, 1
B26, Trade, 71.167, 158, S15, B26, 1
B26, Trade, 79.900, 156, S14, B26, 1
B26, Trade, 86.433, 162, S12, B26, 1
B26, Trade, 95.300, 157, S14, B26, 1
B26, Trade, 100.600, 171, S01, B26, 1
B26, Trade, 107.433, 161, S14, B26, 1
B26, Trade, 113.167, 159, S12, B26, 1
B26, Trade, 122.500, 184, S21, B26, 1
B26, Trade, 130.967, 353, S12, B26, 1
B26, Trade, 142.833, 351, S10, B26, 1
B26, Trade, 145.617, 350, S01, B26, 1
B26, Trade, 154.117, 370, B26, S14, 1
B26, Trade, 160.500, 360, S10, B26, 1
B26, Trade, 164.900, 351, S15, B26, 1
B26, Trade, 178.833, 359, B26, S02, 1
B26, Trade, 195.917, 175, S10, B26, 1
B26, Trade, 204.317, 170, S05, B26, 1
B26, Trade, 225.217, 171, S14, B26, 1
B26, Trade, 230.067, 175, S14, B26, 1
B26, Trade, 235.150, 173, S01, B26, 1
B26, Trade, 240.433, 182, S17, B26, 1
B26, Trade, 254.767, 177, S05, B26, 1
B26, Trade, 268.000, 176, S01, B26, 1
B26, Trade, 273.983, 178, S15, B26, 1
B26, Trade, 283.550, 184, S01, B26, 1
B26, Trade, 294.267, 181, S01, B26, 1
B27, 10
B27, Trade, 240.067, 180, S14, B27, 1
B27, Trade, 245.950, 182, S14, B27, 1
B27, Trade, 248.767, 185, B27, S15, 1
B27, Trade, 257.117, 185, B27, S00, 1
B27, Trade, 265.750, 176, S12, B27, 1
B27, Trade, 268.217, 177, S10, B27, 1
B27, Trade, 277.017, 179, B27, S15, 1
B27, Trade, 286.600, 180, S10, B27, 1
B27, Trade, 289.300, 189, B27, S02, 1
B27, Trade, 296.917, 181, S14, B27, 1
B28, 35
B28, Trade, 1.450, 121, B28, S02, 1
B28, Trade, 8.133, 149, S14, B28, 1
B28, Trade, 14.483, 162, S12, B28, 1
B28, Trade, 17.850, 148, S08, B28, 1
B28, Trade, 35.883, 154, S05, B28, 1
B28, Trade, 42.117, 176, S21, B28, 1
B28, Trade, 42.883, 178, S18, B28, 1
B28, Trade, 53.333, 157, S05, B28, 1
B28, Trade, 64.350, 153, S10, B28, 1
B28, Trade, 70.483, 157, S12, B28, 1
B28, Trade, 77.000, 156, S05, B28, 1
B28, Trade, 98.300, 158, S14, B28, 1
B28, Trade, 106.783, 159, S01, B28, 1
B28, Trade, 115.150, 160, S01, B28, 1
B28, Trade, 125.133, 313, S04, B28, 1
B28, Trade, 134.167, 353, S01, B28, 1
B28, Trade, 140.850, 350, S01, B28, 1
B28, Trade, 146.933, 350, S05, B28, 1
B28, Trade, 152.250, 372, S21, B28, 1
B28, Trade, 155.800, 363, S01, B28, 1
B28, Trade, 168.183, 339, B28, S08, 1
B28, Trade, 172.033, 347, S10, B28, 1
B28, Trade, 176.600, 350, S10, B28, 1
B28, Trade, 194.133, 170, S05, B28, 1
B28, Trade, 206.967, 168, S10, B28, 1
B28, Trade, 212.100, 174, S05, B28, 1
B28, Trade, 226.067, 173, S15, B28, 1
B28, Trade, 230.700, 174, S05, B28, 1
B28, Trade, 235.250, 174, S15, B28, 1
B28, Trade, 251.900, 182, S10, B28, 1
B28, Trade, 257.400, 184, B28, S02, 1
B28, Trade, 268.500, 177, S14, B28, 1
B28, Trade, 273.800, 174, B28, S13, 1
B28, Trade, 286.633, 186, S17, B28, 1
B28, Trade, 287.983, 177, S03, B28, 1
B29, 48
B29, Trade, 3.000, 112, S01, B29, 1
B29, Trade, 12.417, 149, S09, B29, 1
B29, Trade, 27.317, 147, B29, S02, 1
B29, Trade, 34.767, 152, B29, S01, 1
B29, Trade, 39.517, 157, B29, S12, 1
B29, Trade, 47.933, 160, B29, S02, 1
B29, Trade, 56.817, 149, B29, S02, 1
B29, Trade, 61.567, 151, B29, S02, 1
B29, Trade, 74.550, 153, B29, S04, 1
B29, Trade, 79.767, 153, B29, S10, 1
B29, Trade, 84.233, 158, S10, B29, 1
B29, Trade, 88.233, 159, B29, S03, 1
B29, Trade, 100.967, 156, B29, S02, 1
B29, Trade, 108.133, 158, B29, S09, 1
B29, Trade, 113.983, 157, B29, S02, 1
B29, Trade, 120.783, 161, B29, S02, 1
B29, Trade, 123.233, 254, S09, B29, 1
B29, Trade, 128.767, 342, B29, S04, 1
B29, Trade, 134.650, 345, B29, S02, 1
B29, Trade, 141.200, 348, B29, S02, 1
B29, Trade, 146.533, 348, B29, S03, 1
B29, Trade, 153.033, 352, B29, S03, 1
B29, Trade, 160.600, 351, B29, S15, 1
B29, Trade, 168.217, 338, B29, S02, 1
B29, Trade, 171.950, 344, B29, S12, 1
B29, Trade, 177.367, 345, B29, S04, 1
B29, Trade, 181.867, 346, B29, S03, 1
B29, Trade, 184.700, 193, B29, S02, 1
B29, Trade, 188.433, 192, B29, S02, 1
B29, Trade, 197.933, 172, B29, S04, 1
B29, Trade, 205.883, 167, B29, S09, 1
B29, Trade, 211.117, 167, B29, S04, 1
B29, Trade, 215.117, 170, B29, S02, 1
B29, Trade, 221.033, 171, B29, S04, 1
B29, Trade, 227.583, 175, B29, S04, 1
B29, Trade, 233.833, 188, S05, B29, 1
B29, Trade, 240.900, 179, B29, S15, 1
B29, Trade, 246.200, 180, B29, S09, 1
B29, Trade, 251.150, 183, B29, S01, 1
B29, Trade, 256.733, 180, B29, S04, 1
B29, Trade, 260.067, 181, B29, S11, 1
B29, Trade, 267.333, 172, B29, S03, 1
B29, Trade, 273.033, 172, B29, S02, 1
B29, Trade, 273.850, 170, B29, S01, 1
B29, Trade, 280.250, 184, B29, S14, 1
B29, Trade, 289.917, 188, B29, S04, 1
B29, Trade, 292.433, 183, B29, S07, 1
B29, Trade, 298.833, 185, S10, B29, 1
S00, 10
S00, Trade, 242.300, 183, S00, B19, 1
S00, Trade, 247.950, 183, S00, B22, 1
S00, Trade, 257.117, 185, B27, S00, 1
S00, Trade, 264.583, 175, B15, S00, 1
S00, Trade, 271.650, 177, B24, S00, 1
S00, Trade, 274.667, 172, S00, B19, 1
S00, Trade, 278.400, 185, B17, S00, 1
S00, Trade, 283.483, 182, B21, S00, 1
S00, Trade, 287.533, 178, B24, S00, 1
S00, Trade, 293.800, 173, B13, S00, 1
S01, 55
S01, Trade, 3.000, 112, S01, B29, 1
S01, Trade, 7.917, 148, S01, B26, 1
S01, Trade, 15.633, 152, S01, B21, 1
S01, Trade, 21.850, 153, S01, B20, 1
S01, Trade, 25.083, 152, S01, B23, 1
S01, Trade, 31.067, 149, S01, B14, 1
S01, Trade, 34.767, 152, B29, S01, 1
S01, Trade, 39.983, 157, S01, B23, 1
S01, Trade, 45.000, 164, S01, B26, 1
S01, Trade, 50.883, 161, S01, B19, 1
S01, Trade, 57.150, 153, S01, B21, 1
S01, Trade, 60.883, 154, S01, B19, 1
S01, Trade, 65.550, 153, S01, B17, 1
S01, Trade, 66.683, 153, S01, B25, 1
S01, Trade, 73.067, 157, S01, B25, 1
S01, Trade, 78.850, 153, B14, S01, 1
S01, Trade, 82.833, 158, S01, B25, 1
S01, Trade, 91.017, 160, B24, S01, 1
S01, Trade, 94.500, 156, S01, B24, 1
S01, Trade, 100.600, 171, S01, B26, 1
