B00, 0
B01, 1
B01, Trade, 125.033, 184, S03, B01, 1
S01, Trade, 68.700, 162, S01, B22, 1
S01, Trade, 74.583, 159, S01, B17, 1
S01, Trade, 75.867, 159, S01, B20, 1
S01, Trade, 79.533, 160, S01, B22, 1
S01, Trade, 92.383, 160, S01, B17, 1
S01, Trade, 96.550, 159, S01, B19, 1
S01, Trade, 103.033, 161, S01, B20, 1
S01, Trade, 106.550, 161, S01, B22, 1
S01, Trade, 126.083, 306, S01, B17, 1
S01, Trade, 132.333, 326, S01, B16, 1
S01, Trade, 139.633, 346, B14, S01, 1
S01, Trade, 156.150, 345, B14, S01, 1
S01, Trade, 171.333, 346, S01, B22, 1
S01, Trade, 178.583, 350, S01, B27, 1
S01, Trade, 183.083, 344, B13, S01, 1
S01, Trade, 196.900, 169, S01, B17, 1
S01, Trade, 200.333, 174, S01, B27, 1
S01, Trade, 208.150, 168, S01, B27, 1
S01, Trade, 213.167, 174, B23, S01, 1
S01, Trade, 215.083, 179, B17, S01, 1
S01, Trade, 229.367, 175, S01, B22, 1
S01, Trade, 237.317, 178, S01, B24, 1
S01, Trade, 240.767, 174, S01, B21, 1
S01, Trade, 243.883, 174, B21, S01, 1
S01, Trade, 250.317, 179, B28, S01, 1
S01, Trade, 259.533, 183, S01, B22, 1
S01, Trade, 264.717, 186, S01, B20, 1
S01, Trade, 272.383, 183, S01, B19, 1
S01, Trade, 276.583, 182, S01, B19, 1
S01, Trade, 285.067, 183, S01, B21, 1
S01, Trade, 288.467, 186, S01, B19, 1
S01, Trade, 294.133, 188, S01, B26, 1
S02, 14
S02, Trade, 38.150, 152, B15, S02, 1
S02, Trade, 43.883, 154, B20, S02, 1
S02, Trade, 61.100, 153, B23, S02, 1
S02, Trade, 70.800, 156, B23, S02, 1
S02, Trade, 88.233, 160, B20, S02, 1
S02, Trade, 116.183, 168, B29, S02, 1
S02, Trade, 153.017, 344, B13, S02, 1
S02, Trade, 172.950, 347, B23, S02, 1
S02, Trade, 192.350, 177, B17, S02, 1
S02, Trade, 194.883, 166, B14, S02, 1
S02, Trade, 200.467, 172, B18, S02, 1
S02, Trade, 223.233, 170, B14, S02, 1
S02, Trade, 233.200, 174, B20, S02, 1
S02, Trade, 254.667, 184, B23, S02, 1
S03, 24
S03, Trade, 24.617, 162, B20, S03, 1
S03, Trade, 29.317, 162, B23, S03, 1
S03, Trade, 33.800, 144, B20, S03, 1
S03, Trade, 54.867, 156, B20, S03, 1
S03, Trade, 58.883, 153, B20, S03, 1
S03, Trade, 93.317, 155, B14, S03, 1
S03, Trade, 96.200, 155, B18, S03, 1
S03, Trade, 117.483, 165, B18, S03, 1
S03, Trade, 125.033, 184, S03, B01, 1
S03, Trade, 126.250, 315, S03, B13, 1
S03, Trade, 134.533, 331, S03, B14, 1
S03, Trade, 141.633, 357, S03, B17, 1
S03, Trade, 143.483, 347, B15, S03, 1
S03, Trade, 149.433, 346, B23, S03, 1
S03, Trade, 156.917, 345, B15, S03, 1
S03, Trade, 174.867, 344, B13, S03, 1
S03, Trade, 198.883, 168, B16, S03, 1
S03, Trade, 205.867, 168, B14, S03, 1
S03, Trade, 243.967, 171, B29, S03, 1
S03, Trade, 249.467, 174, B15, S03, 1
S03, Trade, 267.033, 181, B26, S03, 1
S03, Trade, 275.867, 181, B28, S03, 1
S03, Trade, 280.733, 179, B18, S03, 1
S03, Trade, 295.250, 179, B20, S03, 1
S04, 5
S04, Trade, 15.833, 145, B13, S04, 1
S04, Trade, 68.850, 156, B20, S04, 1
S04, Trade, 124.300, 285, S04, B13, 1
S04, Trade, 179.017, 348, B20, S04, 1
S04, Trade, 190.150, 180, B23, S04, 1
S05, 53
S05, Trade, 4.900, 148, B14, S05, 1
S05, Trade, 10.450, 149, B15, S05, 1
S05, Trade, 14.617, 146, B14, S05, 1
S05, Trade, 18.667, 146, B14, S05, 1
S05, Trade, 25.800, 162, B23, S05, 1
S05, Trade, 35.850, 149, B23, S05, 1
S05, Trade, 44.467, 152, B15, S05, 1
S05, Trade, 45.517, 152, B14, S05, 1
S05, Trade, 50.767, 155, B20, S05, 1
S05, Trade, 58.800, 153, B15, S05, 1
S05, Trade, 64.567, 154, B23, S05, 1
S05, Trade, 66.650, 154, B15, S05, 1
S05, Trade, 73.733, 154, B18, S05, 1
S05, Trade, 76.367, 155, B14, S05, 1
S05, Trade, 85.583, 161, B23, S05, 1
S05, Trade, 90.067, 158, B18, S05, 1
S05, Trade, 96.900, 155, B16, S05, 1
S05, Trade, 100.783, 155, B23, S05, 1
S05, Trade, 103.083, 160, B18, S05, 1
S05, Trade, 111.283, 163, B29, S05, 1
S05, Trade, 117.017, 161, B15, S05, 1
S05, Trade, 128.533, 317, S05, B23, 1
S05, Trade, 134.700, 331, B23, S05, 1
S05, Trade, 137.667, 342, B20, S05, 1
S05, Trade, 144.633, 347, B18, S05, 1
S05, Trade, 151.083, 345, B18, S05, 1
S05, Trade, 152.000, 345, B20, S05, 1
S05, Trade, 159.517, 347, B23, S05, 1
S05, Trade, 165.283, 344, B13, S05, 1
S05, Trade, 170.550, 346, B14, S05, 1
S05, Trade, 172.333, 345, B15, S05, 1
S05, Trade, 180.583, 346, B14, S05, 1
S05, Trade, 183.750, 323, B16, S05, 1
S05, Trade, 187.400, 186, B20, S05, 1
S05, Trade, 198.050, 168, B20, S05, 1
S05, Trade, 205.017, 169, B29, S05, 1
S05, Trade, 208.767, 167, B18, S05, 1
S05, Trade, 215.683, 178, B29, S05, 1
S05, Trade, 222.583, 171, B23, S05, 1
S05, Trade, 225.117, 171, B19, S05, 1
S05, Trade, 228.600, 170, B18, S05, 1
S05, Trade, 234.300, 173, B23, S05, 1
S05, Trade, 241.483, 172, B14, S05, 1
S05, Trade, 244.917, 168, B13, S05, 1
S05, Trade, 251.117, 176, B18, S05, 1
S05, Trade, 254.767, 180, B18, S05, 1
S05, Trade, 258.233, 175, B15, S05, 1
S05, Trade, 267.850, 180, B29, S05, 1
S05, Trade, 276.950, 186, B25, S05, 1
S05, Trade, 280.883, 177, B20, S05, 1
S05, Trade, 285.433, 176, B27, S05, 1
S05, Trade, 291.083, 179, B15, S05, 1
S05, Trade, 296.917, 186, B29, S05, 1
S06, 47
S06, Trade, 2.283, 179, B27, S06, 1
S06, Trade, 12.333, 145, S06, B27, 1
S06, Trade, 16.433, 148, S06, B17, 1
S06, Trade, 28.033, 165, S06, B22, 1
S06, Trade, 36.017, 157, S06, B24, 1
S06, Trade, 42.133, 158, S06, B24, 1
S06, Trade, 49.400, 157, S06, B17, 1
S06, Trade, 53.633, 155, S06, B16, 1
S06, Trade, 57.783, 153, S06, B17, 1
S06, Trade, 69.717, 161, S06, B17, 1
S06, Trade, 74.300, 156, S06, B19, 1
S06, Trade, 79.017, 155, B15, S06, 1
S06, Trade, 91.933, 158, B23, S06, 1
S06, Trade, 103.017, 161, S06, B27, 1
S06, Trade, 106.767, 161, B16, S06, 1
S06, Trade, 109.350, 168, B27, S06, 1
S06, Trade, 114.383, 165, S06, B16, 1
S06, Trade, 120.900, 164, S06, B17, 1
S06, Trade, 130.967, 330, S06, B27, 1
S06, Trade, 133.150, 327, S06, B24, 1
S06, Trade, 141.267, 347, B20, S06, 1
S06, Trade, 147.583, 348, B14, S06, 1
S06, Trade, 151.667, 347, S06, B27, 1
S06, Trade, 157.933, 346, B20, S06, 1
S06, Trade, 162.050, 346, S06, B14, 1
S06, Trade, 169.200, 347, S06, B22, 1
S06, Trade, 173.583, 348, S06, B22, 1
S06, Trade, 180.967, 351, S06, B24, 1
S06, Trade, 185.833, 187, B23, S06, 1
S06, Trade, 190.467, 187, S06, B22, 1
S06, Trade, 196.950, 170, S06, B22, 1
S06, Trade, 202.067, 177, S06, B17, 1
S06, Trade, 209.683, 170, S06, B20, 1
S06, Trade, 226.450, 172, S06, B24, 1
S06, Trade, 230.317, 177, S06, B27, 1
S06, Trade, 236.600, 175, S06, B17, 1
S06, Trade, 241.467, 174, B25, S06, 1
S06, Trade, 244.133, 175, S06, B22, 1
S06, Trade, 247.750, 174, S06, B20, 1
S06, Trade, 256.500, 184, B17, S06, 1
S06, Trade, 260.417, 180, S06, B28, 1
S06, Trade, 265.867, 185, B23, S06, 1
S06, Trade, 272.067, 182, S06, B26, 1
S06, Trade, 277.650, 187, S06, B22, 1
S06, Trade, 285.017, 180, S06, B25, 1
S06, Trade, 291.000, 188, S06, B22, 1
S06, Trade, 292.367, 186, S06, B22, 1
S07, 20
S07, Trade, 33.617, 152, B29, S07, 1
S07, Trade, 46.750, 152, B15, S07, 1
S07, Trade, 68.067, 155, B14, S07, 1
S07, Trade, 78.150, 166, B17, S07, 1
S07, Trade, 86.700, 161, B23, S07, 1
S07, Trade, 105.967, 159, B19, S07, 1
S07, Trade, 123.367, 164, B20, S07, 1
S07, Trade, 137.033, 351, S07, B19, 1
S07, Trade, 143.367, 349, S07, B23, 1
S07, Trade, 154.700, 340, B12, S07, 1
S07, Trade, 164.633, 347, B20, S07, 1
S07, Trade, 180.283, 348, B23, S07, 1
S07, Trade, 184.383, 313, B04, S07, 1
S07, Trade, 215.933, 175, B18, S07, 1
S07, Trade, 219.767, 179, B29, S07, 1
S07, Trade, 255.583, 179, B20, S07, 1
S07, Trade, 267.683, 185, B17, S07, 1
S07, Trade, 274.633, 178, B18, S07, 1
S07, Trade, 290.883, 185, B18, S07, 1
S07, Trade, 293.917, 174, B23, S07, 1
S08, 46
S08, Trade, 1.867, 175, B22, S08, 1
S08, Trade, 8.933, 152, S08, B27, 1
S08, Trade, 15.783, 147, S08, B23, 1
S08, Trade, 19.867, 149, S08, B17, 1
S08, Trade, 24.633, 160, B17, S08, 1
S08, Trade, 35.467, 157, S08, B17, 1
S08, Trade, 46.250, 154, S08, B17, 1
S08, Trade, 54.183, 155, S08, B17, 1
S08, Trade, 62.650, 155, S08, B17, 1
S08, Trade, 75.350, 159, S08, B23, 1
S08, Trade, 76.700, 162, B27, S08, 1
S08, Trade, 90.133, 162, S08, B24, 1
S08, Trade, 94.133, 162, S08, B24, 1
S08, Trade, 101.967, 161, S08, B19, 1
S08, Trade, 106.883, 162, S08, B24, 1
S08, Trade, 115.533, 170, S08, B23, 1
S08, Trade, 121.517, 164, S08, B18, 1
S08, Trade, 131.583, 330, S08, B14, 1
S08, Trade, 135.200, 337, S08, B27, 1
S08, Trade, 140.400, 346, B15, S08, 1
S08, Trade, 151.183, 345, B15, S08, 1
S08, Trade, 162.983, 347, S08, B23, 1
S08, Trade, 168.317, 347, S08, B17, 1
S08, Trade, 176.250, 349, S08, B19, 1
S08, Trade, 182.033, 349, S08, B22, 1
S08, Trade, 182.500, 347, B15, S08, 1
S08, Trade, 197.400, 170, S08, B23, 1
S08, Trade, 199.833, 178, B24, S08, 1
S08, Trade, 203.600, 176, S08, B22, 1
S08, Trade, 210.467, 171, S08, B19, 1
S08, Trade, 214.267, 180, B20, S08, 1
S08, Trade, 223.000, 174, S08, B24, 1
S08, Trade, 223.950, 172, S08, B22, 1
S08, Trade, 233.933, 178, S08, B22, 1
S08, Trade, 241.817, 175, S08, B24, 1
S08, Trade, 248.533, 174, S08, B25, 1
S08, Trade, 251.217, 179, S08, B27, 1
S08, Trade, 257.983, 189, S08, B24, 1
S08, Trade, 261.700, 186, B26, S08, 1
S08, Trade, 266.783, 185, S08, B28, 1
S08, Trade, 270.400, 181, S08, B22, 1
S08, Trade, 275.417, 183, S08, B21, 1
S08, Trade, 283.217, 178, S08, B21, 1
S08, Trade, 289.250, 188, S08, B21, 1
S08, Trade, 297.917, 192, S08, B21, 1
S08, Trade, 299.867, 187, S08, B26, 1
S09, 49
S09, Trade, 6.183, 147, S09, B22, 1
S09, Trade, 6.983, 154, S09, B17, 1
S09, Trade, 12.133, 142, S09, B18, 1
S09, Trade, 20.900, 155, S09, B22, 1
S09, Trade, 33.500, 157, S09, B19, 1
S09, Trade, 42.200, 158, S09, B16, 1
S09, Trade, 46.150, 155, S09, B22, 1
S09, Trade, 53.367, 153, B18, S09, 1
S09, Trade, 56.833, 155, S09, B22, 1
S09, Trade, 66.817, 161, S09, B24, 1
S09, Trade, 72.600, 158, S09, B22, 1
S09, Trade, 78.633, 155, B18, S09, 1
S09, Trade, 88.117, 161, S09, B22, 1
S09, Trade, 90.483, 162, S09, B27, 1
S09, Trade, 96.533, 158, S09, B22, 1
S09, Trade, 100.183, 162, S09, B24, 1
S09, Trade, 106.300, 160, S09, B17, 1
S09, Trade, 111.667, 163, S09, B17, 1
S09, Trade, 118.650, 163, S09, B27, 1
S09, Trade, 126.850, 331, S09, B22, 1
S09, Trade, 132.700, 331, S09, B22, 1
S09, Trade, 135.050, 333, S09, B16, 1
S09, Trade, 140.117, 348, S09, B22, 1
S09, Trade, 144.833, 353, S09, B22, 1
S09, Trade, 151.167, 346, S09, B17, 1
S09, Trade, 157.400, 346, S09, B17, 1
S09, Trade, 161.317, 347, B15, S09, 1
S09, Trade, 171.183, 345, B23, S09, 1
S09, Trade, 174.400, 346, B18, S09, 1
S09, Trade, 182.867, 349, S09, B27, 1
S09, Trade, 188.467, 185, S09, B24, 1
S09, Trade, 196.717, 169, S09, B18, 1
S09, Trade, 198.467, 173, S09, B22, 1
S09, Trade, 207.183, 168, B15, S09, 1
S09, Trade, 215.617, 183, S09, B27, 1
S09, Trade, 221.300, 174, S09, B22, 1
S09, Trade, 227.150, 177, S09, B17, 1
S09, Trade, 236.500, 172, S09, B16, 1
S09, Trade, 240.633, 174, S09, B26, 1
S09, Trade, 249.333, 178, S09, B17, 1
S09, Trade, 253.383, 187, S09, B26, 1
S09, Trade, 262.367, 186, S09, B21, 1
S09, Trade, 265.233, 185, S09, B22, 1
S09, Trade, 270.250, 180, S09, B26, 1
S09, Trade, 273.933, 183, S09, B25, 1
S09, Trade, 279.383, 180, S09, B27, 1
S09, Trade, 284.017, 180, S09, B17, 1
S09, Trade, 293.767, 188, S09, B21, 1
S09, Trade, 299.283, 192, S09, B24, 1
S10, 17
S10, Trade, 7.717, 147, S10, B15, 1
S10, Trade, 10.683, 147, S10, B24, 1
S10, Trade, 16.317, 144, B29, S10, 1
S10, Trade, 33.117, 153, B15, S10, 1
S10, Trade, 55.800, 153, B29, S10, 1
S10, Trade, 99.117, 159, B20, S10, 1
S10, Trade, 115.667, 169, B17, S10, 1
S10, Trade, 120.767, 160, B23, S10, 1
S10, Trade, 168.633, 344, B13, S10, 1
S10, Trade, 189.650, 181, B20, S10, 1
S10, Trade, 204.100, 171, B16, S10, 1
S10, Trade, 219.717, 180, B17, S10, 1
S10, Trade, 231.700, 185, B19, S10, 1
S10, Trade, 236.533, 170, B18, S10, 1
S10, Trade, 244.850, 171, B28, S10, 1
S10, Trade, 274.383, 179, B20, S10, 1
S10, Trade, 295.483, 175, B15, S10, 1
S11, 11
S11, Trade, 240.117, 172, B15, S11, 1
S11, Trade, 243.150, 172, S11, B17, 1
S11, Trade, 248.850, 174, B23, S11, 1
S11, Trade, 254.300, 185, B25, S11, 1
S11, Trade, 263.383, 185, B18, S11, 1
S11, Trade, 268.467, 177, S11, B19, 1
S11, Trade, 278.083, 181, S11, B28, 1
S11, Trade, 280.783, 178, B15, S11, 1
S11, Trade, 285.683, 186, S11, B24, 1
S11, Trade, 289.767, 190, B29, S11, 1
S11, Trade, 293.067, 177, B14, S11, 1
S12, 11
S12, Trade, 21.017, 149, S12, B24, 1
S12, Trade, 32.533, 154, B23, S12, 1
S12, Trade, 98.400, 173, B27, S12, 1
S12, Trade, 121.600, 163, B06, S12, 1
S12, Trade, 176.383, 346, B14, S12, 1
S12, Trade, 203.283, 173, S12, B23, 1
S12, Trade, 217.767, 181, S12, B23, 1
S12, Trade, 257.867, 177, B29, S12, 1
S12, Trade, 263.100, 185, B23, S12, 1
S12, Trade, 268.300, 177, B20, S12, 1
S12, Trade, 286.983, 177, B15, S12, 1
S13, 12
S13, Trade, 242.233, 172, B18, S13, 1
S13, Trade, 247.433, 173, B14, S13, 1
S13, Trade, 251.317, 188, S13, B22, 1
S13, Trade, 256.283, 183, S13, B28, 1
S13, Trade, 259.017, 174, B14, S13, 1
S13, Trade, 263.617, 184, B29, S13, 1
S13, Trade, 270.633, 179, B23, S13, 1
S13, Trade, 271.983, 177, B18, S13, 1
S13, Trade, 278.283, 179, B29, S13, 1
S13, Trade, 283.667, 176, B14, S13, 1
S13, Trade, 289.383, 191, B25, S13, 1
S13, Trade, 296.433, 188, B17, S13, 1
S14, 51
S14, Trade, 5.467, 148, B15, S14, 1
S14, Trade, 6.450, 149, S14, B24, 1
S14, Trade, 21.850, 150, B23, S14, 1
S14, Trade, 27.767, 160, B20, S14, 1
S14, Trade, 33.633, 151, B14, S14, 1
S14, Trade, 39.017, 152, B14, S14, 1
S14, Trade, 44.450, 153, B23, S14, 1
S14, Trade, 49.267, 153, B29, S14, 1
S14, Trade, 55.667, 155, B23, S14, 1
S14, Trade, 57.550, 154, S14, B14, 1
S14, Trade, 64.633, 154, B14, S14, 1
S14, Trade, 69.783, 156, B27, S14, 1
S14, Trade, 75.917, 157, B29, S14, 1
S14, Trade, 78.950, 156, S14, B14, 1
S14, Trade, 80.967, 156, B20, S14, 1
S14, Trade, 90.367, 157, B15, S14, 1
S14, Trade, 93.383, 157, S14, B22, 1
S14, Trade, 98.683, 160, B15, S14, 1
S14, Trade, 104.817, 159, B29, S14, 1
S14, Trade, 111.733, 160, B20, S14, 1
S14, Trade, 116.700, 168, B20, S14, 1
S14, Trade, 135.650, 348, S14, B17, 1
S14, Trade, 140.967, 348, S14, B17, 1
S14, Trade, 142.717, 348, S14, B20, 1
S14, Trade, 147.250, 350, B20, S14, 1
S14, Trade, 163.200, 348, S14, B17, 1
S14, Trade, 173.150, 348, S14, B17, 1
S14, Trade, 178.567, 348, S14, B24, 1
S14, Trade, 187.600, 185, B29, S14, 1
S14, Trade, 191.100, 180, B18, S14, 1
S14, Trade, 193.667, 168, B15, S14, 1
S14, Trade, 200.100, 173, B23, S14, 1
S14, Trade, 204.717, 170, B18, S14, 1
S14, Trade, 209.067, 169, S14, B22, 1
S14, Trade, 217.100, 171, B15, S14, 1
S14, Trade, 221.333, 171, B20, S14, 1
S14, Trade, 222.733, 171, B15, S14, 1
S14, Trade, 229.933, 174, B20, S14, 1
S14, Trade, 234.617, 172, B29, S14, 1
S14, Trade, 239.017, 174, B23, S14, 1
S14, Trade, 246.250, 173, S14, B27, 1
S14, Trade, 250.800, 176, B21, S14, 1
S14, Trade, 257.683, 181, B25, S14, 1
S14, Trade, 265.933, 184, B17, S14, 1
S14, Trade, 271.133, 177, B15, S14, 1
S14, Trade, 275.533, 176, B15, S14, 1
S14, Trade, 277.350, 186, B17, S14, 1
S14, Trade, 284.517, 176, B23, S14, 1
S14, Trade, 290.267, 180, B20, S14, 1
S14, Trade, 291.867, 177, B23, S14, 1
S14, Trade, 297.967, 180, B18, S14, 1
S15, 9
S15, Trade, 2.517, 179, B23, S15, 1
S15, Trade, 114.233, 164, S15, B19, 1
S15, Trade, 182.700, 344, B29, S15, 1
S15, Trade, 220.000, 179, B18, S15, 1
S15, Trade, 232.117, 175, B18, S15, 1
S15, Trade, 252.117, 177, S15, B27, 1
S15, Trade, 279.583, 181, S15, B26, 1
S15, Trade, 285.150, 184, S15, B28, 1
S15, Trade, 298.850, 181, S15, B25, 1
S16, 24
S16, Trade, 26.000, 164, S16, B22, 1
S16, Trade, 30.933, 161, S16, B17, 1
S16, Trade, 32.467, 159, S16, B18, 1
S16, Trade, 38.867, 159, S16, B27, 1
S16, Trade, 42.667, 159, S16, B22, 1
S16, Trade, 64.150, 171, S16, B27, 1
S16, Trade, 81.167, 163, S16, B17, 1
S16, Trade, 88.983, 163, S16, B17, 1
S16, Trade, 98.633, 177, S16, B27, 1
S16, Trade, 110.600, 166, S16, B18, 1
S16, Trade, 122.167, 167, S16, B22, 1
S16, Trade, 158.917, 355, S16, B24, 1
S16, Trade, 189.333, 187, S16, B27, 1
S16, Trade, 211.400, 176, S16, B24, 1
S16, Trade, 215.583, 181, B23, S16, 1
S16, Trade, 237.150, 178, S16, B27, 1
S16, Trade, 242.283, 179, S16, B22, 1
S16, Trade, 255.217, 187, S16, B22, 1
S16, Trade, 266.433, 184, S16, B18, 1
S16, Trade, 270.733, 182, S16, B24, 1
S16, Trade, 276.683, 182, S16, B23, 1
S16, Trade, 285.083, 183, S16, B22, 1
S16, Trade, 291.833, 187, S16, B26, 1
S16, Trade, 296.133, 195, S16, B28, 1
S17, 2
S17, Trade, 183.300, 339, B12, S17, 1
S17, Trade, 287.267, 187, S17, B28, 1
S18, 2
S18, Trade, 81.767, 172, S18, B27, 1
S18, Trade, 216.667, 193, S18, B27, 1
S19, 2
S19, Trade, 262.450, 191, S19, B27, 1
S19, Trade, 294.800, 194, S19, B24, 1
S20, 6
S20, Trade, 64.333, 174, S20, B22, 1
S20, Trade, 82.417, 177, S20, B22, 1
S20, Trade, 114.400, 181, S20, B22, 1
S20, Trade, 122.533, 182, S20, B19, 1
S20, Trade, 182.450, 347, B18, S20, 1
S20, Trade, 286.900, 197, S20, B26, 1
S21, 2
S21, Trade, 123.133, 184, S21, B05, 1
S21, Trade, 215.817, 194, S21, B24, 1
S22, 2
S22, Trade, 123.517, 187, S22, B12, 1
S22, Trade, 159.117, 375, S22, B22, 1
S23, 2
S23, Trade, 123.600, 191, S23, B09, 1
S23, Trade, 183.500, 334, B10, S23, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 123.650, 201, S26, B27, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 124.083, 212, S29, B17, 1
