B00, 0
B01, 0
B02, 1
B02, Trade, 123.567, 259, S27, B02, 1
S01, Trade, 32.067, 157, S01, B18, 1
S01, Trade, 44.917, 170, S01, B24, 1
S01, Trade, 47.933, 161, S01, B24, 1
S01, Trade, 55.133, 160, B27, S01, 1
S01, Trade, 60.383, 156, S01, B28, 1
S01, Trade, 63.133, 153, B29, S01, 1
S01, Trade, 69.583, 157, S01, B23, 1
S01, Trade, 73.300, 157, S01, B21, 1
S01, Trade, 76.517, 155, S01, B24, 1
S01, Trade, 83.183, 159, S01, B24, 1
S01, Trade, 91.800, 160, B18, S01, 1
S01, Trade, 95.033, 160, S01, B15, 1
S01, Trade, 99.600, 157, B15, S01, 1
S01, Trade, 104.183, 159, S01, B28, 1
S01, Trade, 108.483, 158, S01, B24, 1
S01, Trade, 112.033, 168, S01, B24, 1
S01, Trade, 118.683, 154, S01, B29, 1
S01, Trade, 123.950, 303, S01, B10, 1
S01, Trade, 130.950, 337, S01, B28, 1
S01, Trade, 136.550, 345, S01, B23, 1
S01, Trade, 141.150, 347, S01, B28, 1
S01, Trade, 146.483, 359, S01, B22, 1
S01, Trade, 151.067, 353, S01, B28, 1
S01, Trade, 164.833, 351, S01, B24, 1
S01, Trade, 171.833, 347, S01, B28, 1
S01, Trade, 176.783, 356, S01, B27, 1
S01, Trade, 189.467, 172, S01, B24, 1
S01, Trade, 200.400, 171, S01, B28, 1
S01, Trade, 213.433, 176, S01, B25, 1
S01, Trade, 217.050, 175, S01, B27, 1
S01, Trade, 223.417, 175, S01, B22, 1
S01, Trade, 223.550, 176, S01, B24, 1
S01, Trade, 233.350, 178, S01, B23, 1
S01, Trade, 238.267, 171, B21, S01, 1
S01, Trade, 247.000, 184, S01, B25, 1
S01, Trade, 255.650, 173, S01, B28, 1
S01, Trade, 259.533, 170, B18, S01, 1
S01, Trade, 271.167, 183, S01, B25, 1
S01, Trade, 278.483, 176, S01, B19, 1
S01, Trade, 284.383, 176, S01, B18, 1
S01, Trade, 297.267, 179, S01, B25, 1
S02, 50
S02, Trade, 8.517, 146, S02, B21, 1
S02, Trade, 12.650, 153, B27, S02, 1
S02, Trade, 21.583, 147, B21, S02, 1
S02, Trade, 23.250, 149, S02, B24, 1
S02, Trade, 26.900, 149, S02, B27, 1
S02, Trade, 31.100, 157, S02, B22, 1
S02, Trade, 36.600, 156, S02, B25, 1
S02, Trade, 45.150, 171, S02, B26, 1
S02, Trade, 48.600, 160, S02, B25, 1
S02, Trade, 54.883, 164, S02, B21, 1
S02, Trade, 59.250, 157, S02, B25, 1
S02, Trade, 64.700, 153, S02, B18, 1
S02, Trade, 69.983, 159, S02, B25, 1
S02, Trade, 74.900, 157, S02, B25, 1
S02, Trade, 80.733, 161, S02, B19, 1
S02, Trade, 85.967, 164, S02, B28, 1
S02, Trade, 91.467, 161, S02, B21, 1
S02, Trade, 93.850, 160, S02, B19, 1
S02, Trade, 97.767, 157, S02, B21, 1
S02, Trade, 107.017, 157, S02, B25, 1
S02, Trade, 115.267, 162, S02, B25, 1
S02, Trade, 116.983, 156, S02, B26, 1
S02, Trade, 130.983, 339, S02, B22, 1
S02, Trade, 132.267, 339, S02, B24, 1
S02, Trade, 139.233, 347, S02, B25, 1
S02, Trade, 150.183, 352, S02, B25, 1
S02, Trade, 153.933, 350, S02, B28, 1
S02, Trade, 161.483, 357, S02, B28, 1
S02, Trade, 166.517, 351, S02, B28, 1
S02, Trade, 174.583, 354, S02, B28, 1
S02, Trade, 177.433, 355, S02, B24, 1
S02, Trade, 189.817, 171, B19, S02, 1
S02, Trade, 195.650, 178, S02, B25, 1
S02, Trade, 200.567, 172, S02, B18, 1
S02, Trade, 205.600, 175, S02, B23, 1
S02, Trade, 209.750, 177, B27, S02, 1
S02, Trade, 214.667, 176, S02, B24, 1
S02, Trade, 223.150, 172, B29, S02, 1
S02, Trade, 231.333, 173, S02, B24, 1
S02, Trade, 235.750, 180, S02, B19, 1
S02, Trade, 242.367, 174, B20, S02, 1
S02, Trade, 248.667, 185, S02, B24, 1
S02, Trade, 255.900, 172, S02, B18, 1
S02, Trade, 258.683, 170, S02, B21, 1
S02, Trade, 267.433, 175, S02, B23, 1
S02, Trade, 272.333, 178, S02, B21, 1
S02, Trade, 279.800, 172, B15, S02, 1
S02, Trade, 281.433, 176, B21, S02, 1
S02, Trade, 285.617, 175, S02, B24, 1
S02, Trade, 292.817, 186, S02, B28, 1
S03, 46
S03, Trade, 4.650, 143, B27, S03, 1
S03, Trade, 5.583, 144, B21, S03, 1
S03, Trade, 13.800, 153, S03, B25, 1
S03, Trade, 25.033, 150, S03, B21, 1
S03, Trade, 28.583, 152, S03, B25, 1
S03, Trade, 34.150, 156, S03, B21, 1
S03, Trade, 41.000, 157, S03, B24, 1
S03, Trade, 49.000, 161, S03, B28, 1
S03, Trade, 55.733, 161, S03, B24, 1
S03, Trade, 60.467, 157, S03, B21, 1
S03, Trade, 62.083, 161, S03, B23, 1
S03, Trade, 75.217, 157, S03, B28, 1
S03, Trade, 76.050, 159, S03, B28, 1
S03, Trade, 85.733, 161, S03, B25, 1
S03, Trade, 89.933, 161, S03, B24, 1
S03, Trade, 100.150, 159, S03, B24, 1
S03, Trade, 101.467, 158, B18, S03, 1
S03, Trade, 108.667, 157, S03, B28, 1
S03, Trade, 114.183, 162, S03, B28, 1
S03, Trade, 118.950, 154, S03, B15, 1
S03, Trade, 129.267, 338, S03, B19, 1
S03, Trade, 135.333, 342, S03, B22, 1
S03, Trade, 139.000, 346, S03, B23, 1
S03, Trade, 142.750, 347, S03, B27, 1
S03, Trade, 151.400, 353, S03, B24, 1
S03, Trade, 157.500, 348, S03, B25, 1
S03, Trade, 167.033, 350, S03, B27, 1
S03, Trade, 175.233, 354, S03, B25, 1
S03, Trade, 185.500, 180, B18, S03, 1
S03, Trade, 191.433, 173, S03, B23, 1
S03, Trade, 200.450, 172, S03, B22, 1
S03, Trade, 210.700, 179, S03, B23, 1
S03, Trade, 214.683, 179, S03, B28, 1
S03, Trade, 217.517, 176, S03, B25, 1
S03, Trade, 221.767, 175, S03, B24, 1
S03, Trade, 231.833, 173, S03, B15, 1
S03, Trade, 234.417, 177, S03, B22, 1
S03, Trade, 240.717, 164, S03, B24, 1
S03, Trade, 242.567, 171, B18, S03, 1
S03, Trade, 253.133, 176, S03, B15, 1
S03, Trade, 258.950, 170, S03, B24, 1
S03, Trade, 260.967, 171, S03, B28, 1
S03, Trade, 266.750, 176, S03, B24, 1
S03, Trade, 274.433, 178, S03, B23, 1
S03, Trade, 285.517, 173, S03, B29, 1
S03, Trade, 290.833, 185, S03, B20, 1
S04, 23
S04, Trade, 6.683, 141, B26, S04, 1
S04, Trade, 56.883, 159, B26, S04, 1
S04, Trade, 107.217, 154, B27, S04, 1
S04, Trade, 115.933, 155, B15, S04, 1
S04, Trade, 122.783, 180, S04, B28, 1
S04, Trade, 149.617, 352, B18, S04, 1
S04, Trade, 158.750, 347, B21, S04, 1
S04, Trade, 176.233, 354, B18, S04, 1
S04, Trade, 178.250, 353, B21, S04, 1
S04, Trade, 184.233, 314, B17, S04, 1
S04, Trade, 193.917, 172, S04, B21, 1
S04, Trade, 194.867, 166, B14, S04, 1
S04, Trade, 203.567, 179, S04, B23, 1
S04, Trade, 223.067, 173, B18, S04, 1
S04, Trade, 223.767, 165, B13, S04, 1
S04, Trade, 235.183, 172, B29, S04, 1
S04, Trade, 238.817, 155, B10, S04, 1
S04, Trade, 248.983, 179, B17, S04, 1
S04, Trade, 256.317, 168, B13, S04, 1
S04, Trade, 260.750, 168, B14, S04, 1
S04, Trade, 264.467, 163, B11, S04, 1
S04, Trade, 280.833, 174, S04, B25, 1
S04, Trade, 293.533, 176, B14, S04, 1
S05, 12
S05, Trade, 240.667, 161, B11, S05, 1
S05, Trade, 243.100, 173, S05, B28, 1
S05, Trade, 249.967, 177, B29, S05, 1
S05, Trade, 253.150, 175, B21, S05, 1
S05, Trade, 262.350, 169, B13, S05, 1
S05, Trade, 270.567, 178, S05, B17, 1
S05, Trade, 272.917, 174, B29, S05, 1
S05, Trade, 276.150, 176, B21, S05, 1
S05, Trade, 280.583, 172, B14, S05, 1
S05, Trade, 284.033, 177, B27, S05, 1
S05, Trade, 287.317, 178, B27, S05, 1
S05, Trade, 294.850, 179, B27, S05, 1
S06, 60
S06, Trade, 2.650, 162, B19, S06, 1
S06, Trade, 5.733, 143, B15, S06, 1
S06, Trade, 15.483, 148, B14, S06, 1
S06, Trade, 20.050, 148, B29, S06, 1
S06, Trade, 21.967, 146, B18, S06, 1
S06, Trade, 29.250, 148, B14, S06, 1
S06, Trade, 35.233, 154, B29, S06, 1
S06, Trade, 39.467, 150, B21, S06, 1
S06, Trade, 40.783, 151, B18, S06, 1
S06, Trade, 48.533, 159, B19, S06, 1
S06, Trade, 52.383, 152, B14, S06, 1
S06, Trade, 61.450, 155, B27, S06, 1
S06, Trade, 62.433, 143, B11, S06, 1
S06, Trade, 71.350, 158, B27, S06, 1
S06, Trade, 74.533, 155, B27, S06, 1
S06, Trade, 77.933, 154, B14, S06, 1
S06, Trade, 81.717, 157, B27, S06, 1
S06, Trade, 89.367, 155, B14, S06, 1
S06, Trade, 95.483, 156, B29, S06, 1
S06, Trade, 97.933, 155, B29, S06, 1
S06, Trade, 104.383, 157, B14, S06, 1
S06, Trade, 108.150, 148, B11, S06, 1
S06, Trade, 113.817, 154, B13, S06, 1
S06, Trade, 117.100, 155, B27, S06, 1
S06, Trade, 125.550, 320, S06, B23, 1
S06, Trade, 127.067, 327, B27, S06, 1
S06, Trade, 132.250, 338, B18, S06, 1
S06, Trade, 140.017, 344, B16, S06, 1
S06, Trade, 143.317, 343, B18, S06, 1
S06, Trade, 150.600, 352, B27, S06, 1
S06, Trade, 152.417, 351, B18, S06, 1
S06, Trade, 156.933, 345, B21, S06, 1
S06, Trade, 162.333, 350, B27, S06, 1
S06, Trade, 169.700, 345, B14, S06, 1
S06, Trade, 172.200, 345, B27, S06, 1
S06, Trade, 179.233, 353, B27, S06, 1
S06, Trade, 185.733, 168, B26, S06, 1
S06, Trade, 193.267, 169, B17, S06, 1
S06, Trade, 193.417, 167, B27, S06, 1
S06, Trade, 201.983, 171, B27, S06, 1
S06, Trade, 204.550, 166, B14, S06, 1
S06, Trade, 210.883, 173, B18, S06, 1
S06, Trade, 212.350, 174, B29, S06, 1
S06, Trade, 219.833, 176, B21, S06, 1
S06, Trade, 227.167, 167, B27, S06, 1
S06, Trade, 232.983, 173, B21, S06, 1
S06, Trade, 235.467, 170, B14, S06, 1
S06, Trade, 237.017, 171, B14, S06, 1
S06, Trade, 244.800, 167, B13, S06, 1
S06, Trade, 248.700, 177, B21, S06, 1
S06, Trade, 253.733, 172, B14, S06, 1
S06, Trade, 262.150, 173, B20, S06, 1
S06, Trade, 264.700, 165, B14, S06, 1
S06, Trade, 271.183, 175, B18, S06, 1
S06, Trade, 272.850, 177, B15, S06, 1
S06, Trade, 278.517, 169, B13, S06, 1
S06, Trade, 284.117, 176, B29, S06, 1
S06, Trade, 290.067, 182, B21, S06, 1
S06, Trade, 296.333, 176, B14, S06, 1
S06, Trade, 299.333, 174, B18, S06, 1
S07, 58
S07, Trade, 1.467, 185, B29, S07, 1
S07, Trade, 8.700, 145, B18, S07, 1
S07, Trade, 14.967, 151, B29, S07, 1
S07, Trade, 17.717, 145, B13, S07, 1
S07, Trade, 25.533, 149, B18, S07, 1
S07, Trade, 27.533, 149, B15, S07, 1
S07, Trade, 32.733, 154, B15, S07, 1
S07, Trade, 36.983, 150, B14, S07, 1
S07, Trade, 44.483, 166, B21, S07, 1
S07, Trade, 48.650, 154, B27, S07, 1
S07, Trade, 51.467, 155, B15, S07, 1
S07, Trade, 57.417, 158, B29, S07, 1
S07, Trade, 65.333, 153, B15, S07, 1
S07, Trade, 67.450, 150, B21, S07, 1
S07, Trade, 71.267, 158, B15, S07, 1
S07, Trade, 79.050, 157, B15, S07, 1
S07, Trade, 81.133, 159, B21, S07, 1
S07, Trade, 92.167, 159, B27, S07, 1
S07, Trade, 97.783, 143, B10, S07, 1
S07, Trade, 104.583, 156, B18, S07, 1
S07, Trade, 111.333, 155, B15, S07, 1
S07, Trade, 113.900, 155, B29, S07, 1
S07, Trade, 120.617, 162, B27, S07, 1
S07, Trade, 126.017, 324, S07, B13, 1
S07, Trade, 128.517, 330, B18, S07, 1
S07, Trade, 133.933, 339, B15, S07, 1
S07, Trade, 143.067, 345, B21, S07, 1
S07, Trade, 148.133, 352, B27, S07, 1
S07, Trade, 153.000, 351, B15, S07, 1
S07, Trade, 156.567, 346, B27, S07, 1
S07, Trade, 164.517, 349, B21, S07, 1
S07, Trade, 169.817, 342, B13, S07, 1
S07, Trade, 172.550, 344, B29, S07, 1
S07, Trade, 181.617, 351, B15, S07, 1
S07, Trade, 184.700, 190, B21, S07, 1
S07, Trade, 190.667, 170, B21, S07, 1
S07, Trade, 194.167, 171, B29, S07, 1
S07, Trade, 197.717, 168, B18, S07, 1
S07, Trade, 202.717, 179, B22, S07, 1
S07, Trade, 207.233, 173, B21, S07, 1
S07, Trade, 215.233, 168, B14, S07, 1
S07, Trade, 221.867, 173, B21, S07, 1
S07, Trade, 226.500, 171, B18, S07, 1
S07, Trade, 229.683, 169, B27, S07, 1
S07, Trade, 235.167, 173, B27, S07, 1
S07, Trade, 238.333, 165, B13, S07, 1
S07, Trade, 244.700, 171, B27, S07, 1
S07, Trade, 250.067, 163, B18, S07, 1
S07, Trade, 256.150, 171, B29, S07, 1
S07, Trade, 260.100, 169, B27, S07, 1
S07, Trade, 264.150, 168, B29, S07, 1
S07, Trade, 267.850, 172, B27, S07, 1
S07, Trade, 275.500, 174, B27, S07, 1
S07, Trade, 281.617, 176, B27, S07, 1
S07, Trade, 285.183, 170, B13, S07, 1
S07, Trade, 290.567, 180, B15, S07, 1
S07, Trade, 297.117, 171, B13, S07, 1
S07, Trade, 299.933, 173, B14, S07, 1
S08, 8
S08, Trade, 4.983, 143, B18, S08, 1
S08, Trade, 26.217, 148, B17, S08, 1
S08, Trade, 89.000, 158, B29, S08, 1
S08, Trade, 105.467, 156, B21, S08, 1
S08, Trade, 143.917, 346, S08, B24, 1
S08, Trade, 182.117, 337, B11, S08, 1
S08, Trade, 214.617, 172, B15, S08, 1
S08, Trade, 299.433, 174, B21, S08, 1
S09, 53
S09, Trade, 9.567, 146, S09, B26, 1
S09, Trade, 12.333, 153, S09, B23, 1
S09, Trade, 19.733, 151, S09, B23, 1
S09, Trade, 23.817, 149, S09, B25, 1
S09, Trade, 29.833, 167, S09, B23, 1
S09, Trade, 39.267, 152, B15, S09, 1
S09, Trade, 45.733, 165, B29, S09, 1
S09, Trade, 49.867, 158, S09, B29, 1
S09, Trade, 52.533, 160, S09, B23, 1
S09, Trade, 56.383, 160, B18, S09, 1
S09, Trade, 64.733, 154, S09, B24, 1
S09, Trade, 66.417, 153, S09, B15, 1
S09, Trade, 72.033, 158, S09, B28, 1
S09, Trade, 84.150, 158, B21, S09, 1
S09, Trade, 88.617, 160, B15, S09, 1
S09, Trade, 93.633, 160, S09, B25, 1
S09, Trade, 99.283, 158, S09, B18, 1
S09, Trade, 105.667, 156, S09, B24, 1
S09, Trade, 106.850, 156, B29, S09, 1
S09, Trade, 117.483, 157, S09, B24, 1
S09, Trade, 121.400, 167, S09, B29, 1
S09, Trade, 128.100, 335, S09, B11, 1
S09, Trade, 130.450, 337, B11, S09, 1
S09, Trade, 135.083, 341, S09, B25, 1
S09, Trade, 139.550, 347, S09, B24, 1
S09, Trade, 153.400, 351, S09, B22, 1
S09, Trade, 157.117, 349, S09, B24, 1
S09, Trade, 163.917, 351, B15, S09, 1
S09, Trade, 171.800, 346, S09, B16, 1
S09, Trade, 174.683, 355, S09, B24, 1
S09, Trade, 180.417, 356, S09, B18, 1
S09, Trade, 189.950, 172, S09, B29, 1
S09, Trade, 190.683, 172, S09, B28, 1
S09, Trade, 200.900, 170, B21, S09, 1
S09, Trade, 207.800, 179, S09, B22, 1
S09, Trade, 211.483, 178, S09, B21, 1
S09, Trade, 214.183, 174, S09, B27, 1
S09, Trade, 220.783, 175, S09, B28, 1
S09, Trade, 228.200, 174, S09, B25, 1
S09, Trade, 233.583, 179, S09, B25, 1
S09, Trade, 235.683, 179, S09, B24, 1
S09, Trade, 241.200, 169, B15, S09, 1
S09, Trade, 247.067, 185, S09, B23, 1
S09, Trade, 247.833, 185, S09, B28, 1
S09, Trade, 254.050, 172, S09, B25, 1
S09, Trade, 263.967, 182, S09, B24, 1
S09, Trade, 274.567, 178, S09, B25, 1
S09, Trade, 275.833, 177, S09, B24, 1
S09, Trade, 277.267, 174, B14, S09, 1
S09, Trade, 285.233, 174, S09, B22, 1
S09, Trade, 292.767, 180, S09, B24, 1
S09, Trade, 297.633, 178, S09, B21, 1
S09, Trade, 298.833, 177, S09, B28, 1
S10, 45
S10, Trade, 2.167, 153, S10, B28, 1
S10, Trade, 8.333, 147, S10, B25, 1
S10, Trade, 14.683, 153, S10, B24, 1
S10, Trade, 18.217, 156, S10, B24, 1
S10, Trade, 26.383, 149, S10, B24, 1
S10, Trade, 33.967, 156, S10, B27, 1
S10, Trade, 41.483, 156, S10, B19, 1
S10, Trade, 50.867, 160, S10, B22, 1
S10, Trade, 57.200, 161, S10, B28, 1
S10, Trade, 61.433, 159, S10, B22, 1
S10, Trade, 66.800, 151, S10, B14, 1
S10, Trade, 73.950, 158, S10, B17, 1
S10, Trade, 77.800, 156, S10, B24, 1
S10, Trade, 83.967, 158, B18, S10, 1
S10, Trade, 89.817, 161, S10, B23, 1
S10, Trade, 101.383, 159, S10, B15, 1
S10, Trade, 107.883, 158, S10, B17, 1
S10, Trade, 111.250, 155, B21, S10, 1
S10, Trade, 116.650, 156, S10, B19, 1
S10, Trade, 121.417, 168, S10, B19, 1
S10, Trade, 128.350, 339, S10, B25, 1
S10, Trade, 135.267, 341, B27, S10, 1
S10, Trade, 142.083, 347, S10, B15, 1
S10, Trade, 148.483, 353, S10, B21, 1
S10, Trade, 154.167, 347, B14, S10, 1
S10, Trade, 172.167, 348, S10, B22, 1
S10, Trade, 178.450, 355, S10, B23, 1
S10, Trade, 185.317, 186, B29, S10, 1
S10, Trade, 190.233, 171, S10, B18, 1
S10, Trade, 193.567, 174, S10, B24, 1
S10, Trade, 201.233, 172, S10, B19, 1
S10, Trade, 205.617, 178, S10, B25, 1
S10, Trade, 211.117, 178, S10, B24, 1
S10, Trade, 213.850, 174, S10, B16, 1
S10, Trade, 226.267, 175, S10, B23, 1
S10, Trade, 230.750, 173, S10, B28, 1
S10, Trade, 235.517, 179, S10, B23, 1
S10, Trade, 239.600, 162, S10, B23, 1
S10, Trade, 248.550, 187, S10, B25, 1
S10, Trade, 255.483, 172, S10, B15, 1
S10, Trade, 260.867, 173, S10, B25, 1
S10, Trade, 269.633, 177, S10, B23, 1
S10, Trade, 279.883, 174, S10, B20, 1
S10, Trade, 286.417, 175, S10, B25, 1
S10, Trade, 287.833, 180, S10, B25, 1
S11, 11
S11, Trade, 242.833, 171, B21, S11, 1
S11, Trade, 249.783, 178, S11, B27, 1
S11, Trade, 253.433, 173, B26, S11, 1
S11, Trade, 257.600, 170, S11, B17, 1
S11, Trade, 263.133, 172, S11, B28, 1
S11, Trade, 270.317, 175, B18, S11, 1
S11, Trade, 274.417, 173, B15, S11, 1
S11, Trade, 277.717, 170, S11, B17, 1
S11, Trade, 284.600, 175, B14, S11, 1
S11, Trade, 290.300, 181, B26, S11, 1
S11, Trade, 295.100, 178, B18, S11, 1
S12, 40
S12, Trade, 12.767, 152, S12, B18, 1
S12, Trade, 19.950, 150, S12, B25, 1
S12, Trade, 22.583, 148, S12, B15, 1
S12, Trade, 32.167, 156, B27, S12, 1
S12, Trade, 33.750, 157, S12, B24, 1
S12, Trade, 39.750, 151, S12, B25, 1
S12, Trade, 44.267, 165, B27, S12, 1
S12, Trade, 51.217, 159, B19, S12, 1
S12, Trade, 60.650, 157, B18, S12, 1
S12, Trade, 65.233, 154, B27, S12, 1
S12, Trade, 70.950, 158, S12, B18, 1
S12, Trade, 81.333, 160, S12, B17, 1
S12, Trade, 89.800, 160, S12, B28, 1
S12, Trade, 92.400, 163, S12, B28, 1
S12, Trade, 98.283, 158, S12, B23, 1
S12, Trade, 101.483, 162, S12, B28, 1
S12, Trade, 110.833, 156, S12, B18, 1
S12, Trade, 119.200, 156, S12, B28, 1
S12, Trade, 131.083, 341, S12, B23, 1
S12, Trade, 135.817, 343, S12, B17, 1
S12, Trade, 144.150, 345, S12, B19, 1
S12, Trade, 154.817, 349, S12, B23, 1
S12, Trade, 161.183, 350, S12, B25, 1
S12, Trade, 167.050, 352, S12, B17, 1
S12, Trade, 181.067, 358, S12, B28, 1
S12, Trade, 186.750, 205, B25, S12, 1
S12, Trade, 190.733, 173, S12, B25, 1
S12, Trade, 206.083, 180, S12, B28, 1
S12, Trade, 214.333, 173, B18, S12, 1
S12, Trade, 218.567, 174, S12, B19, 1
S12, Trade, 224.467, 176, S12, B25, 1
S12, Trade, 228.567, 174, S12, B28, 1
S12, Trade, 239.333, 165, S12, B22, 1
S12, Trade, 244.450, 173, S12, B20, 1
S12, Trade, 260.017, 171, S12, B15, 1
S12, Trade, 264.633, 179, S12, B22, 1
S12, Trade, 275.633, 176, S12, B20, 1
S12, Trade, 283.350, 181, B19, S12, 1
S12, Trade, 289.350, 183, S12, B20, 1
S12, Trade, 294.750, 196, B23, S12, 1
S13, 1
S13, Trade, 2.517, 171, S13, B25, 1
S14, 55
S14, Trade, 4.850, 148, S14, B24, 1
S14, Trade, 10.750, 149, S14, B21, 1
S14, Trade, 15.517, 149, S14, B17, 1
S14, Trade, 24.367, 150, S14, B28, 1
S14, Trade, 30.767, 152, B21, S14, 1
S14, Trade, 36.200, 151, S14, B28, 1
S14, Trade, 38.467, 152, B27, S14, 1
S14, Trade, 44.533, 165, B18, S14, 1
S14, Trade, 51.000, 156, B21, S14, 1
S14, Trade, 52.517, 156, B16, S14, 1
S14, Trade, 58.917, 157, B15, S14, 1
S14, Trade, 63.550, 154, S14, B28, 1
S14, Trade, 70.767, 158, B18, S14, 1
S14, Trade, 77.067, 156, S14, B22, 1
S14, Trade, 85.600, 159, B27, S14, 1
S14, Trade, 91.050, 157, S14, B25, 1
S14, Trade, 96.817, 158, S14, B22, 1
S14, Trade, 100.050, 158, S14, B25, 1
S14, Trade, 103.183, 158, B27, S14, 1
S14, Trade, 111.300, 159, S14, B22, 1
S14, Trade, 112.267, 159, S14, B23, 1
S14, Trade, 119.567, 160, S14, B25, 1
S14, Trade, 126.300, 348, S14, B25, 1
S14, Trade, 143.283, 348, S14, B28, 1
S14, Trade, 144.517, 360, B23, S14, 1
S14, Trade, 151.100, 351, B15, S14, 1
S14, Trade, 153.050, 351, B29, S14, 1
S14, Trade, 156.850, 348, S14, B19, 1
S14, Trade, 165.917, 348, B29, S14, 1
S14, Trade, 167.617, 350, B18, S14, 1
S14, Trade, 174.117, 349, B15, S14, 1
S14, Trade, 177.183, 351, B21, S14, 1
S14, Trade, 184.417, 211, B27, S14, 1
S14, Trade, 189.200, 171, B27, S14, 1
S14, Trade, 192.567, 168, B15, S14, 1
S14, Trade, 196.817, 170, B29, S14, 1
S14, Trade, 206.267, 170, B29, S14, 1
S14, Trade, 209.483, 178, B18, S14, 1
S14, Trade, 215.167, 172, B29, S14, 1
S14, Trade, 221.550, 173, B15, S14, 1
S14, Trade, 227.033, 171, S14, B15, 1
S14, Trade, 232.850, 174, B19, S14, 1
S14, Trade, 236.217, 172, S14, B28, 1
S14, Trade, 237.933, 172, S14, B18, 1
S14, Trade, 246.083, 173, S14, B26, 1
S14, Trade, 246.917, 175, B15, S14, 1
S14, Trade, 256.367, 173, S14, B22, 1
S14, Trade, 261.867, 174, S14, B21, 1
S14, Trade, 267.767, 175, S14, B20, 1
S14, Trade, 274.767, 175, S14, B18, 1
S14, Trade, 276.700, 176, S14, B28, 1
S14, Trade, 281.033, 176, S14, B24, 1
S14, Trade, 282.583, 176, S14, B18, 1
S14, Trade, 290.750, 181, B29, S14, 1
S14, Trade, 293.500, 178, B15, S14, 1
S15, 8
S15, Trade, 241.500, 175, S15, B25, 1
S15, Trade, 250.167, 177, S15, B16, 1
S15, Trade, 252.683, 176, S15, B20, 1
S15, Trade, 263.417, 177, S15, B25, 1
S15, Trade, 268.667, 178, S15, B28, 1
S15, Trade, 282.967, 179, S15, B28, 1
S15, Trade, 287.450, 179, S15, B24, 1
S15, Trade, 290.433, 182, B18, S15, 1
S16, 0
S17, 20
S17, Trade, 10.950, 159, S17, B24, 1
S17, Trade, 15.183, 159, S17, B28, 1
S17, Trade, 42.717, 162, S17, B23, 1
S17, Trade, 53.767, 163, S17, B25, 1
S17, Trade, 66.950, 165, S17, B24, 1
S17, Trade, 78.700, 166, S17, B25, 1
S17, Trade, 121.000, 170, S17, B24, 1
S17, Trade, 144.167, 358, S17, B25, 1
S17, Trade, 161.317, 358, S17, B25, 1
S17, Trade, 168.033, 359, S17, B24, 1
S17, Trade, 182.917, 333, B10, S17, 1
S17, Trade, 194.517, 178, S17, B23, 1
S17, Trade, 201.533, 178, S17, B24, 1
S17, Trade, 207.733, 178, S17, B28, 1
S17, Trade, 219.417, 180, S17, B25, 1
S17, Trade, 245.500, 182, S17, B22, 1
S17, Trade, 246.967, 183, S17, B24, 1
S17, Trade, 277.400, 185, S17, B22, 1
S17, Trade, 287.917, 186, S17, B23, 1
S17, Trade, 294.700, 188, S17, B20, 1
S18, 12
S18, Trade, 5.667, 162, S18, B28, 1
S18, Trade, 16.350, 163, S18, B28, 1
S18, Trade, 29.417, 165, S18, B28, 1
S18, Trade, 43.200, 166, S18, B25, 1
S18, Trade, 92.567, 171, S18, B24, 1
S18, Trade, 121.983, 179, S18, B19, 1
S18, Trade, 168.233, 362, S18, B25, 1
S18, Trade, 178.667, 362, S18, B25, 1
S18, Trade, 194.733, 182, S18, B28, 1
S18, Trade, 201.783, 182, S18, B25, 1
S18, Trade, 247.933, 186, S18, B22, 1
S18, Trade, 294.217, 191, S18, B25, 1
S19, 5
S19, Trade, 43.250, 169, S19, B28, 1
S19, Trade, 61.833, 171, S19, B25, 1
S19, Trade, 121.500, 177, S19, B14, 1
S19, Trade, 202.250, 185, S19, B19, 1
S19, Trade, 294.717, 194, S19, B22, 1
S20, 1
S20, Trade, 184.350, 214, B28, S20, 1
S21, 0
S22, 1
S22, Trade, 182.767, 345, B23, S22, 1
S23, 0
S24, 1
S24, Trade, 181.917, 344, B14, S24, 1
S25, 1
S25, Trade, 123.200, 237, S25, B22, 1
S26, 0
S27, 1
S27, Trade, 123.567, 259, S27, B02, 1
S28, 1
S28, Trade, 184.017, 316, B05, S28, 1
S29, 1
S29, Trade, 181.800, 351, B29, S29, 1
