B00, 0
B01, 0
B02, 2
B02, Trade, 124.417, 247, S04, B02, 1
S00, Trade, 81.933, 164, S00, B19, 1
S00, Trade, 85.683, 164, B26, S00, 1
S00, Trade, 90.633, 168, S00, B26, 1
S00, Trade, 92.867, 166, S00, B27, 1
S00, Trade, 99.150, 172, B29, S00, 1
S00, Trade, 105.700, 169, B28, S00, 1
S00, Trade, 111.267, 170, B21, S00, 1
S00, Trade, 112.600, 171, S00, B25, 1
S00, Trade, 119.800, 171, S00, B26, 1
S00, Trade, 124.650, 300, S00, B17, 1
S00, Trade, 128.600, 336, B15, S00, 1
S00, Trade, 135.783, 352, S00, B19, 1
S00, Trade, 136.767, 349, B20, S00, 1
S00, Trade, 143.950, 361, S00, B22, 1
S00, Trade, 148.033, 359, S00, B22, 1
S00, Trade, 154.917, 357, S00, B19, 1
S00, Trade, 159.350, 360, S00, B27, 1
S00, Trade, 162.367, 362, S00, B27, 1
S00, Trade, 170.717, 357, S00, B19, 1
S00, Trade, 176.367, 357, S00, B17, 1
S00, Trade, 181.467, 357, S00, B27, 1
S00, Trade, 190.150, 187, S00, B22, 1
S00, Trade, 202.067, 181, S00, B22, 1
S00, Trade, 205.550, 180, S00, B23, 1
S00, Trade, 208.550, 178, S00, B27, 1
S00, Trade, 218.750, 173, B15, S00, 1
S00, Trade, 223.367, 178, S00, B19, 1
S00, Trade, 231.083, 180, S00, B22, 1
S00, Trade, 232.650, 179, S00, B27, 1
S00, Trade, 246.317, 188, S00, B19, 1
S00, Trade, 251.067, 181, B28, S00, 1
S00, Trade, 255.900, 182, S00, B22, 1
S00, Trade, 258.050, 183, S00, B27, 1
S00, Trade, 263.933, 178, B25, S00, 1
S00, Trade, 270.167, 180, S00, B27, 1
S00, Trade, 276.600, 190, S00, B22, 1
S00, Trade, 284.017, 178, S00, B20, 1
S00, Trade, 285.100, 192, S00, B27, 1
S00, Trade, 289.067, 188, B26, S00, 1
S00, Trade, 297.217, 181, B29, S00, 1
S01, 49
S01, Trade, 7.250, 147, S01, B28, 1
S01, Trade, 14.650, 162, S01, B23, 1
S01, Trade, 22.517, 161, S01, B29, 1
S01, Trade, 28.317, 166, S01, B24, 1
S01, Trade, 38.933, 154, B15, S01, 1
S01, Trade, 48.717, 169, S01, B24, 1
S01, Trade, 53.317, 168, S01, B24, 1
S01, Trade, 57.533, 160, B26, S01, 1
S01, Trade, 66.233, 170, S01, B29, 1
S01, Trade, 69.950, 165, B17, S01, 1
S01, Trade, 81.100, 165, S01, B24, 1
S01, Trade, 86.400, 164, S01, B17, 1
S01, Trade, 91.467, 165, B28, S01, 1
S01, Trade, 97.650, 172, S01, B23, 1
S01, Trade, 102.617, 172, S01, B19, 1
S01, Trade, 103.917, 169, B21, S01, 1
S01, Trade, 109.017, 173, S01, B27, 1
S01, Trade, 114.817, 172, S01, B22, 1
S01, Trade, 118.933, 171, S01, B20, 1
S01, Trade, 124.933, 303, S01, B08, 1
S01, Trade, 130.600, 349, S01, B22, 1
S01, Trade, 136.783, 350, S01, B27, 1
S01, Trade, 139.100, 346, S01, B29, 1
S01, Trade, 143.450, 363, S01, B24, 1
S01, Trade, 149.800, 359, S01, B19, 1
S01, Trade, 155.017, 358, S01, B17, 1
S01, Trade, 166.983, 358, S01, B17, 1
S01, Trade, 170.500, 353, S01, B22, 1
S01, Trade, 178.367, 359, S01, B19, 1
S01, Trade, 190.300, 188, S01, B23, 1
S01, Trade, 192.050, 185, B21, S01, 1
S01, Trade, 199.883, 182, S01, B26, 1
S01, Trade, 205.350, 180, B21, S01, 1
S01, Trade, 211.983, 177, S01, B19, 1
S01, Trade, 221.650, 183, S01, B22, 1
S01, Trade, 225.367, 183, S01, B22, 1
S01, Trade, 228.517, 180, B21, S01, 1
S01, Trade, 234.233, 181, S01, B22, 1
S01, Trade, 241.150, 186, B18, S01, 1
S01, Trade, 245.567, 187, S01, B29, 1
S01, Trade, 247.467, 184, S01, B20, 1
S01, Trade, 252.617, 183, B26, S01, 1
S01, Trade, 263.050, 183, S01, B18, 1
S01, Trade, 265.133, 179, S01, B27, 1
S01, Trade, 267.783, 181, S01, B16, 1
S01, Trade, 274.400, 189, S01, B24, 1
S01, Trade, 283.917, 177, S01, B24, 1
S01, Trade, 289.200, 187, B20, S01, 1
S01, Trade, 297.583, 182, S01, B28, 1
S02, 57
S02, Trade, 4.817, 151, B15, S02, 1
S02, Trade, 6.467, 144, B13, S02, 1
S02, Trade, 14.450, 157, B29, S02, 1
S02, Trade, 18.350, 162, B26, S02, 1
S02, Trade, 23.383, 158, B25, S02, 1
S02, Trade, 27.300, 158, B28, S02, 1
S02, Trade, 35.083, 157, B26, S02, 1
S02, Trade, 36.983, 139, B14, S02, 1
S02, Trade, 43.133, 162, B17, S02, 1
S02, Trade, 45.800, 168, B26, S02, 1
S02, Trade, 51.800, 169, B21, S02, 1
S02, Trade, 55.850, 152, B15, S02, 1
S02, Trade, 63.117, 171, B19, S02, 1
S02, Trade, 66.700, 169, B20, S02, 1
S02, Trade, 70.900, 164, B28, S02, 1
S02, Trade, 79.350, 163, B29, S02, 1
S02, Trade, 85.700, 162, B25, S02, 1
S02, Trade, 86.950, 163, B29, S02, 1
S02, Trade, 95.300, 164, B20, S02, 1
S02, Trade, 100.800, 168, B25, S02, 1
S02, Trade, 106.050, 168, B17, S02, 1
S02, Trade, 108.200, 168, B20, S02, 1
S02, Trade, 112.933, 169, B17, S02, 1
S02, Trade, 121.967, 169, B25, S02, 1
S02, Trade, 125.517, 306, S02, B22, 1
S02, Trade, 126.550, 306, B29, S02, 1
S02, Trade, 133.000, 348, B26, S02, 1
S02, Trade, 136.300, 350, B29, S02, 1
S02, Trade, 143.833, 358, B17, S02, 1
S02, Trade, 146.950, 354, B26, S02, 1
S02, Trade, 153.400, 354, B25, S02, 1
S02, Trade, 158.083, 355, B26, S02, 1
S02, Trade, 164.733, 352, B28, S02, 1
S02, Trade, 171.133, 351, B20, S02, 1
S02, Trade, 175.017, 348, B15, S02, 1
S02, Trade, 178.117, 353, B21, S02, 1
S02, Trade, 188.983, 184, B20, S02, 1
S02, Trade, 191.350, 184, B26, S02, 1
S02, Trade, 193.450, 184, B25, S02, 1
S02, Trade, 199.067, 182, B21, S02, 1
S02, Trade, 202.267, 180, B28, S02, 1
S02, Trade, 207.367, 178, B17, S02, 1
S02, Trade, 212.633, 176, B26, S02, 1
S02, Trade, 220.583, 171, B25, S02, 1
S02, Trade, 223.600, 175, B26, S02, 1
S02, Trade, 230.550, 180, B26, S02, 1
S02, Trade, 239.000, 189, B26, S02, 1
S02, Trade, 247.367, 182, B17, S02, 1
S02, Trade, 253.483, 181, B28, S02, 1
S02, Trade, 259.300, 182, B29, S02, 1
S02, Trade, 265.933, 178, B21, S02, 1
S02, Trade, 268.600, 177, B15, S02, 1
S02, Trade, 273.300, 187, B28, S02, 1
S02, Trade, 281.367, 190, B18, S02, 1
S02, Trade, 285.450, 187, B23, S02, 1
S02, Trade, 290.033, 188, B26, S02, 1
S02, Trade, 292.333, 187, B29, S02, 1
S03, 11
S03, Trade, 240.683, 187, B25, S03, 1
S03, Trade, 249.100, 182, B26, S03, 1
S03, Trade, 254.500, 179, B18, S03, 1
S03, Trade, 257.517, 180, B16, S03, 1
S03, Trade, 263.400, 182, S03, B22, 1
S03, Trade, 267.550, 178, B26, S03, 1
S03, Trade, 273.067, 188, B25, S03, 1
S03, Trade, 279.150, 186, B29, S03, 1
S03, Trade, 282.250, 186, B20, S03, 1
S03, Trade, 290.117, 186, B28, S03, 1
S03, Trade, 293.167, 187, B20, S03, 1
S04, 10
S04, Trade, 4.350, 161, B28, S04, 1
S04, Trade, 42.133, 153, B20, S04, 1
S04, Trade, 61.783, 172, B23, S04, 1
S04, Trade, 67.117, 169, B21, S04, 1
S04, Trade, 116.233, 171, B26, S04, 1
S04, Trade, 124.417, 247, S04, B02, 1
S04, Trade, 159.300, 358, B17, S04, 1
S04, Trade, 176.517, 359, S04, B22, 1
S04, Trade, 184.750, 207, B26, S04, 1
S04, Trade, 197.717, 185, B19, S04, 1
S05, 41
S05, Trade, 4.333, 162, B21, S05, 1
S05, Trade, 8.467, 148, S05, B19, 1
S05, Trade, 13.550, 154, B20, S05, 1
S05, Trade, 26.600, 159, S05, B26, 1
S05, Trade, 30.467, 158, S05, B17, 1
S05, Trade, 37.583, 158, S05, B27, 1
S05, Trade, 38.633, 155, S05, B22, 1
S05, Trade, 45.750, 172, B25, S05, 1
S05, Trade, 52.233, 170, S05, B27, 1
S05, Trade, 57.417, 161, S05, B24, 1
S05, Trade, 60.117, 167, S05, B26, 1
S05, Trade, 70.033, 165, S05, B19, 1
S05, Trade, 77.850, 162, S05, B21, 1
S05, Trade, 84.450, 167, S05, B22, 1
S05, Trade, 93.350, 167, S05, B17, 1
S05, Trade, 100.767, 173, S05, B27, 1
S05, Trade, 103.317, 170, B25, S05, 1
S05, Trade, 113.000, 173, S05, B27, 1
S05, Trade, 128.883, 339, S05, B21, 1
S05, Trade, 140.633, 358, B17, S05, 1
S05, Trade, 149.183, 357, B29, S05, 1
S05, Trade, 160.117, 364, S05, B22, 1
S05, Trade, 171.917, 353, S05, B26, 1
S05, Trade, 179.717, 359, S05, B24, 1
S05, Trade, 183.800, 215, B29, S05, 1
S05, Trade, 197.100, 186, S05, B22, 1
S05, Trade, 206.133, 179, B25, S05, 1
S05, Trade, 212.150, 177, S05, B21, 1
S05, Trade, 216.217, 180, B17, S05, 1
S05, Trade, 223.400, 178, S05, B24, 1
S05, Trade, 235.550, 181, S05, B23, 1
S05, Trade, 238.867, 189, B21, S05, 1
S05, Trade, 245.683, 188, S05, B26, 1
S05, Trade, 251.767, 184, S05, B22, 1
S05, Trade, 258.783, 184, B17, S05, 1
S05, Trade, 264.233, 179, B26, S05, 1
S05, Trade, 270.633, 181, S05, B17, 1
S05, Trade, 276.517, 189, S05, B23, 1
S05, Trade, 281.817, 191, S05, B27, 1
S05, Trade, 284.383, 180, S05, B22, 1
S05, Trade, 295.067, 189, S05, B27, 1
S06, 4
S06, Trade, 14.483, 160, S06, B19, 1
S06, Trade, 45.200, 170, B29, S06, 1
S06, Trade, 72.200, 159, B29, S06, 1
S06, Trade, 181.767, 353, B25, S06, 1
S07, 38
S07, Trade, 2.867, 165, B19, S07, 1
S07, Trade, 9.933, 149, S07, B17, 1
S07, Trade, 17.900, 164, S07, B22, 1
S07, Trade, 25.417, 159, S07, B27, 1
S07, Trade, 36.283, 160, S07, B17, 1
S07, Trade, 42.100, 155, B15, S07, 1
S07, Trade, 52.367, 169, B20, S07, 1
S07, Trade, 65.683, 171, S07, B19, 1
S07, Trade, 74.283, 161, S07, B22, 1
S07, Trade, 76.867, 161, S07, B17, 1
S07, Trade, 81.183, 163, B21, S07, 1
S07, Trade, 86.683, 164, B21, S07, 1
S07, Trade, 89.283, 169, S07, B27, 1
S07, Trade, 95.850, 175, B19, S07, 1
S07, Trade, 98.850, 173, S07, B19, 1
S07, Trade, 106.133, 171, S07, B27, 1
S07, Trade, 117.200, 172, S07, B19, 1
S07, Trade, 125.550, 327, S07, B20, 1
S07, Trade, 130.067, 348, B14, S07, 1
S07, Trade, 139.167, 347, S07, B19, 1
S07, Trade, 156.633, 355, B29, S07, 1
S07, Trade, 157.550, 357, S07, B21, 1
S07, Trade, 165.917, 358, S07, B17, 1
S07, Trade, 170.517, 352, B29, S07, 1
S07, Trade, 174.550, 351, S07, B22, 1
S07, Trade, 182.500, 351, B29, S07, 1
S07, Trade, 198.800, 183, S07, B27, 1
S07, Trade, 209.333, 177, B20, S07, 1
S07, Trade, 211.650, 178, S07, B22, 1
S07, Trade, 229.850, 181, S07, B19, 1
S07, Trade, 234.567, 180, S07, B29, 1
S07, Trade, 243.567, 187, S07, B22, 1
S07, Trade, 253.100, 185, S07, B29, 1
S07, Trade, 266.100, 180, S07, B17, 1
S07, Trade, 271.283, 183, S07, B18, 1
S07, Trade, 275.583, 190, S07, B18, 1
S07, Trade, 284.833, 182, S07, B17, 1
S07, Trade, 291.717, 189, S07, B22, 1
S08, 48
S08, Trade, 10.283, 150, B21, S08, 1
S08, Trade, 13.600, 158, S08, B17, 1
S08, Trade, 22.283, 161, B20, S08, 1
S08, Trade, 29.950, 156, S08, B19, 1
S08, Trade, 36.083, 156, B20, S08, 1
S08, Trade, 41.183, 154, S08, B19, 1
S08, Trade, 49.183, 170, S08, B22, 1
S08, Trade, 54.717, 163, S08, B19, 1
S08, Trade, 63.683, 171, S08, B22, 1
S08, Trade, 69.333, 166, B20, S08, 1
S08, Trade, 73.983, 160, S08, B24, 1
S08, Trade, 80.783, 164, S08, B22, 1
S08, Trade, 85.917, 163, S08, B17, 1
S08, Trade, 88.900, 168, S08, B19, 1
S08, Trade, 94.467, 166, S08, B26, 1
S08, Trade, 99.883, 172, B26, S08, 1
S08, Trade, 105.850, 170, S08, B26, 1
S08, Trade, 112.167, 170, B26, S08, 1
S08, Trade, 113.150, 172, S08, B19, 1
S08, Trade, 120.800, 171, B29, S08, 1
S08, Trade, 125.750, 327, S08, B19, 1
S08, Trade, 131.067, 350, S08, B17, 1
S08, Trade, 135.550, 351, S08, B28, 1
S08, Trade, 138.417, 346, S08, B28, 1
S08, Trade, 145.283, 361, S08, B19, 1
S08, Trade, 147.617, 359, S08, B21, 1
S08, Trade, 159.800, 361, S08, B19, 1
S08, Trade, 164.417, 358, S08, B19, 1
S08, Trade, 173.850, 355, S08, B19, 1
S08, Trade, 180.200, 358, S08, B27, 1
S08, Trade, 186.000, 199, S08, B27, 1
S08, Trade, 192.317, 184, B19, S08, 1
S08, Trade, 196.033, 185, B26, S08, 1
S08, Trade, 201.117, 181, B20, S08, 1
S08, Trade, 208.750, 179, S08, B19, 1
S08, Trade, 211.250, 179, S08, B17, 1
S08, Trade, 220.367, 176, S08, B17, 1
S08, Trade, 223.317, 177, S08, B21, 1
S08, Trade, 229.683, 180, S08, B28, 1
S08, Trade, 233.900, 180, B21, S08, 1
S08, Trade, 241.633, 186, S08, B19, 1
S08, Trade, 250.850, 182, S08, B27, 1
S08, Trade, 253.800, 182, S08, B19, 1
S08, Trade, 262.900, 183, S08, B19, 1
S08, Trade, 270.967, 181, S08, B29, 1
S08, Trade, 275.517, 189, S08, B19, 1
S08, Trade, 287.050, 190, S08, B18, 1
S08, Trade, 295.200, 189, S08, B22, 1
S09, 12
S09, Trade, 241.483, 185, B28, S09, 1
S09, Trade, 246.733, 186, B28, S09, 1
S09, Trade, 249.517, 181, B25, S09, 1
S09, Trade, 255.550, 179, B20, S09, 1
S09, Trade, 264.750, 178, B20, S09, 1
S09, Trade, 266.117, 177, B16, S09, 1
S09, Trade, 272.150, 193, B21, S09, 1
S09, Trade, 276.967, 186, B29, S09, 1
S09, Trade, 278.000, 186, B21, S09, 1
S09, Trade, 283.033, 183, B16, S09, 1
S09, Trade, 291.517, 188, B25, S09, 1
S09, Trade, 294.550, 184, B25, S09, 1
S10, 38
S10, Trade, 9.817, 149, S10, B26, 1
S10, Trade, 13.217, 155, B25, S10, 1
S10, Trade, 17.683, 163, B21, S10, 1
S10, Trade, 24.083, 164, S10, B19, 1
S10, Trade, 30.083, 157, S10, B27, 1
S10, Trade, 41.333, 153, B28, S10, 1
S10, Trade, 51.667, 170, S10, B29, 1
S10, Trade, 56.017, 161, S10, B17, 1
S10, Trade, 60.800, 168, S10, B29, 1
S10, Trade, 76.000, 159, S10, B25, 1
S10, Trade, 82.233, 163, B28, S10, 1
S10, Trade, 84.183, 163, S10, B29, 1
S10, Trade, 93.550, 167, S10, B22, 1
S10, Trade, 98.017, 172, B24, S10, 1
S10, Trade, 105.267, 171, S10, B29, 1
S10, Trade, 107.000, 171, S10, B22, 1
S10, Trade, 118.333, 172, S10, B22, 1
S10, Trade, 131.983, 354, S10, B22, 1
S10, Trade, 139.883, 349, S10, B27, 1
S10, Trade, 157.883, 357, B29, S10, 1
S10, Trade, 168.017, 358, S10, B24, 1
S10, Trade, 171.017, 357, S10, B23, 1
S10, Trade, 174.117, 352, S10, B28, 1
S10, Trade, 184.983, 193, B22, S10, 1
S10, Trade, 204.283, 181, S10, B29, 1
S10, Trade, 208.783, 177, B28, S10, 1
S10, Trade, 218.583, 174, B29, S10, 1
S10, Trade, 224.117, 180, S10, B17, 1
S10, Trade, 229.817, 181, S10, B23, 1
S10, Trade, 235.283, 180, S10, B19, 1
S10, Trade, 249.833, 183, S10, B18, 1
S10, Trade, 252.800, 184, S10, B21, 1
S10, Trade, 266.500, 179, S10, B23, 1
S10, Trade, 276.417, 189, S10, B27, 1
S10, Trade, 280.717, 191, S10, B26, 1
S10, Trade, 286.917, 189, S10, B29, 1
S10, Trade, 290.800, 190, S10, B18, 1
S10, Trade, 297.967, 180, B21, S10, 1
S11, 44
S11, Trade, 3.417, 158, B17, S11, 1
S11, Trade, 7.633, 146, S11, B22, 1
S11, Trade, 17.000, 162, S11, B29, 1
S11, Trade, 23.933, 162, S11, B22, 1
S11, Trade, 31.333, 158, S11, B22, 1
S11, Trade, 40.433, 155, S11, B23, 1
S11, Trade, 42.767, 160, S11, B22, 1
S11, Trade, 50.883, 169, S11, B19, 1
S11, Trade, 58.067, 161, S11, B27, 1
S11, Trade, 69.283, 167, S11, B27, 1
S11, Trade, 75.400, 159, S11, B17, 1
S11, Trade, 77.417, 161, S11, B27, 1
S11, Trade, 83.067, 164, S11, B27, 1
S11, Trade, 89.367, 167, B21, S11, 1
S11, Trade, 94.233, 166, S11, B24, 1
S11, Trade, 104.400, 171, S11, B24, 1
S11, Trade, 106.167, 172, S11, B23, 1
S11, Trade, 118.067, 172, S11, B21, 1
S11, Trade, 121.800, 171, S11, B24, 1
S11, Trade, 128.983, 340, S11, B19, 1
S11, Trade, 135.750, 351, B15, S11, 1
S11, Trade, 140.583, 359, B21, S11, 1
S11, Trade, 143.033, 359, S11, B26, 1
S11, Trade, 156.050, 359, S11, B22, 1
S11, Trade, 167.817, 357, B25, S11, 1
S11, Trade, 173.167, 355, S11, B22, 1
S11, Trade, 177.517, 356, S11, B26, 1
S11, Trade, 183.850, 214, B02, S11, 1
S11, Trade, 206.433, 180, S11, B20, 1
S11, Trade, 212.933, 177, S11, B22, 1
S11, Trade, 215.867, 178, S11, B19, 1
S11, Trade, 221.033, 179, S11, B23, 1
S11, Trade, 227.617, 184, S11, B27, 1
S11, Trade, 232.900, 178, S11, B17, 1
S11, Trade, 237.100, 188, S11, B20, 1
S11, Trade, 251.600, 182, S11, B19, 1
S11, Trade, 258.133, 184, S11, B24, 1
S11, Trade, 260.533, 186, S11, B24, 1
S11, Trade, 269.167, 183, S11, B22, 1
S11, Trade, 278.850, 191, S11, B19, 1
S11, Trade, 287.483, 190, S11, B21, 1
S11, Trade, 291.050, 190, S11, B19, 1
S11, Trade, 298.200, 182, S11, B18, 1
S11, Trade, 299.567, 185, B23, S11, 1
S12, 14
S12, Trade, 47.883, 163, B17, S12, 1
S12, Trade, 52.950, 167, B25, S12, 1
S12, Trade, 59.500, 166, B20, S12, 1
S12, Trade, 100.233, 171, B20, S12, 1
S12, Trade, 162.883, 356, B21, S12, 1
S12, Trade, 169.200, 353, B21, S12, 1
S12, Trade, 178.717, 353, S12, B17, 1
S12, Trade, 181.300, 355, B21, S12, 1
S12, Trade, 188.233, 186, B28, S12, 1
S12, Trade, 194.700, 185, B21, S12, 1
S12, Trade, 206.317, 179, B24, S12, 1
S12, Trade, 216.967, 178, B28, S12, 1
S12, Trade, 261.433, 181, B28, S12, 1
S12, Trade, 272.383, 192, B19, S12, 1
S13, 16
S13, Trade, 4.650, 161, B25, S13, 1
S13, Trade, 24.583, 157, S13, B25, 1
S13, Trade, 94.683, 165, B29, S13, 1
S13, Trade, 132.450, 357, S13, B17, 1
S13, Trade, 143.433, 359, B29, S13, 1
S13, Trade, 152.950, 358, B28, S13, 1
S13, Trade, 153.800, 354, B24, S13, 1
S13, Trade, 160.383, 357, B20, S13, 1
S13, Trade, 198.383, 181, B25, S13, 1
S13, Trade, 199.617, 182, B29, S13, 1
S13, Trade, 217.417, 175, S13, B20, 1
S13, Trade, 230.067, 180, B29, S13, 1
S13, Trade, 241.800, 182, B17, S13, 1
S13, Trade, 261.283, 182, B20, S13, 1
S13, Trade, 269.500, 177, B25, S13, 1
S13, Trade, 281.700, 187, B28, S13, 1
S14, 1
S14, Trade, 5.167, 167, B23, S14, 1
S15, 58
S15, Trade, 2.733, 168, B23, S15, 1
S15, Trade, 6.250, 153, B20, S15, 1
S15, Trade, 11.550, 152, S15, B24, 1
S15, Trade, 18.367, 160, B17, S15, 1
S15, Trade, 26.067, 159, B21, S15, 1
S15, Trade, 28.867, 156, B20, S15, 1
S15, Trade, 31.983, 156, B29, S15, 1
S15, Trade, 40.133, 155, S15, B21, 1
S15, Trade, 42.483, 169, B19, S15, 1
S15, Trade, 47.683, 169, B28, S15, 1
S15, Trade, 52.667, 168, B28, S15, 1
S15, Trade, 59.617, 166, B25, S15, 1
S15, Trade, 68.050, 164, B17, S15, 1
S15, Trade, 70.783, 165, B26, S15, 1
S15, Trade, 74.350, 159, B26, S15, 1
S15, Trade, 78.533, 163, B26, S15, 1
S15, Trade, 85.567, 162, B20, S15, 1
S15, Trade, 90.217, 167, B25, S15, 1
S15, Trade, 92.917, 161, B21, S15, 1
S15, Trade, 100.483, 171, B21, S15, 1
S15, Trade, 100.783, 171, B28, S15, 1
S15, Trade, 112.683, 170, B29, S15, 1
S15, Trade, 113.567, 168, B28, S15, 1
S15, Trade, 120.917, 170, B17, S15, 1
S15, Trade, 126.633, 351, S15, B25, 1
S15, Trade, 131.200, 351, S15, B27, 1
S15, Trade, 134.567, 352, B21, S15, 1
S15, Trade, 141.000, 357, B25, S15, 1
S15, Trade, 146.217, 358, B21, S15, 1
S15, Trade, 148.017, 358, B17, S15, 1
S15, Trade, 154.017, 352, B26, S15, 1
S15, Trade, 161.000, 357, B28, S15, 1
S15, Trade, 162.800, 358, B29, S15, 1
S15, Trade, 166.500, 354, B26, S15, 1
S15, Trade, 177.800, 355, B29, S15, 1
S15, Trade, 186.150, 196, B25, S15, 1
S15, Trade, 187.000, 190, B21, S15, 1
S15, Trade, 196.233, 184, B19, S15, 1
S15, Trade, 196.717, 177, B17, S15, 1
S15, Trade, 204.450, 180, B26, S15, 1
S15, Trade, 211.183, 177, B29, S15, 1
S15, Trade, 216.650, 178, B26, S15, 1
S15, Trade, 221.567, 173, S15, B19, 1
S15, Trade, 225.067, 176, B26, S15, 1
S15, Trade, 230.150, 179, B20, S15, 1
S15, Trade, 235.783, 179, B26, S15, 1
S15, Trade, 246.900, 186, B18, S15, 1
S15, Trade, 247.567, 183, B25, S15, 1
S15, Trade, 256.267, 178, B25, S15, 1
S15, Trade, 260.450, 182, B21, S15, 1
S15, Trade, 261.917, 177, B15, S15, 1
S15, Trade, 266.950, 178, B29, S15, 1
S15, Trade, 275.183, 188, B26, S15, 1
S15, Trade, 277.417, 186, B20, S15, 1
S15, Trade, 284.217, 179, S15, B28, 1
S15, Trade, 289.267, 188, B21, S15, 1
S15, Trade, 296.067, 181, S15, B16, 1
S15, Trade, 297.900, 181, S15, B17, 1
S16, 10
S16, Trade, 240.117, 187, B28, S16, 1
S16, Trade, 248.050, 183, B17, S16, 1
S16, Trade, 256.017, 184, S16, B17, 1
S16, Trade, 261.900, 181, B16, S16, 1
S16, Trade, 266.667, 182, S16, B18, 1
S16, Trade, 272.650, 188, B20, S16, 1
S16, Trade, 282.000, 186, B25, S16, 1
S16, Trade, 284.433, 183, S16, B19, 1
S16, Trade, 289.417, 187, B17, S16, 1
S16, Trade, 294.150, 184, B16, S16, 1
S17, 1
S17, Trade, 71.267, 165, S17, B24, 1
S18, 30
S18, Trade, 2.150, 171, B26, S18, 1
S18, Trade, 14.900, 163, S18, B22, 1
S18, Trade, 19.417, 165, S18, B19, 1
S18, Trade, 27.450, 164, S18, B22, 1
S18, Trade, 33.000, 165, S18, B27, 1
S18, Trade, 44.150, 180, S18, B27, 1
S18, Trade, 50.717, 168, S18, B21, 1
S18, Trade, 60.317, 168, S18, B22, 1
S18, Trade, 64.033, 170, B28, S18, 1
S18, Trade, 67.050, 169, B25, S18, 1
S18, Trade, 78.033, 169, S18, B19, 1
S18, Trade, 87.833, 171, S18, B22, 1
S18, Trade, 97.250, 172, S18, B22, 1
S18, Trade, 101.633, 174, S18, B22, 1
S18, Trade, 107.350, 173, S18, B19, 1
S18, Trade, 120.400, 174, S18, B27, 1
S18, Trade, 145.800, 362, S18, B23, 1
S18, Trade, 188.833, 187, B29, S18, 1
S18, Trade, 192.783, 184, B28, S18, 1
S18, Trade, 202.733, 182, S18, B27, 1
S18, Trade, 213.217, 183, S18, B24, 1
S18, Trade, 225.683, 184, S18, B24, 1
S18, Trade, 238.400, 189, B29, S18, 1
S18, Trade, 243.133, 186, S18, B24, 1
S18, Trade, 244.433, 186, S18, B23, 1
S18, Trade, 259.517, 187, S18, B22, 1
S18, Trade, 261.500, 188, S18, B19, 1
S18, Trade, 277.867, 190, S18, B22, 1
S18, Trade, 292.600, 191, S18, B19, 1
S18, Trade, 299.400, 191, S18, B22, 1
S19, 11
S19, Trade, 3.750, 169, S19, B22, 1
S19, Trade, 42.250, 169, S19, B24, 1
S19, Trade, 52.150, 170, S19, B26, 1
S19, Trade, 62.100, 172, B21, S19, 1
S19, Trade, 113.183, 176, S19, B23, 1
S19, Trade, 122.900, 177, S19, B27, 1
S19, Trade, 192.850, 184, B29, S19, 1
S19, Trade, 195.433, 184, B20, S19, 1
S19, Trade, 236.317, 188, S19, B27, 1
S19, Trade, 246.133, 189, S19, B21, 1
S19, Trade, 271.783, 193, S19, B23, 1
S20, 1
S20, Trade, 182.950, 334, B10, S20, 1
S21, 4
S21, Trade, 43.950, 176, B21, S21, 1
S21, Trade, 123.117, 184, S21, B28, 1
S21, Trade, 183.400, 330, B09, S21, 1
S21, Trade, 194.217, 191, S21, B22, 1
S22, 2
S22, Trade, 123.800, 190, S22, B10, 1
S22, Trade, 236.700, 199, B22, S22, 1
S23, 2
S23, Trade, 123.267, 191, S23, B06, 1
S23, Trade, 182.850, 351, B15, S23, 1
S24, 0
S25, 1
S25, Trade, 183.667, 327, B08, S25, 1
S26, 0
S27, 1
S27, Trade, 182.867, 350, B28, S27, 1
S28, 1
S28, Trade, 182.400, 353, B20, S28, 1
S29, 0
