B00, 1
B00, Trade, 121.633, 186, S17, B00, 1
B28, Trade, 285.133, 177, B28, S10, 1
B28, Trade, 288.750, 173, B28, S08, 1
B28, Trade, 295.917, 178, B28, S11, 1
B29, 39
B29, Trade, 8.867, 154, S07, B29, 1
B29, Trade, 14.933, 152, S07, B29, 1
B29, Trade, 20.567, 159, S13, B29, 1
B29, Trade, 27.950, 158, S12, B29, 1
B29, Trade, 38.983, 167, B29, S13, 1
B29, Trade, 42.233, 184, S07, B29, 1
B29, Trade, 49.550, 164, S09, B29, 1
B29, Trade, 56.533, 146, S09, B29, 1
B29, Trade, 61.600, 165, S09, B29, 1
B29, Trade, 68.400, 144, S11, B29, 1
B29, Trade, 76.433, 172, S09, B29, 1
B29, Trade, 80.517, 158, S10, B29, 1
B29, Trade, 85.733, 181, B29, S14, 1
B29, Trade, 89.800, 168, B29, S05, 1
B29, Trade, 104.350, 161, S09, B29, 1
B29, Trade, 109.383, 167, S07, B29, 1
B29, Trade, 111.867, 166, S13, B29, 1
B29, Trade, 118.900, 180, S20, B29, 1
B29, Trade, 130.550, 354, S09, B29, 1
B29, Trade, 134.800, 368, B29, S12, 1
B29, Trade, 138.700, 351, S13, B29, 1
B29, Trade, 149.117, 346, B29, S05, 1
B29, Trade, 160.800, 349, S07, B29, 1
B29, Trade, 170.317, 355, S09, B29, 1
B29, Trade, 184.017, 311, S14, B29, 1
B29, Trade, 185.600, 173, B29, S12, 1
B29, Trade, 188.733, 174, B29, S10, 1
B29, Trade, 194.300, 177, S09, B29, 1
B29, Trade, 200.850, 166, S13, B29, 1
B29, Trade, 218.717, 161, B29, S10, 1
B29, Trade, 233.167, 180, S10, B29, 1
B29, Trade, 238.283, 175, S07, B29, 1
B29, Trade, 242.800, 182, S17, B29, 1
B29, Trade, 245.833, 187, S07, B29, 1
B29, Trade, 250.417, 185, S07, B29, 1
B29, Trade, 254.717, 182, S12, B29, 1
B29, Trade, 258.567, 179, S00, B29, 1
B29, Trade, 265.083, 197, B29, S08, 1
B29, Trade, 290.117, 176, S03, B29, 1
S00, 8
S00, Trade, 4.467, 144, B13, S00, 1
S00, Trade, 28.433, 153, B20, S00, 1
S00, Trade, 59.383, 157, B21, S00, 1
S00, Trade, 85.633, 182, B28, S00, 1
S00, Trade, 102.000, 162, B28, S00, 1
S00, Trade, 238.417, 170, B14, S00, 1
S00, Trade, 258.567, 179, S00, B29, 1
S00, Trade, 285.383, 169, B12, S00, 1
S01, 8
S01, Trade, 17.167, 149, B18, S01, 1
S01, Trade, 32.883, 147, B13, S01, 1
S01, Trade, 61.000, 144, B18, S01, 1
S01, Trade, 91.633, 157, B15, S01, 1
S01, Trade, 107.183, 160, B19, S01, 1
S01, Trade, 123.683, 287, S01, B22, 1
S01, Trade, 162.817, 344, B13, S01, 1
S01, Trade, 289.117, 183, B17, S01, 1
S02, 12
S02, Trade, 241.600, 172, B25, S02, 1
S02, Trade, 246.850, 188, S02, B26, 1
S02, Trade, 251.650, 178, S02, B27, 1
S02, Trade, 257.750, 170, B19, S02, 1
S02, Trade, 263.367, 180, S02, B24, 1
S02, Trade, 266.967, 188, B18, S02, 1
S02, Trade, 268.133, 186, B28, S02, 1
S02, Trade, 273.783, 188, S02, B22, 1
S02, Trade, 282.267, 183, B21, S02, 1
S02, Trade, 284.100, 181, S02, B17, 1
S02, Trade, 289.933, 174, S02, B21, 1
S02, Trade, 297.983, 180, B15, S02, 1
S03, 31
S03, Trade, 6.033, 146, B15, S03, 1
S03, Trade, 46.983, 155, B15, S03, 1
S03, Trade, 51.983, 143, B15, S03, 1
S03, Trade, 54.450, 154, B21, S03, 1
S03, Trade, 64.233, 152, B14, S03, 1
S03, Trade, 76.600, 146, B23, S03, 1
S03, Trade, 88.717, 165, B28, S03, 1
S03, Trade, 90.033, 160, B15, S03, 1
S03, Trade, 118.200, 157, B18, S03, 1
S03, Trade, 130.400, 332, S03, B28, 1
S03, Trade, 131.750, 344, B13, S03, 1
S03, Trade, 138.000, 339, B18, S03, 1
S03, Trade, 144.350, 343, B19, S03, 1
S03, Trade, 152.517, 350, B28, S03, 1
S03, Trade, 165.683, 352, S03, B27, 1
S03, Trade, 166.883, 346, B15, S03, 1
S03, Trade, 177.083, 344, B13, S03, 1
S03, Trade, 178.750, 344, B28, S03, 1
S03, Trade, 184.883, 207, B26, S03, 1
S03, Trade, 192.700, 172, B28, S03, 1
S03, Trade, 197.283, 167, B15, S03, 1
S03, Trade, 204.500, 168, B24, S03, 1
S03, Trade, 218.667, 173, B15, S03, 1
S03, Trade, 222.400, 166, B23, S03, 1
S03, Trade, 229.017, 178, S03, B24, 1
S03, Trade, 235.000, 169, B15, S03, 1
S03, Trade, 259.567, 177, B19, S03, 1
S03, Trade, 262.500, 168, B14, S03, 1
S03, Trade, 271.917, 176, B19, S03, 1
S03, Trade, 290.117, 176, S03, B29, 1
S03, Trade, 292.233, 172, B15, S03, 1
S04, 59
S04, Trade, 2.833, 113, B19, S04, 1
S04, Trade, 10.000, 150, B18, S04, 1
S04, Trade, 12.867, 145, B13, S04, 1
S04, Trade, 19.267, 150, B15, S04, 1
S04, Trade, 24.333, 146, B14, S04, 1
S04, Trade, 28.483, 146, B19, S04, 1
S04, Trade, 34.217, 150, B14, S04, 1
S04, Trade, 40.333, 148, B13, S04, 1
S04, Trade, 45.083, 174, B28, S04, 1
S04, Trade, 50.133, 150, B14, S04, 1
S04, Trade, 53.400, 150, B28, S04, 1
S04, Trade, 58.300, 151, B15, S04, 1
S04, Trade, 64.750, 143, B11, S04, 1
S04, Trade, 72.733, 170, B28, S04, 1
S04, Trade, 76.400, 147, B18, S04, 1
S04, Trade, 77.817, 145, B11, S04, 1
S04, Trade, 83.200, 154, B14, S04, 1
S04, Trade, 87.733, 153, B13, S04, 1
S04, Trade, 92.600, 136, B08, S04, 1
S04, Trade, 98.183, 159, B18, S04, 1
S04, Trade, 102.267, 159, B15, S04, 1
S04, Trade, 110.567, 160, B28, S04, 1
S04, Trade, 115.250, 157, B15, S04, 1
S04, Trade, 118.083, 158, B28, S04, 1
S04, Trade, 124.983, 313, S04, B06, 1
S04, Trade, 129.867, 327, B08, S04, 1
S04, Trade, 136.633, 357, B19, S04, 1
S04, Trade, 137.733, 341, B15, S04, 1
S04, Trade, 141.700, 346, B15, S04, 1
S04, Trade, 147.617, 349, B15, S04, 1
S04, Trade, 153.550, 346, B19, S04, 1
S04, Trade, 160.500, 344, B13, S04, 1
S04, Trade, 161.383, 342, B28, S04, 1
S04, Trade, 167.933, 341, B18, S04, 1
S04, Trade, 176.100, 346, B18, S04, 1
S04, Trade, 181.350, 327, B08, S04, 1
S04, Trade, 183.267, 212, B24, S04, 1
S04, Trade, 187.283, 159, B21, S04, 1
S04, Trade, 194.617, 166, B14, S04, 1
S04, Trade, 200.533, 155, B15, S04, 1
S04, Trade, 203.733, 147, B08, S04, 1
S04, Trade, 208.867, 172, B19, S04, 1
S04, Trade, 214.417, 165, B13, S04, 1
S04, Trade, 218.683, 161, B18, S04, 1
S04, Trade, 226.550, 166, B13, S04, 1
S04, Trade, 228.183, 170, B18, S04, 1
S04, Trade, 235.383, 172, B23, S04, 1
S04, Trade, 240.117, 165, B25, S04, 1
S04, Trade, 245.650, 189, B21, S04, 1
S04, Trade, 247.450, 178, B18, S04, 1
S04, Trade, 257.533, 170, B18, S04, 1
S04, Trade, 260.200, 170, B13, S04, 1
S04, Trade, 262.267, 167, B12, S04, 1
S04, Trade, 270.383, 178, B15, S04, 1
S04, Trade, 276.933, 187, B19, S04, 1
S04, Trade, 279.950, 180, B20, S04, 1
S04, Trade, 285.317, 172, B13, S04, 1
S04, Trade, 289.467, 173, B13, S04, 1
S04, Trade, 298.550, 176, B14, S04, 1
S05, 57
S05, Trade, 4.000, 120, B14, S05, 1
S05, Trade, 7.150, 131, B16, S05, 1
S05, Trade, 11.317, 152, B15, S05, 1
S05, Trade, 18.567, 150, B28, S05, 1
S05, Trade, 21.417, 146, B13, S05, 1
S05, Trade, 31.317, 148, B14, S05, 1
S05, Trade, 34.350, 130, B08, S05, 1
S05, Trade, 40.050, 154, B21, S05, 1
S05, Trade, 45.117, 173, B23, S05, 1
S05, Trade, 50.117, 154, B19, S05, 1
S05, Trade, 55.383, 149, B19, S05, 1
S05, Trade, 57.100, 143, B28, S05, 1
S05, Trade, 64.467, 150, B13, S05, 1
S05, Trade, 69.200, 133, B08, S05, 1
S05, Trade, 73.433, 167, B20, S05, 1
S05, Trade, 78.767, 157, B18, S05, 1
S05, Trade, 82.000, 156, B18, S05, 1
S05, Trade, 89.800, 168, B29, S05, 1
S05, Trade, 94.300, 153, B13, S05, 1
S05, Trade, 100.317, 157, B14, S05, 1
S05, Trade, 102.983, 165, B19, S05, 1
S05, Trade, 110.950, 157, B14, S05, 1
S05, Trade, 112.200, 155, B13, S05, 1
S05, Trade, 121.083, 157, B04, S05, 1
S05, Trade, 125.167, 317, S05, B20, 1
S05, Trade, 128.717, 335, B18, S05, 1
S05, Trade, 134.150, 334, B14, S05, 1
S05, Trade, 137.167, 342, B23, S05, 1
S05, Trade, 144.800, 342, B28, S05, 1
S05, Trade, 149.117, 346, B29, S05, 1
S05, Trade, 156.317, 338, B15, S05, 1
S05, Trade, 165.617, 350, B28, S05, 1
S05, Trade, 171.817, 346, B15, S05, 1
S05, Trade, 174.367, 348, B28, S05, 1
S05, Trade, 181.417, 318, B06, S05, 1
S05, Trade, 184.200, 224, B20, S05, 1
S05, Trade, 189.983, 175, B19, S05, 1
S05, Trade, 193.183, 170, B15, S05, 1
S05, Trade, 200.017, 164, B13, S05, 1
S05, Trade, 203.700, 157, B11, S05, 1
S05, Trade, 211.050, 172, B19, S05, 1
S05, Trade, 211.517, 170, B18, S05, 1
S05, Trade, 222.383, 168, B14, S05, 1
S05, Trade, 228.633, 174, B15, S05, 1
S05, Trade, 231.783, 170, B14, S05, 1
S05, Trade, 239.283, 167, B13, S05, 1
S05, Trade, 248.817, 183, B17, S05, 1
S05, Trade, 255.617, 176, B15, S05, 1
S05, Trade, 257.950, 169, B13, S05, 1
S05, Trade, 263.683, 178, B25, S05, 1
S05, Trade, 270.100, 180, B18, S05, 1
S05, Trade, 274.433, 186, B27, S05, 1
S05, Trade, 280.067, 177, B18, S05, 1
S05, Trade, 284.000, 179, B19, S05, 1
S05, Trade, 290.150, 170, B12, S05, 1
S05, Trade, 293.433, 170, B14, S05, 1
S05, Trade, 297.900, 181, B18, S05, 1
S06, 19
S06, Trade, 23.033, 147, B18, S06, 1
S06, Trade, 32.783, 151, B15, S06, 1
S06, Trade, 45.333, 168, B19, S06, 1
S06, Trade, 71.633, 167, S06, B20, 1
S06, Trade, 75.750, 170, B19, S06, 1
S06, Trade, 84.650, 171, S06, B24, 1
S06, Trade, 119.633, 157, B14, S06, 1
S06, Trade, 129.633, 333, B14, S06, 1
S06, Trade, 133.033, 337, B11, S06, 1
S06, Trade, 142.417, 337, B11, S06, 1
S06, Trade, 155.700, 344, B13, S06, 1
S06, Trade, 158.767, 347, S06, B22, 1
S06, Trade, 162.417, 354, S06, B22, 1
S06, Trade, 190.400, 174, B18, S06, 1
S06, Trade, 194.533, 170, B19, S06, 1
S06, Trade, 234.767, 178, B28, S06, 1
S06, Trade, 240.483, 163, B27, S06, 1
S06, Trade, 250.567, 180, B28, S06, 1
S06, Trade, 287.583, 195, B21, S06, 1
S07, 49
S07, Trade, 7.767, 152, S07, B27, 1
S07, Trade, 8.867, 154, S07, B29, 1
S07, Trade, 14.933, 152, S07, B29, 1
S07, Trade, 20.367, 158, S07, B19, 1
S07, Trade, 23.450, 159, S07, B23, 1
S07, Trade, 29.733, 159, S07, B22, 1
S07, Trade, 34.917, 157, S07, B27, 1
S07, Trade, 42.233, 184, S07, B29, 1
S07, Trade, 47.467, 168, S07, B26, 1
S07, Trade, 54.683, 155, S07, B26, 1
S07, Trade, 60.317, 161, S07, B23, 1
S07, Trade, 65.617, 144, S07, B24, 1
S07, Trade, 69.733, 148, S07, B16, 1
S07, Trade, 81.633, 156, B15, S07, 1
S07, Trade, 92.000, 167, S07, B24, 1
S07, Trade, 94.833, 157, S07, B26, 1
S07, Trade, 99.283, 158, S07, B24, 1
S07, Trade, 104.100, 161, S07, B27, 1
S07, Trade, 109.383, 167, S07, B29, 1
S07, Trade, 115.867, 158, S07, B20, 1
S07, Trade, 119.567, 167, S07, B22, 1
S07, Trade, 125.817, 324, S07, B13, 1
S07, Trade, 129.500, 355, S07, B22, 1
S07, Trade, 135.700, 355, S07, B28, 1
S07, Trade, 139.783, 367, S07, B26, 1
S07, Trade, 148.800, 348, S07, B26, 1
S07, Trade, 154.633, 345, B28, S07, 1
S07, Trade, 160.800, 349, S07, B29, 1
S07, Trade, 166.550, 350, S07, B26, 1
S07, Trade, 174.133, 351, S07, B18, 1
S07, Trade, 176.133, 350, S07, B22, 1
S07, Trade, 181.633, 351, S07, B26, 1
S07, Trade, 190.450, 184, S07, B22, 1
S07, Trade, 191.183, 183, S07, B26, 1
S07, Trade, 194.183, 174, B21, S07, 1
S07, Trade, 198.600, 165, S07, B26, 1
S07, Trade, 212.667, 175, S07, B23, 1
S07, Trade, 224.467, 169, S07, B22, 1
S07, Trade, 228.950, 177, S07, B20, 1
S07, Trade, 238.283, 175, S07, B29, 1
S07, Trade, 245.833, 187, S07, B29, 1
S07, Trade, 250.417, 185, S07, B29, 1
S07, Trade, 254.333, 181, S07, B20, 1
S07, Trade, 261.583, 181, S07, B27, 1
S07, Trade, 271.900, 184, S07, B27, 1
S07, Trade, 279.117, 187, B28, S07, 1
S07, Trade, 285.967, 189, S07, B27, 1
S07, Trade, 289.150, 190, S07, B24, 1
S07, Trade, 295.500, 185, S07, B25, 1
S08, 59
S08, Trade, 2.783, 127, S08, B27, 1
S08, Trade, 9.967, 150, B19, S08, 1
S08, Trade, 11.667, 151, B28, S08, 1
S08, Trade, 17.617, 162, B23, S08, 1
S08, Trade, 23.750, 147, B15, S08, 1
S08, Trade, 27.633, 151, B15, S08, 1
S08, Trade, 34.800, 131, B28, S08, 1
S08, Trade, 37.483, 142, B15, S08, 1
S08, Trade, 47.200, 148, B13, S08, 1
S08, Trade, 52.400, 143, B28, S08, 1
S08, Trade, 54.767, 149, B13, S08, 1
S08, Trade, 60.800, 153, B14, S08, 1
S08, Trade, 66.933, 133, S08, B26, 1
S08, Trade, 67.783, 134, S08, B27, 1
S08, Trade, 71.700, 153, B15, S08, 1
S08, Trade, 80.900, 156, B28, S08, 1
S08, Trade, 86.400, 172, B23, S08, 1
S08, Trade, 90.000, 167, B19, S08, 1
S08, Trade, 92.817, 146, B11, S08, 1
S08, Trade, 99.817, 158, B18, S08, 1
S08, Trade, 103.517, 156, B18, S08, 1
S08, Trade, 112.550, 149, B18, S08, 1
S08, Trade, 113.067, 148, B11, S08, 1
S08, Trade, 119.133, 157, B15, S08, 1
S08, Trade, 126.967, 327, S08, B27, 1
S08, Trade, 129.150, 333, B19, S08, 1
S08, Trade, 132.700, 338, B18, S08, 1
S08, Trade, 138.200, 327, B08, S08, 1
S08, Trade, 141.467, 345, B28, S08, 1
S08, Trade, 148.483, 348, B18, S08, 1
S08, Trade, 153.050, 347, B18, S08, 1
S08, Trade, 160.233, 345, B15, S08, 1
S08, Trade, 163.967, 348, B18, S08, 1
S08, Trade, 171.200, 347, B14, S08, 1
S08, Trade, 174.333, 350, B15, S08, 1
S08, Trade, 179.200, 342, B14, S08, 1
S08, Trade, 185.117, 178, B19, S08, 1
S08, Trade, 187.100, 163, B13, S08, 1
S08, Trade, 195.117, 163, B13, S08, 1
S08, Trade, 198.667, 159, B28, S08, 1
S08, Trade, 203.417, 163, B18, S08, 1
S08, Trade, 207.667, 172, B28, S08, 1
S08, Trade, 213.167, 169, B19, S08, 1
S08, Trade, 218.517, 174, B28, S08, 1
S08, Trade, 222.217, 169, B15, S08, 1
S08, Trade, 230.800, 176, B28, S08, 1
S08, Trade, 234.867, 176, B19, S08, 1
S08, Trade, 241.117, 172, B17, S08, 1
S08, Trade, 245.300, 180, B19, S08, 1
S08, Trade, 251.600, 176, B15, S08, 1
S08, Trade, 256.233, 171, B14, S08, 1
S08, Trade, 261.733, 173, B14, S08, 1
S08, Trade, 265.083, 197, B29, S08, 1
S08, Trade, 272.100, 171, B13, S08, 1
S08, Trade, 273.633, 185, B17, S08, 1
S08, Trade, 281.633, 178, B19, S08, 1
S08, Trade, 286.867, 174, B14, S08, 1
S08, Trade, 288.750, 173, B28, S08, 1
S08, Trade, 293.117, 171, B19, S08, 1
S09, 50
S09, Trade, 5.517, 156, S09, B22, 1
S09, Trade, 7.483, 149, S09, B26, 1
S09, Trade, 12.383, 155, S09, B22, 1
S09, Trade, 17.117, 153, S09, B27, 1
S09, Trade, 22.233, 157, S09, B22, 1
S09, Trade, 29.233, 158, S09, B27, 1
S09, Trade, 36.700, 146, S09, B22, 1
S09, Trade, 42.267, 179, B24, S09, 1
S09, Trade, 49.550, 164, S09, B29, 1
S09, Trade, 56.533, 146, S09, B29, 1
S09, Trade, 61.600, 165, S09, B29, 1
S09, Trade, 68.017, 139, S09, B26, 1
S09, Trade, 74.933, 182, B22, S09, 1
S09, Trade, 76.433, 172, S09, B29, 1
S09, Trade, 82.683, 156, S09, B21, 1
S09, Trade, 91.150, 170, S09, B27, 1
S09, Trade, 98.083, 160, S09, B22, 1
S09, Trade, 104.350, 161, S09, B29, 1
S09, Trade, 112.483, 166, S09, B26, 1
S09, Trade, 115.800, 156, B28, S09, 1
S09, Trade, 120.933, 168, S09, B19, 1
S09, Trade, 130.550, 354, S09, B29, 1
S09, Trade, 132.633, 347, S09, B20, 1
S09, Trade, 141.450, 362, S09, B23, 1
S09, Trade, 150.167, 355, S09, B22, 1
S09, Trade, 155.350, 362, S09, B22, 1
S09, Trade, 160.517, 351, S09, B27, 1
S09, Trade, 164.133, 352, S09, B26, 1
S09, Trade, 170.317, 355, S09, B29, 1
S09, Trade, 176.567, 348, S09, B26, 1
S09, Trade, 180.633, 342, S09, B27, 1
S09, Trade, 185.733, 170, B28, S09, 1
S09, Trade, 191.917, 179, S09, B22, 1
S09, Trade, 194.300, 177, S09, B29, 1
S09, Trade, 198.617, 166, S09, B22, 1
S09, Trade, 207.200, 172, S09, B27, 1
S09, Trade, 209.967, 173, S09, B22, 1
S09, Trade, 214.317, 173, S09, B24, 1
S09, Trade, 226.083, 168, S09, B24, 1
S09, Trade, 227.133, 169, S09, B22, 1
S09, Trade, 233.300, 182, S09, B22, 1
S09, Trade, 238.750, 175, S09, B26, 1
S09, Trade, 250.667, 186, S09, B22, 1
S09, Trade, 259.533, 182, B25, S09, 1
S09, Trade, 272.550, 185, S09, B26, 1
S09, Trade, 273.567, 187, S09, B26, 1
S09, Trade, 281.700, 186, S09, B26, 1
S09, Trade, 291.367, 177, S09, B27, 1
S09, Trade, 295.950, 186, S09, B23, 1
S09, Trade, 298.200, 188, S09, B24, 1
S10, 25
S10, Trade, 1.750, 137, B11, S10, 1
S10, Trade, 8.283, 150, B20, S10, 1
S10, Trade, 30.383, 150, B28, S10, 1
S10, Trade, 46.917, 157, B18, S10, 1
S10, Trade, 63.783, 158, B19, S10, 1
S10, Trade, 71.450, 152, B14, S10, 1
S10, Trade, 80.517, 158, S10, B29, 1
S10, Trade, 84.533, 152, B13, S10, 1
S10, Trade, 92.467, 156, B14, S10, 1
S10, Trade, 118.583, 177, B27, S10, 1
S10, Trade, 142.883, 350, S10, B27, 1
S10, Trade, 152.783, 350, B15, S10, 1
S10, Trade, 157.733, 337, B11, S10, 1
S10, Trade, 188.733, 174, B29, S10, 1
S10, Trade, 193.567, 167, B18, S10, 1
S10, Trade, 199.200, 156, B11, S10, 1
S10, Trade, 212.517, 168, B14, S10, 1
S10, Trade, 218.717, 161, B29, S10, 1
S10, Trade, 233.167, 180, S10, B29, 1
S10, Trade, 235.100, 180, S10, B26, 1
S10, Trade, 256.850, 178, S10, B22, 1
S10, Trade, 261.700, 173, B15, S10, 1
S10, Trade, 272.000, 174, B14, S10, 1
S10, Trade, 285.133, 177, B28, S10, 1
S10, Trade, 292.917, 180, S10, B26, 1
S11, 58
S11, Trade, 3.767, 137, S11, B26, 1
S11, Trade, 6.800, 146, B14, S11, 1
S11, Trade, 13.867, 138, B11, S11, 1
S11, Trade, 19.900, 167, B21, S11, 1
S11, Trade, 23.933, 146, B13, S11, 1
S11, Trade, 30.417, 147, B13, S11, 1
S11, Trade, 35.083, 140, S11, B11, 1
S11, Trade, 39.167, 158, B19, S11, 1
S11, Trade, 46.367, 168, B24, S11, 1
S11, Trade, 50.450, 149, B13, S11, 1
S11, Trade, 53.883, 149, B14, S11, 1
S11, Trade, 55.983, 143, S11, B24, 1
S11, Trade, 65.050, 143, B20, S11, 1
S11, Trade, 68.400, 144, S11, B29, 1
S11, Trade, 72.750, 169, B19, S11, 1
S11, Trade, 79.083, 154, B19, S11, 1
S11, Trade, 82.750, 155, B19, S11, 1
S11, Trade, 90.333, 153, B14, S11, 1
S11, Trade, 95.750, 157, B28, S11, 1
S11, Trade, 96.900, 156, B15, S11, 1
S11, Trade, 102.950, 178, B20, S11, 1
S11, Trade, 109.767, 162, B15, S11, 1
S11, Trade, 114.500, 148, S11, B19, 1
S11, Trade, 118.783, 167, B19, S11, 1
S11, Trade, 127.150, 337, S11, B26, 1
S11, Trade, 129.183, 337, S11, B11, 1
S11, Trade, 132.417, 338, B15, S11, 1
S11, Trade, 136.883, 344, B13, S11, 1
S11, Trade, 142.100, 344, B13, S11, 1
S11, Trade, 151.300, 345, B18, S11, 1
S11, Trade, 154.017, 346, B14, S11, 1
S11, Trade, 156.950, 337, B11, S11, 1
S11, Trade, 166.183, 346, B19, S11, 1
S11, Trade, 169.183, 345, B28, S11, 1
S11, Trade, 174.700, 345, B19, S11, 1
S11, Trade, 180.883, 337, B11, S11, 1
S11, Trade, 186.433, 194, B22, S11, 1
S11, Trade, 197.567, 166, B19, S11, 1
S11, Trade, 206.167, 169, B18, S11, 1
S11, Trade, 211.033, 172, B15, S11, 1
S11, Trade, 213.667, 165, B13, S11, 1
S11, Trade, 220.933, 168, B18, S11, 1
S11, Trade, 223.317, 167, B15, S11, 1
S11, Trade, 231.033, 175, B19, S11, 1
S11, Trade, 237.250, 172, B18, S11, 1
S11, Trade, 240.050, 164, B28, S11, 1
S11, Trade, 246.500, 178, B17, S11, 1
S11, Trade, 250.900, 177, B18, S11, 1
S11, Trade, 253.967, 179, B28, S11, 1
S11, Trade, 261.317, 179, B18, S11, 1
S11, Trade, 266.133, 188, B19, S11, 1
S11, Trade, 267.250, 172, B17, S11, 1
S11, Trade, 274.350, 192, B25, S11, 1
S11, Trade, 280.717, 176, B21, S11, 1
S11, Trade, 282.483, 179, B15, S11, 1
S11, Trade, 287.750, 173, B18, S11, 1
S11, Trade, 295.917, 178, B28, S11, 1
S11, Trade, 299.050, 174, B13, S11, 1
S12, 47
S12, Trade, 3.450, 148, S12, B22, 1
S12, Trade, 5.733, 146, B28, S12, 1
S12, Trade, 11.633, 152, S12, B27, 1
S12, Trade, 18.800, 155, S12, B22, 1
S12, Trade, 24.267, 158, S12, B27, 1
S12, Trade, 27.950, 158, S12, B29, 1
S12, Trade, 36.850, 147, S12, B27, 1
S12, Trade, 40.683, 167, B23, S12, 1
S12, Trade, 47.933, 166, S12, B27, 1
S12, Trade, 53.633, 155, S12, B22, 1
S12, Trade, 54.250, 155, S12, B18, 1
S12, Trade, 61.067, 161, S12, B22, 1
S12, Trade, 70.017, 149, S12, B23, 1
S12, Trade, 71.933, 174, B23, S12, 1
S12, Trade, 76.333, 172, S12, B24, 1
S12, Trade, 82.733, 162, S12, B23, 1
S12, Trade, 91.367, 168, S12, B20, 1
S12, Trade, 96.117, 161, S12, B27, 1
S12, Trade, 99.383, 158, S12, B21, 1
S12, Trade, 104.667, 166, S12, B21, 1
S12, Trade, 107.767, 163, S12, B27, 1
S12, Trade, 120.900, 168, S12, B05, 1
S12, Trade, 134.050, 349, S12, B26, 1
S12, Trade, 134.800, 368, B29, S12, 1
S12, Trade, 149.250, 353, S12, B21, 1
S12, Trade, 153.083, 356, S12, B26, 1
S12, Trade, 159.450, 347, S12, B26, 1
S12, Trade, 163.483, 351, S12, B24, 1
S12, Trade, 170.467, 356, S12, B20, 1
S12, Trade, 175.200, 350, S12, B27, 1
S12, Trade, 182.167, 352, S12, B23, 1
S12, Trade, 185.600, 173, B29, S12, 1
S12, Trade, 191.033, 180, S12, B24, 1
S12, Trade, 204.583, 171, S12, B27, 1
S12, Trade, 210.250, 174, S12, B26, 1
S12, Trade, 212.733, 174, S12, B27, 1
S12, Trade, 226.900, 167, S12, B27, 1
S12, Trade, 230.667, 177, S12, B18, 1
S12, Trade, 242.183, 173, S12, B22, 1
S12, Trade, 254.717, 182, S12, B29, 1
S12, Trade, 261.450, 180, S12, B17, 1
S12, Trade, 271.317, 183, S12, B22, 1
S12, Trade, 280.950, 186, S12, B22, 1
S12, Trade, 282.233, 186, S12, B26, 1
S12, Trade, 288.567, 190, S12, B26, 1
S12, Trade, 294.700, 188, B21, S12, 1
S12, Trade, 298.967, 187, S12, B22, 1
S13, 46
S13, Trade, 7.283, 148, S13, B23, 1
S13, Trade, 10.183, 154, S13, B26, 1
S13, Trade, 13.917, 150, S13, B20, 1
S13, Trade, 20.567, 159, S13, B29, 1
S13, Trade, 24.050, 157, S13, B20, 1
S13, Trade, 29.533, 158, S13, B26, 1
S13, Trade, 32.850, 157, S13, B26, 1
S13, Trade, 38.983, 167, B29, S13, 1
S13, Trade, 43.883, 174, S13, B26, 1
S13, Trade, 48.850, 164, S13, B23, 1
S13, Trade, 52.583, 157, S13, B22, 1
S13, Trade, 59.217, 167, S13, B26, 1
S13, Trade, 64.150, 161, S13, B21, 1
S13, Trade, 70.450, 151, S13, B21, 1
S13, Trade, 71.117, 153, B28, S13, 1
S13, Trade, 82.550, 157, S13, B27, 1
S13, Trade, 96.000, 160, S13, B26, 1
S13, Trade, 101.000, 164, S13, B22, 1
S13, Trade, 111.867, 166, S13, B29, 1
S13, Trade, 116.400, 158, S13, B24, 1
S13, Trade, 118.267, 159, S13, B26, 1
S13, Trade, 133.833, 345, S13, B27, 1
S13, Trade, 138.700, 351, S13, B29, 1
S13, Trade, 159.217, 347, S13, B21, 1
S13, Trade, 168.817, 353, S13, B27, 1
S13, Trade, 180.217, 344, S13, B22, 1
S13, Trade, 184.567, 179, B18, S13, 1
S13, Trade, 194.850, 178, S13, B27, 1
S13, Trade, 200.850, 166, S13, B29, 1
S13, Trade, 207.017, 172, S13, B22, 1
S13, Trade, 210.733, 174, S13, B24, 1
S13, Trade, 213.583, 174, S13, B22, 1
S13, Trade, 226.267, 168, S13, B26, 1
S13, Trade, 228.717, 175, S13, B19, 1
S13, Trade, 237.700, 180, S13, B20, 1
S13, Trade, 243.817, 177, B19, S13, 1
S13, Trade, 253.267, 182, S13, B25, 1
S13, Trade, 255.283, 180, S13, B23, 1
S13, Trade, 258.217, 174, S13, B26, 1
S13, Trade, 262.400, 181, S13, B20, 1
S13, Trade, 271.383, 185, S13, B23, 1
S13, Trade, 277.983, 189, S13, B25, 1
S13, Trade, 284.300, 190, S13, B23, 1
S13, Trade, 284.700, 185, S13, B22, 1
S13, Trade, 294.500, 180, S13, B27, 1
S13, Trade, 299.300, 188, S13, B25, 1
S14, 8
S14, Trade, 27.050, 151, S14, B26, 1
S14, Trade, 33.567, 155, S14, B21, 1
S14, Trade, 45.450, 166, B18, S14, 1
S14, Trade, 85.733, 181, B29, S14, 1
S14, Trade, 184.017, 311, S14, B29, 1
S14, Trade, 218.017, 189, S14, B26, 1
S14, Trade, 256.483, 173, S14, B27, 1
S14, Trade, 269.433, 183, S14, B25, 1
