B00, 2
B00, Trade, 122.750, 163, S02, B00, 1
S04, Trade, 119.817, 161, B25, S04, 1
S04, Trade, 157.133, 349, S04, B25, 1
S04, Trade, 164.067, 348, S04, B29, 1
S04, Trade, 176.533, 344, S04, B29, 1
S04, Trade, 180.633, 344, B27, S04, 1
S04, Trade, 182.150, 326, B25, S04, 1
S04, Trade, 196.717, 176, S04, B19, 1
S04, Trade, 209.067, 173, S04, B19, 1
S04, Trade, 228.400, 169, S04, B18, 1
S04, Trade, 237.000, 176, S04, B29, 1
S04, Trade, 241.233, 184, B28, S04, 1
S04, Trade, 249.917, 178, B29, S04, 1
S04, Trade, 252.667, 179, S04, B28, 1
S04, Trade, 255.667, 176, B17, S04, 1
S04, Trade, 257.633, 176, S04, B24, 1
S04, Trade, 263.783, 175, S04, B18, 1
S04, Trade, 270.150, 185, S04, B24, 1
S04, Trade, 278.433, 187, S04, B23, 1
S04, Trade, 287.433, 186, S04, B23, 1
S04, Trade, 296.750, 179, S04, B21, 1
S05, 43
S05, Trade, 1.567, 157, B29, S05, 1
S05, Trade, 12.983, 145, S05, B13, 1
S05, Trade, 26.300, 158, S05, B22, 1
S05, Trade, 44.917, 152, S05, B21, 1
S05, Trade, 53.217, 154, S05, B27, 1
S05, Trade, 55.950, 154, S05, B18, 1
S05, Trade, 63.200, 158, S05, B16, 1
S05, Trade, 66.967, 157, S05, B21, 1
S05, Trade, 67.583, 156, S05, B15, 1
S05, Trade, 72.500, 160, S05, B19, 1
S05, Trade, 80.500, 167, S05, B22, 1
S05, Trade, 87.150, 155, S05, B21, 1
S05, Trade, 90.300, 157, S05, B29, 1
S05, Trade, 94.317, 163, B21, S05, 1
S05, Trade, 100.367, 160, S05, B22, 1
S05, Trade, 106.583, 160, S05, B29, 1
S05, Trade, 111.717, 163, S05, B27, 1
S05, Trade, 114.617, 159, S05, B19, 1
S05, Trade, 119.200, 159, S05, B21, 1
S05, Trade, 149.517, 356, S05, B25, 1
S05, Trade, 155.483, 344, B20, S05, 1
S05, Trade, 157.967, 348, B21, S05, 1
S05, Trade, 165.783, 349, B21, S05, 1
S05, Trade, 173.450, 341, S05, B13, 1
S05, Trade, 184.200, 291, B02, S05, 1
S05, Trade, 194.700, 176, S05, B22, 1
S05, Trade, 196.367, 174, S05, B27, 1
S05, Trade, 201.050, 174, B24, S05, 1
S05, Trade, 208.267, 173, S05, B22, 1
S05, Trade, 217.083, 171, B29, S05, 1
S05, Trade, 226.900, 167, B21, S05, 1
S05, Trade, 229.683, 172, S05, B26, 1
S05, Trade, 232.017, 174, B15, S05, 1
S05, Trade, 242.367, 182, B17, S05, 1
S05, Trade, 246.300, 183, S05, B22, 1
S05, Trade, 250.017, 180, S05, B19, 1
S05, Trade, 260.283, 176, S05, B23, 1
S05, Trade, 263.917, 176, S05, B22, 1
S05, Trade, 267.167, 183, S05, B25, 1
S05, Trade, 281.667, 182, S05, B28, 1
S05, Trade, 284.217, 180, S05, B28, 1
S05, Trade, 291.350, 180, S05, B17, 1
S05, Trade, 299.383, 189, S05, B27, 1
S06, 8
S06, Trade, 11.900, 144, B20, S06, 1
S06, Trade, 29.550, 162, B21, S06, 1
S06, Trade, 36.133, 160, B21, S06, 1
S06, Trade, 58.300, 156, S06, B26, 1
S06, Trade, 111.933, 162, B15, S06, 1
S06, Trade, 171.267, 343, S06, B20, 1
S06, Trade, 181.850, 335, B20, S06, 1
S06, Trade, 276.900, 186, B17, S06, 1
S07, 22
S07, Trade, 0.983, 135, B26, S07, 1
S07, Trade, 33.100, 154, B15, S07, 1
S07, Trade, 39.617, 158, B20, S07, 1
S07, Trade, 47.317, 155, B27, S07, 1
S07, Trade, 50.783, 149, B13, S07, 1
S07, Trade, 61.533, 154, B20, S07, 1
S07, Trade, 80.783, 164, B26, S07, 1
S07, Trade, 101.683, 155, B27, S07, 1
S07, Trade, 124.217, 256, B02, S07, 1
S07, Trade, 139.950, 352, B27, S07, 1
S07, Trade, 145.550, 352, B25, S07, 1
S07, Trade, 157.250, 349, S07, B15, 1
S07, Trade, 167.017, 352, S07, B22, 1
S07, Trade, 172.867, 337, B11, S07, 1
S07, Trade, 191.950, 163, B13, S07, 1
S07, Trade, 198.267, 173, B29, S07, 1
S07, Trade, 207.200, 171, B15, S07, 1
S07, Trade, 241.517, 183, B27, S07, 1
S07, Trade, 245.917, 172, B14, S07, 1
S07, Trade, 253.483, 177, B29, S07, 1
S07, Trade, 262.083, 174, B27, S07, 1
S07, Trade, 278.233, 186, B22, S07, 1
S08, 53
S08, Trade, 3.867, 145, B21, S08, 1
S08, Trade, 6.250, 145, B13, S08, 1
S08, Trade, 14.433, 156, B25, S08, 1
S08, Trade, 17.883, 155, B26, S08, 1
S08, Trade, 24.983, 154, B27, S08, 1
S08, Trade, 30.483, 162, B26, S08, 1
S08, Trade, 39.633, 155, B25, S08, 1
S08, Trade, 43.583, 151, B26, S08, 1
S08, Trade, 50.583, 150, B15, S08, 1
S08, Trade, 60.533, 156, B15, S08, 1
S08, Trade, 64.817, 153, B26, S08, 1
S08, Trade, 69.733, 158, B20, S08, 1
S08, Trade, 71.983, 157, B25, S08, 1
S08, Trade, 77.783, 164, B25, S08, 1
S08, Trade, 81.500, 145, B11, S08, 1
S08, Trade, 88.433, 152, B15, S08, 1
S08, Trade, 95.100, 161, B20, S08, 1
S08, Trade, 99.633, 159, B16, S08, 1
S08, Trade, 105.833, 159, B21, S08, 1
S08, Trade, 115.117, 157, B15, S08, 1
S08, Trade, 119.283, 159, B27, S08, 1
S08, Trade, 125.217, 327, S08, B13, 1
S08, Trade, 131.500, 344, B27, S08, 1
S08, Trade, 132.033, 346, B29, S08, 1
S08, Trade, 137.467, 351, B29, S08, 1
S08, Trade, 143.500, 353, B20, S08, 1
S08, Trade, 148.417, 354, B21, S08, 1
S08, Trade, 153.933, 344, B13, S08, 1
S08, Trade, 161.017, 346, B20, S08, 1
S08, Trade, 170.750, 346, B15, S08, 1
S08, Trade, 176.350, 343, B27, S08, 1
S08, Trade, 182.050, 330, B26, S08, 1
S08, Trade, 190.183, 181, B25, S08, 1
S08, Trade, 191.767, 181, B21, S08, 1
S08, Trade, 197.867, 174, B25, S08, 1
S08, Trade, 202.867, 172, B19, S08, 1
S08, Trade, 212.483, 174, B29, S08, 1
S08, Trade, 222.050, 170, B25, S08, 1
S08, Trade, 225.083, 167, B15, S08, 1
S08, Trade, 227.783, 166, B25, S08, 1
S08, Trade, 233.167, 173, B20, S08, 1
S08, Trade, 238.483, 175, B20, S08, 1
S08, Trade, 246.467, 176, B20, S08, 1
S08, Trade, 246.767, 170, B21, S08, 1
S08, Trade, 253.567, 176, B20, S08, 1
S08, Trade, 260.350, 175, B17, S08, 1
S08, Trade, 267.300, 179, B24, S08, 1
S08, Trade, 269.883, 180, B21, S08, 1
S08, Trade, 278.483, 181, B26, S08, 1
S08, Trade, 279.100, 178, B15, S08, 1
S08, Trade, 284.017, 175, B21, S08, 1
S08, Trade, 290.950, 178, B25, S08, 1
S08, Trade, 293.067, 178, B21, S08, 1
S09, 12
S09, Trade, 240.350, 181, S09, B25, 1
S09, Trade, 247.917, 174, B26, S09, 1
S09, Trade, 251.800, 176, B15, S09, 1
S09, Trade, 256.133, 174, B25, S09, 1
S09, Trade, 259.117, 172, S09, B15, 1
S09, Trade, 265.567, 180, S09, B29, 1
S09, Trade, 267.550, 180, B26, S09, 1
S09, Trade, 274.017, 183, B26, S09, 1
S09, Trade, 279.067, 182, S09, B17, 1
S09, Trade, 285.050, 180, B29, S09, 1
S09, Trade, 288.933, 178, B20, S09, 1
S09, Trade, 298.333, 179, B15, S09, 1
S10, 38
S10, Trade, 8.050, 145, S10, B22, 1
S10, Trade, 10.250, 148, S10, B26, 1
S10, Trade, 15.100, 158, B29, S10, 1
S10, Trade, 22.900, 158, S10, B21, 1
S10, Trade, 28.450, 159, S10, B29, 1
S10, Trade, 35.717, 163, S10, B29, 1
S10, Trade, 44.667, 152, B25, S10, 1
S10, Trade, 51.650, 155, S10, B19, 1
S10, Trade, 55.017, 154, S10, B15, 1
S10, Trade, 64.750, 156, S10, B15, 1
S10, Trade, 73.433, 160, S10, B21, 1
S10, Trade, 88.383, 155, S10, B25, 1
S10, Trade, 94.483, 162, S10, B25, 1
S10, Trade, 100.867, 159, S10, B24, 1
S10, Trade, 107.533, 160, S10, B27, 1
S10, Trade, 109.217, 161, B25, S10, 1
S10, Trade, 113.650, 164, S10, B22, 1
S10, Trade, 121.367, 163, S10, B20, 1
S10, Trade, 147.600, 354, S10, B27, 1
S10, Trade, 154.983, 345, S10, B19, 1
S10, Trade, 158.683, 348, B27, S10, 1
S10, Trade, 165.550, 350, S10, B27, 1
S10, Trade, 179.867, 343, S10, B15, 1
S10, Trade, 184.783, 177, B20, S10, 1
S10, Trade, 187.100, 173, B21, S10, 1
S10, Trade, 204.483, 175, S10, B25, 1
S10, Trade, 205.367, 172, S10, B29, 1
S10, Trade, 209.850, 175, S10, B21, 1
S10, Trade, 216.000, 172, S10, B21, 1
S10, Trade, 226.550, 168, S10, B16, 1
S10, Trade, 229.000, 170, B21, S10, 1
S10, Trade, 249.967, 180, S10, B23, 1
S10, Trade, 255.300, 177, S10, B19, 1
S10, Trade, 262.633, 174, B25, S10, 1
S10, Trade, 268.950, 189, B23, S10, 1
S10, Trade, 272.767, 187, B27, S10, 1
S10, Trade, 286.950, 183, B27, S10, 1
S10, Trade, 293.183, 180, S10, B17, 1
S11, 12
S11, Trade, 40.433, 151, B21, S11, 1
S11, Trade, 78.517, 163, B27, S11, 1
S11, Trade, 124.017, 207, S11, B11, 1
S11, Trade, 141.083, 351, B25, S11, 1
S11, Trade, 158.017, 344, B13, S11, 1
S11, Trade, 164.150, 347, B15, S11, 1
S11, Trade, 171.050, 344, B13, S11, 1
S11, Trade, 188.367, 176, S11, B26, 1
S11, Trade, 220.350, 170, B20, S11, 1
S11, Trade, 226.483, 167, B13, S11, 1
S11, Trade, 271.950, 182, B20, S11, 1
S11, Trade, 282.133, 180, B27, S11, 1
S12, 1
S12, Trade, 125.083, 300, S12, B25, 1
S13, 57
S13, Trade, 5.533, 145, B15, S13, 1
S13, Trade, 9.233, 145, S13, B24, 1
S13, Trade, 12.783, 145, S13, B15, 1
S13, Trade, 18.017, 154, B25, S13, 1
S13, Trade, 26.417, 155, B25, S13, 1
S13, Trade, 32.400, 161, B20, S13, 1
S13, Trade, 32.733, 159, B25, S13, 1
S13, Trade, 37.467, 160, B25, S13, 1
S13, Trade, 41.350, 151, B29, S13, 1
S13, Trade, 45.983, 155, B26, S13, 1
S13, Trade, 55.517, 152, B25, S13, 1
S13, Trade, 61.183, 155, B21, S13, 1
S13, Trade, 63.517, 155, B25, S13, 1
S13, Trade, 67.233, 156, B29, S13, 1
S13, Trade, 71.017, 160, B29, S13, 1
S13, Trade, 81.150, 152, S13, B13, 1
S13, Trade, 85.250, 152, S13, B15, 1
S13, Trade, 90.683, 156, B26, S13, 1
S13, Trade, 98.083, 159, B26, S13, 1
S13, Trade, 101.267, 158, B20, S13, 1
S13, Trade, 102.250, 154, B13, S13, 1
S13, Trade, 110.050, 163, B21, S13, 1
S13, Trade, 115.817, 156, B13, S13, 1
S13, Trade, 118.167, 158, B29, S13, 1
S13, Trade, 128.900, 344, S13, B18, 1
S13, Trade, 131.317, 346, B21, S13, 1
S13, Trade, 135.667, 346, B27, S13, 1
S13, Trade, 140.817, 352, B21, S13, 1
S13, Trade, 144.917, 353, B20, S13, 1
S13, Trade, 150.983, 351, B15, S13, 1
S13, Trade, 155.733, 345, B27, S13, 1
S13, Trade, 159.100, 346, B26, S13, 1
S13, Trade, 167.367, 346, B29, S13, 1
S13, Trade, 175.283, 344, S13, B24, 1
S13, Trade, 180.333, 344, S13, B21, 1
S13, Trade, 182.100, 329, B09, S13, 1
S13, Trade, 191.433, 182, B27, S13, 1
S13, Trade, 194.367, 171, B20, S13, 1
S13, Trade, 201.133, 174, B21, S13, 1
S13, Trade, 205.750, 172, B21, S13, 1
S13, Trade, 209.317, 172, B15, S13, 1
S13, Trade, 215.017, 172, B15, S13, 1
S13, Trade, 220.267, 173, B15, S13, 1
S13, Trade, 223.883, 168, B20, S13, 1
S13, Trade, 233.150, 175, B29, S13, 1
S13, Trade, 239.150, 189, B27, S13, 1
S13, Trade, 245.533, 175, B15, S13, 1
S13, Trade, 252.983, 179, B23, S13, 1
S13, Trade, 253.800, 172, B26, S13, 1
S13, Trade, 258.050, 174, B29, S13, 1
S13, Trade, 265.100, 179, B28, S13, 1
S13, Trade, 266.967, 181, B16, S13, 1
S13, Trade, 274.383, 186, B20, S13, 1
S13, Trade, 281.833, 180, B21, S13, 1
S13, Trade, 285.233, 179, B15, S13, 1
S13, Trade, 291.650, 177, B14, S13, 1
S13, Trade, 294.417, 178, B25, S13, 1
S14, 46
S14, Trade, 4.733, 148, S14, B24, 1
S14, Trade, 11.567, 149, S14, B15, 1
S14, Trade, 19.267, 153, S14, B20, 1
S14, Trade, 21.317, 157, S14, B21, 1
S14, Trade, 24.917, 156, B26, S14, 1
S14, Trade, 32.017, 165, S14, B22, 1
S14, Trade, 37.283, 161, S14, B26, 1
S14, Trade, 42.417, 155, S14, B24, 1
S14, Trade, 48.200, 156, S14, B29, 1
S14, Trade, 53.250, 153, B29, S14, 1
S14, Trade, 63.650, 156, S14, B22, 1
S14, Trade, 70.317, 160, S14, B22, 1
S14, Trade, 73.183, 159, B27, S14, 1
S14, Trade, 90.583, 157, S14, B27, 1
S14, Trade, 97.150, 160, B15, S14, 1
S14, Trade, 104.917, 158, B29, S14, 1
S14, Trade, 107.750, 159, B26, S14, 1
S14, Trade, 114.783, 159, S14, B20, 1
S14, Trade, 122.733, 162, S14, B01, 1
S14, Trade, 133.583, 348, S14, B15, 1
S14, Trade, 144.467, 354, B29, S14, 1
S14, Trade, 152.850, 350, S14, B22, 1
S14, Trade, 156.650, 348, S14, B29, 1
S14, Trade, 160.750, 348, S14, B15, 1
S14, Trade, 166.117, 348, S14, B26, 1
S14, Trade, 170.683, 348, S14, B21, 1
S14, Trade, 187.117, 175, S14, B20, 1
S14, Trade, 196.083, 174, S14, B21, 1
S14, Trade, 199.567, 176, B25, S14, 1
S14, Trade, 204.183, 173, B27, S14, 1
S14, Trade, 209.583, 173, B27, S14, 1
S14, Trade, 215.000, 173, B27, S14, 1
S14, Trade, 222.083, 172, S14, B26, 1
S14, Trade, 228.517, 170, S14, B24, 1
S14, Trade, 232.350, 179, S14, B24, 1
S14, Trade, 235.450, 176, B27, S14, 1
S14, Trade, 240.333, 180, B21, S14, 1
S14, Trade, 244.200, 184, S14, B28, 1
S14, Trade, 251.067, 178, S14, B18, 1
S14, Trade, 261.783, 174, S14, B14, 1
S14, Trade, 264.617, 175, B21, S14, 1
S14, Trade, 275.417, 186, S14, B29, 1
S14, Trade, 281.650, 181, S14, B29, 1
S14, Trade, 289.433, 179, S14, B19, 1
S14, Trade, 291.133, 179, S14, B28, 1
S14, Trade, 299.917, 190, S14, B29, 1
S15, 9
S15, Trade, 243.783, 181, B26, S15, 1
S15, Trade, 248.817, 179, B17, S15, 1
S15, Trade, 257.367, 176, S15, B28, 1
S15, Trade, 264.633, 177, S15, B23, 1
S15, Trade, 271.617, 185, B17, S15, 1
S15, Trade, 277.100, 184, B25, S15, 1
S15, Trade, 281.100, 180, B20, S15, 1
S15, Trade, 282.450, 179, B15, S15, 1
S15, Trade, 294.217, 180, S15, B28, 1
S16, 0
S17, 1
S17, Trade, 124.400, 280, S17, B03, 1
S18, 6
S18, Trade, 19.583, 165, B22, S18, 1
S18, Trade, 123.200, 174, S18, B18, 1
S18, Trade, 189.583, 181, S18, B29, 1
S18, Trade, 237.950, 186, S18, B22, 1
S18, Trade, 273.000, 189, S18, B28, 1
S18, Trade, 276.283, 189, S18, B24, 1
S19, 2
S19, Trade, 182.683, 303, B01, S19, 1
S19, Trade, 297.350, 194, S19, B23, 1
S20, 1
S20, Trade, 298.133, 198, S20, B23, 1
S21, 0
S22, 2
S22, Trade, 123.967, 187, S22, B09, 1
S22, Trade, 181.667, 344, B29, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 184.583, 218, B29, S27, 1
S28, 1
S28, Trade, 124.033, 208, S28, B19, 1
S29, 0
