B00, 0
B01, 2
B01, Trade, 123.700, 213, S26, B01, 1
S00, Trade, 294.317, 172, B29, S00, 1
S01, 45
S01, Trade, 3.950, 120, S01, B22, 1
S01, Trade, 13.217, 145, S01, B28, 1
S01, Trade, 20.900, 156, S01, B22, 1
S01, Trade, 28.650, 156, S01, B20, 1
S01, Trade, 33.717, 155, S01, B17, 1
S01, Trade, 36.883, 155, S01, B20, 1
S01, Trade, 45.583, 148, S01, B22, 1
S01, Trade, 47.917, 150, B16, S01, 1
S01, Trade, 54.950, 158, S01, B24, 1
S01, Trade, 59.950, 160, S01, B24, 1
S01, Trade, 61.117, 162, S01, B20, 1
S01, Trade, 69.133, 156, S01, B28, 1
S01, Trade, 78.483, 156, B27, S01, 1
S01, Trade, 84.300, 156, S01, B20, 1
S01, Trade, 86.450, 156, B15, S01, 1
S01, Trade, 88.767, 157, S01, B22, 1
S01, Trade, 93.750, 160, B15, S01, 1
S01, Trade, 101.733, 164, S01, B24, 1
S01, Trade, 105.433, 163, S01, B19, 1
S01, Trade, 112.383, 164, S01, B22, 1
S01, Trade, 121.783, 178, S01, B20, 1
S01, Trade, 126.833, 326, S01, B16, 1
S01, Trade, 131.833, 334, B28, S01, 1
S01, Trade, 147.333, 342, S01, B24, 1
S01, Trade, 152.950, 349, B18, S01, 1
S01, Trade, 163.183, 339, S01, B27, 1
S01, Trade, 176.467, 349, S01, B19, 1
S01, Trade, 179.450, 346, S01, B22, 1
S01, Trade, 184.233, 329, B16, S01, 1
S01, Trade, 193.250, 156, S01, B17, 1
S01, Trade, 200.033, 175, S01, B28, 1
S01, Trade, 208.700, 180, S01, B22, 1
S01, Trade, 219.633, 173, B15, S01, 1
S01, Trade, 235.033, 174, S01, B24, 1
S01, Trade, 242.433, 171, B23, S01, 1
S01, Trade, 244.183, 184, B25, S01, 1
S01, Trade, 250.967, 183, S01, B24, 1
S01, Trade, 254.083, 184, S01, B24, 1
S01, Trade, 261.067, 174, S01, B26, 1
S01, Trade, 268.850, 177, S01, B26, 1
S01, Trade, 276.683, 188, S01, B21, 1
S01, Trade, 281.767, 185, S01, B22, 1
S01, Trade, 284.817, 180, S01, B21, 1
S01, Trade, 293.683, 183, S01, B22, 1
S01, Trade, 296.067, 175, B28, S01, 1
S02, 12
S02, Trade, 240.183, 171, S02, B21, 1
S02, Trade, 245.617, 183, S02, B28, 1
S02, Trade, 250.850, 180, S02, B27, 1
S02, Trade, 252.883, 183, S02, B23, 1
S02, Trade, 258.850, 170, B25, S02, 1
S02, Trade, 262.817, 175, B23, S02, 1
S02, Trade, 270.000, 174, B23, S02, 1
S02, Trade, 272.033, 175, B15, S02, 1
S02, Trade, 281.733, 180, B27, S02, 1
S02, Trade, 285.600, 179, B15, S02, 1
S02, Trade, 288.283, 177, B15, S02, 1
S02, Trade, 293.583, 172, B27, S02, 1
S03, 46
S03, Trade, 4.500, 131, S03, B20, 1
S03, Trade, 10.267, 142, S03, B27, 1
S03, Trade, 15.767, 151, B29, S03, 1
S03, Trade, 26.050, 157, S03, B23, 1
S03, Trade, 34.133, 157, S03, B20, 1
S03, Trade, 39.917, 157, S03, B24, 1
S03, Trade, 47.433, 149, B15, S03, 1
S03, Trade, 48.717, 151, S03, B24, 1
S03, Trade, 58.850, 159, S03, B22, 1
S03, Trade, 68.300, 156, S03, B15, 1
S03, Trade, 69.283, 157, S03, B22, 1
S03, Trade, 79.617, 158, S03, B24, 1
S03, Trade, 81.583, 157, S03, B22, 1
S03, Trade, 92.850, 159, S03, B20, 1
S03, Trade, 95.667, 160, B29, S03, 1
S03, Trade, 100.333, 164, S03, B24, 1
S03, Trade, 105.467, 164, S03, B22, 1
S03, Trade, 112.350, 164, S03, B17, 1
S03, Trade, 115.083, 163, S03, B17, 1
S03, Trade, 120.300, 169, S03, B28, 1
S03, Trade, 124.450, 311, S03, B10, 1
S03, Trade, 131.733, 335, S03, B29, 1
S03, Trade, 134.300, 335, S03, B28, 1
S03, Trade, 138.000, 344, B23, S03, 1
S03, Trade, 148.767, 348, S03, B23, 1
S03, Trade, 155.183, 351, S03, B22, 1
S03, Trade, 161.017, 358, B28, S03, 1
S03, Trade, 164.483, 348, S03, B22, 1
S03, Trade, 174.600, 352, S03, B24, 1
S03, Trade, 181.483, 351, S03, B20, 1
S03, Trade, 184.650, 200, B24, S03, 1
S03, Trade, 194.100, 162, S03, B22, 1
S03, Trade, 196.783, 162, B28, S03, 1
S03, Trade, 205.483, 180, B19, S03, 1
S03, Trade, 211.433, 179, S03, B24, 1
S03, Trade, 222.033, 181, B28, S03, 1
S03, Trade, 231.383, 175, S03, B22, 1
S03, Trade, 238.367, 171, S03, B19, 1
S03, Trade, 244.700, 181, B21, S03, 1
S03, Trade, 250.633, 182, S03, B21, 1
S03, Trade, 262.400, 173, S03, B24, 1
S03, Trade, 271.983, 176, S03, B22, 1
S03, Trade, 277.683, 185, B18, S03, 1
S03, Trade, 286.117, 181, S03, B26, 1
S03, Trade, 288.867, 186, S03, B21, 1
S03, Trade, 297.417, 176, S03, B25, 1
S04, 21
S04, Trade, 28.500, 155, B23, S04, 1
S04, Trade, 37.450, 148, B19, S04, 1
S04, Trade, 51.783, 156, B15, S04, 1
S04, Trade, 70.483, 153, B27, S04, 1
S04, Trade, 76.367, 157, B29, S04, 1
S04, Trade, 86.500, 154, B23, S04, 1
S04, Trade, 110.200, 164, B28, S04, 1
S04, Trade, 120.833, 166, B16, S04, 1
S04, Trade, 129.133, 337, B23, S04, 1
S04, Trade, 139.917, 350, B15, S04, 1
S04, Trade, 146.683, 342, S04, B23, 1
S04, Trade, 151.900, 350, B15, S04, 1
S04, Trade, 157.217, 360, S04, B22, 1
S04, Trade, 187.117, 182, B27, S04, 1
S04, Trade, 194.683, 158, B23, S04, 1
S04, Trade, 224.783, 180, B27, S04, 1
S04, Trade, 230.100, 165, B28, S04, 1
S04, Trade, 260.167, 172, S04, B21, 1
S04, Trade, 266.983, 175, B27, S04, 1
S04, Trade, 276.300, 185, B28, S04, 1
S04, Trade, 290.750, 183, B29, S04, 1
S05, 52
S05, Trade, 2.717, 127, S05, B29, 1
S05, Trade, 7.650, 149, S05, B24, 1
S05, Trade, 10.683, 151, S05, B20, 1
S05, Trade, 18.550, 163, S05, B24, 1
S05, Trade, 21.267, 156, S05, B20, 1
S05, Trade, 34.267, 158, S05, B24, 1
S05, Trade, 43.067, 152, S05, B20, 1
S05, Trade, 45.100, 148, B28, S05, 1
S05, Trade, 50.483, 159, S05, B20, 1
S05, Trade, 53.167, 158, S05, B28, 1
S05, Trade, 63.050, 165, S05, B22, 1
S05, Trade, 67.033, 158, S05, B20, 1
S05, Trade, 78.000, 156, B15, S05, 1
S05, Trade, 82.417, 155, B27, S05, 1
S05, Trade, 86.100, 157, S05, B28, 1
S05, Trade, 88.450, 156, S05, B20, 1
S05, Trade, 92.167, 158, B28, S05, 1
S05, Trade, 100.300, 162, B29, S05, 1
S05, Trade, 104.783, 164, S05, B17, 1
S05, Trade, 111.617, 163, S05, B23, 1
S05, Trade, 117.017, 171, S05, B20, 1
S05, Trade, 118.683, 172, S05, B22, 1
S05, Trade, 127.250, 350, S05, B19, 1
S05, Trade, 131.533, 334, B23, S05, 1
S05, Trade, 133.133, 337, S05, B20, 1
S05, Trade, 140.083, 360, S05, B20, 1
S05, Trade, 148.167, 348, S05, B22, 1
S05, Trade, 154.500, 351, S05, B20, 1
S05, Trade, 160.133, 358, S05, B24, 1
S05, Trade, 165.050, 336, S05, B18, 1
S05, Trade, 168.017, 350, S05, B20, 1
S05, Trade, 173.450, 351, S05, B23, 1
S05, Trade, 180.233, 344, B15, S05, 1
S05, Trade, 186.467, 185, S05, B29, 1
S05, Trade, 190.783, 162, S05, B22, 1
S05, Trade, 194.050, 161, S05, B24, 1
S05, Trade, 202.483, 177, B17, S05, 1
S05, Trade, 208.150, 177, B29, S05, 1
S05, Trade, 212.933, 182, S05, B22, 1
S05, Trade, 220.083, 174, S05, B22, 1
S05, Trade, 224.450, 182, S05, B22, 1
S05, Trade, 229.583, 170, B29, S05, 1
S05, Trade, 237.667, 170, B28, S05, 1
S05, Trade, 241.950, 171, S05, B26, 1
S05, Trade, 256.400, 182, S05, B21, 1
S05, Trade, 258.767, 171, S05, B27, 1
S05, Trade, 266.067, 180, S05, B22, 1
S05, Trade, 275.600, 185, S05, B24, 1
S05, Trade, 279.767, 185, S05, B21, 1
S05, Trade, 285.933, 180, S05, B24, 1
S05, Trade, 295.583, 177, S05, B19, 1
S05, Trade, 296.883, 175, S05, B15, 1
S06, 18
S06, Trade, 55.583, 154, B18, S06, 1
S06, Trade, 75.117, 159, B18, S06, 1
S06, Trade, 124.167, 283, S06, B18, 1
S06, Trade, 129.917, 331, B09, S06, 1
S06, Trade, 135.650, 343, B15, S06, 1
S06, Trade, 143.017, 344, B29, S06, 1
S06, Trade, 167.833, 338, B12, S06, 1
S06, Trade, 175.100, 347, B18, S06, 1
S06, Trade, 180.567, 343, S06, B24, 1
S06, Trade, 183.417, 193, B22, S06, 1
S06, Trade, 216.583, 174, B23, S06, 1
S06, Trade, 219.183, 172, B29, S06, 1
S06, Trade, 247.433, 179, B27, S06, 1
S06, Trade, 253.183, 184, B25, S06, 1
S06, Trade, 262.233, 172, B15, S06, 1
S06, Trade, 272.350, 173, B29, S06, 1
S06, Trade, 291.950, 184, B28, S06, 1
S06, Trade, 294.000, 170, B18, S06, 1
S07, 51
S07, Trade, 6.150, 137, B23, S07, 1
S07, Trade, 8.583, 143, B29, S07, 1
S07, Trade, 15.567, 152, B18, S07, 1
S07, Trade, 20.133, 155, B27, S07, 1
S07, Trade, 23.800, 159, B17, S07, 1
S07, Trade, 35.217, 151, B29, S07, 1
S07, Trade, 38.200, 144, B28, S07, 1
S07, Trade, 45.917, 147, B23, S07, 1
S07, Trade, 53.550, 157, B23, S07, 1
S07, Trade, 57.383, 156, B15, S07, 1
S07, Trade, 62.567, 161, B23, S07, 1
S07, Trade, 74.383, 160, B27, S07, 1
S07, Trade, 79.100, 156, B29, S07, 1
S07, Trade, 81.167, 155, B23, S07, 1
S07, Trade, 90.100, 154, B27, S07, 1
S07, Trade, 94.467, 160, B27, S07, 1
S07, Trade, 102.533, 161, B18, S07, 1
S07, Trade, 103.800, 162, B23, S07, 1
S07, Trade, 110.283, 163, B27, S07, 1
S07, Trade, 117.433, 162, B15, S07, 1
S07, Trade, 129.617, 342, S07, B16, 1
S07, Trade, 132.733, 334, B15, S07, 1
S07, Trade, 141.167, 348, B18, S07, 1
S07, Trade, 145.783, 340, B15, S07, 1
S07, Trade, 149.183, 348, B18, S07, 1
S07, Trade, 154.883, 334, B10, S07, 1
S07, Trade, 158.717, 357, S07, B20, 1
S07, Trade, 162.950, 339, S07, B29, 1
S07, Trade, 170.067, 345, B18, S07, 1
S07, Trade, 171.617, 351, B15, S07, 1
S07, Trade, 178.933, 343, B28, S07, 1
S07, Trade, 188.133, 170, B15, S07, 1
S07, Trade, 191.483, 156, B12, S07, 1
S07, Trade, 192.817, 155, S07, B19, 1
S07, Trade, 206.600, 178, B29, S07, 1
S07, Trade, 211.917, 177, B27, S07, 1
S07, Trade, 213.917, 174, B17, S07, 1
S07, Trade, 220.000, 171, B16, S07, 1
S07, Trade, 227.317, 170, B23, S07, 1
S07, Trade, 230.850, 164, B23, S07, 1
S07, Trade, 238.467, 166, B29, S07, 1
S07, Trade, 245.183, 183, B23, S07, 1
S07, Trade, 250.417, 179, B23, S07, 1
S07, Trade, 255.783, 181, B18, S07, 1
S07, Trade, 261.867, 168, S07, B28, 1
S07, Trade, 266.500, 175, B18, S07, 1
S07, Trade, 274.283, 177, S07, B22, 1
S07, Trade, 281.850, 180, B29, S07, 1
S07, Trade, 289.817, 182, B16, S07, 1
S07, Trade, 295.033, 169, S07, B21, 1
S07, Trade, 296.950, 174, B13, S07, 1
S08, 21
S08, Trade, 16.250, 152, B15, S08, 1
S08, Trade, 28.867, 161, S08, B22, 1
S08, Trade, 53.933, 156, B27, S08, 1
S08, Trade, 73.317, 160, B29, S08, 1
S08, Trade, 80.733, 156, B28, S08, 1
S08, Trade, 88.267, 156, B18, S08, 1
S08, Trade, 126.733, 327, S08, B22, 1
S08, Trade, 129.750, 334, B10, S08, 1
S08, Trade, 132.117, 339, S08, B24, 1
S08, Trade, 162.300, 340, B12, S08, 1
S08, Trade, 167.950, 338, B23, S08, 1
S08, Trade, 172.383, 352, B29, S08, 1
S08, Trade, 176.550, 348, B29, S08, 1
S08, Trade, 182.033, 344, B18, S08, 1
S08, Trade, 189.933, 157, B23, S08, 1
S08, Trade, 192.067, 157, S08, B20, 1
S08, Trade, 200.617, 174, B29, S08, 1
S08, Trade, 216.800, 173, B18, S08, 1
S08, Trade, 234.217, 171, B18, S08, 1
S08, Trade, 256.933, 180, B27, S08, 1
S08, Trade, 286.667, 183, S08, B22, 1
S09, 12
S09, Trade, 240.667, 172, S09, B26, 1
S09, Trade, 241.417, 171, B26, S09, 1
S09, Trade, 244.567, 183, B18, S09, 1
S09, Trade, 251.900, 179, B29, S09, 1
S09, Trade, 257.533, 181, S09, B24, 1
S09, Trade, 264.267, 172, B28, S09, 1
S09, Trade, 268.050, 173, S09, B24, 1
S09, Trade, 272.800, 172, B27, S09, 1
S09, Trade, 279.617, 179, B15, S09, 1
S09, Trade, 283.867, 168, B14, S09, 1
S09, Trade, 289.000, 176, B27, S09, 1
S09, Trade, 292.400, 173, B13, S09, 1
S10, 57
S10, Trade, 4.967, 134, S10, B10, 1
S10, Trade, 6.367, 135, B18, S10, 1
S10, Trade, 11.033, 143, B18, S10, 1
S10, Trade, 20.267, 153, B15, S10, 1
S10, Trade, 23.100, 153, B18, S10, 1
S10, Trade, 27.650, 157, B29, S10, 1
S10, Trade, 34.700, 152, B18, S10, 1
S10, Trade, 37.933, 143, B12, S10, 1
S10, Trade, 42.067, 148, B29, S10, 1
S10, Trade, 48.700, 150, B18, S10, 1
S10, Trade, 51.283, 157, B23, S10, 1
S10, Trade, 58.500, 156, B29, S10, 1
S10, Trade, 64.683, 140, B10, S10, 1
S10, Trade, 70.450, 156, B23, S10, 1
S10, Trade, 75.950, 158, B15, S10, 1
S10, Trade, 76.833, 149, B14, S10, 1
S10, Trade, 82.633, 154, B18, S10, 1
S10, Trade, 89.833, 155, B18, S10, 1
S10, Trade, 95.650, 161, B23, S10, 1
S10, Trade, 99.450, 161, B15, S10, 1
S10, Trade, 104.667, 161, B15, S10, 1
S10, Trade, 108.733, 164, B23, S10, 1
S10, Trade, 114.850, 163, B28, S10, 1
S10, Trade, 119.567, 168, B23, S10, 1
S10, Trade, 126.483, 338, B12, S10, 1
S10, Trade, 133.450, 334, S10, B22, 1
S10, Trade, 139.433, 350, B28, S10, 1
S10, Trade, 148.400, 342, B28, S10, 1
S10, Trade, 154.167, 334, B10, S10, 1
S10, Trade, 161.650, 351, B15, S10, 1
S10, Trade, 167.017, 339, B15, S10, 1
S10, Trade, 174.867, 351, B15, S10, 1
S10, Trade, 177.783, 347, B27, S10, 1
S10, Trade, 182.267, 343, B23, S10, 1
S10, Trade, 187.733, 182, B29, S10, 1
S10, Trade, 191.850, 155, B18, S10, 1
S10, Trade, 197.883, 164, B15, S10, 1
S10, Trade, 204.617, 173, B28, S10, 1
S10, Trade, 210.433, 178, B23, S10, 1
S10, Trade, 216.483, 175, B28, S10, 1
S10, Trade, 222.083, 182, B18, S10, 1
S10, Trade, 225.433, 162, B14, S10, 1
S10, Trade, 231.367, 157, B10, S10, 1
S10, Trade, 234.850, 171, B15, S10, 1
S10, Trade, 239.800, 170, B29, S10, 1
S10, Trade, 248.767, 177, B17, S10, 1
S10, Trade, 249.883, 179, B25, S10, 1
S10, Trade, 252.150, 182, B19, S10, 1
S10, Trade, 258.600, 170, B13, S10, 1
S10, Trade, 265.350, 179, B26, S10, 1
S10, Trade, 267.617, 175, B21, S10, 1
S10, Trade, 272.283, 173, B18, S10, 1
S10, Trade, 278.883, 172, B13, S10, 1
S10, Trade, 283.400, 179, B18, S10, 1
S10, Trade, 292.133, 183, B23, S10, 1
S10, Trade, 292.817, 168, B12, S10, 1
S10, Trade, 298.533, 183, B18, S10, 1
S11, 11
S11, Trade, 37.383, 150, B27, S11, 1
S11, Trade, 62.717, 160, B18, S11, 1
S11, Trade, 89.233, 156, S11, B24, 1
S11, Trade, 125.917, 340, B15, S11, 1
S11, Trade, 154.033, 344, B29, S11, 1
S11, Trade, 175.817, 346, B28, S11, 1
S11, Trade, 181.050, 342, B27, S11, 1
S11, Trade, 187.883, 182, B27, S11, 1
S11, Trade, 198.933, 172, B23, S11, 1
S11, Trade, 277.817, 186, B25, S11, 1
S11, Trade, 288.017, 184, S11, B26, 1
S12, 10
S12, Trade, 110.233, 163, B29, S12, 1
S12, Trade, 118.733, 168, B17, S12, 1
S12, Trade, 123.617, 204, S12, B24, 1
S12, Trade, 166.900, 351, S12, B17, 1
S12, Trade, 221.383, 185, B19, S12, 1
S12, Trade, 233.217, 169, S12, B27, 1
S12, Trade, 261.217, 171, B23, S12, 1
S12, Trade, 276.967, 186, B29, S12, 1
S12, Trade, 277.900, 179, B28, S12, 1
S12, Trade, 290.083, 183, B18, S12, 1
S13, 50
S13, Trade, 5.033, 144, S13, B27, 1
S13, Trade, 6.883, 148, S13, B17, 1
S13, Trade, 12.483, 145, S13, B15, 1
S13, Trade, 22.067, 156, S13, B24, 1
S13, Trade, 27.067, 158, B28, S13, 1
S13, Trade, 32.617, 154, B15, S13, 1
S13, Trade, 38.533, 157, S13, B22, 1
S13, Trade, 44.750, 149, S13, B19, 1
S13, Trade, 51.700, 158, S13, B22, 1
S13, Trade, 54.867, 156, S13, B20, 1
S13, Trade, 57.367, 159, S13, B17, 1
S13, Trade, 66.167, 155, S13, B24, 1
S13, Trade, 72.133, 168, S13, B20, 1
S13, Trade, 77.550, 155, S13, B20, 1
S13, Trade, 84.017, 154, S13, B19, 1
S13, Trade, 98.233, 162, S13, B20, 1
S13, Trade, 106.800, 164, S13, B24, 1
S13, Trade, 116.650, 171, S13, B24, 1
S13, Trade, 121.467, 173, S13, B22, 1
S13, Trade, 125.467, 344, S13, B27, 1
S13, Trade, 134.517, 344, S13, B24, 1
S13, Trade, 137.250, 348, S13, B19, 1
S13, Trade, 140.217, 361, S13, B24, 1
S13, Trade, 144.417, 357, S13, B24, 1
S13, Trade, 151.000, 354, S13, B24, 1
S13, Trade, 152.567, 350, B23, S13, 1
S13, Trade, 163.217, 344, S13, B24, 1
S13, Trade, 166.017, 350, S13, B20, 1
S13, Trade, 173.183, 351, B27, S13, 1
S13, Trade, 176.167, 354, S13, B20, 1
S13, Trade, 186.733, 184, B28, S13, 1
S13, Trade, 188.217, 180, S13, B20, 1
S13, Trade, 196.900, 167, S13, B20, 1
S13, Trade, 204.133, 180, S13, B22, 1
S13, Trade, 205.250, 180, S13, B20, 1
S13, Trade, 210.633, 177, B18, S13, 1
S13, Trade, 213.867, 181, S13, B20, 1
S13, Trade, 219.550, 174, S13, B23, 1
S13, Trade, 229.283, 170, B18, S13, 1
S13, Trade, 232.450, 186, S13, B20, 1
S13, Trade, 238.333, 169, B27, S13, 1
S13, Trade, 246.267, 188, S13, B24, 1
S13, Trade, 251.500, 181, S13, B20, 1
S13, Trade, 257.417, 183, S13, B20, 1
S13, Trade, 259.867, 171, B18, S13, 1
S13, Trade, 268.733, 177, S13, B25, 1
S13, Trade, 279.250, 185, S13, B24, 1
S13, Trade, 284.800, 179, B25, S13, 1
S13, Trade, 288.850, 186, S13, B24, 1
S13, Trade, 296.300, 175, S13, B20, 1
S14, 13
S14, Trade, 240.267, 173, S14, B22, 1
S14, Trade, 242.283, 172, S14, B20, 1
S14, Trade, 245.683, 183, S14, B22, 1
S14, Trade, 250.383, 180, S14, B26, 1
S14, Trade, 255.750, 181, B29, S14, 1
S14, Trade, 261.083, 174, S14, B22, 1
S14, Trade, 263.900, 174, B15, S14, 1
S14, Trade, 271.150, 175, S14, B28, 1
S14, Trade, 275.867, 185, B23, S14, 1
S14, Trade, 278.083, 178, B15, S14, 1
S14, Trade, 286.650, 177, B29, S14, 1
S14, Trade, 288.650, 177, S14, B20, 1
S14, Trade, 293.533, 177, S14, B26, 1
S15, 44
S15, Trade, 13.417, 152, S15, B20, 1
S15, Trade, 17.250, 152, S15, B20, 1
S15, Trade, 17.783, 155, B28, S15, 1
S15, Trade, 24.067, 155, B28, S15, 1
S15, Trade, 31.033, 154, B29, S15, 1
S15, Trade, 34.317, 154, B27, S15, 1
S15, Trade, 49.167, 156, S15, B17, 1
S15, Trade, 51.400, 158, B29, S15, 1
S15, Trade, 60.933, 159, B27, S15, 1
S15, Trade, 70.050, 158, S15, B24, 1
S15, Trade, 74.600, 159, B19, S15, 1
S15, Trade, 78.700, 159, S15, B22, 1
S15, Trade, 84.433, 159, S15, B24, 1
S15, Trade, 93.400, 160, B23, S15, 1
S15, Trade, 101.800, 163, B28, S15, 1
S15, Trade, 108.350, 163, B28, S15, 1
S15, Trade, 116.483, 163, S15, B18, 1
S15, Trade, 121.350, 164, B29, S15, 1
S15, Trade, 128.433, 351, S15, B20, 1
S15, Trade, 139.133, 351, S15, B22, 1
S15, Trade, 142.233, 351, S15, B20, 1
S15, Trade, 150.350, 351, S15, B20, 1
S15, Trade, 152.850, 351, S15, B27, 1
S15, Trade, 161.450, 359, B18, S15, 1
S15, Trade, 168.417, 351, S15, B22, 1
S15, Trade, 185.750, 186, B20, S15, 1
S15, Trade, 197.633, 170, S15, B22, 1
S15, Trade, 202.083, 173, B27, S15, 1
S15, Trade, 202.950, 173, B18, S15, 1
S15, Trade, 213.883, 176, B19, S15, 1
S15, Trade, 218.050, 173, S15, B27, 1
S15, Trade, 223.083, 179, B29, S15, 1
S15, Trade, 230.617, 174, S15, B24, 1
S15, Trade, 242.550, 175, S15, B25, 1
S15, Trade, 246.000, 175, B15, S15, 1
S15, Trade, 248.433, 179, B28, S15, 1
S15, Trade, 256.667, 181, B28, S15, 1
S15, Trade, 264.733, 177, S15, B25, 1
S15, Trade, 273.317, 178, S15, B25, 1
S15, Trade, 276.817, 186, B27, S15, 1
S15, Trade, 281.967, 180, B19, S15, 1
S15, Trade, 282.600, 180, B23, S15, 1
S15, Trade, 291.067, 183, B27, S15, 1
S15, Trade, 297.517, 181, S15, B24, 1
S16, 30
S16, Trade, 7.867, 156, S16, B19, 1
S16, Trade, 13.950, 156, S16, B22, 1
S16, Trade, 19.750, 159, B23, S16, 1
S16, Trade, 22.800, 157, S16, B22, 1
S16, Trade, 28.150, 158, S16, B24, 1
S16, Trade, 57.600, 160, S16, B22, 1
S16, Trade, 60.067, 161, S16, B20, 1
S16, Trade, 75.717, 162, S16, B24, 1
S16, Trade, 103.633, 165, S16, B20, 1
S16, Trade, 107.883, 165, S16, B20, 1
S16, Trade, 114.283, 166, S16, B20, 1
S16, Trade, 115.683, 171, S16, B22, 1
S16, Trade, 121.200, 173, S16, B24, 1
S16, Trade, 139.567, 355, S16, B19, 1
S16, Trade, 161.283, 361, S16, B29, 1
S16, Trade, 168.600, 355, S16, B24, 1
S16, Trade, 188.283, 184, S16, B24, 1
S16, Trade, 199.217, 175, S16, B24, 1
S16, Trade, 203.433, 176, S16, B24, 1
S16, Trade, 211.367, 177, B28, S16, 1
S16, Trade, 216.367, 176, S16, B24, 1
S16, Trade, 221.717, 184, S16, B20, 1
S16, Trade, 225.833, 182, S16, B24, 1
S16, Trade, 232.050, 178, S16, B22, 1
S16, Trade, 243.167, 179, S16, B20, 1
S16, Trade, 249.500, 182, S16, B22, 1
S16, Trade, 257.133, 182, S16, B22, 1
S16, Trade, 278.600, 190, S16, B20, 1
S16, Trade, 287.433, 186, S16, B25, 1
S16, Trade, 293.733, 184, S16, B25, 1
S17, 6
S17, Trade, 243.833, 182, S17, B19, 1
S17, Trade, 252.433, 183, S17, B20, 1
S17, Trade, 275.583, 185, S17, B26, 1
S17, Trade, 282.533, 186, S17, B26, 1
S17, Trade, 290.283, 187, S17, B22, 1
S17, Trade, 298.150, 187, S17, B26, 1
S18, 9
S18, Trade, 14.200, 163, S18, B24, 1
S18, Trade, 34.300, 165, S18, B22, 1
S18, Trade, 72.350, 169, S18, B22, 1
S18, Trade, 94.950, 171, S18, B24, 1
S18, Trade, 174.833, 362, S18, B22, 1
S18, Trade, 185.383, 187, B23, S18, 1
S18, Trade, 208.783, 182, S18, B20, 1
S18, Trade, 220.833, 184, S18, B20, 1
S18, Trade, 274.817, 189, S18, B20, 1
S19, 5
S19, Trade, 121.483, 177, S19, B06, 1
S19, Trade, 182.283, 338, B12, S19, 1
S19, Trade, 222.600, 187, S19, B24, 1
S19, Trade, 263.617, 191, S19, B20, 1
S19, Trade, 286.700, 193, S19, B20, 1
S20, 2
S20, Trade, 95.917, 177, S20, B22, 1
S20, Trade, 182.833, 317, B05, S20, 1
S21, 1
S21, Trade, 96.183, 181, S21, B22, 1
S22, 1
S22, Trade, 183.333, 256, B04, S22, 1
S23, 0
S24, 2
S24, Trade, 122.133, 194, S24, B29, 1
S24, Trade, 183.083, 298, B01, S24, 1
S25, 0
S26, 2
S26, Trade, 123.700, 213, S26, B01, 1
S26, Trade, 182.950, 306, B02, S26, 1
S27, 0
S28, 1
S28, Trade, 123.217, 209, S28, B04, 1
S29, 1
S29, Trade, 123.250, 212, S29, B08, 1
