B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 183.267, 313, B04, S29, 1
B28, Trade, 234.650, 173, B28, S06, 1
B28, Trade, 242.200, 171, S04, B28, 1
B28, Trade, 243.683, 173, S06, B28, 1
B28, Trade, 247.183, 173, B28, S03, 1
B28, Trade, 257.450, 171, B28, S11, 1
B28, Trade, 262.417, 173, B28, S04, 1
B28, Trade, 271.083, 173, S11, B28, 1
B28, Trade, 276.783, 177, B28, S00, 1
B28, Trade, 286.617, 171, B28, S04, 1
B28, Trade, 290.633, 171, B28, S09, 1
B28, Trade, 298.167, 175, B28, S04, 1
B29, 12
B29, Trade, 240.783, 174, S04, B29, 1
B29, Trade, 246.683, 172, B29, S01, 1
B29, Trade, 247.717, 175, S12, B29, 1
B29, Trade, 256.367, 171, S08, B29, 1
B29, Trade, 258.200, 174, S14, B29, 1
B29, Trade, 264.833, 175, S13, B29, 1
B29, Trade, 270.000, 176, B29, S03, 1
B29, Trade, 278.650, 166, B29, S03, 1
B29, Trade, 279.783, 191, S17, B29, 1
B29, Trade, 283.767, 170, S05, B29, 1
B29, Trade, 290.883, 178, S14, B29, 1
B29, Trade, 299.367, 192, S12, B29, 1
S00, 59
S00, Trade, 0.517, 132, B24, S00, 1
S00, Trade, 10.233, 138, B11, S00, 1
S00, Trade, 13.783, 145, B22, S00, 1
S00, Trade, 16.800, 147, B23, S00, 1
S00, Trade, 26.283, 150, B16, S00, 1
S00, Trade, 26.900, 149, B22, S00, 1
S00, Trade, 34.767, 158, B16, S00, 1
S00, Trade, 38.100, 156, B24, S00, 1
S00, Trade, 44.717, 153, B18, S00, 1
S00, Trade, 51.417, 156, B15, S00, 1
S00, Trade, 55.867, 158, B24, S00, 1
S00, Trade, 58.400, 159, B28, S00, 1
S00, Trade, 62.850, 158, B23, S00, 1
S00, Trade, 69.817, 159, B24, S00, 1
S00, Trade, 71.483, 160, B22, S00, 1
S00, Trade, 78.150, 157, B24, S00, 1
S00, Trade, 84.883, 160, B24, S00, 1
S00, Trade, 87.767, 146, B12, S00, 1
S00, Trade, 95.000, 143, B13, S00, 1
S00, Trade, 99.817, 151, B18, S00, 1
S00, Trade, 106.383, 153, B23, S00, 1
S00, Trade, 108.133, 155, B13, S00, 1
S00, Trade, 114.600, 148, B11, S00, 1
S00, Trade, 118.900, 156, B13, S00, 1
S00, Trade, 123.867, 300, S00, B24, 1
S00, Trade, 129.683, 330, B28, S00, 1
S00, Trade, 134.000, 341, B22, S00, 1
S00, Trade, 140.683, 348, B16, S00, 1
S00, Trade, 145.800, 352, B18, S00, 1
S00, Trade, 152.617, 350, B24, S00, 1
S00, Trade, 155.700, 344, B13, S00, 1
S00, Trade, 158.750, 326, B13, S00, 1
S00, Trade, 162.133, 342, B22, S00, 1
S00, Trade, 169.800, 346, B22, S00, 1
S00, Trade, 174.283, 342, B18, S00, 1
S00, Trade, 177.067, 346, B16, S00, 1
S00, Trade, 182.583, 324, B07, S00, 1
S00, Trade, 188.200, 172, B18, S00, 1
S00, Trade, 195.367, 169, B28, S00, 1
S00, Trade, 199.633, 166, B24, S00, 1
S00, Trade, 202.700, 167, B23, S00, 1
S00, Trade, 211.467, 161, B13, S00, 1
S00, Trade, 214.283, 159, B18, S00, 1
S00, Trade, 221.250, 169, B24, S00, 1
S00, Trade, 227.300, 177, B16, S00, 1
S00, Trade, 235.467, 173, B22, S00, 1
S00, Trade, 238.100, 168, B13, S00, 1
S00, Trade, 243.900, 148, B07, S00, 1
S00, Trade, 250.367, 171, B16, S00, 1
S00, Trade, 255.733, 166, B18, S00, 1
S00, Trade, 259.800, 177, B15, S00, 1
S00, Trade, 266.017, 163, B11, S00, 1
S00, Trade, 269.133, 172, B18, S00, 1
S00, Trade, 273.967, 165, B23, S00, 1
S00, Trade, 276.783, 177, B28, S00, 1
S00, Trade, 282.900, 165, B23, S00, 1
S00, Trade, 288.033, 171, B18, S00, 1
S00, Trade, 293.383, 167, B22, S00, 1
S00, Trade, 298.417, 168, B19, S00, 1
S01, 25
S01, Trade, 9.783, 139, B13, S01, 1
S01, Trade, 23.117, 148, B23, S01, 1
S01, Trade, 35.783, 157, B18, S01, 1
S01, Trade, 38.083, 158, B28, S01, 1
S01, Trade, 42.950, 151, B16, S01, 1
S01, Trade, 90.667, 153, B13, S01, 1
S01, Trade, 96.583, 148, B16, S01, 1
S01, Trade, 122.733, 174, S01, B25, 1
S01, Trade, 133.850, 342, B16, S01, 1
S01, Trade, 141.067, 337, B11, S01, 1
S01, Trade, 155.667, 347, B23, S01, 1
S01, Trade, 159.667, 342, B22, S01, 1
S01, Trade, 169.017, 350, S01, B27, 1
S01, Trade, 172.133, 347, B24, S01, 1
S01, Trade, 179.267, 346, B24, S01, 1
S01, Trade, 197.933, 167, B18, S01, 1
S01, Trade, 203.950, 164, B13, S01, 1
S01, Trade, 220.983, 170, B16, S01, 1
S01, Trade, 236.983, 172, B24, S01, 1
S01, Trade, 240.950, 173, B22, S01, 1
S01, Trade, 246.683, 172, B29, S01, 1
S01, Trade, 248.750, 174, B20, S01, 1
S01, Trade, 265.983, 170, B24, S01, 1
S01, Trade, 284.033, 162, B13, S01, 1
S01, Trade, 293.133, 177, B23, S01, 1
S02, 5
S02, Trade, 3.300, 153, B22, S02, 1
S02, Trade, 77.500, 158, B18, S02, 1
S02, Trade, 107.567, 154, B24, S02, 1
S02, Trade, 124.817, 325, B23, S02, 1
S02, Trade, 268.800, 179, B16, S02, 1
S03, 60
S03, Trade, 6.750, 140, B18, S03, 1
S03, Trade, 7.267, 137, B28, S03, 1
S03, Trade, 15.883, 146, B28, S03, 1
S03, Trade, 20.483, 147, B22, S03, 1
S03, Trade, 24.283, 150, B24, S03, 1
S03, Trade, 26.733, 149, B28, S03, 1
S03, Trade, 34.650, 158, B28, S03, 1
S03, Trade, 38.900, 159, B21, S03, 1
S03, Trade, 41.017, 155, B15, S03, 1
S03, Trade, 46.200, 149, B13, S03, 1
S03, Trade, 51.400, 158, B24, S03, 1
S03, Trade, 60.333, 157, B15, S03, 1
S03, Trade, 61.467, 159, B16, S03, 1
S03, Trade, 67.483, 158, B18, S03, 1
S03, Trade, 76.917, 158, B15, S03, 1
S03, Trade, 78.517, 152, B22, S03, 1
S03, Trade, 85.950, 159, B18, S03, 1
S03, Trade, 90.633, 158, B23, S03, 1
S03, Trade, 92.567, 156, B18, S03, 1
S03, Trade, 99.050, 151, B23, S03, 1
S03, Trade, 100.733, 150, B22, S03, 1
S03, Trade, 108.033, 155, B18, S03, 1
S03, Trade, 114.200, 155, B18, S03, 1
S03, Trade, 118.733, 163, B15, S03, 1
S03, Trade, 124.167, 310, S03, B27, 1
S03, Trade, 127.783, 325, B22, S03, 1
S03, Trade, 131.933, 340, B16, S03, 1
S03, Trade, 140.883, 344, B13, S03, 1
S03, Trade, 145.317, 352, B22, S03, 1
S03, Trade, 149.950, 354, B22, S03, 1
S03, Trade, 155.817, 338, B16, S03, 1
S03, Trade, 157.483, 331, B09, S03, 1
S03, Trade, 161.633, 341, B23, S03, 1
S03, Trade, 168.217, 348, B18, S03, 1
S03, Trade, 173.267, 343, B13, S03, 1
S03, Trade, 182.067, 340, B18, S03, 1
S03, Trade, 183.333, 305, B14, S03, 1
S03, Trade, 187.500, 173, B16, S03, 1
S03, Trade, 198.350, 168, B16, S03, 1
S03, Trade, 199.517, 169, B22, S03, 1
S03, Trade, 204.367, 164, B24, S03, 1
S03, Trade, 206.317, 161, B18, S03, 1
S03, Trade, 216.000, 161, B28, S03, 1
S03, Trade, 216.750, 161, B22, S03, 1
S03, Trade, 225.500, 179, B24, S03, 1
S03, Trade, 233.367, 170, B21, S03, 1
S03, Trade, 237.200, 171, B18, S03, 1
S03, Trade, 241.150, 172, B17, S03, 1
S03, Trade, 243.800, 168, B13, S03, 1
S03, Trade, 247.183, 173, B28, S03, 1
S03, Trade, 253.800, 169, B13, S03, 1
S03, Trade, 257.500, 170, B13, S03, 1
S03, Trade, 265.633, 171, B23, S03, 1
S03, Trade, 270.000, 176, B29, S03, 1
S03, Trade, 277.133, 175, B23, S03, 1
S03, Trade, 278.650, 166, B29, S03, 1
S03, Trade, 282.183, 165, B11, S03, 1
S03, Trade, 291.517, 180, B15, S03, 1
S03, Trade, 292.783, 174, B18, S03, 1
S03, Trade, 297.300, 178, B18, S03, 1
S04, 13
S04, Trade, 240.783, 174, S04, B29, 1
S04, Trade, 242.200, 171, S04, B28, 1
S04, Trade, 250.650, 176, S04, B26, 1
S04, Trade, 253.017, 170, S04, B16, 1
S04, Trade, 261.183, 172, B17, S04, 1
S04, Trade, 262.417, 173, B28, S04, 1
S04, Trade, 269.300, 175, S04, B15, 1
S04, Trade, 274.850, 164, B11, S04, 1
S04, Trade, 281.717, 166, B16, S04, 1
S04, Trade, 286.617, 171, B28, S04, 1
S04, Trade, 288.683, 172, B13, S04, 1
S04, Trade, 296.250, 183, B23, S04, 1
S04, Trade, 298.167, 175, B28, S04, 1
S05, 10
S05, Trade, 242.617, 171, S05, B23, 1
S05, Trade, 252.433, 173, S05, B20, 1
S05, Trade, 259.417, 184, S05, B27, 1
S05, Trade, 264.200, 174, B22, S05, 1
S05, Trade, 271.233, 172, B22, S05, 1
S05, Trade, 274.917, 163, B18, S05, 1
S05, Trade, 279.850, 189, B25, S05, 1
S05, Trade, 283.767, 170, S05, B29, 1
S05, Trade, 287.367, 171, B16, S05, 1
S05, Trade, 296.550, 182, B24, S05, 1
S06, 52
S06, Trade, 5.900, 140, S06, B13, 1
S06, Trade, 9.900, 147, S06, B19, 1
S06, Trade, 14.817, 151, S06, B26, 1
S06, Trade, 21.900, 149, S06, B27, 1
S06, Trade, 28.683, 152, S06, B15, 1
S06, Trade, 37.283, 160, S06, B27, 1
S06, Trade, 46.617, 152, B28, S06, 1
S06, Trade, 52.517, 160, S06, B26, 1
S06, Trade, 55.150, 159, B18, S06, 1
S06, Trade, 57.917, 160, S06, B27, 1
S06, Trade, 64.483, 160, S06, B19, 1
S06, Trade, 74.500, 160, B22, S06, 1
S06, Trade, 76.783, 159, B28, S06, 1
S06, Trade, 80.300, 157, S06, B19, 1
S06, Trade, 85.883, 159, B15, S06, 1
S06, Trade, 90.350, 159, S06, B22, 1
S06, Trade, 94.050, 139, S06, B26, 1
S06, Trade, 100.967, 156, S06, B27, 1
S06, Trade, 104.150, 153, S06, B26, 1
S06, Trade, 108.050, 160, S06, B27, 1
S06, Trade, 115.650, 162, B15, S06, 1
S06, Trade, 120.233, 159, S06, B16, 1
S06, Trade, 126.167, 335, S06, B25, 1
S06, Trade, 129.950, 343, S06, B27, 1
S06, Trade, 135.550, 349, S06, B19, 1
S06, Trade, 141.600, 362, S06, B25, 1
S06, Trade, 146.583, 354, S06, B27, 1
S06, Trade, 155.467, 351, S06, B15, 1
S06, Trade, 162.550, 344, S06, B25, 1
S06, Trade, 166.533, 349, B24, S06, 1
S06, Trade, 170.583, 349, S06, B15, 1
S06, Trade, 174.517, 347, S06, B26, 1
S06, Trade, 179.767, 354, S06, B26, 1
S06, Trade, 186.833, 185, S06, B27, 1
S06, Trade, 189.500, 169, S06, B21, 1
S06, Trade, 195.100, 171, B16, S06, 1
S06, Trade, 197.483, 172, S06, B27, 1
S06, Trade, 204.967, 166, S06, B25, 1
S06, Trade, 211.233, 163, S06, B26, 1
S06, Trade, 214.867, 167, S06, B21, 1
S06, Trade, 219.400, 171, S06, B15, 1
S06, Trade, 227.983, 182, S06, B25, 1
S06, Trade, 230.117, 178, S06, B21, 1
S06, Trade, 234.650, 173, B28, S06, 1
S06, Trade, 243.683, 173, S06, B28, 1
S06, Trade, 247.867, 178, S06, B27, 1
S06, Trade, 256.117, 169, S06, B26, 1
S06, Trade, 261.600, 176, S06, B26, 1
S06, Trade, 264.400, 174, S06, B27, 1
S06, Trade, 270.633, 176, S06, B20, 1
S06, Trade, 281.683, 173, S06, B18, 1
S06, Trade, 295.267, 183, S06, B27, 1
S07, 29
S07, Trade, 5.100, 142, S07, B28, 1
S07, Trade, 16.883, 153, S07, B15, 1
S07, Trade, 27.500, 149, B23, S07, 1
S07, Trade, 44.883, 152, B28, S07, 1
S07, Trade, 47.250, 146, B19, S07, 1
S07, Trade, 62.617, 159, B22, S07, 1
S07, Trade, 68.067, 159, B16, S07, 1
S07, Trade, 84.267, 163, B16, S07, 1
S07, Trade, 89.633, 160, B15, S07, 1
S07, Trade, 94.350, 140, S07, B27, 1
S07, Trade, 99.783, 152, B13, S07, 1
S07, Trade, 108.683, 154, B16, S07, 1
S07, Trade, 112.567, 156, B23, S07, 1
S07, Trade, 119.500, 160, S07, B26, 1
S07, Trade, 125.533, 331, S07, B26, 1
S07, Trade, 135.650, 344, B13, S07, 1
S07, Trade, 148.967, 352, B23, S07, 1
S07, Trade, 161.183, 342, B16, S07, 1
S07, Trade, 185.767, 163, B24, S07, 1
S07, Trade, 193.650, 170, B15, S07, 1
S07, Trade, 195.917, 169, S07, B27, 1
S07, Trade, 209.683, 160, B16, S07, 1
S07, Trade, 225.433, 183, S07, B18, 1
S07, Trade, 229.950, 176, B22, S07, 1
S07, Trade, 232.433, 160, B11, S07, 1
S07, Trade, 280.683, 167, B13, S07, 1
S07, Trade, 283.200, 159, S07, B21, 1
S07, Trade, 291.333, 183, S07, B27, 1
S07, Trade, 297.467, 173, B13, S07, 1
S08, 52
S08, Trade, 4.267, 141, S08, B23, 1
S08, Trade, 6.333, 141, S08, B23, 1
S08, Trade, 13.883, 148, S08, B27, 1
S08, Trade, 19.083, 149, S08, B27, 1
S08, Trade, 25.383, 153, S08, B15, 1
S08, Trade, 32.417, 152, S08, B22, 1
S08, Trade, 40.517, 161, S08, B24, 1
S08, Trade, 45.367, 153, S08, B22, 1
S08, Trade, 54.850, 161, B22, S08, 1
S08, Trade, 59.050, 158, S08, B26, 1
S08, Trade, 65.000, 160, B22, S08, 1
S08, Trade, 66.667, 159, B24, S08, 1
S08, Trade, 71.933, 163, S08, B27, 1
S08, Trade, 77.867, 158, B23, S08, 1
S08, Trade, 87.017, 157, S08, B18, 1
S08, Trade, 89.500, 161, B16, S08, 1
S08, Trade, 97.267, 162, S08, B26, 1
S08, Trade, 101.800, 154, S08, B15, 1
S08, Trade, 105.350, 153, B22, S08, 1
S08, Trade, 111.967, 158, B28, S08, 1
S08, Trade, 114.400, 163, S08, B27, 1
S08, Trade, 120.417, 159, B24, S08, 1
S08, Trade, 127.817, 341, S08, B15, 1
S08, Trade, 138.767, 348, S08, B26, 1
S08, Trade, 148.633, 354, S08, B27, 1
S08, Trade, 152.450, 354, S08, B25, 1
S08, Trade, 154.833, 349, S08, B18, 1
S08, Trade, 161.283, 345, S08, B15, 1
S08, Trade, 167.500, 348, B28, S08, 1
S08, Trade, 173.200, 347, B23, S08, 1
S08, Trade, 175.900, 348, S08, B27, 1
S08, Trade, 184.750, 188, S08, B08, 1
S08, Trade, 192.200, 172, S08, B16, 1
S08, Trade, 195.650, 169, S08, B26, 1
S08, Trade, 201.583, 170, S08, B26, 1
S08, Trade, 203.450, 168, S08, B15, 1
S08, Trade, 208.950, 167, S08, B15, 1
S08, Trade, 216.717, 162, B13, S08, 1
S08, Trade, 220.000, 170, S08, B21, 1
S08, Trade, 228.667, 178, S08, B23, 1
S08, Trade, 233.117, 175, S08, B19, 1
S08, Trade, 239.767, 175, S08, B27, 1
S08, Trade, 242.400, 173, S08, B21, 1
S08, Trade, 250.983, 173, S08, B15, 1
S08, Trade, 256.367, 171, S08, B29, 1
S08, Trade, 261.117, 175, B24, S08, 1
S08, Trade, 266.650, 180, S08, B26, 1
S08, Trade, 271.650, 175, S08, B21, 1
S08, Trade, 273.550, 170, S08, B27, 1
S08, Trade, 278.967, 178, S08, B15, 1
S08, Trade, 289.217, 173, S08, B26, 1
S08, Trade, 295.750, 183, S08, B16, 1
S09, 56
S09, Trade, 3.633, 152, B16, S09, 1
S09, Trade, 10.950, 138, B24, S09, 1
S09, Trade, 12.667, 143, B16, S09, 1
S09, Trade, 19.250, 147, B16, S09, 1
S09, Trade, 24.767, 149, B18, S09, 1
S09, Trade, 28.317, 151, B22, S09, 1
S09, Trade, 37.033, 156, B22, S09, 1
S09, Trade, 38.283, 154, B15, S09, 1
S09, Trade, 44.333, 155, B22, S09, 1
S09, Trade, 50.600, 157, B16, S09, 1
S09, Trade, 51.533, 156, B23, S09, 1
S09, Trade, 60.167, 158, B18, S09, 1
S09, Trade, 66.733, 159, B28, S09, 1
S09, Trade, 76.617, 159, B24, S09, 1
S09, Trade, 81.050, 150, B28, S09, 1
S09, Trade, 84.533, 160, B23, S09, 1
S09, Trade, 89.767, 158, B24, S09, 1
S09, Trade, 92.583, 146, B11, S09, 1
S09, Trade, 96.950, 147, B28, S09, 1
S09, Trade, 104.100, 152, B28, S09, 1
S09, Trade, 110.450, 159, B22, S09, 1
S09, Trade, 113.383, 157, B24, S09, 1
S09, Trade, 125.367, 322, B07, S09, 1
S09, Trade, 130.783, 339, B13, S09, 1
S09, Trade, 138.267, 347, B22, S09, 1
S09, Trade, 147.233, 352, B16, S09, 1
S09, Trade, 150.517, 351, B15, S09, 1
S09, Trade, 156.283, 337, B11, S09, 1
S09, Trade, 158.733, 351, B15, S09, 1
S09, Trade, 165.433, 347, B16, S09, 1
S09, Trade, 170.400, 345, B16, S09, 1
S09, Trade, 174.933, 342, B24, S09, 1
S09, Trade, 180.617, 348, B22, S09, 1
S09, Trade, 184.350, 175, B23, S09, 1
S09, Trade, 188.600, 163, B13, S09, 1
S09, Trade, 195.867, 167, B23, S09, 1
S09, Trade, 202.250, 168, B24, S09, 1
S09, Trade, 205.900, 162, B16, S09, 1
S09, Trade, 208.850, 161, B22, S09, 1
S09, Trade, 212.450, 160, B21, S09, 1
S09, Trade, 222.083, 169, B23, S09, 1
S09, Trade, 230.567, 174, B15, S09, 1
S09, Trade, 231.717, 175, B16, S09, 1
S09, Trade, 241.550, 170, B20, S09, 1
S09, Trade, 245.517, 164, B16, S09, 1
S09, Trade, 248.850, 170, B24, S09, 1
S09, Trade, 257.150, 172, B22, S09, 1
S09, Trade, 258.300, 171, B16, S09, 1
S09, Trade, 265.450, 173, B16, S09, 1
S09, Trade, 271.683, 171, B13, S09, 1
S09, Trade, 273.000, 165, B22, S09, 1
S09, Trade, 279.933, 173, B20, S09, 1
S09, Trade, 283.950, 176, B14, S09, 1
S09, Trade, 290.633, 171, B28, S09, 1
S09, Trade, 298.333, 174, B23, S09, 1
S09, Trade, 299.650, 171, B24, S09, 1
S10, 45
S10, Trade, 4.000, 151, B15, S10, 1
S10, Trade, 8.533, 142, S10, B26, 1
S10, Trade, 11.100, 145, S10, B27, 1
S10, Trade, 22.717, 149, S10, B26, 1
S10, Trade, 30.067, 152, S10, B25, 1
S10, Trade, 33.450, 155, B23, S10, 1
S10, Trade, 45.767, 153, S10, B23, 1
S10, Trade, 49.933, 165, B25, S10, 1
S10, Trade, 60.500, 161, S10, B21, 1
S10, Trade, 65.217, 161, S10, B26, 1
S10, Trade, 70.567, 161, S10, B27, 1
S10, Trade, 77.183, 160, S10, B27, 1
S10, Trade, 81.717, 158, S10, B27, 1
S10, Trade, 90.933, 159, S10, B19, 1
S10, Trade, 94.400, 154, S10, B25, 1
S10, Trade, 99.600, 154, S10, B21, 1
S10, Trade, 105.150, 154, S10, B13, 1
S10, Trade, 110.300, 161, S10, B15, 1
S10, Trade, 116.400, 164, S10, B27, 1
S10, Trade, 120.633, 159, B23, S10, 1
S10, Trade, 139.567, 346, B23, S10, 1
S10, Trade, 147.067, 353, B19, S10, 1
S10, Trade, 152.217, 354, S10, B27, 1
S10, Trade, 155.567, 351, S10, B28, 1
S10, Trade, 158.350, 345, S10, B27, 1
S10, Trade, 172.717, 348, S10, B25, 1
S10, Trade, 177.133, 347, S10, B28, 1
S10, Trade, 183.533, 212, B17, S10, 1
S10, Trade, 190.600, 170, S10, B15, 1
S10, Trade, 206.150, 167, S10, B27, 1
S10, Trade, 209.900, 167, S10, B19, 1
S10, Trade, 213.850, 166, S10, B17, 1
S10, Trade, 218.950, 166, S10, B27, 1
S10, Trade, 222.883, 171, S10, B22, 1
S10, Trade, 237.733, 174, S10, B26, 1
S10, Trade, 243.483, 171, B22, S10, 1
S10, Trade, 245.417, 171, S10, B26, 1
S10, Trade, 255.417, 167, S10, B21, 1
S10, Trade, 266.550, 175, S10, B17, 1
S10, Trade, 271.717, 178, S10, B19, 1
S10, Trade, 275.667, 170, S10, B26, 1
S10, Trade, 278.050, 179, B20, S10, 1
S10, Trade, 285.967, 174, S10, B22, 1
S10, Trade, 290.867, 175, S10, B20, 1
S10, Trade, 293.900, 188, B20, S10, 1
S11, 12
S11, Trade, 240.500, 172, S11, B25, 1
S11, Trade, 243.183, 171, S11, B18, 1
S11, Trade, 251.317, 172, B18, S11, 1
S11, Trade, 255.283, 166, S11, B15, 1
S11, Trade, 257.450, 171, B28, S11, 1
S11, Trade, 265.500, 172, B18, S11, 1
S11, Trade, 271.083, 173, S11, B28, 1
S11, Trade, 272.633, 168, B24, S11, 1
S11, Trade, 278.950, 171, S11, B24, 1
S11, Trade, 287.467, 172, S11, B25, 1
S11, Trade, 290.517, 171, B23, S11, 1
S11, Trade, 292.117, 171, B24, S11, 1
S12, 38
S12, Trade, 12.283, 149, S12, B25, 1
S12, Trade, 15.150, 152, S12, B25, 1
S12, Trade, 22.500, 149, S12, B25, 1
S12, Trade, 28.950, 150, B24, S12, 1
S12, Trade, 35.000, 160, S12, B25, 1
S12, Trade, 39.817, 166, S12, B27, 1
S12, Trade, 46.667, 154, S12, B17, 1
S12, Trade, 49.267, 161, S12, B26, 1
S12, Trade, 57.583, 160, S12, B25, 1
S12, Trade, 67.983, 161, S12, B21, 1
S12, Trade, 79.650, 153, S12, B18, 1
S12, Trade, 92.150, 158, S12, B15, 1
S12, Trade, 100.750, 152, S12, B15, 1
S12, Trade, 104.433, 154, S12, B25, 1
S12, Trade, 112.250, 158, B16, S12, 1
S12, Trade, 129.450, 341, S12, B26, 1
S12, Trade, 139.633, 344, B24, S12, 1
S12, Trade, 145.400, 359, S12, B21, 1
S12, Trade, 155.550, 350, B22, S12, 1
S12, Trade, 160.517, 345, S12, B14, 1
S12, Trade, 168.883, 347, S12, B27, 1
S12, Trade, 176.800, 347, S12, B22, 1
S12, Trade, 185.000, 162, B28, S12, 1
S12, Trade, 193.483, 172, S12, B25, 1
S12, Trade, 204.983, 165, B28, S12, 1
S12, Trade, 212.067, 162, S12, B27, 1
S12, Trade, 221.350, 172, S12, B25, 1
S12, Trade, 232.033, 176, S12, B27, 1
S12, Trade, 236.000, 175, S12, B26, 1
S12, Trade, 240.167, 173, B24, S12, 1
S12, Trade, 247.717, 175, S12, B29, 1
S12, Trade, 254.667, 169, B23, S12, 1
S12, Trade, 263.883, 176, S12, B26, 1
S12, Trade, 273.750, 171, S12, B25, 1
S12, Trade, 278.983, 181, S12, B26, 1
S12, Trade, 282.850, 172, S12, B27, 1
S12, Trade, 287.967, 175, B25, S12, 1
S12, Trade, 299.367, 192, S12, B29, 1
S13, 48
S13, Trade, 10.583, 148, S13, B15, 1
S13, Trade, 16.400, 150, S13, B26, 1
S13, Trade, 20.600, 147, B24, S13, 1
S13, Trade, 24.933, 154, S13, B19, 1
S13, Trade, 29.817, 152, S13, B19, 1
S13, Trade, 32.500, 170, S13, B26, 1
S13, Trade, 40.317, 161, B18, S13, 1
S13, Trade, 41.500, 160, S13, B26, 1
S13, Trade, 48.217, 169, S13, B27, 1
S13, Trade, 53.650, 162, S13, B27, 1
S13, Trade, 58.933, 158, B23, S13, 1
S13, Trade, 64.567, 161, S13, B27, 1
S13, Trade, 70.550, 160, S13, B23, 1
S13, Trade, 75.750, 159, B16, S13, 1
S13, Trade, 80.233, 152, S13, B26, 1
S13, Trade, 88.217, 161, S13, B27, 1
S13, Trade, 89.000, 161, S13, B28, 1
S13, Trade, 96.650, 156, S13, B21, 1
S13, Trade, 107.417, 156, S13, B19, 1
S13, Trade, 116.117, 163, S13, B25, 1
S13, Trade, 121.683, 160, S13, B14, 1
S13, Trade, 131.483, 350, S13, B27, 1
S13, Trade, 139.383, 347, B18, S13, 1
S13, Trade, 142.683, 356, S13, B26, 1
S13, Trade, 149.417, 354, B24, S13, 1
S13, Trade, 155.183, 349, S13, B25, 1
S13, Trade, 160.033, 346, S13, B28, 1
S13, Trade, 171.467, 348, S13, B26, 1
S13, Trade, 171.817, 348, B16, S13, 1
S13, Trade, 180.533, 354, S13, B27, 1
S13, Trade, 185.750, 165, S13, B21, 1
S13, Trade, 189.383, 167, S13, B22, 1
S13, Trade, 195.283, 170, B22, S13, 1
S13, Trade, 200.750, 169, B18, S13, 1
S13, Trade, 205.417, 167, S13, B19, 1
S13, Trade, 217.400, 166, S13, B26, 1
S13, Trade, 227.433, 183, S13, B26, 1
S13, Trade, 231.333, 176, B16, S13, 1
S13, Trade, 239.400, 175, B15, S13, 1
S13, Trade, 250.333, 173, S13, B27, 1
S13, Trade, 255.783, 169, S13, B25, 1
S13, Trade, 261.000, 177, S13, B20, 1
S13, Trade, 264.833, 175, S13, B29, 1
S13, Trade, 272.550, 172, S13, B21, 1
S13, Trade, 282.767, 172, S13, B19, 1
S13, Trade, 285.600, 173, S13, B20, 1
S13, Trade, 290.133, 173, B16, S13, 1
S13, Trade, 297.133, 180, B15, S13, 1
S14, 32
S14, Trade, 12.583, 149, S14, B19, 1
S14, Trade, 26.817, 157, S14, B26, 1
S14, Trade, 43.917, 155, B15, S14, 1
S14, Trade, 53.233, 162, S14, B25, 1
S14, Trade, 67.000, 160, S14, B26, 1
S14, Trade, 70.783, 164, S14, B19, 1
S14, Trade, 78.233, 159, S14, B19, 1
S14, Trade, 87.217, 158, S14, B25, 1
S14, Trade, 96.850, 161, S14, B19, 1
S14, Trade, 113.250, 159, S14, B16, 1
S14, Trade, 117.550, 166, S14, B19, 1
S14, Trade, 136.667, 350, S14, B15, 1
S14, Trade, 143.483, 359, S14, B19, 1
S14, Trade, 148.950, 353, S14, B26, 1
S14, Trade, 158.383, 349, S14, B26, 1
S14, Trade, 178.533, 348, S14, B15, 1
S14, Trade, 185.917, 166, S14, B27, 1
S14, Trade, 188.450, 170, S14, B15, 1
S14, Trade, 196.617, 169, S14, B15, 1
S14, Trade, 207.650, 169, S14, B25, 1
S14, Trade, 214.350, 169, S14, B25, 1
S14, Trade, 222.000, 175, S14, B26, 1
S14, Trade, 225.233, 185, B23, S14, 1
S14, Trade, 242.817, 172, S14, B16, 1
S14, Trade, 246.100, 174, S14, B15, 1
S14, Trade, 258.200, 174, S14, B29, 1
S14, Trade, 262.733, 176, S14, B25, 1
S14, Trade, 271.283, 176, S14, B20, 1
S14, Trade, 275.983, 178, B17, S14, 1
S14, Trade, 283.417, 176, S14, B26, 1
S14, Trade, 290.883, 178, S14, B29, 1
S14, Trade, 298.183, 187, S14, B26, 1
S15, 32
S15, Trade, 1.983, 176, S15, B27, 1
S15, Trade, 14.300, 152, S15, B15, 1
S15, Trade, 26.650, 155, S15, B27, 1
S15, Trade, 33.750, 159, S15, B21, 1
S15, Trade, 42.033, 160, B25, S15, 1
S15, Trade, 54.517, 161, S15, B28, 1
S15, Trade, 57.667, 160, S15, B16, 1
S15, Trade, 73.917, 162, S15, B26, 1
S15, Trade, 77.717, 159, S15, B21, 1
S15, Trade, 84.417, 164, S15, B22, 1
S15, Trade, 88.083, 160, S15, B26, 1
S15, Trade, 113.767, 164, S15, B21, 1
S15, Trade, 121.717, 163, S15, B26, 1
S15, Trade, 135.617, 351, S15, B26, 1
S15, Trade, 140.600, 356, S15, B27, 1
S15, Trade, 145.217, 359, S15, B25, 1
S15, Trade, 149.250, 354, B16, S15, 1
