B00, 0
B01, 1
B01, Trade, 184.183, 303, B01, S23, 1
B13, Trade, 99.650, 148, S02, B13, 1
B13, Trade, 103.133, 154, B13, S07, 1
B13, Trade, 109.517, 155, B13, S11, 1
B13, Trade, 113.350, 155, B13, S11, 1
B13, Trade, 122.183, 170, S17, B13, 1
B13, Trade, 130.150, 337, S11, B13, 1
B13, Trade, 136.617, 344, B13, S01, 1
B13, Trade, 140.717, 344, B13, S11, 1
B13, Trade, 147.500, 344, B13, S01, 1
B13, Trade, 152.983, 344, B13, S02, 1
B13, Trade, 167.467, 344, B13, S00, 1
B13, Trade, 172.167, 344, B13, S11, 1
B13, Trade, 176.083, 344, B13, S13, 1
B13, Trade, 179.650, 344, B13, S01, 1
B13, Trade, 193.367, 163, B13, S05, 1
B13, Trade, 202.433, 164, B13, S01, 1
B13, Trade, 205.600, 164, B13, S05, 1
B13, Trade, 211.533, 165, B13, S11, 1
B13, Trade, 218.700, 166, B13, S05, 1
B13, Trade, 223.967, 166, B13, S11, 1
B13, Trade, 228.433, 166, B13, S01, 1
B13, Trade, 231.217, 167, B13, S11, 1
B13, Trade, 240.317, 168, B13, S10, 1
B13, Trade, 247.217, 168, B13, S07, 1
B13, Trade, 256.317, 169, B13, S06, 1
B13, Trade, 266.467, 170, B13, S07, 1
B13, Trade, 272.717, 171, B13, S02, 1
B13, Trade, 278.367, 172, B13, S07, 1
B13, Trade, 287.883, 173, B13, S01, 1
B13, Trade, 297.000, 173, B13, S06, 1
B14, 8
B14, Trade, 245.083, 167, B14, S00, 1
B14, Trade, 254.900, 173, B14, S11, 1
B14, Trade, 259.150, 163, S11, B14, 1
B14, Trade, 269.000, 172, B14, S02, 1
B14, Trade, 272.083, 175, B14, S05, 1
B14, Trade, 281.850, 174, S03, B14, 1
B14, Trade, 287.350, 177, S14, B14, 1
B14, Trade, 296.967, 178, B14, S08, 1
B15, 2
B15, Trade, 273.200, 171, S01, B15, 1
B15, Trade, 289.983, 172, B15, S11, 1
B16, 11
B16, Trade, 242.333, 160, B16, S01, 1
B16, Trade, 250.717, 180, B16, S05, 1
B16, Trade, 253.583, 180, B16, S05, 1
B16, Trade, 260.750, 162, B16, S07, 1
B16, Trade, 264.517, 181, B16, S03, 1
B16, Trade, 271.283, 176, B16, S11, 1
B16, Trade, 272.050, 177, B16, S04, 1
B16, Trade, 280.433, 174, S06, B16, 1
B16, Trade, 284.950, 168, S09, B16, 1
B16, Trade, 296.533, 185, B16, S05, 1
B16, Trade, 299.183, 185, B16, S04, 1
B17, 20
B17, Trade, 7.017, 158, S17, B17, 1
B17, Trade, 55.767, 162, B17, S07, 1
B17, Trade, 71.933, 155, S13, B17, 1
B17, Trade, 100.433, 155, B17, S11, 1
B17, Trade, 105.100, 163, B17, S01, 1
B17, Trade, 108.400, 147, S11, B17, 1
B17, Trade, 124.033, 199, S25, B17, 1
B17, Trade, 134.533, 344, S13, B17, 1
B17, Trade, 137.833, 348, S14, B17, 1
B17, Trade, 165.333, 347, S08, B17, 1
B17, Trade, 170.333, 348, S14, B17, 1
B17, Trade, 181.233, 336, B17, S00, 1
B17, Trade, 205.867, 168, S14, B17, 1
B17, Trade, 208.517, 177, B17, S07, 1
B17, Trade, 219.183, 166, B17, S01, 1
B17, Trade, 224.750, 175, B17, S07, 1
B17, Trade, 228.933, 171, S14, B17, 1
B17, Trade, 246.583, 173, S14, B17, 1
B17, Trade, 276.333, 185, S17, B17, 1
B17, Trade, 284.367, 159, B17, S04, 1
B18, 45
B18, Trade, 9.967, 143, B18, S01, 1
B18, Trade, 15.133, 145, B18, S11, 1
B18, Trade, 17.033, 149, S14, B18, 1
B18, Trade, 23.950, 156, B18, S11, 1
B18, Trade, 32.683, 146, B18, S02, 1
B18, Trade, 38.417, 150, B18, S05, 1
B18, Trade, 40.133, 152, B18, S11, 1
B18, Trade, 40.833, 151, B18, S00, 1
B18, Trade, 48.600, 153, S14, B18, 1
B18, Trade, 53.317, 153, B18, S05, 1
B18, Trade, 61.850, 149, B18, S01, 1
B18, Trade, 73.733, 153, B18, S11, 1
B18, Trade, 80.550, 162, B18, S11, 1
B18, Trade, 81.717, 156, B18, S02, 1
B18, Trade, 90.750, 167, B18, S11, 1
B18, Trade, 95.350, 158, B18, S11, 1
B18, Trade, 105.333, 158, B18, S14, 1
B18, Trade, 114.217, 160, B18, S14, 1
B18, Trade, 118.467, 161, B18, S01, 1
B18, Trade, 124.217, 212, S29, B18, 1
B18, Trade, 131.200, 331, B18, S07, 1
B18, Trade, 137.167, 344, S13, B18, 1
B18, Trade, 142.067, 346, B18, S05, 1
B18, Trade, 145.800, 350, B18, S11, 1
B18, Trade, 152.000, 344, B18, S02, 1
B18, Trade, 167.183, 342, B18, S05, 1
B18, Trade, 167.700, 339, B18, S02, 1
B18, Trade, 176.633, 346, B18, S13, 1
B18, Trade, 190.450, 176, B18, S07, 1
B18, Trade, 198.867, 163, B18, S07, 1
B18, Trade, 217.217, 173, B18, S12, 1
B18, Trade, 221.233, 172, B18, S11, 1
B18, Trade, 225.617, 174, B18, S02, 1
B18, Trade, 235.433, 174, B18, S14, 1
B18, Trade, 240.583, 168, B18, S03, 1
B18, Trade, 245.900, 170, B18, S06, 1
B18, Trade, 254.600, 176, B18, S03, 1
B18, Trade, 261.950, 176, B18, S01, 1
B18, Trade, 264.800, 178, B18, S05, 1
B18, Trade, 266.950, 176, B18, S14, 1
B18, Trade, 276.083, 168, B18, S03, 1
B18, Trade, 280.783, 178, B18, S11, 1
B18, Trade, 285.283, 161, B18, S00, 1
B18, Trade, 293.850, 187, B18, S04, 1
B18, Trade, 295.933, 183, B18, S10, 1
B19, 11
B19, Trade, 244.667, 170, B19, S05, 1
B19, Trade, 246.317, 169, S10, B19, 1
B19, Trade, 262.933, 176, S06, B19, 1
B19, Trade, 264.667, 184, S17, B19, 1
B19, Trade, 268.367, 171, S03, B19, 1
B19, Trade, 278.100, 179, B19, S00, 1
B19, Trade, 280.733, 181, S09, B19, 1
B19, Trade, 286.917, 184, B19, S05, 1
B19, Trade, 291.900, 194, B19, S03, 1
B19, Trade, 297.233, 178, S14, B19, 1
B19, Trade, 298.683, 188, S09, B19, 1
B20, 22
B20, Trade, 4.683, 149, B20, S05, 1
B20, Trade, 12.850, 146, B20, S02, 1
B20, Trade, 15.717, 160, B20, S13, 1
B20, Trade, 58.767, 160, B20, S09, 1
B20, Trade, 60.667, 168, S18, B20, 1
B20, Trade, 74.300, 165, S17, B20, 1
B20, Trade, 82.983, 156, B20, S05, 1
B20, Trade, 94.083, 171, S18, B20, 1
B20, Trade, 110.267, 159, S09, B20, 1
B20, Trade, 123.083, 192, S19, B20, 1
B20, Trade, 145.233, 365, B20, S13, 1
B20, Trade, 149.750, 341, B20, S01, 1
B20, Trade, 160.317, 337, S11, B20, 1
B20, Trade, 201.833, 168, S14, B20, 1
B20, Trade, 213.950, 169, B20, S00, 1
B20, Trade, 214.767, 174, B20, S11, 1
B20, Trade, 223.717, 180, S17, B20, 1
B20, Trade, 236.033, 158, B20, S07, 1
B20, Trade, 243.200, 167, S09, B20, 1
B20, Trade, 256.333, 171, S10, B20, 1
B20, Trade, 270.333, 175, S14, B20, 1
B20, Trade, 297.317, 171, B20, S03, 1
B21, 12
B21, Trade, 241.517, 165, B21, S07, 1
B21, Trade, 245.767, 171, B21, S13, 1
B21, Trade, 249.500, 180, B21, S00, 1
B21, Trade, 255.950, 172, B21, S04, 1
B21, Trade, 260.667, 166, B21, S05, 1
B21, Trade, 262.583, 176, S04, B21, 1
B21, Trade, 269.183, 167, B21, S07, 1
B21, Trade, 277.567, 177, B21, S14, 1
B21, Trade, 281.183, 177, B21, S01, 1
B21, Trade, 285.833, 177, S14, B21, 1
B21, Trade, 289.650, 176, S06, B21, 1
B21, Trade, 293.450, 200, S17, B21, 1
B22, 13
B22, Trade, 19.250, 158, B22, S07, 1
B22, Trade, 52.700, 173, S18, B22, 1
B22, Trade, 65.067, 151, B22, S05, 1
B22, Trade, 86.983, 152, S00, B22, 1
B22, Trade, 87.400, 170, S18, B22, 1
B22, Trade, 99.767, 146, B22, S05, 1
B22, Trade, 118.133, 163, S09, B22, 1
B22, Trade, 122.133, 165, B22, S14, 1
B22, Trade, 158.567, 337, B22, S07, 1
B22, Trade, 213.000, 180, B22, S05, 1
B22, Trade, 243.267, 164, B22, S00, 1
B22, Trade, 257.583, 170, S13, B22, 1
B22, Trade, 275.433, 173, S06, B22, 1
B23, 56
B23, Trade, 1.000, 124, S07, B23, 1
B23, Trade, 11.583, 155, S09, B23, 1
B23, Trade, 15.433, 159, S17, B23, 1
B23, Trade, 20.950, 162, S09, B23, 1
B23, Trade, 22.667, 167, S19, B23, 1
B23, Trade, 27.467, 156, S13, B23, 1
B23, Trade, 34.333, 163, S09, B23, 1
B23, Trade, 41.400, 178, S18, B23, 1
B23, Trade, 45.600, 161, S13, B23, 1
B23, Trade, 47.733, 152, S09, B23, 1
B23, Trade, 53.717, 166, S13, B23, 1
B23, Trade, 60.550, 154, S14, B23, 1
B23, Trade, 65.450, 160, S13, B23, 1
B23, Trade, 70.083, 175, S17, B23, 1
B23, Trade, 75.867, 155, S14, B23, 1
B23, Trade, 80.400, 167, S09, B23, 1
B23, Trade, 84.867, 160, S12, B23, 1
B23, Trade, 91.117, 157, S14, B23, 1
B23, Trade, 95.967, 173, S17, B23, 1
B23, Trade, 99.033, 164, S13, B23, 1
B23, Trade, 102.517, 170, S12, B23, 1
B23, Trade, 111.050, 169, S17, B23, 1
B23, Trade, 117.367, 180, S17, B23, 1
B23, Trade, 126.150, 324, S07, B23, 1
B23, Trade, 128.033, 348, S14, B23, 1
B23, Trade, 133.883, 342, S09, B23, 1
B23, Trade, 140.000, 358, S12, B23, 1
B23, Trade, 143.267, 348, S14, B23, 1
B23, Trade, 150.750, 355, S13, B23, 1
B23, Trade, 154.783, 346, S09, B23, 1
B23, Trade, 162.617, 348, S14, B23, 1
B23, Trade, 168.867, 344, S09, B23, 1
B23, Trade, 176.983, 356, S09, B23, 1
B23, Trade, 179.667, 348, S14, B23, 1
B23, Trade, 185.117, 197, B23, S19, 1
B23, Trade, 187.683, 192, S18, B23, 1
B23, Trade, 195.800, 167, S14, B23, 1
B23, Trade, 201.617, 166, S09, B23, 1
B23, Trade, 210.683, 179, S17, B23, 1
B23, Trade, 212.267, 183, S18, B23, 1
B23, Trade, 219.783, 174, S13, B23, 1
B23, Trade, 223.667, 176, S13, B23, 1
B23, Trade, 231.083, 187, S13, B23, 1
B23, Trade, 233.383, 185, S09, B23, 1
B23, Trade, 238.550, 188, S17, B23, 1
B23, Trade, 246.450, 186, S18, B23, 1
B23, Trade, 249.900, 186, S17, B23, 1
B23, Trade, 252.033, 181, S10, B23, 1
B23, Trade, 260.000, 184, S17, B23, 1
B23, Trade, 262.100, 180, S10, B23, 1
B23, Trade, 270.717, 180, S06, B23, 1
B23, Trade, 272.300, 189, S18, B23, 1
B23, Trade, 278.567, 193, S19, B23, 1
B23, Trade, 285.167, 186, S17, B23, 1
B23, Trade, 287.917, 182, S13, B23, 1
B23, Trade, 296.767, 196, S18, B23, 1
B24, 48
B24, Trade, 4.133, 145, B24, S08, 1
B24, Trade, 9.183, 146, B24, S07, 1
B24, Trade, 21.200, 144, B24, S05, 1
B24, Trade, 24.083, 144, B24, S07, 1
B24, Trade, 29.217, 133, B24, S05, 1
B24, Trade, 32.467, 148, B24, S11, 1
B24, Trade, 39.617, 153, B24, S12, 1
B24, Trade, 43.117, 150, B24, S05, 1
B24, Trade, 49.217, 150, B24, S07, 1
B24, Trade, 52.967, 153, B24, S07, 1
B24, Trade, 60.050, 149, B24, S05, 1
B24, Trade, 62.800, 155, B24, S14, 1
B24, Trade, 71.300, 154, B24, S09, 1
B24, Trade, 79.917, 160, B24, S14, 1
B24, Trade, 82.933, 158, B24, S05, 1
B24, Trade, 87.450, 155, B24, S07, 1
B24, Trade, 95.667, 154, B24, S00, 1
B24, Trade, 98.900, 147, B24, S01, 1
B24, Trade, 106.800, 155, B24, S00, 1
B24, Trade, 110.833, 147, B24, S01, 1
B24, Trade, 115.200, 152, B24, S07, 1
B24, Trade, 120.083, 160, B24, S11, 1
B24, Trade, 130.333, 335, B24, S01, 1
B24, Trade, 135.717, 345, B24, S05, 1
B24, Trade, 138.767, 338, B24, S02, 1
B24, Trade, 142.833, 333, B24, S07, 1
B24, Trade, 151.400, 345, B24, S07, 1
B24, Trade, 156.217, 343, B24, S00, 1
B24, Trade, 176.933, 336, B24, S01, 1
B24, Trade, 181.383, 321, B24, S12, 1
B24, Trade, 190.733, 174, B24, S05, 1
B24, Trade, 198.050, 162, B24, S05, 1
B24, Trade, 201.850, 165, B24, S07, 1
B24, Trade, 206.933, 164, B24, S11, 1
B24, Trade, 210.133, 171, B24, S09, 1
B24, Trade, 217.083, 177, B24, S14, 1
B24, Trade, 222.467, 173, B24, S05, 1
B24, Trade, 232.300, 165, B24, S11, 1
B24, Trade, 235.733, 174, B24, S14, 1
B24, Trade, 242.050, 165, B24, S11, 1
B24, Trade, 243.100, 165, B24, S04, 1
B24, Trade, 250.767, 180, B24, S11, 1
B24, Trade, 257.767, 157, B24, S00, 1
B24, Trade, 264.367, 182, B24, S06, 1
B24, Trade, 275.017, 169, B24, S10, 1
B24, Trade, 286.683, 174, B24, S03, 1
B24, Trade, 292.317, 184, B24, S11, 1
B24, Trade, 295.633, 185, B24, S03, 1
B25, 31
B25, Trade, 5.467, 148, S14, B25, 1
B25, Trade, 14.150, 156, S09, B25, 1
B25, Trade, 19.917, 159, S13, B25, 1
B25, Trade, 27.233, 160, S17, B25, 1
B25, Trade, 36.600, 151, S14, B25, 1
B25, Trade, 39.733, 164, S09, B25, 1
B25, Trade, 41.050, 177, S17, B25, 1
B25, Trade, 51.050, 161, S13, B25, 1
B25, Trade, 62.583, 173, S19, B25, 1
B25, Trade, 68.967, 144, S01, B25, 1
B25, Trade, 82.800, 163, S13, B25, 1
B25, Trade, 87.350, 157, S13, B25, 1
B25, Trade, 89.517, 171, B25, S14, 1
B25, Trade, 108.483, 159, S13, B25, 1
B25, Trade, 115.533, 168, S09, B25, 1
B25, Trade, 116.017, 166, S13, B25, 1
B25, Trade, 169.917, 346, S08, B25, 1
B25, Trade, 179.200, 347, S09, B25, 1
B25, Trade, 186.650, 191, S17, B25, 1
B25, Trade, 196.733, 164, S12, B25, 1
B25, Trade, 204.500, 167, S13, B25, 1
B25, Trade, 212.017, 169, S14, B25, 1
B25, Trade, 214.033, 183, S02, B25, 1
B25, Trade, 227.433, 198, S22, B25, 1
B25, Trade, 236.017, 173, B25, S01, 1
B25, Trade, 258.383, 165, S03, B25, 1
B25, Trade, 265.983, 187, B25, S00, 1
B25, Trade, 274.617, 175, S13, B25, 1
B25, Trade, 278.983, 200, S21, B25, 1
B25, Trade, 286.083, 194, B25, S04, 1
B25, Trade, 297.883, 169, B25, S00, 1
B26, 42
B26, Trade, 2.683, 150, B26, S11, 1
B26, Trade, 8.033, 145, B26, S11, 1
B26, Trade, 20.100, 150, B26, S00, 1
B26, Trade, 26.333, 151, B26, S14, 1
B26, Trade, 27.117, 147, S02, B26, 1
B26, Trade, 35.900, 149, B26, S07, 1
B26, Trade, 38.333, 150, B26, S07, 1
B26, Trade, 48.717, 152, B26, S11, 1
B26, Trade, 57.600, 155, B26, S14, 1
B26, Trade, 62.933, 154, B26, S07, 1
B26, Trade, 74.733, 150, B26, S05, 1
B26, Trade, 81.317, 158, B26, S14, 1
B26, Trade, 92.367, 159, B26, S05, 1
B26, Trade, 100.850, 154, B26, S07, 1
B26, Trade, 104.433, 152, B26, S05, 1
B26, Trade, 109.100, 155, B26, S07, 1
B26, Trade, 120.267, 159, B26, S05, 1
B26, Trade, 124.383, 336, B26, S02, 1
B26, Trade, 146.933, 348, B26, S07, 1
B26, Trade, 150.667, 343, B26, S11, 1
B26, Trade, 154.417, 341, B26, S05, 1
B26, Trade, 162.467, 335, B26, S05, 1
B26, Trade, 170.983, 339, B26, S01, 1
B26, Trade, 176.867, 339, B26, S05, 1
B26, Trade, 180.550, 338, B26, S02, 1
B26, Trade, 185.167, 172, B26, S11, 1
B26, Trade, 193.217, 182, B26, S09, 1
B26, Trade, 197.933, 163, S13, B26, 1
B26, Trade, 204.250, 166, S09, B26, 1
B26, Trade, 211.583, 165, B26, S07, 1
B26, Trade, 217.533, 171, B26, S07, 1
B26, Trade, 227.033, 173, B26, S01, 1
B26, Trade, 228.417, 174, B26, S05, 1
B26, Trade, 239.850, 170, B26, S02, 1
B26, Trade, 245.067, 167, B26, S11, 1
B26, Trade, 251.867, 178, B26, S07, 1
B26, Trade, 257.283, 170, S13, B26, 1
B26, Trade, 266.267, 179, B26, S11, 1
B26, Trade, 276.917, 170, B26, S07, 1
B26, Trade, 282.150, 175, B26, S05, 1
B26, Trade, 282.950, 174, B26, S02, 1
B26, Trade, 295.033, 186, B26, S02, 1
B27, 60
B27, Trade, 4.650, 160, S09, B27, 1
B27, Trade, 9.683, 154, S13, B27, 1
B27, Trade, 15.583, 163, S18, B27, 1
B27, Trade, 18.750, 163, S01, B27, 1
B27, Trade, 22.200, 150, S14, B27, 1
B27, Trade, 30.683, 160, S09, B27, 1
B27, Trade, 34.733, 158, S13, B27, 1
B27, Trade, 39.283, 160, S13, B27, 1
B27, Trade, 45.850, 165, S09, B27, 1
B27, Trade, 52.333, 163, S17, B27, 1
B27, Trade, 55.233, 171, S09, B27, 1
B27, Trade, 57.967, 163, S12, B27, 1
B27, Trade, 61.567, 171, S17, B27, 1
B27, Trade, 69.133, 144, S11, B27, 1
B27, Trade, 76.883, 157, S13, B27, 1
B27, Trade, 83.283, 166, S17, B27, 1
B27, Trade, 85.900, 168, S17, B27, 1
B27, Trade, 89.500, 175, S09, B27, 1
B27, Trade, 94.917, 167, S13, B27, 1
B27, Trade, 98.000, 165, S09, B27, 1
B27, Trade, 103.583, 162, S13, B27, 1
B27, Trade, 106.233, 168, S17, B27, 1
B27, Trade, 114.300, 175, S18, B27, 1
B27, Trade, 116.767, 171, S12, B27, 1
B27, Trade, 125.383, 317, S05, B27, 1
B27, Trade, 126.967, 337, S11, B27, 1
B27, Trade, 134.133, 343, S02, B27, 1
B27, Trade, 140.517, 358, S17, B27, 1
B27, Trade, 143.550, 369, S09, B27, 1
B27, Trade, 149.333, 345, S09, B27, 1
B27, Trade, 152.517, 358, S17, B27, 1
B27, Trade, 159.050, 349, S09, B27, 1
B27, Trade, 164.133, 337, S11, B27, 1
B27, Trade, 169.567, 346, S13, B27, 1
B27, Trade, 175.617, 342, S00, B27, 1
B27, Trade, 182.750, 336, S26, B27, 1
B27, Trade, 185.000, 211, B27, S25, 1
B27, Trade, 189.400, 192, S18, B27, 1
B27, Trade, 192.250, 185, S19, B27, 1
B27, Trade, 202.017, 178, S17, B27, 1
B27, Trade, 207.050, 182, S18, B27, 1
B27, Trade, 210.600, 174, S13, B27, 1
B27, Trade, 216.133, 177, S09, B27, 1
B27, Trade, 221.517, 182, S09, B27, 1
B27, Trade, 224.167, 184, S18, B27, 1
B27, Trade, 229.017, 199, S17, B27, 1
B27, Trade, 235.067, 183, S13, B27, 1
B27, Trade, 241.367, 167, S04, B27, 1
B27, Trade, 244.433, 165, S06, B27, 1
B27, Trade, 248.367, 184, S06, B27, 1
B27, Trade, 253.067, 182, S13, B27, 1
B27, Trade, 259.417, 174, S14, B27, 1
B27, Trade, 265.033, 188, S18, B27, 1
B27, Trade, 271.617, 185, S17, B27, 1
B27, Trade, 272.700, 191, S09, B27, 1
B27, Trade, 279.083, 202, S22, B27, 1
B27, Trade, 285.117, 173, S13, B27, 1
B27, Trade, 291.067, 189, S09, B27, 1
B27, Trade, 292.067, 197, S18, B27, 1
B27, Trade, 299.367, 188, S17, B27, 1
B28, 18
B28, Trade, 16.467, 153, B28, S05, 1
B28, Trade, 22.250, 164, S18, B28, 1
B28, Trade, 28.617, 140, B28, S07, 1
B28, Trade, 41.833, 152, S14, B28, 1
B28, Trade, 58.983, 161, S13, B28, 1
B28, Trade, 72.500, 167, S09, B28, 1
B28, Trade, 76.033, 150, B28, S00, 1
B28, Trade, 81.333, 156, B28, S00, 1
B28, Trade, 111.550, 175, S18, B28, 1
B28, Trade, 171.283, 348, S14, B28, 1
B28, Trade, 183.067, 321, B28, S01, 1
B28, Trade, 187.817, 166, B28, S11, 1
B28, Trade, 219.117, 170, S14, B28, 1
B28, Trade, 226.833, 196, S12, B28, 1
B28, Trade, 232.483, 173, B28, S12, 1
B28, Trade, 258.933, 173, S09, B28, 1
B28, Trade, 284.683, 165, B28, S10, 1
B28, Trade, 292.567, 189, B28, S07, 1
B29, 33
B29, Trade, 11.300, 143, B29, S05, 1
B29, Trade, 20.617, 160, S17, B29, 1
B29, Trade, 25.300, 158, S09, B29, 1
B29, Trade, 29.917, 158, S13, B29, 1
B29, Trade, 33.667, 162, B29, S12, 1
B29, Trade, 36.933, 162, S17, B29, 1
B29, Trade, 46.017, 177, S19, B29, 1
B29, Trade, 64.317, 150, S02, B29, 1
B29, Trade, 67.717, 143, S09, B29, 1
B29, Trade, 78.267, 169, S18, B29, 1
B29, Trade, 83.850, 166, S09, B29, 1
B29, Trade, 91.750, 155, B29, S02, 1
B29, Trade, 97.950, 162, S08, B29, 1
B29, Trade, 101.850, 158, S14, B29, 1
B29, Trade, 109.683, 159, S14, B29, 1
B29, Trade, 116.283, 176, S19, B29, 1
B29, Trade, 120.550, 165, S13, B29, 1
B29, Trade, 133.183, 337, S11, B29, 1
B29, Trade, 150.600, 345, B29, S00, 1
B29, Trade, 182.133, 336, S09, B29, 1
B29, Trade, 185.367, 165, B29, S07, 1
B29, Trade, 191.217, 174, B29, S14, 1
B29, Trade, 198.033, 177, S17, B29, 1
B29, Trade, 225.583, 188, S19, B29, 1
B29, Trade, 228.900, 170, S09, B29, 1
B29, Trade, 240.350, 172, S14, B29, 1
B29, Trade, 244.533, 182, S17, B29, 1
B29, Trade, 250.567, 180, B29, S04, 1
B29, Trade, 257.883, 169, S04, B29, 1
B29, Trade, 264.100, 186, S09, B29, 1
B29, Trade, 267.633, 174, B29, S10, 1
B29, Trade, 277.933, 192, S18, B29, 1
B29, Trade, 288.317, 172, S10, B29, 1
S00, 32
S00, Trade, 5.550, 144, B13, S00, 1
S00, Trade, 20.100, 150, B26, S00, 1
S00, Trade, 28.667, 137, B10, S00, 1
S00, Trade, 40.833, 151, B18, S00, 1
S00, Trade, 65.467, 147, B12, S00, 1
S00, Trade, 76.033, 150, B28, S00, 1
S00, Trade, 81.333, 156, B28, S00, 1
S00, Trade, 86.983, 152, S00, B22, 1
S00, Trade, 95.667, 154, B24, S00, 1
S00, Trade, 106.800, 155, B24, S00, 1
S00, Trade, 109.917, 145, B10, S00, 1
S00, Trade, 115.383, 152, B12, S00, 1
S00, Trade, 131.833, 329, B10, S00, 1
S00, Trade, 140.817, 327, B08, S00, 1
S00, Trade, 150.600, 345, B29, S00, 1
S00, Trade, 156.217, 343, B24, S00, 1
S00, Trade, 161.450, 335, B12, S00, 1
S00, Trade, 167.467, 344, B13, S00, 1
S00, Trade, 175.617, 342, S00, B27, 1
S00, Trade, 180.600, 330, B09, S00, 1
S00, Trade, 181.233, 336, B17, S00, 1
S00, Trade, 188.100, 160, B12, S00, 1
S00, Trade, 213.950, 169, B20, S00, 1
S00, Trade, 232.533, 164, B12, S00, 1
S00, Trade, 243.267, 164, B22, S00, 1
S00, Trade, 245.083, 167, B14, S00, 1
S00, Trade, 249.500, 180, B21, S00, 1
S00, Trade, 257.767, 157, B24, S00, 1
S00, Trade, 265.983, 187, B25, S00, 1
S00, Trade, 278.100, 179, B19, S00, 1
S00, Trade, 285.283, 161, B18, S00, 1
S00, Trade, 297.883, 169, B25, S00, 1
