B00, 1
B00, Trade, 183.417, 260, B00, S11, 1
B28, Trade, 229.417, 177, B28, S12, 1
B28, Trade, 234.350, 176, S07, B28, 1
B28, Trade, 236.983, 175, B28, S00, 1
B28, Trade, 244.800, 175, B28, S11, 1
B28, Trade, 249.350, 177, B28, S11, 1
B28, Trade, 257.200, 176, B28, S02, 1
B28, Trade, 258.817, 170, S09, B28, 1
B28, Trade, 268.017, 179, B28, S04, 1
B28, Trade, 274.600, 179, B28, S03, 1
B28, Trade, 278.067, 182, B28, S13, 1
B28, Trade, 286.200, 178, B28, S13, 1
B28, Trade, 291.083, 184, B28, S04, 1
B28, Trade, 299.733, 180, B28, S13, 1
B29, 52
B29, Trade, 1.850, 159, B29, S04, 1
B29, Trade, 9.583, 156, S14, B29, 1
B29, Trade, 15.217, 153, B29, S02, 1
B29, Trade, 19.400, 155, S14, B29, 1
B29, Trade, 25.233, 152, B29, S03, 1
B29, Trade, 29.950, 156, B29, S14, 1
B29, Trade, 36.050, 154, B29, S00, 1
B29, Trade, 40.767, 161, B29, S00, 1
B29, Trade, 41.367, 161, S09, B29, 1
B29, Trade, 49.900, 160, B29, S00, 1
B29, Trade, 56.467, 158, B29, S13, 1
B29, Trade, 58.650, 161, B29, S00, 1
B29, Trade, 64.617, 163, B29, S13, 1
B29, Trade, 66.583, 161, B29, S02, 1
B29, Trade, 74.250, 167, B29, S12, 1
B29, Trade, 78.150, 162, S07, B29, 1
B29, Trade, 84.633, 164, B29, S03, 1
B29, Trade, 86.900, 161, B29, S12, 1
B29, Trade, 94.450, 165, B29, S09, 1
B29, Trade, 101.300, 160, B29, S03, 1
B29, Trade, 109.867, 152, B29, S00, 1
B29, Trade, 116.967, 163, B29, S12, 1
B29, Trade, 120.500, 170, S14, B29, 1
B29, Trade, 128.167, 324, B29, S00, 1
B29, Trade, 132.100, 339, B29, S01, 1
B29, Trade, 140.217, 353, B29, S13, 1
B29, Trade, 142.417, 346, B29, S11, 1
B29, Trade, 147.317, 353, B29, S09, 1
B29, Trade, 152.533, 347, B29, S01, 1
B29, Trade, 163.250, 354, B29, S00, 1
B29, Trade, 165.883, 352, B29, S12, 1
B29, Trade, 167.783, 325, B29, S00, 1
B29, Trade, 174.833, 354, B29, S01, 1
B29, Trade, 185.300, 218, B29, S13, 1
B29, Trade, 190.683, 189, B29, S13, 1
B29, Trade, 192.717, 182, B29, S12, 1
B29, Trade, 202.283, 167, B29, S12, 1
B29, Trade, 208.267, 169, B29, S02, 1
B29, Trade, 214.733, 176, B29, S00, 1
B29, Trade, 219.533, 176, B29, S04, 1
B29, Trade, 226.100, 173, B29, S14, 1
B29, Trade, 229.383, 179, S14, B29, 1
B29, Trade, 235.550, 176, B29, S07, 1
B29, Trade, 241.617, 178, B29, S03, 1
B29, Trade, 243.900, 177, B29, S10, 1
B29, Trade, 256.967, 177, B29, S05, 1
B29, Trade, 259.533, 170, B29, S07, 1
B29, Trade, 268.833, 171, B29, S13, 1
B29, Trade, 274.300, 180, B29, S00, 1
B29, Trade, 284.367, 181, B29, S10, 1
B29, Trade, 287.100, 173, B29, S06, 1
B29, Trade, 295.417, 184, B29, S00, 1
S00, 56
S00, Trade, 2.750, 124, B07, S00, 1
S00, Trade, 8.000, 155, B26, S00, 1
S00, Trade, 12.650, 154, B22, S00, 1
S00, Trade, 16.467, 151, B28, S00, 1
S00, Trade, 24.050, 153, B26, S00, 1
S00, Trade, 31.483, 147, B13, S00, 1
S00, Trade, 36.050, 154, B29, S00, 1
S00, Trade, 40.767, 161, B29, S00, 1
S00, Trade, 49.900, 160, B29, S00, 1
S00, Trade, 53.583, 154, B26, S00, 1
S00, Trade, 58.650, 161, B29, S00, 1
S00, Trade, 65.317, 157, B15, S00, 1
S00, Trade, 70.767, 169, B22, S00, 1
S00, Trade, 80.017, 161, B18, S00, 1
S00, Trade, 84.450, 164, B26, S00, 1
S00, Trade, 88.783, 155, B18, S00, 1
S00, Trade, 95.917, 165, B28, S00, 1
S00, Trade, 96.767, 161, B18, S00, 1
S00, Trade, 102.367, 160, B27, S00, 1
S00, Trade, 109.867, 152, B29, S00, 1
S00, Trade, 113.800, 163, B22, S00, 1
S00, Trade, 118.600, 164, B18, S00, 1
S00, Trade, 124.850, 300, S00, B21, 1
S00, Trade, 128.167, 324, B29, S00, 1
