B00, 0
B01, 1
B01, Trade, 122.283, 185, B01, S16, 1
B29, Trade, 235.433, 178, S16, B29, 1
B29, Trade, 246.633, 169, S13, B29, 1
B29, Trade, 247.467, 171, S03, B29, 1
B29, Trade, 261.667, 198, S21, B29, 1
B29, Trade, 266.317, 170, S07, B29, 1
B29, Trade, 268.967, 178, S15, B29, 1
B29, Trade, 278.367, 178, S06, B29, 1
B29, Trade, 282.150, 178, S12, B29, 1
B29, Trade, 285.433, 190, S09, B29, 1
B29, Trade, 296.400, 176, S09, B29, 1
S00, 48
S00, Trade, 2.850, 127, S00, B26, 1
S00, Trade, 11.683, 147, S00, B15, 1
S00, Trade, 18.267, 143, S00, B23, 1
S00, Trade, 25.033, 149, B20, S00, 1
S00, Trade, 29.250, 138, S00, B28, 1
S00, Trade, 39.350, 148, S00, B23, 1
S00, Trade, 43.367, 150, S00, B27, 1
S00, Trade, 52.317, 151, B15, S00, 1
S00, Trade, 58.033, 151, B20, S00, 1
S00, Trade, 61.900, 150, S00, B24, 1
S00, Trade, 68.367, 157, S00, B26, 1
S00, Trade, 76.067, 153, S00, B28, 1
S00, Trade, 78.383, 152, B26, S00, 1
S00, Trade, 83.983, 155, S00, B28, 1
S00, Trade, 90.467, 156, S00, B27, 1
S00, Trade, 96.933, 151, S00, B27, 1
S00, Trade, 104.517, 160, S00, B15, 1
S00, Trade, 110.283, 160, S00, B15, 1
S00, Trade, 114.017, 155, B20, S00, 1
S00, Trade, 124.517, 312, S00, B29, 1
S00, Trade, 129.017, 345, S00, B27, 1
S00, Trade, 135.000, 346, S00, B28, 1
S00, Trade, 143.500, 343, S00, B23, 1
S00, Trade, 146.683, 342, S00, B27, 1
S00, Trade, 152.783, 344, S00, B15, 1
S00, Trade, 156.667, 342, S00, B21, 1
S00, Trade, 158.167, 344, S00, B20, 1
S00, Trade, 168.067, 347, S00, B28, 1
S00, Trade, 174.133, 345, S00, B24, 1
S00, Trade, 191.967, 164, S00, B24, 1
S00, Trade, 193.417, 162, B13, S00, 1
S00, Trade, 206.167, 161, B21, S00, 1
S00, Trade, 210.600, 172, S00, B23, 1
S00, Trade, 215.250, 169, B22, S00, 1
S00, Trade, 223.000, 166, B20, S00, 1
S00, Trade, 229.583, 166, S00, B23, 1
S00, Trade, 233.050, 171, S00, B26, 1
S00, Trade, 241.450, 170, S00, B19, 1
S00, Trade, 243.883, 170, B21, S00, 1
S00, Trade, 254.717, 173, S00, B21, 1
S00, Trade, 259.283, 173, S00, B16, 1
S00, Trade, 265.500, 170, S00, B14, 1
S00, Trade, 268.817, 173, S00, B24, 1
S00, Trade, 273.167, 198, S00, B27, 1
S00, Trade, 283.800, 201, S00, B27, 1
S00, Trade, 286.683, 175, S00, B14, 1
S00, Trade, 291.317, 181, B22, S00, 1
S00, Trade, 293.533, 180, S00, B28, 1
S01, 55
S01, Trade, 1.583, 103, S01, B28, 1
S01, Trade, 7.917, 137, B24, S01, 1
S01, Trade, 15.317, 144, B13, S01, 1
S01, Trade, 19.267, 141, B20, S01, 1
S01, Trade, 25.117, 148, B21, S01, 1
S01, Trade, 26.233, 139, B11, S01, 1
S01, Trade, 34.167, 146, B22, S01, 1
S01, Trade, 35.917, 141, B20, S01, 1
S01, Trade, 44.250, 149, B20, S01, 1
S01, Trade, 45.850, 155, B15, S01, 1
S01, Trade, 56.367, 149, B21, S01, 1
S01, Trade, 62.000, 149, B13, S01, 1
S01, Trade, 67.800, 148, B13, S01, 1
S01, Trade, 73.467, 154, B20, S01, 1
S01, Trade, 77.600, 153, B22, S01, 1
S01, Trade, 83.050, 145, B11, S01, 1
S01, Trade, 90.483, 153, B20, S01, 1
S01, Trade, 96.567, 150, B29, S01, 1
S01, Trade, 99.817, 148, B17, S01, 1
S01, Trade, 106.100, 158, B20, S01, 1
S01, Trade, 112.767, 150, B15, S01, 1
S01, Trade, 124.000, 303, S01, B08, 1
S01, Trade, 129.167, 341, B20, S01, 1
S01, Trade, 135.117, 345, B17, S01, 1
S01, Trade, 142.050, 340, B13, S01, 1
S01, Trade, 146.133, 341, B21, S01, 1
S01, Trade, 149.817, 339, B13, S01, 1
S01, Trade, 152.683, 342, B22, S01, 1
S01, Trade, 157.017, 342, B22, S01, 1
S01, Trade, 165.933, 344, B17, S01, 1
S01, Trade, 171.267, 343, B22, S01, 1
S01, Trade, 175.383, 343, B22, S01, 1
S01, Trade, 180.333, 342, B20, S01, 1
S01, Trade, 181.950, 343, B22, S01, 1
S01, Trade, 188.183, 187, B20, S01, 1
S01, Trade, 193.617, 159, B22, S01, 1
S01, Trade, 200.483, 159, B29, S01, 1
S01, Trade, 201.700, 162, B21, S01, 1
S01, Trade, 209.667, 167, B20, S01, 1
S01, Trade, 212.250, 163, B13, S01, 1
S01, Trade, 217.417, 164, B17, S01, 1
S01, Trade, 225.083, 165, B13, S01, 1
S01, Trade, 229.833, 164, B13, S01, 1
S01, Trade, 235.783, 178, B17, S01, 1
S01, Trade, 238.900, 161, B11, S01, 1
S01, Trade, 246.533, 162, B20, S01, 1
S01, Trade, 248.850, 170, B17, S01, 1
S01, Trade, 255.533, 171, B17, S01, 1
S01, Trade, 262.633, 182, B25, S01, 1
S01, Trade, 268.417, 172, B22, S01, 1
S01, Trade, 274.817, 174, B18, S01, 1
S01, Trade, 279.767, 175, B21, S01, 1
S01, Trade, 286.183, 173, B22, S01, 1
S01, Trade, 291.367, 180, B20, S01, 1
S01, Trade, 293.433, 176, B17, S01, 1
S02, 51
S02, Trade, 3.017, 127, S02, B13, 1
S02, Trade, 13.450, 154, S02, B29, 1
S02, Trade, 17.700, 144, S02, B13, 1
S02, Trade, 25.933, 145, S02, B13, 1
S02, Trade, 29.567, 137, B20, S02, 1
S02, Trade, 32.267, 150, S02, B23, 1
S02, Trade, 38.117, 145, S02, B20, 1
S02, Trade, 44.717, 150, S02, B21, 1
S02, Trade, 47.467, 155, S02, B28, 1
S02, Trade, 52.833, 150, B17, S02, 1
S02, Trade, 57.433, 152, S02, B23, 1
S02, Trade, 64.767, 152, B20, S02, 1
S02, Trade, 65.550, 153, S02, B22, 1
S02, Trade, 79.350, 152, B20, S02, 1
S02, Trade, 85.067, 157, S02, B23, 1
S02, Trade, 91.733, 159, S02, B23, 1
S02, Trade, 95.350, 153, S02, B20, 1
S02, Trade, 98.983, 151, S02, B28, 1
S02, Trade, 106.350, 159, S02, B26, 1
S02, Trade, 108.617, 159, S02, B23, 1
S02, Trade, 120.200, 160, S02, B29, 1
S02, Trade, 124.183, 306, S02, B05, 1
S02, Trade, 133.650, 349, S02, B27, 1
S02, Trade, 138.483, 345, S02, B20, 1
S02, Trade, 147.033, 345, S02, B28, 1
S02, Trade, 154.400, 344, S02, B29, 1
S02, Trade, 162.617, 340, S02, B21, 1
S02, Trade, 167.767, 348, S02, B23, 1
S02, Trade, 175.767, 346, S02, B26, 1
S02, Trade, 180.300, 345, S02, B27, 1
S02, Trade, 187.650, 202, S02, B27, 1
S02, Trade, 192.400, 164, S02, B28, 1
S02, Trade, 195.317, 160, S02, B21, 1
S02, Trade, 200.017, 162, S02, B23, 1
S02, Trade, 204.967, 162, B17, S02, 1
S02, Trade, 210.100, 173, S02, B27, 1
S02, Trade, 215.750, 168, S02, B23, 1
S02, Trade, 220.183, 169, S02, B28, 1
S02, Trade, 227.450, 167, S02, B20, 1
S02, Trade, 232.550, 172, S02, B23, 1
S02, Trade, 238.050, 174, S02, B21, 1
S02, Trade, 241.483, 171, S02, B14, 1
S02, Trade, 245.267, 171, S02, B16, 1
S02, Trade, 255.683, 174, S02, B28, 1
S02, Trade, 259.717, 173, S02, B25, 1
S02, Trade, 263.900, 176, S02, B28, 1
S02, Trade, 271.600, 178, S02, B23, 1
S02, Trade, 277.167, 176, S02, B24, 1
S02, Trade, 281.383, 177, B21, S02, 1
S02, Trade, 290.017, 181, S02, B19, 1
S02, Trade, 299.550, 176, B17, S02, 1
S03, 44
S03, Trade, 2.117, 116, S03, B23, 1
S03, Trade, 8.883, 141, S03, B21, 1
S03, Trade, 16.217, 152, S03, B26, 1
S03, Trade, 21.550, 144, S03, B24, 1
S03, Trade, 27.017, 143, S03, B23, 1
S03, Trade, 29.583, 139, S03, B26, 1
S03, Trade, 40.650, 148, S03, B27, 1
S03, Trade, 44.767, 149, B22, S03, 1
S03, Trade, 54.117, 150, S03, B23, 1
S03, Trade, 60.783, 151, B21, S03, 1
S03, Trade, 63.050, 154, S03, B26, 1
S03, Trade, 71.267, 157, S03, B28, 1
S03, Trade, 81.717, 152, S03, B23, 1
S03, Trade, 90.967, 157, S03, B28, 1
S03, Trade, 93.467, 159, S03, B27, 1
S03, Trade, 100.367, 148, S03, B21, 1
S03, Trade, 107.133, 158, S03, B27, 1
S03, Trade, 110.750, 160, B21, S03, 1
S03, Trade, 120.600, 160, S03, B22, 1
S03, Trade, 139.550, 347, S03, B23, 1
S03, Trade, 148.133, 345, S03, B23, 1
S03, Trade, 149.450, 348, B21, S03, 1
S03, Trade, 163.217, 341, S03, B29, 1
S03, Trade, 165.017, 345, S03, B27, 1
S03, Trade, 170.400, 355, S03, B24, 1
S03, Trade, 183.717, 316, B05, S03, 1
S03, Trade, 190.967, 186, S03, B23, 1
S03, Trade, 196.717, 164, S03, B28, 1
S03, Trade, 199.383, 157, B11, S03, 1
S03, Trade, 207.450, 164, S03, B27, 1
S03, Trade, 212.867, 172, S03, B29, 1
S03, Trade, 222.433, 167, S03, B23, 1
S03, Trade, 230.300, 166, S03, B26, 1
S03, Trade, 233.783, 172, S03, B24, 1
S03, Trade, 247.467, 171, S03, B29, 1
S03, Trade, 248.283, 172, S03, B26, 1
S03, Trade, 256.117, 177, S03, B26, 1
S03, Trade, 265.067, 174, S03, B21, 1
S03, Trade, 268.950, 175, S03, B27, 1
S03, Trade, 279.317, 179, S03, B16, 1
S03, Trade, 285.100, 190, S03, B26, 1
S03, Trade, 288.467, 173, S03, B23, 1
S03, Trade, 297.100, 177, S03, B24, 1
S03, Trade, 298.367, 186, S03, B27, 1
S04, 7
S04, Trade, 111.983, 160, B22, S04, 1
S04, Trade, 135.433, 343, B13, S04, 1
S04, Trade, 150.900, 334, B10, S04, 1
S04, Trade, 177.033, 343, B13, S04, 1
S04, Trade, 217.783, 164, B20, S04, 1
S04, Trade, 284.450, 174, B20, S04, 1
S04, Trade, 286.133, 174, S04, B24, 1
S05, 12
S05, Trade, 241.000, 170, S05, B25, 1
S05, Trade, 246.367, 166, B13, S05, 1
S05, Trade, 252.067, 176, S05, B28, 1
S05, Trade, 252.500, 173, B14, S05, 1
S05, Trade, 265.117, 173, B19, S05, 1
S05, Trade, 268.567, 171, B17, S05, 1
S05, Trade, 274.350, 161, B10, S05, 1
S05, Trade, 279.533, 175, S05, B23, 1
S05, Trade, 287.583, 171, B13, S05, 1
S05, Trade, 289.417, 173, B17, S05, 1
S05, Trade, 297.150, 170, B21, S05, 1
S05, Trade, 298.900, 165, B20, S05, 1
S06, 47
S06, Trade, 1.933, 128, S06, B29, 1
S06, Trade, 7.250, 147, S06, B23, 1
S06, Trade, 10.700, 147, B22, S06, 1
S06, Trade, 21.950, 145, S06, B23, 1
S06, Trade, 29.333, 138, B21, S06, 1
S06, Trade, 34.950, 148, S06, B24, 1
S06, Trade, 38.283, 144, B21, S06, 1
S06, Trade, 41.767, 149, S06, B22, 1
S06, Trade, 50.867, 154, S06, B21, 1
S06, Trade, 53.600, 150, B22, S06, 1
S06, Trade, 62.017, 151, S06, B27, 1
S06, Trade, 67.500, 156, S06, B23, 1
S06, Trade, 71.067, 155, S06, B24, 1
S06, Trade, 82.983, 150, S06, B15, 1
S06, Trade, 88.700, 156, S06, B15, 1
S06, Trade, 91.433, 157, S06, B22, 1
S06, Trade, 100.667, 149, S06, B23, 1
S06, Trade, 103.400, 155, S06, B27, 1
S06, Trade, 109.033, 159, S06, B21, 1
S06, Trade, 121.050, 160, S06, B18, 1
S06, Trade, 132.517, 353, S06, B24, 1
S06, Trade, 137.583, 344, S06, B17, 1
S06, Trade, 146.833, 341, B17, S06, 1
S06, Trade, 153.617, 343, S06, B28, 1
S06, Trade, 158.283, 345, S06, B28, 1
S06, Trade, 164.850, 344, S06, B15, 1
S06, Trade, 166.267, 346, S06, B26, 1
S06, Trade, 177.083, 347, S06, B28, 1
S06, Trade, 180.767, 345, S06, B15, 1
S06, Trade, 182.767, 337, B11, S06, 1
S06, Trade, 196.200, 159, B17, S06, 1
S06, Trade, 202.617, 166, S06, B23, 1
S06, Trade, 213.183, 172, S06, B21, 1
S06, Trade, 222.033, 166, S06, B21, 1
S06, Trade, 224.067, 170, S06, B15, 1
S06, Trade, 228.850, 165, S06, B21, 1
S06, Trade, 241.500, 172, S06, B15, 1
S06, Trade, 244.800, 173, S06, B26, 1
S06, Trade, 248.200, 171, S06, B19, 1
S06, Trade, 253.867, 176, S06, B25, 1
S06, Trade, 260.083, 173, S06, B19, 1
S06, Trade, 266.783, 171, S06, B27, 1
S06, Trade, 271.217, 177, S06, B16, 1
S06, Trade, 278.367, 178, S06, B29, 1
S06, Trade, 281.600, 178, S06, B17, 1
S06, Trade, 285.967, 182, S06, B16, 1
S06, Trade, 295.467, 178, S06, B25, 1
S07, 42
S07, Trade, 10.567, 148, B20, S07, 1
S07, Trade, 18.417, 145, S07, B28, 1
S07, Trade, 26.600, 144, S07, B29, 1
S07, Trade, 29.950, 139, S07, B15, 1
S07, Trade, 35.167, 149, B15, S07, 1
S07, Trade, 39.183, 147, S07, B15, 1
S07, Trade, 46.250, 154, S07, B29, 1
S07, Trade, 51.100, 154, S07, B22, 1
S07, Trade, 55.567, 152, S07, B27, 1
S07, Trade, 61.333, 152, S07, B29, 1
S07, Trade, 67.817, 156, S07, B27, 1
S07, Trade, 73.150, 157, S07, B17, 1
S07, Trade, 83.083, 153, S07, B27, 1
S07, Trade, 85.667, 156, S07, B27, 1
S07, Trade, 100.983, 147, B11, S07, 1
S07, Trade, 104.117, 154, S07, B23, 1
S07, Trade, 111.383, 161, S07, B29, 1
S07, Trade, 120.833, 161, S07, B17, 1
S07, Trade, 145.667, 342, S07, B22, 1
S07, Trade, 146.750, 342, S07, B15, 1
S07, Trade, 158.117, 344, S07, B27, 1
S07, Trade, 163.383, 343, S07, B24, 1
S07, Trade, 168.817, 348, B21, S07, 1
S07, Trade, 187.133, 193, B22, S07, 1
S07, Trade, 188.450, 175, B17, S07, 1
S07, Trade, 196.633, 160, S07, B26, 1
S07, Trade, 201.167, 163, B22, S07, 1
S07, Trade, 207.667, 164, S07, B28, 1
S07, Trade, 218.667, 170, S07, B23, 1
S07, Trade, 223.033, 167, S07, B27, 1
S07, Trade, 228.283, 167, S07, B24, 1
S07, Trade, 241.600, 171, B16, S07, 1
S07, Trade, 244.383, 171, S07, B23, 1
S07, Trade, 249.683, 171, S07, B23, 1
S07, Trade, 256.083, 174, S07, B27, 1
S07, Trade, 257.500, 180, B26, S07, 1
S07, Trade, 266.317, 170, S07, B29, 1
S07, Trade, 269.417, 178, S07, B19, 1
S07, Trade, 278.200, 178, S07, B24, 1
S07, Trade, 280.917, 177, S07, B28, 1
S07, Trade, 288.867, 175, S07, B28, 1
S07, Trade, 296.983, 177, S07, B16, 1
S08, 12
S08, Trade, 32.417, 142, B21, S08, 1
S08, Trade, 69.933, 152, S08, B29, 1
S08, Trade, 81.033, 149, B17, S08, 1
S08, Trade, 112.683, 154, B13, S08, 1
S08, Trade, 126.350, 336, B22, S08, 1
S08, Trade, 139.083, 342, B13, S08, 1
S08, Trade, 155.550, 339, S08, B27, 1
S08, Trade, 161.083, 342, B13, S08, 1
S08, Trade, 212.550, 158, B11, S08, 1
S08, Trade, 259.550, 170, B20, S08, 1
S08, Trade, 273.933, 175, B14, S08, 1
S08, Trade, 293.367, 177, B14, S08, 1
S09, 47
S09, Trade, 3.500, 131, S09, B17, 1
S09, Trade, 8.783, 141, S09, B13, 1
S09, Trade, 15.400, 155, S09, B24, 1
S09, Trade, 18.333, 145, S09, B27, 1
S09, Trade, 25.600, 146, B15, S09, 1
S09, Trade, 37.200, 144, B13, S09, 1
S09, Trade, 44.883, 151, S09, B28, 1
S09, Trade, 56.033, 152, S09, B29, 1
S09, Trade, 60.300, 151, S09, B26, 1
S09, Trade, 65.133, 153, S09, B29, 1
S09, Trade, 72.583, 157, S09, B22, 1
S09, Trade, 76.233, 153, S09, B23, 1
S09, Trade, 82.083, 150, S09, B21, 1
S09, Trade, 90.250, 155, S09, B29, 1
S09, Trade, 94.533, 156, B17, S09, 1
S09, Trade, 100.183, 148, S09, B22, 1
S09, Trade, 105.567, 159, S09, B28, 1
S09, Trade, 108.367, 159, S09, B24, 1
S09, Trade, 116.867, 162, S09, B23, 1
S09, Trade, 125.317, 331, S09, B23, 1
S09, Trade, 126.900, 336, B21, S09, 1
S09, Trade, 133.800, 350, S09, B23, 1
S09, Trade, 141.633, 347, S09, B28, 1
S09, Trade, 144.850, 343, S09, B29, 1
S09, Trade, 161.617, 342, S09, B23, 1
S09, Trade, 173.717, 350, S09, B29, 1
S09, Trade, 180.750, 344, S09, B26, 1
S09, Trade, 186.717, 204, B29, S09, 1
S09, Trade, 193.467, 163, S09, B23, 1
S09, Trade, 195.917, 161, S09, B29, 1
S09, Trade, 202.233, 162, B20, S09, 1
S09, Trade, 212.117, 172, S09, B28, 1
S09, Trade, 213.467, 172, B22, S09, 1
S09, Trade, 219.550, 168, S09, B24, 1
S09, Trade, 227.933, 168, S09, B27, 1
S09, Trade, 237.267, 173, S09, B27, 1
S09, Trade, 238.350, 174, S09, B23, 1
S09, Trade, 246.267, 168, S09, B17, 1
S09, Trade, 248.783, 172, S09, B27, 1
S09, Trade, 255.333, 173, S09, B19, 1
S09, Trade, 261.700, 200, S09, B23, 1
S09, Trade, 265.717, 170, S09, B23, 1
S09, Trade, 268.267, 177, B25, S09, 1
S09, Trade, 279.033, 178, S09, B19, 1
S09, Trade, 285.433, 190, S09, B29, 1
S09, Trade, 292.883, 180, S09, B27, 1
S09, Trade, 296.400, 176, S09, B29, 1
S10, 2
S10, Trade, 15.117, 145, B22, S10, 1
S10, Trade, 56.817, 154, S10, B24, 1
S11, 56
S11, Trade, 7.100, 138, B11, S11, 1
S11, Trade, 14.650, 149, B17, S11, 1
S11, Trade, 16.633, 147, B22, S11, 1
S11, Trade, 23.817, 149, B17, S11, 1
S11, Trade, 27.867, 140, S11, B27, 1
S11, Trade, 31.583, 141, B22, S11, 1
S11, Trade, 35.533, 149, B17, S11, 1
S11, Trade, 42.067, 147, B13, S11, 1
S11, Trade, 51.267, 153, B20, S11, 1
S11, Trade, 55.933, 150, B26, S11, 1
S11, Trade, 61.933, 150, B21, S11, 1
S11, Trade, 67.233, 153, B17, S11, 1
S11, Trade, 74.333, 153, B15, S11, 1
S11, Trade, 79.500, 151, B13, S11, 1
S11, Trade, 82.767, 149, B20, S11, 1
S11, Trade, 89.367, 155, B21, S11, 1
S11, Trade, 93.767, 158, B21, S11, 1
S11, Trade, 98.267, 150, B15, S11, 1
S11, Trade, 102.333, 150, B13, S11, 1
S11, Trade, 106.767, 156, B22, S11, 1
S11, Trade, 114.833, 156, B21, S11, 1
S11, Trade, 118.450, 159, B17, S11, 1
S11, Trade, 127.067, 337, S11, B24, 1
S11, Trade, 132.450, 351, B21, S11, 1
S11, Trade, 136.483, 345, B20, S11, 1
S11, Trade, 138.667, 344, B22, S11, 1
S11, Trade, 141.600, 341, B21, S11, 1
S11, Trade, 150.833, 337, B11, S11, 1
S11, Trade, 153.117, 340, B20, S11, 1
S11, Trade, 158.550, 344, B22, S11, 1
S11, Trade, 161.717, 340, B17, S11, 1
S11, Trade, 170.217, 346, B17, S11, 1
S11, Trade, 173.517, 343, B21, S11, 1
S11, Trade, 178.350, 337, B11, S11, 1
S11, Trade, 183.150, 336, B13, S11, 1
S11, Trade, 191.033, 176, B20, S11, 1
S11, Trade, 198.300, 157, S11, B15, 1
S11, Trade, 204.200, 161, B13, S11, 1
S11, Trade, 210.967, 171, B21, S11, 1
S11, Trade, 215.450, 164, B13, S11, 1
S11, Trade, 220.267, 163, B13, S11, 1
S11, Trade, 223.833, 171, B17, S11, 1
S11, Trade, 228.167, 166, B22, S11, 1
S11, Trade, 233.600, 166, B17, S11, 1
S11, Trade, 242.133, 169, B22, S11, 1
S11, Trade, 246.817, 168, B19, S11, 1
S11, Trade, 250.783, 174, B20, S11, 1
S11, Trade, 252.350, 174, B22, S11, 1
S11, Trade, 256.667, 174, B14, S11, 1
S11, Trade, 262.967, 176, B22, S11, 1
S11, Trade, 270.650, 170, B13, S11, 1
S11, Trade, 274.500, 164, S11, B25, 1
S11, Trade, 276.533, 173, B20, S11, 1
S11, Trade, 286.650, 172, B21, S11, 1
S11, Trade, 291.633, 178, B21, S11, 1
S11, Trade, 294.917, 172, B13, S11, 1
S12, 50
S12, Trade, 7.267, 148, S12, B27, 1
S12, Trade, 13.883, 153, B20, S12, 1
S12, Trade, 21.900, 143, B22, S12, 1
S12, Trade, 30.983, 144, S12, B27, 1
S12, Trade, 38.883, 147, S12, B29, 1
S12, Trade, 40.933, 150, S12, B28, 1
S12, Trade, 42.417, 147, S12, B26, 1
S12, Trade, 47.400, 151, S12, B23, 1
S12, Trade, 56.183, 152, S12, B28, 1
S12, Trade, 65.617, 154, S12, B15, 1
S12, Trade, 73.317, 158, S12, B27, 1
S12, Trade, 75.067, 154, S12, B24, 1
S12, Trade, 81.283, 150, S12, B28, 1
S12, Trade, 82.233, 151, S12, B29, 1
S12, Trade, 88.850, 156, S12, B28, 1
S12, Trade, 101.017, 151, S12, B29, 1
S12, Trade, 101.867, 151, B18, S12, 1
S12, Trade, 111.100, 160, S12, B17, 1
S12, Trade, 115.817, 164, S12, B26, 1
S12, Trade, 121.417, 162, S12, B15, 1
S12, Trade, 133.733, 347, B22, S12, 1
S12, Trade, 144.033, 344, S12, B24, 1
S12, Trade, 148.700, 348, S12, B24, 1
S12, Trade, 154.483, 345, S12, B23, 1
S12, Trade, 165.150, 347, S12, B28, 1
S12, Trade, 168.267, 347, B22, S12, 1
S12, Trade, 173.150, 369, S12, B23, 1
S12, Trade, 177.167, 347, S12, B23, 1
S12, Trade, 185.267, 248, B24, S12, 1
S12, Trade, 194.117, 164, S12, B27, 1
S12, Trade, 195.567, 160, S12, B24, 1
S12, Trade, 202.567, 165, S12, B27, 1
S12, Trade, 206.833, 162, S12, B20, 1
S12, Trade, 210.867, 173, S12, B29, 1
S12, Trade, 213.667, 173, S12, B27, 1
S12, Trade, 220.850, 168, S12, B27, 1
S12, Trade, 226.150, 172, S12, B29, 1
S12, Trade, 229.967, 166, S12, B28, 1
S12, Trade, 239.383, 174, S12, B28, 1
S12, Trade, 248.333, 173, S12, B28, 1
S12, Trade, 249.700, 171, S12, B25, 1
S12, Trade, 255.067, 172, B20, S12, 1
S12, Trade, 258.633, 176, S12, B28, 1
S12, Trade, 266.700, 168, B13, S12, 1
S12, Trade, 272.067, 178, S12, B20, 1
S12, Trade, 279.200, 179, S12, B25, 1
S12, Trade, 282.150, 178, S12, B29, 1
S12, Trade, 288.100, 172, S12, B25, 1
S12, Trade, 289.867, 180, B15, S12, 1
S12, Trade, 295.517, 178, S12, B14, 1
S13, 11
S13, Trade, 240.717, 169, B20, S13, 1
S13, Trade, 246.633, 169, S13, B29, 1
S13, Trade, 248.800, 171, B22, S13, 1
S13, Trade, 252.833, 175, S13, B16, 1
S13, Trade, 258.250, 171, S13, B14, 1
S13, Trade, 268.083, 173, S13, B20, 1
S13, Trade, 274.300, 175, S13, B17, 1
S13, Trade, 278.300, 174, B22, S13, 1
S13, Trade, 285.533, 180, S13, B25, 1
S13, Trade, 292.500, 178, B22, S13, 1
S13, Trade, 299.817, 174, S13, B23, 1
S14, 39
S14, Trade, 5.267, 148, S14, B24, 1
S14, Trade, 11.833, 149, S14, B27, 1
S14, Trade, 14.067, 151, B21, S14, 1
S14, Trade, 23.883, 150, S14, B27, 1
S14, Trade, 35.050, 151, S14, B28, 1
S14, Trade, 47.100, 154, B17, S14, 1
S14, Trade, 59.600, 154, S14, B28, 1
S14, Trade, 65.783, 154, S14, B23, 1
S14, Trade, 72.650, 156, B21, S14, 1
S14, Trade, 84.417, 156, S14, B15, 1
S14, Trade, 88.983, 157, S14, B26, 1
S14, Trade, 102.250, 158, S14, B24, 1
S14, Trade, 104.267, 158, S14, B29, 1
S14, Trade, 114.600, 159, S14, B23, 1
S14, Trade, 120.683, 160, S14, B28, 1
S14, Trade, 130.050, 348, S14, B29, 1
S14, Trade, 135.317, 348, S14, B24, 1
S14, Trade, 148.283, 348, S14, B27, 1
S14, Trade, 158.667, 348, S14, B23, 1
S14, Trade, 168.900, 348, S14, B20, 1
S14, Trade, 172.150, 348, S14, B15, 1
S14, Trade, 183.633, 331, B09, S14, 1
S14, Trade, 186.983, 197, B23, S14, 1
S14, Trade, 207.717, 168, S14, B24, 1
S14, Trade, 211.433, 169, B17, S14, 1
S14, Trade, 223.183, 170, S14, B28, 1
S14, Trade, 231.000, 171, S14, B24, 1
S14, Trade, 235.150, 171, S14, B27, 1
S14, Trade, 243.367, 172, S14, B14, 1
S14, Trade, 248.350, 173, S14, B25, 1
S14, Trade, 251.850, 173, B21, S14, 1
S14, Trade, 260.267, 174, S14, B24, 1
S14, Trade, 262.883, 180, B17, S14, 1
S14, Trade, 267.583, 175, S14, B28, 1
S14, Trade, 272.167, 178, B21, S14, 1
S14, Trade, 281.733, 176, B14, S14, 1
S14, Trade, 284.250, 178, B17, S14, 1
S14, Trade, 289.167, 177, S14, B16, 1
S14, Trade, 296.433, 177, S14, B19, 1
S15, 27
S15, Trade, 0.767, 193, B27, S15, 1
S15, Trade, 12.150, 152, S15, B28, 1
S15, Trade, 22.250, 153, S15, B26, 1
S15, Trade, 45.200, 155, S15, B23, 1
S15, Trade, 48.133, 156, S15, B27, 1
S15, Trade, 62.317, 157, S15, B27, 1
S15, Trade, 86.417, 159, S15, B23, 1
S15, Trade, 92.383, 160, S15, B15, 1
S15, Trade, 109.883, 161, S15, B28, 1
S15, Trade, 114.750, 162, S15, B29, 1
S15, Trade, 121.633, 163, S15, B27, 1
S15, Trade, 130.300, 351, S15, B23, 1
S15, Trade, 139.667, 351, S15, B28, 1
S15, Trade, 149.833, 351, S15, B29, 1
S15, Trade, 169.700, 353, S15, B27, 1
S15, Trade, 183.650, 320, B06, S15, 1
S15, Trade, 209.267, 172, S15, B29, 1
S15, Trade, 233.217, 174, S15, B28, 1
S15, Trade, 250.100, 176, S15, B27, 1
S15, Trade, 260.283, 176, S15, B27, 1
S15, Trade, 268.967, 178, S15, B29, 1
S15, Trade, 273.283, 187, B22, S15, 1
S15, Trade, 282.350, 179, S15, B19, 1
S15, Trade, 284.200, 191, S15, B28, 1
S15, Trade, 291.767, 182, S15, B27, 1
S15, Trade, 295.733, 182, S15, B24, 1
S15, Trade, 298.000, 195, B19, S15, 1
S16, 18
S16, Trade, 5.817, 155, S16, B28, 1
S16, Trade, 12.533, 156, S16, B23, 1
S16, Trade, 22.967, 157, S16, B28, 1
S16, Trade, 115.067, 166, S16, B27, 1
S16, Trade, 122.283, 185, B01, S16, 1
S16, Trade, 130.400, 355, S16, B28, 1
S16, Trade, 139.883, 355, S16, B27, 1
S16, Trade, 172.950, 355, S16, B27, 1
S16, Trade, 185.500, 214, B28, S16, 1
S16, Trade, 191.183, 174, S16, B27, 1
S16, Trade, 214.400, 176, S16, B28, 1
S16, Trade, 235.433, 178, S16, B29, 1
S16, Trade, 256.317, 181, S16, B23, 1
S16, Trade, 261.500, 181, S16, B16, 1
S16, Trade, 272.583, 182, S16, B23, 1
S16, Trade, 273.833, 192, B19, S16, 1
S16, Trade, 282.417, 183, S16, B16, 1
