B00, 0
B01, 1
B01, Trade, 121.267, 177, S19, B01, 1
S01, Trade, 147.033, 358, S01, B24, 1
S01, Trade, 147.900, 359, S01, B26, 1
S01, Trade, 155.017, 357, S01, B17, 1
S01, Trade, 172.850, 359, S01, B26, 1
S01, Trade, 178.883, 357, S01, B26, 1
S01, Trade, 184.200, 188, B21, S01, 1
S01, Trade, 194.300, 175, S01, B26, 1
S01, Trade, 195.833, 178, B22, S01, 1
S01, Trade, 202.500, 175, S01, B21, 1
S01, Trade, 205.217, 179, S01, B26, 1
S01, Trade, 211.067, 183, S01, B26, 1
S01, Trade, 220.933, 182, S01, B24, 1
S01, Trade, 226.133, 180, S01, B26, 1
S01, Trade, 232.400, 185, B22, S01, 1
S01, Trade, 237.283, 182, S01, B17, 1
S01, Trade, 241.433, 170, S01, B24, 1
S01, Trade, 249.750, 180, B22, S01, 1
S01, Trade, 256.533, 174, S01, B17, 1
S01, Trade, 260.383, 174, B22, S01, 1
S01, Trade, 268.750, 167, B21, S01, 1
S01, Trade, 269.883, 172, B16, S01, 1
S01, Trade, 277.733, 189, S01, B26, 1
S01, Trade, 279.900, 185, S01, B28, 1
S01, Trade, 285.617, 189, S01, B23, 1
S01, Trade, 294.267, 192, S01, B22, 1
S02, 18
S02, Trade, 3.233, 130, S02, B15, 1
S02, Trade, 10.500, 159, B27, S02, 1
S02, Trade, 25.233, 154, B19, S02, 1
S02, Trade, 43.683, 166, B22, S02, 1
S02, Trade, 52.667, 157, B27, S02, 1
S02, Trade, 72.050, 158, B15, S02, 1
S02, Trade, 89.033, 164, B27, S02, 1
S02, Trade, 97.850, 168, B17, S02, 1
S02, Trade, 105.417, 164, B20, S02, 1
S02, Trade, 150.633, 362, S02, B28, 1
S02, Trade, 150.917, 359, B19, S02, 1
S02, Trade, 158.417, 356, B19, S02, 1
S02, Trade, 164.550, 356, B27, S02, 1
S02, Trade, 183.083, 332, B11, S02, 1
S02, Trade, 216.783, 183, B22, S02, 1
S02, Trade, 221.817, 179, B21, S02, 1
S02, Trade, 233.800, 186, B20, S02, 1
S02, Trade, 258.867, 173, B19, S02, 1
S03, 13
S03, Trade, 243.450, 171, S03, B26, 1
S03, Trade, 245.083, 173, B16, S03, 1
S03, Trade, 250.317, 180, B16, S03, 1
S03, Trade, 256.050, 172, B25, S03, 1
S03, Trade, 259.800, 175, S03, B24, 1
S03, Trade, 266.117, 174, S03, B16, 1
S03, Trade, 268.300, 168, S03, B19, 1
S03, Trade, 272.800, 168, S03, B26, 1
S03, Trade, 277.800, 185, B27, S03, 1
S03, Trade, 283.767, 183, B16, S03, 1
S03, Trade, 291.200, 181, B22, S03, 1
S03, Trade, 295.050, 191, B18, S03, 1
S03, Trade, 296.900, 189, B19, S03, 1
S04, 10
S04, Trade, 241.933, 169, B20, S04, 1
S04, Trade, 249.283, 181, S04, B19, 1
S04, Trade, 256.383, 171, S04, B16, 1
S04, Trade, 263.800, 176, S04, B26, 1
S04, Trade, 266.033, 169, B20, S04, 1
S04, Trade, 268.100, 163, B12, S04, 1
S04, Trade, 276.917, 186, B17, S04, 1
S04, Trade, 280.650, 179, B21, S04, 1
S04, Trade, 286.917, 184, B19, S04, 1
S04, Trade, 295.667, 189, B27, S04, 1
S05, 12
S05, Trade, 240.217, 180, B21, S05, 1
S05, Trade, 242.233, 169, B22, S05, 1
S05, Trade, 253.533, 187, B20, S05, 1
S05, Trade, 258.633, 177, B18, S05, 1
S05, Trade, 263.650, 179, S05, B24, 1
S05, Trade, 266.867, 170, B22, S05, 1
S05, Trade, 270.783, 177, B20, S05, 1
S05, Trade, 275.383, 189, B18, S05, 1
S05, Trade, 278.250, 186, B18, S05, 1
S05, Trade, 283.167, 184, B22, S05, 1
S05, Trade, 290.567, 179, B26, S05, 1
S05, Trade, 296.100, 189, B19, S05, 1
S06, 48
S06, Trade, 9.017, 160, B20, S06, 1
S06, Trade, 18.117, 156, S06, B26, 1
S06, Trade, 25.850, 154, B15, S06, 1
S06, Trade, 33.117, 160, S06, B19, 1
S06, Trade, 38.300, 160, B19, S06, 1
S06, Trade, 46.367, 162, B17, S06, 1
S06, Trade, 46.833, 162, S06, B17, 1
S06, Trade, 51.133, 163, S06, B26, 1
S06, Trade, 61.800, 166, B19, S06, 1
S06, Trade, 64.017, 167, S06, B24, 1
S06, Trade, 71.117, 168, S06, B22, 1
S06, Trade, 78.800, 165, S06, B28, 1
S06, Trade, 84.717, 168, S06, B22, 1
S06, Trade, 88.917, 166, S06, B22, 1
S06, Trade, 94.033, 162, S06, B24, 1
S06, Trade, 102.450, 170, S06, B24, 1
S06, Trade, 105.150, 164, S06, B19, 1
S06, Trade, 110.100, 163, S06, B17, 1
S06, Trade, 116.933, 168, B21, S06, 1
S06, Trade, 117.533, 175, S06, B29, 1
S06, Trade, 124.317, 320, S06, B26, 1
S06, Trade, 127.783, 330, S06, B27, 1
S06, Trade, 135.417, 349, S06, B22, 1
S06, Trade, 142.100, 358, B17, S06, 1
S06, Trade, 146.483, 352, B20, S06, 1
S06, Trade, 151.317, 360, B21, S06, 1
S06, Trade, 157.733, 361, S06, B26, 1
S06, Trade, 168.100, 356, S06, B28, 1
S06, Trade, 176.600, 357, S06, B24, 1
S06, Trade, 189.550, 186, S06, B24, 1
S06, Trade, 192.400, 182, B21, S06, 1
S06, Trade, 198.367, 175, S06, B24, 1
S06, Trade, 204.183, 178, B22, S06, 1
S06, Trade, 209.300, 181, B20, S06, 1
S06, Trade, 217.167, 183, S06, B22, 1
S06, Trade, 225.533, 180, S06, B17, 1
S06, Trade, 229.700, 187, B29, S06, 1
S06, Trade, 241.717, 170, B18, S06, 1
S06, Trade, 244.467, 174, S06, B28, 1
S06, Trade, 248.500, 179, S06, B26, 1
S06, Trade, 259.267, 178, S06, B17, 1
S06, Trade, 267.050, 170, S06, B21, 1
S06, Trade, 270.667, 177, S06, B28, 1
S06, Trade, 273.350, 172, B19, S06, 1
S06, Trade, 282.300, 186, S06, B26, 1
S06, Trade, 284.350, 188, S06, B28, 1
S06, Trade, 292.117, 189, S06, B18, 1
S06, Trade, 293.117, 184, S06, B23, 1
S07, 10
S07, Trade, 4.283, 164, B20, S07, 1
S07, Trade, 10.900, 158, B21, S07, 1
S07, Trade, 22.633, 153, B15, S07, 1
S07, Trade, 45.250, 163, B27, S07, 1
S07, Trade, 77.933, 166, B17, S07, 1
S07, Trade, 107.067, 161, B15, S07, 1
S07, Trade, 123.633, 188, S07, B21, 1
S07, Trade, 174.350, 354, B22, S07, 1
S07, Trade, 182.017, 334, B10, S07, 1
S07, Trade, 186.533, 193, B22, S07, 1
S08, 32
S08, Trade, 2.783, 127, S08, B10, 1
S08, Trade, 7.217, 161, B22, S08, 1
S08, Trade, 14.550, 156, B20, S08, 1
S08, Trade, 24.650, 155, B22, S08, 1
S08, Trade, 36.400, 162, B26, S08, 1
S08, Trade, 45.183, 165, B20, S08, 1
S08, Trade, 47.800, 158, B29, S08, 1
S08, Trade, 60.433, 165, B19, S08, 1
S08, Trade, 67.450, 166, B22, S08, 1
S08, Trade, 72.633, 161, B27, S08, 1
S08, Trade, 87.250, 166, B17, S08, 1
S08, Trade, 92.117, 164, B19, S08, 1
S08, Trade, 103.650, 165, B21, S08, 1
S08, Trade, 107.783, 157, B14, S08, 1
S08, Trade, 115.983, 168, B27, S08, 1
S08, Trade, 141.533, 358, B20, S08, 1
S08, Trade, 155.533, 354, B22, S08, 1
S08, Trade, 162.600, 359, B19, S08, 1
S08, Trade, 177.200, 353, B27, S08, 1
S08, Trade, 183.550, 315, B05, S08, 1
S08, Trade, 188.650, 184, B19, S08, 1
S08, Trade, 196.600, 177, B17, S08, 1
S08, Trade, 210.800, 167, B14, S08, 1
S08, Trade, 224.833, 178, B22, S08, 1
S08, Trade, 237.483, 170, B14, S08, 1
S08, Trade, 245.650, 172, B19, S08, 1
S08, Trade, 247.300, 176, B15, S08, 1
S08, Trade, 259.383, 171, B20, S08, 1
S08, Trade, 271.983, 174, B23, S08, 1
S08, Trade, 279.483, 176, S08, B27, 1
S08, Trade, 287.867, 183, B21, S08, 1
S08, Trade, 295.017, 191, B20, S08, 1
S09, 47
S09, Trade, 10.067, 159, B17, S09, 1
S09, Trade, 15.417, 156, B19, S09, 1
S09, Trade, 25.417, 155, S09, B28, 1
S09, Trade, 31.150, 159, S09, B24, 1
S09, Trade, 32.117, 163, S09, B26, 1
S09, Trade, 40.633, 165, S09, B24, 1
S09, Trade, 54.333, 159, S09, B19, 1
S09, Trade, 57.300, 167, S09, B26, 1
S09, Trade, 66.250, 170, S09, B26, 1
S09, Trade, 72.550, 168, S09, B29, 1
S09, Trade, 80.750, 162, S09, B20, 1
S09, Trade, 86.000, 168, S09, B19, 1
S09, Trade, 91.667, 164, S09, B22, 1
S09, Trade, 101.467, 165, S09, B28, 1
S09, Trade, 109.150, 165, S09, B29, 1
S09, Trade, 112.183, 163, S09, B24, 1
S09, Trade, 115.233, 169, B17, S09, 1
S09, Trade, 125.767, 331, S09, B27, 1
S09, Trade, 128.883, 331, S09, B26, 1
S09, Trade, 134.917, 350, B27, S09, 1
S09, Trade, 144.817, 355, B27, S09, 1
S09, Trade, 149.583, 359, B20, S09, 1
S09, Trade, 151.833, 359, S09, B24, 1
S09, Trade, 165.583, 358, B17, S09, 1
S09, Trade, 166.383, 357, B20, S09, 1
S09, Trade, 176.167, 359, B20, S09, 1
S09, Trade, 180.750, 356, B19, S09, 1
S09, Trade, 190.500, 185, S09, B27, 1
S09, Trade, 193.717, 174, S09, B29, 1
S09, Trade, 201.800, 176, S09, B24, 1
S09, Trade, 205.600, 181, B28, S09, 1
S09, Trade, 211.833, 180, S09, B26, 1
S09, Trade, 217.550, 183, B21, S09, 1
S09, Trade, 218.883, 182, S09, B19, 1
S09, Trade, 227.067, 179, B20, S09, 1
S09, Trade, 234.733, 186, B19, S09, 1
S09, Trade, 240.800, 175, B15, S09, 1
S09, Trade, 247.983, 176, S09, B18, 1
S09, Trade, 251.417, 189, S09, B28, 1
S09, Trade, 258.483, 183, S09, B26, 1
S09, Trade, 265.900, 173, S09, B27, 1
S09, Trade, 270.133, 173, S09, B18, 1
S09, Trade, 274.567, 185, S09, B29, 1
S09, Trade, 279.433, 175, B14, S09, 1
S09, Trade, 285.667, 192, S09, B24, 1
S09, Trade, 292.350, 189, S09, B24, 1
S09, Trade, 294.917, 200, S09, B25, 1
S10, 21
S10, Trade, 3.433, 134, S10, B17, 1
S10, Trade, 10.450, 160, B22, S10, 1
S10, Trade, 18.767, 159, S10, B29, 1
S10, Trade, 22.583, 155, S10, B17, 1
S10, Trade, 51.017, 157, B21, S10, 1
S10, Trade, 55.183, 160, B22, S10, 1
S10, Trade, 73.667, 165, B17, S10, 1
S10, Trade, 79.467, 164, B27, S10, 1
S10, Trade, 85.200, 167, B21, S10, 1
S10, Trade, 104.083, 164, B27, S10, 1
S10, Trade, 137.217, 351, B21, S10, 1
S10, Trade, 152.233, 354, B27, S10, 1
S10, Trade, 158.967, 352, B21, S10, 1
S10, Trade, 178.550, 355, B22, S10, 1
S10, Trade, 188.200, 189, B21, S10, 1
S10, Trade, 217.917, 180, B27, S10, 1
S10, Trade, 227.150, 178, B19, S10, 1
S10, Trade, 254.583, 189, B27, S10, 1
S10, Trade, 261.550, 174, B27, S10, 1
S10, Trade, 265.483, 176, S10, B17, 1
S10, Trade, 290.350, 178, B19, S10, 1
S11, 12
S11, Trade, 241.300, 169, S11, B23, 1
S11, Trade, 242.717, 168, B25, S11, 1
S11, Trade, 247.517, 175, B23, S11, 1
S11, Trade, 255.717, 173, S11, B21, 1
S11, Trade, 259.200, 177, B15, S11, 1
S11, Trade, 265.400, 175, B25, S11, 1
S11, Trade, 271.650, 177, S11, B22, 1
S11, Trade, 273.917, 179, S11, B24, 1
S11, Trade, 277.683, 187, B20, S11, 1
S11, Trade, 281.550, 183, B23, S11, 1
S11, Trade, 288.950, 183, B27, S11, 1
S11, Trade, 297.567, 192, B18, S11, 1
S12, 15
S12, Trade, 1.733, 182, B24, S12, 1
S12, Trade, 35.900, 156, B27, S12, 1
S12, Trade, 91.000, 164, B27, S12, 1
S12, Trade, 99.083, 169, B20, S12, 1
S12, Trade, 107.867, 162, B15, S12, 1
S12, Trade, 117.633, 167, B27, S12, 1
S12, Trade, 122.933, 213, S12, B14, 1
S12, Trade, 135.983, 351, S12, B24, 1
S12, Trade, 139.217, 359, B22, S12, 1
S12, Trade, 161.350, 362, B22, S12, 1
S12, Trade, 181.083, 351, B21, S12, 1
S12, Trade, 203.450, 178, B17, S12, 1
S12, Trade, 206.300, 179, B17, S12, 1
S12, Trade, 236.417, 185, B21, S12, 1
S12, Trade, 286.417, 185, B20, S12, 1
S13, 58
S13, Trade, 4.983, 162, B28, S13, 1
S13, Trade, 6.583, 162, B19, S13, 1
S13, Trade, 15.717, 155, B21, S13, 1
S13, Trade, 17.183, 152, B19, S13, 1
S13, Trade, 22.117, 157, B20, S13, 1
S13, Trade, 27.133, 147, S13, B26, 1
S13, Trade, 35.217, 155, B22, S13, 1
S13, Trade, 36.383, 162, B17, S13, 1
S13, Trade, 43.800, 165, B21, S13, 1
S13, Trade, 50.333, 156, B15, S13, 1
S13, Trade, 56.767, 157, B27, S13, 1
S13, Trade, 60.550, 164, B17, S13, 1
S13, Trade, 65.550, 166, B20, S13, 1
S13, Trade, 69.367, 167, B20, S13, 1
S13, Trade, 72.267, 154, B14, S13, 1
S13, Trade, 75.950, 163, B19, S13, 1
S13, Trade, 84.050, 169, B20, S13, 1
S13, Trade, 88.967, 165, B21, S13, 1
S13, Trade, 92.133, 161, B29, S13, 1
S13, Trade, 99.250, 164, B27, S13, 1
S13, Trade, 106.067, 164, B21, S13, 1
S13, Trade, 113.567, 165, B19, S13, 1
S13, Trade, 122.250, 173, B19, S13, 1
S13, Trade, 129.333, 344, S13, B24, 1
S13, Trade, 132.133, 344, S13, B28, 1
S13, Trade, 133.167, 347, B22, S13, 1
S13, Trade, 140.850, 358, B21, S13, 1
S13, Trade, 141.583, 357, B27, S13, 1
S13, Trade, 150.500, 359, B22, S13, 1
S13, Trade, 155.850, 355, B21, S13, 1
S13, Trade, 160.083, 359, B20, S13, 1
S13, Trade, 162.650, 358, B27, S13, 1
S13, Trade, 168.550, 355, B21, S13, 1
S13, Trade, 176.317, 356, B21, S13, 1
S13, Trade, 179.967, 354, B20, S13, 1
S13, Trade, 182.267, 356, B26, S13, 1
S13, Trade, 191.650, 186, B20, S13, 1
S13, Trade, 195.350, 174, B19, S13, 1
S13, Trade, 200.500, 176, B27, S13, 1
S13, Trade, 206.800, 181, B20, S13, 1
S13, Trade, 210.433, 179, B21, S13, 1
S13, Trade, 215.833, 180, B19, S13, 1
S13, Trade, 219.417, 180, B20, S13, 1
S13, Trade, 221.717, 180, B17, S13, 1
S13, Trade, 230.217, 182, B19, S13, 1
S13, Trade, 236.450, 181, B17, S13, 1
S13, Trade, 241.500, 169, B14, S13, 1
S13, Trade, 245.117, 169, B29, S13, 1
S13, Trade, 247.100, 176, B22, S13, 1
S13, Trade, 253.050, 188, B22, S13, 1
S13, Trade, 258.083, 173, B21, S13, 1
S13, Trade, 263.783, 171, B14, S13, 1
S13, Trade, 267.083, 171, S13, B28, 1
S13, Trade, 275.933, 185, B21, S13, 1
S13, Trade, 278.883, 182, B16, S13, 1
S13, Trade, 285.600, 186, B17, S13, 1
S13, Trade, 289.283, 180, B15, S13, 1
S13, Trade, 296.133, 187, B17, S13, 1
S14, 49
S14, Trade, 5.750, 160, B19, S14, 1
S14, Trade, 10.617, 161, S14, B26, 1
S14, Trade, 13.033, 158, B27, S14, 1
S14, Trade, 18.583, 157, S14, B24, 1
S14, Trade, 26.000, 154, B21, S14, 1
S14, Trade, 34.017, 160, S14, B20, 1
S14, Trade, 42.900, 167, S14, B20, 1
S14, Trade, 53.133, 161, S14, B24, 1
S14, Trade, 59.417, 167, S14, B24, 1
S14, Trade, 62.433, 167, S14, B29, 1
S14, Trade, 71.750, 168, B19, S14, 1
S14, Trade, 74.733, 167, S14, B24, 1
S14, Trade, 78.617, 165, B20, S14, 1
S14, Trade, 84.600, 167, B19, S14, 1
S14, Trade, 90.567, 165, S14, B24, 1
S14, Trade, 95.183, 164, B20, S14, 1
S14, Trade, 101.000, 165, B22, S14, 1
S14, Trade, 106.017, 165, S14, B22, 1
S14, Trade, 107.233, 166, S14, B17, 1
S14, Trade, 111.567, 163, S14, B22, 1
S14, Trade, 119.667, 168, S14, B28, 1
S14, Trade, 132.783, 348, S14, B17, 1
S14, Trade, 133.667, 357, S14, B26, 1
S14, Trade, 139.067, 362, S14, B24, 1
S14, Trade, 146.617, 353, S14, B28, 1
S14, Trade, 151.717, 358, B17, S14, 1
S14, Trade, 154.400, 351, S14, B28, 1
S14, Trade, 164.100, 363, S14, B26, 1
S14, Trade, 166.167, 357, B22, S14, 1
S14, Trade, 178.100, 358, S14, B24, 1
S14, Trade, 190.683, 186, S14, B26, 1
S14, Trade, 194.750, 174, S14, B28, 1
S14, Trade, 197.967, 174, B19, S14, 1
S14, Trade, 206.717, 181, S14, B19, 1
S14, Trade, 212.533, 181, S14, B24, 1
S14, Trade, 217.233, 183, S14, B20, 1
S14, Trade, 220.850, 182, S14, B26, 1
S14, Trade, 223.433, 179, S14, B24, 1
S14, Trade, 229.017, 182, S14, B26, 1
S14, Trade, 234.100, 186, S14, B24, 1
S14, Trade, 246.133, 177, S14, B24, 1
S14, Trade, 249.667, 183, B23, S14, 1
S14, Trade, 255.983, 174, S14, B15, 1
S14, Trade, 264.300, 179, S14, B18, 1
S14, Trade, 270.317, 175, S14, B15, 1
S14, Trade, 272.500, 181, S14, B17, 1
S14, Trade, 282.600, 187, S14, B18, 1
S14, Trade, 287.167, 192, S14, B29, 1
S14, Trade, 298.467, 192, S14, B28, 1
S15, 11
S15, Trade, 240.167, 180, B27, S15, 1
S15, Trade, 245.633, 175, S15, B17, 1
S15, Trade, 250.650, 180, B20, S15, 1
S15, Trade, 256.983, 177, S15, B23, 1
S15, Trade, 264.717, 177, B15, S15, 1
S15, Trade, 270.933, 178, S15, B24, 1
S15, Trade, 276.567, 187, B22, S15, 1
S15, Trade, 281.683, 180, S15, B24, 1
S15, Trade, 284.317, 180, B27, S15, 1
S15, Trade, 290.600, 180, S15, B24, 1
S15, Trade, 296.600, 189, B20, S15, 1
S16, 41
S16, Trade, 15.600, 158, S16, B28, 1
S16, Trade, 23.217, 158, S16, B24, 1
S16, Trade, 30.067, 160, S16, B17, 1
S16, Trade, 35.567, 160, S16, B26, 1
S16, Trade, 39.167, 161, B22, S16, 1
S16, Trade, 48.267, 160, S16, B20, 1
S16, Trade, 56.050, 164, S16, B26, 1
S16, Trade, 60.417, 166, S16, B22, 1
S16, Trade, 63.817, 167, S16, B28, 1
S16, Trade, 74.150, 166, S16, B26, 1
S16, Trade, 81.483, 165, S16, B26, 1
S16, Trade, 86.417, 167, S16, B26, 1
S16, Trade, 91.800, 165, S16, B28, 1
S16, Trade, 95.333, 164, S16, B17, 1
S16, Trade, 100.700, 165, S16, B28, 1
S16, Trade, 112.950, 167, S16, B28, 1
S16, Trade, 117.367, 168, S16, B24, 1
S16, Trade, 133.983, 358, S16, B17, 1
S16, Trade, 137.150, 355, S16, B26, 1
S16, Trade, 149.217, 357, S16, B24, 1
S16, Trade, 160.533, 364, S16, B26, 1
S16, Trade, 166.467, 358, S16, B17, 1
S16, Trade, 168.583, 358, S16, B24, 1
S16, Trade, 175.200, 359, B20, S16, 1
S16, Trade, 180.950, 357, S16, B17, 1
S16, Trade, 183.400, 323, B07, S16, 1
S16, Trade, 195.150, 175, S16, B27, 1
S16, Trade, 202.850, 176, S16, B29, 1
S16, Trade, 211.000, 180, S16, B28, 1
S16, Trade, 213.317, 182, S16, B29, 1
S16, Trade, 220.567, 181, S16, B27, 1
S16, Trade, 227.400, 180, S16, B24, 1
S16, Trade, 236.800, 184, B27, S16, 1
S16, Trade, 248.567, 180, S16, B17, 1
S16, Trade, 252.100, 190, S16, B24, 1
S16, Trade, 253.600, 189, S16, B25, 1
S16, Trade, 261.367, 189, B23, S16, 1
S16, Trade, 273.700, 182, S16, B25, 1
S16, Trade, 281.517, 184, B19, S16, 1
S16, Trade, 287.733, 192, S16, B23, 1
S16, Trade, 298.767, 193, B22, S16, 1
S17, 3
S17, Trade, 68.483, 166, B27, S17, 1
S17, Trade, 123.200, 206, S17, B17, 1
S17, Trade, 184.483, 283, B02, S17, 1
S18, 25
S18, Trade, 5.983, 162, S18, B26, 1
S18, Trade, 11.250, 163, S18, B24, 1
S18, Trade, 19.800, 164, S18, B28, 1
S18, Trade, 41.117, 166, S18, B24, 1
S18, Trade, 64.150, 168, S18, B26, 1
S18, Trade, 75.550, 169, S18, B28, 1
S18, Trade, 97.683, 171, S18, B24, 1
S18, Trade, 114.450, 173, S18, B20, 1
S18, Trade, 121.050, 174, S18, B28, 1
S18, Trade, 137.483, 362, S18, B28, 1
S18, Trade, 152.100, 362, S18, B26, 1
S18, Trade, 160.033, 362, S18, B24, 1
S18, Trade, 164.883, 362, S18, B24, 1
S18, Trade, 185.967, 202, B27, S18, 1
S18, Trade, 190.133, 183, B22, S18, 1
S18, Trade, 196.800, 182, S18, B26, 1
S18, Trade, 206.783, 182, S18, B22, 1
S18, Trade, 231.200, 185, S18, B22, 1
S18, Trade, 237.533, 186, S18, B26, 1
S18, Trade, 251.300, 187, S18, B18, 1
S18, Trade, 252.500, 187, S18, B29, 1
S18, Trade, 274.850, 189, S18, B23, 1
S18, Trade, 283.550, 190, S18, B25, 1
S18, Trade, 290.633, 191, S18, B25, 1
S18, Trade, 296.433, 192, S18, B26, 1
S19, 11
S19, Trade, 6.950, 167, S19, B24, 1
S19, Trade, 43.100, 169, S19, B26, 1
S19, Trade, 69.133, 171, S19, B24, 1
S19, Trade, 97.767, 175, S19, B26, 1
S19, Trade, 121.267, 177, S19, B01, 1
S19, Trade, 181.383, 347, B14, S19, 1
S19, Trade, 233.100, 188, S19, B26, 1
S19, Trade, 252.933, 190, S19, B19, 1
S19, Trade, 261.017, 192, S19, B25, 1
S19, Trade, 293.183, 194, S19, B28, 1
S19, Trade, 298.867, 195, S19, B23, 1
S20, 3
S20, Trade, 43.333, 172, S20, B28, 1
S20, Trade, 254.533, 193, S20, B24, 1
S20, Trade, 261.683, 194, S20, B26, 1
S21, 2
S21, Trade, 121.467, 184, S21, B15, 1
S21, Trade, 183.733, 206, B04, S21, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 124.000, 254, S24, B07, 1
S25, 1
S25, Trade, 183.583, 226, B28, S25, 1
S26, 0
S27, 1
S27, Trade, 181.617, 341, B12, S27, 1
S28, 1
S28, Trade, 122.350, 208, S28, B24, 1
S29, 1
S29, Trade, 122.767, 212, S29, B09, 1
