B00, 0
B01, 0
B02, 1
B02, Trade, 123.167, 201, S26, B02, 1
B29, Trade, 241.100, 172, S02, B29, 1
B29, Trade, 244.083, 176, S04, B29, 1
B29, Trade, 249.750, 182, S09, B29, 1
B29, Trade, 255.283, 183, B29, S07, 1
B29, Trade, 258.917, 186, B29, S03, 1
B29, Trade, 265.967, 161, B29, S01, 1
B29, Trade, 271.883, 180, S04, B29, 1
B29, Trade, 273.983, 178, S15, B29, 1
B29, Trade, 277.917, 175, S04, B29, 1
B29, Trade, 285.583, 184, S04, B29, 1
B29, Trade, 291.717, 185, S02, B29, 1
B29, Trade, 293.950, 186, S02, B29, 1
S00, 46
S00, Trade, 2.717, 151, B15, S00, 1
S00, Trade, 9.850, 148, S00, B22, 1
S00, Trade, 12.900, 152, B15, S00, 1
S00, Trade, 20.117, 149, S00, B17, 1
S00, Trade, 25.100, 155, S00, B16, 1
S00, Trade, 31.933, 160, S00, B24, 1
S00, Trade, 35.800, 159, S00, B28, 1
S00, Trade, 39.100, 156, S00, B22, 1
S00, Trade, 41.150, 159, S00, B17, 1
S00, Trade, 49.400, 160, S00, B24, 1
S00, Trade, 58.933, 159, S00, B22, 1
S00, Trade, 63.650, 161, S00, B24, 1
S00, Trade, 68.633, 159, S00, B23, 1
S00, Trade, 71.300, 160, S00, B21, 1
S00, Trade, 75.567, 150, S00, B17, 1
S00, Trade, 79.267, 157, B18, S00, 1
S00, Trade, 92.517, 166, B22, S00, 1
S00, Trade, 101.850, 172, S00, B24, 1
S00, Trade, 109.450, 161, S00, B24, 1
S00, Trade, 119.433, 160, S00, B15, 1
S00, Trade, 127.717, 326, B22, S00, 1
S00, Trade, 131.567, 331, S00, B09, 1
S00, Trade, 139.367, 352, S00, B28, 1
S00, Trade, 149.283, 334, S00, B16, 1
S00, Trade, 156.883, 345, S00, B15, 1
S00, Trade, 167.750, 336, S00, B13, 1
S00, Trade, 171.183, 341, S00, B15, 1
S00, Trade, 176.183, 333, S00, B16, 1
S00, Trade, 186.950, 169, B15, S00, 1
S00, Trade, 187.200, 149, B09, S00, 1
S00, Trade, 195.500, 161, S00, B23, 1
S00, Trade, 201.800, 168, S00, B20, 1
S00, Trade, 206.083, 171, S00, B15, 1
S00, Trade, 211.250, 166, S00, B24, 1
S00, Trade, 218.317, 174, S00, B18, 1
S00, Trade, 232.167, 157, S00, B17, 1
S00, Trade, 236.533, 170, S00, B15, 1
S00, Trade, 238.800, 172, B19, S00, 1
S00, Trade, 243.517, 177, S00, B25, 1
S00, Trade, 249.650, 181, S00, B26, 1
S00, Trade, 257.300, 182, B25, S00, 1
S00, Trade, 268.883, 167, S00, B27, 1
S00, Trade, 281.217, 174, S00, B22, 1
S00, Trade, 287.917, 184, S00, B28, 1
S00, Trade, 296.700, 177, B18, S00, 1
S00, Trade, 299.583, 163, S00, B14, 1
S01, 59
S01, Trade, 4.167, 124, B07, S01, 1
S01, Trade, 11.683, 152, B15, S01, 1
S01, Trade, 13.717, 143, B14, S01, 1
S01, Trade, 18.483, 144, B20, S01, 1
S01, Trade, 21.267, 153, B15, S01, 1
S01, Trade, 26.750, 144, B17, S01, 1
S01, Trade, 32.067, 155, B19, S01, 1
S01, Trade, 40.700, 151, B14, S01, 1
S01, Trade, 45.367, 157, B18, S01, 1
S01, Trade, 50.000, 136, B09, S01, 1
S01, Trade, 54.050, 132, B08, S01, 1
S01, Trade, 62.800, 155, B19, S01, 1
S01, Trade, 63.500, 154, B22, S01, 1
S01, Trade, 69.767, 157, B20, S01, 1
S01, Trade, 75.017, 150, B14, S01, 1
S01, Trade, 77.783, 148, B20, S01, 1
S01, Trade, 84.817, 141, B18, S01, 1
S01, Trade, 86.950, 150, B16, S01, 1
S01, Trade, 93.300, 176, B21, S01, 1
S01, Trade, 99.817, 161, B15, S01, 1
S01, Trade, 106.500, 167, B20, S01, 1
S01, Trade, 108.217, 142, B09, S01, 1
S01, Trade, 112.050, 146, B18, S01, 1
S01, Trade, 120.133, 139, B08, S01, 1
S01, Trade, 124.700, 303, S01, B14, 1
S01, Trade, 130.850, 330, B19, S01, 1
S01, Trade, 132.783, 324, B07, S01, 1
S01, Trade, 142.050, 347, B20, S01, 1
S01, Trade, 143.850, 327, B08, S01, 1
S01, Trade, 146.850, 327, B14, S01, 1
S01, Trade, 156.067, 342, B16, S01, 1
S01, Trade, 161.683, 336, B16, S01, 1
S01, Trade, 165.400, 324, B07, S01, 1
S01, Trade, 167.717, 331, B09, S01, 1
S01, Trade, 179.517, 334, B14, S01, 1
S01, Trade, 180.883, 331, B09, S01, 1
S01, Trade, 183.983, 223, B17, S01, 1
S01, Trade, 189.283, 159, B20, S01, 1
S01, Trade, 193.300, 153, B17, S01, 1
S01, Trade, 199.167, 166, B14, S01, 1
S01, Trade, 206.283, 166, B14, S01, 1
S01, Trade, 211.217, 164, B19, S01, 1
S01, Trade, 218.683, 174, B16, S01, 1
S01, Trade, 220.150, 173, B15, S01, 1
S01, Trade, 225.783, 172, B20, S01, 1
S01, Trade, 231.133, 151, B18, S01, 1
S01, Trade, 235.317, 178, B18, S01, 1
S01, Trade, 239.550, 170, B24, S01, 1
S01, Trade, 241.300, 171, B27, S01, 1
S01, Trade, 248.133, 176, B15, S01, 1
S01, Trade, 256.300, 183, B20, S01, 1
S01, Trade, 260.700, 177, B15, S01, 1
S01, Trade, 265.967, 161, B29, S01, 1
S01, Trade, 270.717, 173, B14, S01, 1
S01, Trade, 274.667, 175, B18, S01, 1
S01, Trade, 278.633, 170, B20, S01, 1
S01, Trade, 284.617, 176, B18, S01, 1
S01, Trade, 289.717, 155, B08, S01, 1
S01, Trade, 297.067, 175, B14, S01, 1
S02, 48
S02, Trade, 4.633, 170, S02, B22, 1
S02, Trade, 15.050, 150, S02, B23, 1
S02, Trade, 17.100, 158, S02, B28, 1
S02, Trade, 30.483, 162, S02, B22, 1
S02, Trade, 37.850, 159, S02, B28, 1
S02, Trade, 46.433, 158, S02, B28, 1
S02, Trade, 47.633, 151, S02, B19, 1
S02, Trade, 54.550, 172, S02, B28, 1
S02, Trade, 58.883, 158, S02, B18, 1
S02, Trade, 68.150, 158, S02, B16, 1
S02, Trade, 74.983, 152, S02, B15, 1
S02, Trade, 78.317, 162, S02, B21, 1
S02, Trade, 85.500, 161, S02, B24, 1
S02, Trade, 90.833, 152, S02, B14, 1
S02, Trade, 96.300, 178, S02, B23, 1
S02, Trade, 100.567, 174, S02, B24, 1
S02, Trade, 104.067, 166, S02, B28, 1
S02, Trade, 110.317, 162, S02, B15, 1
S02, Trade, 114.117, 176, S02, B28, 1
S02, Trade, 121.400, 158, S02, B15, 1
S02, Trade, 124.750, 306, S02, B28, 1
S02, Trade, 129.000, 330, S02, B16, 1
S02, Trade, 132.133, 331, S02, B23, 1
S02, Trade, 146.100, 332, S02, B20, 1
S02, Trade, 147.750, 333, S02, B22, 1
S02, Trade, 155.600, 345, B20, S02, 1
S02, Trade, 159.167, 333, B19, S02, 1
S02, Trade, 165.050, 333, B14, S02, 1
S02, Trade, 170.883, 333, B18, S02, 1
S02, Trade, 175.267, 332, S02, B24, 1
S02, Trade, 177.417, 333, B19, S02, 1
S02, Trade, 194.333, 154, S02, B20, 1
S02, Trade, 204.350, 176, S02, B28, 1
S02, Trade, 208.067, 167, S02, B23, 1
S02, Trade, 214.867, 177, S02, B24, 1
S02, Trade, 220.783, 173, S02, B22, 1
S02, Trade, 224.717, 188, S02, B28, 1
S02, Trade, 233.133, 175, S02, B19, 1
S02, Trade, 241.100, 172, S02, B29, 1
S02, Trade, 250.200, 182, S02, B24, 1
S02, Trade, 254.200, 183, B27, S02, 1
S02, Trade, 260.017, 186, S02, B23, 1
S02, Trade, 263.867, 171, S02, B28, 1
S02, Trade, 273.700, 177, S02, B26, 1
S02, Trade, 283.333, 185, S02, B28, 1
S02, Trade, 291.717, 185, S02, B29, 1
S02, Trade, 293.950, 186, S02, B29, 1
S02, Trade, 297.900, 170, S02, B22, 1
S03, 26
S03, Trade, 24.483, 153, B15, S03, 1
S03, Trade, 30.717, 153, B19, S03, 1
S03, Trade, 45.417, 155, B15, S03, 1
S03, Trade, 65.200, 157, B15, S03, 1
S03, Trade, 71.550, 145, B17, S03, 1
S03, Trade, 77.117, 157, S03, B15, 1
S03, Trade, 86.083, 160, B15, S03, 1
S03, Trade, 92.633, 136, B08, S03, 1
S03, Trade, 119.967, 148, S03, B17, 1
S03, Trade, 128.567, 327, B08, S03, 1
S03, Trade, 131.450, 328, B20, S03, 1
S03, Trade, 141.800, 348, B18, S03, 1
S03, Trade, 159.833, 342, S03, B21, 1
S03, Trade, 161.667, 337, B18, S03, 1
S03, Trade, 167.633, 332, S03, B22, 1
S03, Trade, 175.150, 331, B20, S03, 1
S03, Trade, 179.283, 335, B16, S03, 1
S03, Trade, 188.167, 170, B15, S03, 1
S03, Trade, 197.000, 172, B16, S03, 1
S03, Trade, 214.517, 165, B18, S03, 1
S03, Trade, 226.033, 173, B18, S03, 1
S03, Trade, 235.367, 177, B17, S03, 1
S03, Trade, 258.917, 186, B29, S03, 1
S03, Trade, 265.600, 167, B12, S03, 1
S03, Trade, 270.700, 175, S03, B18, 1
S03, Trade, 291.650, 181, B18, S03, 1
S04, 48
S04, Trade, 3.633, 131, B18, S04, 1
S04, Trade, 7.250, 148, S04, B28, 1
S04, Trade, 14.017, 149, S04, B24, 1
S04, Trade, 23.200, 168, S04, B23, 1
S04, Trade, 24.450, 155, B18, S04, 1
S04, Trade, 37.750, 156, S04, B17, 1
S04, Trade, 42.733, 164, B22, S04, 1
S04, Trade, 48.283, 161, S04, B24, 1
S04, Trade, 58.233, 156, S04, B28, 1
S04, Trade, 69.133, 160, S04, B28, 1
S04, Trade, 74.850, 151, B18, S04, 1
S04, Trade, 82.150, 165, S04, B28, 1
S04, Trade, 88.233, 159, S04, B24, 1
S04, Trade, 95.933, 168, S04, B18, 1
S04, Trade, 97.367, 178, S04, B22, 1
S04, Trade, 107.000, 168, S04, B18, 1
S04, Trade, 113.200, 176, S04, B24, 1
S04, Trade, 120.817, 158, S04, B24, 1
S04, Trade, 126.567, 328, S04, B24, 1
S04, Trade, 129.500, 333, S04, B15, 1
S04, Trade, 135.367, 332, S04, B14, 1
S04, Trade, 140.533, 356, B19, S04, 1
S04, Trade, 144.983, 342, S04, B22, 1
S04, Trade, 150.100, 359, S04, B28, 1
S04, Trade, 155.567, 345, B19, S04, 1
S04, Trade, 162.033, 359, S04, B28, 1
S04, Trade, 164.983, 335, S04, B15, 1
S04, Trade, 172.533, 335, S04, B17, 1
S04, Trade, 175.733, 333, S04, B18, 1
S04, Trade, 190.117, 182, S04, B24, 1
S04, Trade, 195.017, 186, S04, B28, 1
S04, Trade, 200.850, 165, S04, B23, 1
S04, Trade, 210.083, 165, S04, B17, 1
S04, Trade, 213.750, 177, S04, B28, 1
S04, Trade, 217.433, 175, S04, B28, 1
S04, Trade, 229.667, 159, S04, B14, 1
S04, Trade, 241.500, 172, S04, B22, 1
S04, Trade, 244.083, 176, S04, B29, 1
S04, Trade, 248.100, 183, S04, B23, 1
S04, Trade, 254.483, 184, S04, B28, 1
S04, Trade, 263.100, 170, S04, B17, 1
S04, Trade, 265.133, 171, S04, B20, 1
S04, Trade, 271.883, 180, S04, B29, 1
S04, Trade, 277.917, 175, S04, B29, 1
S04, Trade, 281.033, 173, B19, S04, 1
S04, Trade, 285.583, 184, S04, B29, 1
S04, Trade, 289.867, 175, S04, B24, 1
S04, Trade, 292.550, 175, S04, B27, 1
S05, 59
S05, Trade, 4.117, 129, B24, S05, 1
S05, Trade, 6.317, 133, B20, S05, 1
S05, Trade, 13.800, 142, B16, S05, 1
S05, Trade, 20.533, 148, B19, S05, 1
S05, Trade, 25.817, 154, B22, S05, 1
S05, Trade, 27.017, 134, B09, S05, 1
S05, Trade, 35.867, 155, B16, S05, 1
S05, Trade, 38.917, 155, B18, S05, 1
S05, Trade, 44.533, 155, B16, S05, 1
S05, Trade, 50.500, 134, B16, S05, 1
S05, Trade, 52.900, 156, B15, S05, 1
S05, Trade, 59.450, 163, B21, S05, 1
S05, Trade, 65.783, 158, B16, S05, 1
S05, Trade, 69.433, 158, B18, S05, 1
S05, Trade, 72.267, 138, B09, S05, 1
S05, Trade, 80.867, 158, B19, S05, 1
S05, Trade, 85.917, 152, B20, S05, 1
S05, Trade, 90.500, 151, B14, S05, 1
S05, Trade, 97.900, 165, B16, S05, 1
S05, Trade, 104.783, 165, B19, S05, 1
S05, Trade, 108.133, 161, B15, S05, 1
S05, Trade, 113.617, 142, B09, S05, 1
S05, Trade, 120.367, 146, B14, S05, 1
S05, Trade, 125.817, 317, S05, B09, 1
S05, Trade, 127.483, 331, B19, S05, 1
S05, Trade, 136.883, 340, B14, S05, 1
S05, Trade, 140.850, 352, B24, S05, 1
S05, Trade, 144.967, 331, B09, S05, 1
S05, Trade, 148.100, 332, B16, S05, 1
S05, Trade, 155.683, 335, B17, S05, 1
S05, Trade, 161.367, 337, B20, S05, 1
S05, Trade, 165.667, 329, B24, S05, 1
S05, Trade, 167.567, 332, B16, S05, 1
S05, Trade, 177.017, 333, B18, S05, 1
S05, Trade, 181.250, 327, B08, S05, 1
S05, Trade, 186.150, 171, B16, S05, 1
S05, Trade, 187.883, 176, B21, S05, 1
S05, Trade, 193.783, 146, B08, S05, 1
S05, Trade, 199.117, 176, B18, S05, 1
S05, Trade, 205.550, 165, B19, S05, 1
S05, Trade, 206.717, 162, B18, S05, 1
S05, Trade, 216.483, 166, B16, S05, 1
S05, Trade, 222.600, 174, B16, S05, 1
S05, Trade, 223.150, 173, B15, S05, 1
S05, Trade, 230.317, 155, B16, S05, 1
S05, Trade, 231.700, 149, B10, S05, 1
S05, Trade, 239.917, 169, B20, S05, 1
S05, Trade, 244.317, 175, B20, S05, 1
S05, Trade, 247.800, 178, B18, S05, 1
S05, Trade, 252.317, 189, B25, S05, 1
S05, Trade, 260.333, 182, B20, S05, 1
S05, Trade, 263.117, 169, B18, S05, 1
S05, Trade, 268.333, 159, B16, S05, 1
S05, Trade, 276.450, 172, B20, S05, 1
S05, Trade, 277.183, 161, B17, S05, 1
S05, Trade, 285.967, 177, B19, S05, 1
S05, Trade, 290.333, 170, B12, S05, 1
S05, Trade, 293.483, 173, B14, S05, 1
S05, Trade, 299.550, 161, B09, S05, 1
S06, 49
S06, Trade, 5.217, 131, B09, S06, 1
S06, Trade, 9.500, 146, B18, S06, 1
S06, Trade, 15.417, 156, B17, S06, 1
S06, Trade, 29.667, 153, B18, S06, 1
S06, Trade, 31.117, 154, B15, S06, 1
S06, Trade, 41.683, 149, S06, B17, 1
S06, Trade, 45.917, 148, B14, S06, 1
S06, Trade, 48.900, 156, B15, S06, 1
S06, Trade, 52.550, 160, B22, S06, 1
S06, Trade, 61.350, 151, B14, S06, 1
S06, Trade, 70.033, 158, B15, S06, 1
S06, Trade, 75.867, 150, B16, S06, 1
S06, Trade, 76.550, 148, B20, S06, 1
S06, Trade, 83.150, 142, B16, S06, 1
S06, Trade, 91.217, 151, B19, S06, 1
S06, Trade, 95.183, 167, B19, S06, 1
S06, Trade, 100.350, 160, B19, S06, 1
S06, Trade, 107.517, 165, B16, S06, 1
S06, Trade, 109.267, 154, B16, S06, 1
S06, Trade, 112.467, 157, B16, S06, 1
S06, Trade, 119.000, 156, B13, S06, 1
S06, Trade, 130.550, 328, B18, S06, 1
S06, Trade, 133.933, 329, B16, S06, 1
S06, Trade, 146.683, 329, B19, S06, 1
S06, Trade, 149.383, 334, B18, S06, 1
S06, Trade, 154.500, 348, B18, S06, 1
S06, Trade, 162.067, 331, B09, S06, 1
S06, Trade, 170.567, 333, B16, S06, 1
S06, Trade, 172.233, 333, B19, S06, 1
S06, Trade, 178.700, 334, B19, S06, 1
S06, Trade, 185.717, 174, B24, S06, 1
S06, Trade, 190.717, 153, B18, S06, 1
S06, Trade, 193.650, 151, B16, S06, 1
S06, Trade, 200.817, 162, B19, S06, 1
S06, Trade, 201.367, 166, S06, B15, 1
S06, Trade, 217.500, 173, B15, S06, 1
S06, Trade, 222.067, 178, B17, S06, 1
S06, Trade, 222.983, 174, B20, S06, 1
S06, Trade, 230.483, 154, B09, S06, 1
S06, Trade, 233.233, 174, B15, S06, 1
S06, Trade, 238.817, 171, B18, S06, 1
S06, Trade, 244.650, 165, B12, S06, 1
S06, Trade, 256.983, 172, B14, S06, 1
S06, Trade, 267.133, 163, B26, S06, 1
S06, Trade, 269.967, 182, B24, S06, 1
S06, Trade, 274.483, 181, B25, S06, 1
S06, Trade, 279.733, 179, B15, S06, 1
S06, Trade, 283.233, 182, B17, S06, 1
S06, Trade, 290.033, 177, S06, B25, 1
S07, 13
S07, Trade, 240.967, 171, B26, S07, 1
S07, Trade, 246.433, 186, B24, S07, 1
S07, Trade, 255.283, 183, B29, S07, 1
S07, Trade, 260.767, 189, S07, B24, 1
S07, Trade, 261.883, 173, B14, S07, 1
S07, Trade, 265.300, 168, B19, S07, 1
S07, Trade, 268.233, 165, S07, B27, 1
S07, Trade, 274.767, 174, B14, S07, 1
S07, Trade, 280.267, 178, S07, B25, 1
S07, Trade, 284.300, 179, B15, S07, 1
S07, Trade, 289.450, 163, B19, S07, 1
S07, Trade, 294.217, 179, B17, S07, 1
S07, Trade, 297.250, 173, B20, S07, 1
S08, 11
S08, Trade, 247.733, 180, B16, S08, 1
S08, Trade, 253.117, 186, B18, S08, 1
S08, Trade, 254.700, 183, B17, S08, 1
S08, Trade, 259.333, 184, B19, S08, 1
S08, Trade, 265.467, 168, B14, S08, 1
S08, Trade, 272.783, 178, B16, S08, 1
S08, Trade, 274.183, 184, B21, S08, 1
S08, Trade, 282.050, 177, S08, B21, 1
S08, Trade, 286.983, 175, B14, S08, 1
S08, Trade, 295.167, 175, B16, S08, 1
S08, Trade, 296.483, 177, B19, S08, 1
S09, 48
S09, Trade, 3.750, 133, S09, B23, 1
S09, Trade, 13.317, 151, S09, B28, 1
S09, Trade, 16.183, 137, S09, B22, 1
S09, Trade, 25.733, 155, S09, B24, 1
S09, Trade, 35.633, 158, S09, B21, 1
S09, Trade, 45.317, 158, S09, B28, 1
S09, Trade, 52.400, 161, S09, B24, 1
S09, Trade, 58.583, 157, S09, B16, 1
S09, Trade, 67.817, 157, B20, S09, 1
S09, Trade, 76.917, 155, S09, B24, 1
S09, Trade, 80.683, 164, S09, B22, 1
S09, Trade, 90.467, 154, B23, S09, 1
S09, Trade, 93.633, 178, S09, B28, 1
S09, Trade, 104.267, 173, S09, B22, 1
S09, Trade, 109.133, 162, S09, B23, 1
S09, Trade, 116.650, 164, S09, B19, 1
S09, Trade, 118.250, 162, S09, B23, 1
S09, Trade, 126.583, 331, S09, B17, 1
S09, Trade, 130.367, 331, B09, S09, 1
S09, Trade, 135.100, 332, B19, S09, 1
S09, Trade, 141.350, 357, S09, B28, 1
S09, Trade, 156.817, 345, S09, B28, 1
S09, Trade, 166.100, 332, B19, S09, 1
S09, Trade, 173.700, 336, S09, B11, 1
S09, Trade, 174.617, 333, S09, B17, 1
S09, Trade, 186.300, 176, S09, B28, 1
S09, Trade, 189.750, 182, S09, B28, 1
S09, Trade, 193.750, 155, S09, B15, 1
S09, Trade, 198.417, 186, S09, B22, 1
S09, Trade, 207.750, 167, S09, B15, 1
S09, Trade, 209.617, 164, B16, S09, 1
S09, Trade, 223.083, 187, S09, B23, 1
S09, Trade, 226.250, 186, S09, B24, 1
S09, Trade, 228.017, 176, S09, B28, 1
S09, Trade, 235.683, 178, S09, B28, 1
S09, Trade, 237.800, 177, S09, B24, 1
S09, Trade, 243.133, 177, B26, S09, 1
S09, Trade, 249.750, 182, S09, B29, 1
S09, Trade, 255.867, 183, B25, S09, 1
S09, Trade, 263.383, 171, S09, B15, 1
S09, Trade, 267.100, 168, S09, B21, 1
S09, Trade, 271.233, 180, S09, B28, 1
S09, Trade, 273.100, 177, B20, S09, 1
S09, Trade, 282.033, 176, B16, S09, 1
S09, Trade, 284.467, 186, S09, B27, 1
S09, Trade, 291.533, 184, S09, B26, 1
S09, Trade, 295.000, 179, S09, B25, 1
S09, Trade, 298.650, 163, S09, B23, 1
S10, 54
S10, Trade, 4.133, 134, S10, B13, 1
S10, Trade, 7.767, 140, B19, S10, 1
S10, Trade, 15.333, 144, B20, S10, 1
S10, Trade, 18.200, 146, B16, S10, 1
S10, Trade, 24.817, 149, B14, S10, 1
S10, Trade, 27.533, 179, B23, S10, 1
S10, Trade, 37.050, 158, B23, S10, 1
S10, Trade, 45.583, 145, B19, S10, 1
S10, Trade, 49.633, 154, B20, S10, 1
S10, Trade, 51.267, 157, B18, S10, 1
S10, Trade, 58.050, 155, B19, S10, 1
S10, Trade, 64.717, 158, B18, S10, 1
S10, Trade, 68.217, 155, B19, S10, 1
S10, Trade, 73.183, 142, B14, S10, 1
S10, Trade, 77.500, 142, S10, B28, 1
S10, Trade, 84.767, 159, B15, S10, 1
S10, Trade, 87.483, 149, B14, S10, 1
S10, Trade, 92.583, 154, B20, S10, 1
S10, Trade, 99.800, 164, B20, S10, 1
S10, Trade, 105.317, 165, B18, S10, 1
S10, Trade, 107.017, 167, B19, S10, 1
S10, Trade, 117.633, 159, B20, S10, 1
S10, Trade, 126.800, 334, S10, B28, 1
S10, Trade, 132.950, 334, S10, B28, 1
S10, Trade, 135.467, 334, S10, B15, 1
S10, Trade, 138.283, 342, B16, S10, 1
S10, Trade, 148.317, 334, S10, B17, 1
S10, Trade, 154.633, 346, B20, S10, 1
S10, Trade, 159.300, 334, S10, B28, 1
S10, Trade, 167.383, 334, S10, B28, 1
S10, Trade, 171.000, 334, S10, B14, 1
S10, Trade, 176.317, 334, S10, B15, 1
S10, Trade, 177.583, 334, S10, B28, 1
S10, Trade, 184.717, 180, B18, S10, 1
S10, Trade, 188.850, 154, B19, S10, 1
S10, Trade, 192.583, 169, B24, S10, 1
S10, Trade, 201.883, 162, B14, S10, 1
S10, Trade, 206.517, 164, B16, S10, 1
S10, Trade, 212.567, 163, B14, S10, 1
S10, Trade, 220.083, 174, B19, S10, 1
S10, Trade, 223.333, 177, B17, S10, 1
S10, Trade, 232.050, 157, S10, B20, 1
S10, Trade, 240.800, 172, B16, S10, 1
S10, Trade, 246.967, 176, B27, S10, 1
S10, Trade, 249.767, 179, B27, S10, 1
S10, Trade, 256.100, 183, B26, S10, 1
S10, Trade, 257.450, 182, B27, S10, 1
S10, Trade, 262.733, 172, B26, S10, 1
S10, Trade, 268.550, 163, B25, S10, 1
S10, Trade, 275.567, 164, B27, S10, 1
S10, Trade, 279.150, 162, S10, B27, 1
S10, Trade, 285.467, 175, B20, S10, 1
S10, Trade, 291.750, 181, B16, S10, 1
S10, Trade, 294.800, 163, S10, B27, 1
S11, 56
S11, Trade, 5.800, 137, S11, B17, 1
S11, Trade, 12.050, 145, B17, S11, 1
S11, Trade, 13.000, 141, B18, S11, 1
S11, Trade, 16.767, 139, S11, B24, 1
S11, Trade, 23.583, 155, B19, S11, 1
S11, Trade, 26.300, 151, B20, S11, 1
S11, Trade, 35.483, 156, B18, S11, 1
S11, Trade, 38.133, 155, B15, S11, 1
S11, Trade, 44.650, 154, B20, S11, 1
S11, Trade, 49.733, 152, B14, S11, 1
S11, Trade, 53.433, 142, S11, B14, 1
S11, Trade, 59.617, 157, B15, S11, 1
S11, Trade, 60.550, 152, B20, S11, 1
S11, Trade, 71.250, 144, S11, B24, 1
S11, Trade, 72.767, 144, S11, B28, 1
S11, Trade, 77.733, 156, B17, S11, 1
S11, Trade, 81.300, 154, B14, S11, 1
S11, Trade, 89.733, 152, B18, S11, 1
S11, Trade, 97.217, 166, B18, S11, 1
S11, Trade, 100.933, 159, B16, S11, 1
S11, Trade, 101.667, 162, B20, S11, 1
S11, Trade, 111.083, 153, B14, S11, 1
S11, Trade, 112.567, 156, B20, S11, 1
S11, Trade, 122.100, 149, S11, B03, 1
S11, Trade, 136.533, 362, B18, S11, 1
S11, Trade, 143.250, 337, S11, B13, 1
S11, Trade, 149.683, 337, S11, B15, 1
S11, Trade, 153.050, 351, B15, S11, 1
S11, Trade, 158.450, 343, B14, S11, 1
S11, Trade, 167.783, 337, S11, B17, 1
S11, Trade, 176.650, 337, S11, B23, 1
S11, Trade, 180.400, 337, S11, B15, 1
S11, Trade, 181.550, 319, B06, S11, 1
S11, Trade, 189.600, 158, B14, S11, 1
S11, Trade, 194.550, 156, S11, B22, 1
S11, Trade, 198.900, 175, B20, S11, 1
S11, Trade, 202.433, 157, B17, S11, 1
S11, Trade, 212.200, 164, B18, S11, 1
S11, Trade, 215.117, 163, B14, S11, 1
S11, Trade, 221.233, 172, B19, S11, 1
S11, Trade, 224.150, 168, B14, S11, 1
S11, Trade, 231.733, 160, S11, B24, 1
S11, Trade, 235.583, 161, S11, B22, 1
S11, Trade, 237.567, 170, B16, S11, 1
S11, Trade, 242.267, 176, B19, S11, 1
S11, Trade, 251.333, 184, B18, S11, 1
S11, Trade, 256.667, 176, B15, S11, 1
S11, Trade, 258.500, 185, B26, S11, 1
S11, Trade, 267.783, 168, B25, S11, 1
S11, Trade, 269.550, 166, B19, S11, 1
S11, Trade, 275.300, 168, B12, S11, 1
S11, Trade, 278.683, 169, B12, S11, 1
S11, Trade, 286.367, 177, B18, S11, 1
S11, Trade, 287.183, 169, B12, S11, 1
S11, Trade, 294.700, 170, B12, S11, 1
S11, Trade, 299.850, 167, S11, B15, 1
S12, 5
S12, Trade, 47.700, 152, S12, B22, 1
S12, Trade, 83.417, 161, S12, B17, 1
S12, Trade, 118.167, 159, B21, S12, 1
S12, Trade, 206.817, 168, S12, B24, 1
S12, Trade, 252.733, 186, B20, S12, 1
S13, 6
S13, Trade, 40.000, 154, B20, S13, 1
S13, Trade, 60.967, 166, S13, B23, 1
S13, Trade, 143.817, 350, S13, B15, 1
S13, Trade, 178.217, 350, S13, B22, 1
S13, Trade, 184.300, 183, B19, S13, 1
S13, Trade, 251.500, 184, B19, S13, 1
S14, 12
S14, Trade, 240.467, 172, S14, B25, 1
S14, Trade, 244.850, 178, S14, B23, 1
S14, Trade, 250.700, 183, S14, B28, 1
S14, Trade, 256.167, 182, B24, S14, 1
S14, Trade, 259.833, 182, B18, S14, 1
S14, Trade, 269.433, 174, S14, B15, 1
S14, Trade, 271.533, 178, B17, S14, 1
S14, Trade, 277.583, 175, S14, B24, 1
S14, Trade, 281.367, 176, S14, B15, 1
S14, Trade, 283.200, 184, B26, S14, 1
S14, Trade, 293.000, 177, S14, B15, 1
S14, Trade, 296.333, 177, S14, B17, 1
S15, 9
S15, Trade, 242.450, 179, S15, B22, 1
S15, Trade, 244.733, 175, S15, B15, 1
S15, Trade, 252.883, 187, B19, S15, 1
S15, Trade, 256.583, 180, B16, S15, 1
S15, Trade, 262.450, 177, S15, B28, 1
S15, Trade, 273.983, 178, S15, B29, 1
S15, Trade, 278.283, 179, S15, B28, 1
S15, Trade, 282.683, 179, S15, B25, 1
S15, Trade, 295.200, 180, S15, B26, 1
S16, 2
S16, Trade, 161.933, 355, S16, B17, 1
S16, Trade, 183.467, 317, B05, S16, 1
S17, 19
S17, Trade, 4.417, 168, S17, B28, 1
S17, Trade, 53.017, 163, S17, B23, 1
S17, Trade, 65.183, 164, S17, B28, 1
S17, Trade, 91.683, 167, S17, B28, 1
S17, Trade, 94.683, 170, S17, B24, 1
S17, Trade, 101.183, 175, S17, B28, 1
S17, Trade, 103.117, 168, S17, B17, 1
S17, Trade, 107.500, 169, S17, B28, 1
S17, Trade, 138.167, 367, S17, B24, 1
S17, Trade, 168.417, 361, S17, B24, 1
S17, Trade, 187.917, 177, S17, B22, 1
S17, Trade, 197.650, 185, S17, B28, 1
S17, Trade, 221.850, 181, S17, B24, 1
S17, Trade, 241.550, 182, S17, B28, 1
