B00, 1
B00, Trade, 124.167, 288, S26, B00, 1
S00, Trade, 75.367, 148, B12, S00, 1
S00, Trade, 77.867, 163, B16, S00, 1
S00, Trade, 85.500, 159, B17, S00, 1
S00, Trade, 88.400, 153, B20, S00, 1
S00, Trade, 91.667, 160, B15, S00, 1
S00, Trade, 98.833, 161, B15, S00, 1
S00, Trade, 106.467, 161, B15, S00, 1
S00, Trade, 115.250, 168, B18, S00, 1
S00, Trade, 119.783, 167, B16, S00, 1
S00, Trade, 124.533, 300, S00, B27, 1
S00, Trade, 128.583, 319, B12, S00, 1
S00, Trade, 138.867, 332, B19, S00, 1
S00, Trade, 145.367, 339, B12, S00, 1
S00, Trade, 147.550, 336, B12, S00, 1
S00, Trade, 156.033, 338, B19, S00, 1
S00, Trade, 159.117, 344, B23, S00, 1
S00, Trade, 164.833, 342, B21, S00, 1
S00, Trade, 170.917, 326, B12, S00, 1
S00, Trade, 174.300, 335, B11, S00, 1
S00, Trade, 178.750, 357, B21, S00, 1
S00, Trade, 185.083, 218, B29, S00, 1
S00, Trade, 190.783, 182, B19, S00, 1
S00, Trade, 196.933, 167, B24, S00, 1
S00, Trade, 199.800, 165, B17, S00, 1
S00, Trade, 203.567, 170, B27, S00, 1
S00, Trade, 210.283, 156, B11, S00, 1
S00, Trade, 214.283, 169, B27, S00, 1
S00, Trade, 220.400, 171, B19, S00, 1
S00, Trade, 226.983, 157, B11, S00, 1
S00, Trade, 231.133, 170, B17, S00, 1
S00, Trade, 232.400, 159, B12, S00, 1
S00, Trade, 241.083, 167, B13, S00, 1
S00, Trade, 246.083, 168, B13, S00, 1
S00, Trade, 249.383, 172, B14, S00, 1
S00, Trade, 255.250, 186, B18, S00, 1
S00, Trade, 258.200, 179, B27, S00, 1
S00, Trade, 266.533, 177, B15, S00, 1
S00, Trade, 271.767, 173, B25, S00, 1
S00, Trade, 275.033, 175, B21, S00, 1
S00, Trade, 279.733, 165, B12, S00, 1
S00, Trade, 284.550, 152, B07, S00, 1
S00, Trade, 290.183, 173, B21, S00, 1
S00, Trade, 296.367, 191, B24, S00, 1
S01, 49
S01, Trade, 2.750, 103, S01, B18, 1
S01, Trade, 8.933, 152, B15, S01, 1
S01, Trade, 15.233, 152, S01, B16, 1
S01, Trade, 19.800, 150, S01, B16, 1
S01, Trade, 24.117, 146, S01, B26, 1
S01, Trade, 29.467, 146, S01, B16, 1
S01, Trade, 33.917, 149, S01, B22, 1
S01, Trade, 39.183, 153, S01, B15, 1
S01, Trade, 42.950, 149, S01, B23, 1
S01, Trade, 49.683, 157, S01, B16, 1
S01, Trade, 55.233, 159, S01, B29, 1
S01, Trade, 57.050, 152, S01, B15, 1
S01, Trade, 63.433, 163, S01, B26, 1
S01, Trade, 67.000, 161, B27, S01, 1
S01, Trade, 72.783, 170, S01, B29, 1
S01, Trade, 78.683, 167, S01, B20, 1
S01, Trade, 87.283, 162, S01, B29, 1
S01, Trade, 95.017, 156, S01, B16, 1
S01, Trade, 100.350, 162, S01, B29, 1
S01, Trade, 107.933, 167, S01, B28, 1
S01, Trade, 113.500, 166, B16, S01, 1
S01, Trade, 122.017, 176, S01, B15, 1
S01, Trade, 126.100, 316, S01, B29, 1
S01, Trade, 129.533, 333, S01, B16, 1
S01, Trade, 133.683, 338, B21, S01, 1
S01, Trade, 138.150, 338, S01, B29, 1
S01, Trade, 151.300, 343, S01, B15, 1
S01, Trade, 155.200, 351, S01, B16, 1
S01, Trade, 159.850, 348, S01, B16, 1
S01, Trade, 166.833, 347, S01, B29, 1
S01, Trade, 172.917, 346, S01, B15, 1
S01, Trade, 181.650, 341, S01, B27, 1
S01, Trade, 194.633, 172, S01, B16, 1
S01, Trade, 202.533, 172, S01, B29, 1
S01, Trade, 205.500, 166, B28, S01, 1
S01, Trade, 211.267, 176, S01, B22, 1
S01, Trade, 218.350, 174, B21, S01, 1
S01, Trade, 229.983, 168, S01, B16, 1
S01, Trade, 244.067, 177, S01, B29, 1
S01, Trade, 249.717, 175, S01, B18, 1
S01, Trade, 254.917, 189, S01, B29, 1
S01, Trade, 260.183, 182, S01, B20, 1
S01, Trade, 264.600, 184, B27, S01, 1
S01, Trade, 268.083, 181, S01, B16, 1
S01, Trade, 275.800, 180, S01, B29, 1
S01, Trade, 281.317, 172, S01, B22, 1
S01, Trade, 282.767, 172, B21, S01, 1
S01, Trade, 289.117, 174, S01, B23, 1
S01, Trade, 295.450, 177, S01, B29, 1
S02, 12
S02, Trade, 240.650, 173, S02, B16, 1
S02, Trade, 246.650, 167, S02, B23, 1
S02, Trade, 251.200, 170, B17, S02, 1
S02, Trade, 255.667, 179, B28, S02, 1
S02, Trade, 258.900, 179, S02, B25, 1
S02, Trade, 263.983, 182, B17, S02, 1
S02, Trade, 270.983, 174, B19, S02, 1
S02, Trade, 276.583, 179, B15, S02, 1
S02, Trade, 279.833, 170, S02, B25, 1
S02, Trade, 282.617, 172, B13, S02, 1
S02, Trade, 292.583, 168, B21, S02, 1
S02, Trade, 298.500, 179, B27, S02, 1
S03, 27
S03, Trade, 5.383, 152, B17, S03, 1
S03, Trade, 7.300, 149, B27, S03, 1
S03, Trade, 24.900, 144, S03, B27, 1
S03, Trade, 31.667, 145, B21, S03, 1
S03, Trade, 56.167, 154, B17, S03, 1
S03, Trade, 96.083, 143, S03, B17, 1
S03, Trade, 115.767, 167, S03, B29, 1
S03, Trade, 119.267, 170, B21, S03, 1
S03, Trade, 131.867, 339, S03, B29, 1
S03, Trade, 141.017, 337, B12, S03, 1
S03, Trade, 145.917, 336, B21, S03, 1
S03, Trade, 158.733, 352, S03, B29, 1
S03, Trade, 161.450, 346, B17, S03, 1
S03, Trade, 164.900, 341, B12, S03, 1
S03, Trade, 169.917, 343, B19, S03, 1
S03, Trade, 186.000, 173, B16, S03, 1
S03, Trade, 193.633, 176, B27, S03, 1
S03, Trade, 200.433, 157, B21, S03, 1
S03, Trade, 221.800, 170, B27, S03, 1
S03, Trade, 223.217, 177, B16, S03, 1
S03, Trade, 237.333, 173, B21, S03, 1
S03, Trade, 248.717, 168, B25, S03, 1
S03, Trade, 260.133, 168, B21, S03, 1
S03, Trade, 268.700, 178, B15, S03, 1
S03, Trade, 284.300, 174, B25, S03, 1
S03, Trade, 286.250, 165, B19, S03, 1
S03, Trade, 288.017, 173, B13, S03, 1
S04, 45
S04, Trade, 2.817, 113, S04, B26, 1
S04, Trade, 9.183, 152, S04, B23, 1
S04, Trade, 13.183, 158, S04, B22, 1
S04, Trade, 20.383, 150, S04, B15, 1
S04, Trade, 25.217, 144, S04, B16, 1
S04, Trade, 31.017, 146, S04, B29, 1
S04, Trade, 35.467, 148, S04, B16, 1
S04, Trade, 41.267, 149, S04, B24, 1
S04, Trade, 54.683, 159, S04, B26, 1
S04, Trade, 57.450, 153, S04, B29, 1
S04, Trade, 66.250, 162, S04, B29, 1
S04, Trade, 75.633, 168, S04, B23, 1
S04, Trade, 82.617, 163, S04, B26, 1
S04, Trade, 86.433, 162, S04, B28, 1
S04, Trade, 103.700, 167, S04, B29, 1
S04, Trade, 106.200, 166, B16, S04, 1
S04, Trade, 117.283, 174, S04, B26, 1
S04, Trade, 124.650, 313, S04, B11, 1
S04, Trade, 133.017, 339, S04, B16, 1
S04, Trade, 137.683, 335, S04, B28, 1
S04, Trade, 139.067, 330, S04, B17, 1
S04, Trade, 144.983, 343, S04, B20, 1
S04, Trade, 146.617, 346, S04, B23, 1
S04, Trade, 154.917, 351, S04, B22, 1
S04, Trade, 165.183, 345, S04, B15, 1
S04, Trade, 171.233, 343, S04, B16, 1
S04, Trade, 173.767, 347, S04, B16, 1
S04, Trade, 189.050, 201, S04, B29, 1
S04, Trade, 196.117, 171, S04, B29, 1
S04, Trade, 200.183, 174, S04, B23, 1
S04, Trade, 206.033, 163, S04, B29, 1
S04, Trade, 211.783, 177, S04, B29, 1
S04, Trade, 219.333, 176, S04, B23, 1
S04, Trade, 225.883, 184, S04, B22, 1
S04, Trade, 233.333, 180, S04, B29, 1
S04, Trade, 238.783, 172, S04, B29, 1
S04, Trade, 242.833, 177, S04, B23, 1
S04, Trade, 250.300, 174, S04, B18, 1
S04, Trade, 253.150, 174, S04, B15, 1
S04, Trade, 260.350, 183, S04, B24, 1
S04, Trade, 267.817, 177, S04, B26, 1
S04, Trade, 270.450, 176, B21, S04, 1
S04, Trade, 283.250, 173, S04, B29, 1
S04, Trade, 285.817, 176, S04, B22, 1
S04, Trade, 294.717, 176, S04, B14, 1
S05, 57
S05, Trade, 2.833, 117, S05, B20, 1
S05, Trade, 8.167, 142, B12, S05, 1
S05, Trade, 14.283, 152, B15, S05, 1
S05, Trade, 17.133, 145, B18, S05, 1
S05, Trade, 21.867, 138, B11, S05, 1
S05, Trade, 32.250, 145, B17, S05, 1
S05, Trade, 40.183, 148, B19, S05, 1
S05, Trade, 41.067, 145, B12, S05, 1
S05, Trade, 51.900, 157, B19, S05, 1
S05, Trade, 55.350, 157, B27, S05, 1
S05, Trade, 60.450, 150, B27, S05, 1
S05, Trade, 64.367, 158, B22, S05, 1
S05, Trade, 69.367, 162, B16, S05, 1
S05, Trade, 73.050, 160, B19, S05, 1
S05, Trade, 80.267, 163, B21, S05, 1
S05, Trade, 81.267, 161, B17, S05, 1
S05, Trade, 89.683, 151, B21, S05, 1
S05, Trade, 93.700, 160, B19, S05, 1
S05, Trade, 101.850, 167, B27, S05, 1
S05, Trade, 105.100, 163, B19, S05, 1
S05, Trade, 109.017, 166, B16, S05, 1
S05, Trade, 114.783, 162, B19, S05, 1
S05, Trade, 122.650, 183, B22, S05, 1
S05, Trade, 128.617, 317, B07, S05, 1
S05, Trade, 134.517, 334, B10, S05, 1
S05, Trade, 136.867, 334, B27, S05, 1
S05, Trade, 146.383, 336, B21, S05, 1
S05, Trade, 148.350, 340, B17, S05, 1
S05, Trade, 153.233, 337, B12, S05, 1
S05, Trade, 161.117, 345, B17, S05, 1
S05, Trade, 163.983, 343, B28, S05, 1
S05, Trade, 166.433, 346, B21, S05, 1
S05, Trade, 172.617, 327, B17, S05, 1
S05, Trade, 179.667, 356, B22, S05, 1
S05, Trade, 182.900, 316, B07, S05, 1
S05, Trade, 189.133, 197, B28, S05, 1
S05, Trade, 192.200, 176, B17, S05, 1
S05, Trade, 199.333, 167, B19, S05, 1
S05, Trade, 204.500, 168, B27, S05, 1
S05, Trade, 209.717, 166, B21, S05, 1
S05, Trade, 215.950, 176, B16, S05, 1
S05, Trade, 221.583, 173, B19, S05, 1
S05, Trade, 223.633, 173, B15, S05, 1
S05, Trade, 227.917, 147, B21, S05, 1
S05, Trade, 235.950, 174, B17, S05, 1
S05, Trade, 240.850, 169, B25, S05, 1
S05, Trade, 244.367, 161, B12, S05, 1
S05, Trade, 246.867, 168, B19, S05, 1
S05, Trade, 255.617, 180, B21, S05, 1
S05, Trade, 262.367, 177, B15, S05, 1
S05, Trade, 265.100, 182, B21, S05, 1
S05, Trade, 268.950, 175, B14, S05, 1
S05, Trade, 276.350, 174, B19, S05, 1
S05, Trade, 280.367, 172, B13, S05, 1
S05, Trade, 286.233, 166, B21, S05, 1
S05, Trade, 288.600, 170, B12, S05, 1
S05, Trade, 293.617, 184, B16, S05, 1
S06, 49
S06, Trade, 1.317, 146, S06, B17, 1
S06, Trade, 9.633, 152, S06, B16, 1
S06, Trade, 16.650, 156, S06, B29, 1
S06, Trade, 24.367, 147, S06, B23, 1
S06, Trade, 25.967, 145, S06, B15, 1
S06, Trade, 29.117, 148, S06, B29, 1
S06, Trade, 37.550, 151, S06, B24, 1
S06, Trade, 43.467, 150, S06, B29, 1
S06, Trade, 50.817, 160, S06, B22, 1
S06, Trade, 58.650, 152, S06, B24, 1
S06, Trade, 60.183, 153, S06, B17, 1
S06, Trade, 66.600, 163, S06, B21, 1
S06, Trade, 71.467, 160, S06, B16, 1
S06, Trade, 72.633, 161, S06, B21, 1
S06, Trade, 77.467, 164, B24, S06, 1
S06, Trade, 88.600, 161, S06, B16, 1
S06, Trade, 91.533, 162, S06, B21, 1
S06, Trade, 98.083, 160, S06, B15, 1
S06, Trade, 100.250, 161, S06, B23, 1
S06, Trade, 108.200, 166, S06, B18, 1
S06, Trade, 114.117, 167, S06, B22, 1
S06, Trade, 121.400, 172, S06, B24, 1
S06, Trade, 134.050, 339, S06, B15, 1
S06, Trade, 139.650, 330, B27, S06, 1
S06, Trade, 142.300, 338, B21, S06, 1
S06, Trade, 149.833, 344, S06, B16, 1
S06, Trade, 165.333, 347, S06, B16, 1
S06, Trade, 167.967, 351, B15, S06, 1
S06, Trade, 175.983, 347, S06, B29, 1
S06, Trade, 185.650, 189, B21, S06, 1
S06, Trade, 190.567, 190, B26, S06, 1
S06, Trade, 195.900, 168, S06, B22, 1
S06, Trade, 205.383, 169, S06, B16, 1
S06, Trade, 206.383, 165, S06, B26, 1
S06, Trade, 213.600, 170, S06, B20, 1
S06, Trade, 220.533, 177, S06, B22, 1
S06, Trade, 223.900, 183, S06, B23, 1
S06, Trade, 229.200, 163, S06, B23, 1
S06, Trade, 234.933, 178, B16, S06, 1
S06, Trade, 241.600, 174, S06, B24, 1
S06, Trade, 246.817, 172, S06, B16, 1
S06, Trade, 254.133, 176, S06, B25, 1
S06, Trade, 268.867, 179, S06, B23, 1
S06, Trade, 274.017, 174, S06, B22, 1
S06, Trade, 276.300, 180, S06, B26, 1
S06, Trade, 281.983, 172, S06, B16, 1
S06, Trade, 283.300, 173, S06, B15, 1
S06, Trade, 290.917, 176, S06, B29, 1
S06, Trade, 297.133, 185, S06, B26, 1
S07, 24
S07, Trade, 6.633, 144, B21, S07, 1
S07, Trade, 9.250, 138, B21, S07, 1
S07, Trade, 23.467, 143, B19, S07, 1
S07, Trade, 33.317, 144, B19, S07, 1
S07, Trade, 36.600, 147, B17, S07, 1
S07, Trade, 39.283, 149, B27, S07, 1
S07, Trade, 45.100, 159, B16, S07, 1
S07, Trade, 73.300, 157, B27, S07, 1
S07, Trade, 95.617, 143, B26, S07, 1
S07, Trade, 98.367, 156, B19, S07, 1
S07, Trade, 102.567, 168, S07, B26, 1
S07, Trade, 112.983, 162, B19, S07, 1
S07, Trade, 117.067, 165, B27, S07, 1
S07, Trade, 120.183, 163, B15, S07, 1
S07, Trade, 153.833, 351, B15, S07, 1
S07, Trade, 161.867, 345, B19, S07, 1
S07, Trade, 170.350, 334, B10, S07, 1
S07, Trade, 180.267, 347, B19, S07, 1
S07, Trade, 186.600, 179, B19, S07, 1
S07, Trade, 207.417, 174, S07, B24, 1
S07, Trade, 231.717, 169, B27, S07, 1
S07, Trade, 251.517, 169, B19, S07, 1
S07, Trade, 274.500, 177, B25, S07, 1
S07, Trade, 277.483, 176, B17, S07, 1
S08, 20
S08, Trade, 0.650, 145, S08, B15, 1
S08, Trade, 14.983, 149, B19, S08, 1
S08, Trade, 20.517, 148, B27, S08, 1
S08, Trade, 27.383, 142, B27, S08, 1
S08, Trade, 51.767, 161, B17, S08, 1
S08, Trade, 68.100, 159, B17, S08, 1
S08, Trade, 82.917, 160, S08, B29, 1
S08, Trade, 134.183, 336, B12, S08, 1
S08, Trade, 142.350, 335, B19, S08, 1
S08, Trade, 149.200, 341, B27, S08, 1
S08, Trade, 164.783, 343, B27, S08, 1
S08, Trade, 177.417, 335, B17, S08, 1
S08, Trade, 181.883, 338, B21, S08, 1
S08, Trade, 192.700, 170, B15, S08, 1
S08, Trade, 197.217, 160, B12, S08, 1
S08, Trade, 202.583, 171, B15, S08, 1
S08, Trade, 227.683, 162, S08, B29, 1
S08, Trade, 236.450, 174, B15, S08, 1
S08, Trade, 272.283, 171, B27, S08, 1
S08, Trade, 284.383, 164, B11, S08, 1
S09, 57
S09, Trade, 6.350, 155, B16, S09, 1
S09, Trade, 11.383, 142, B12, S09, 1
S09, Trade, 16.900, 150, B17, S09, 1
S09, Trade, 19.483, 149, B21, S09, 1
S09, Trade, 21.400, 139, B12, S09, 1
S09, Trade, 27.717, 140, B21, S09, 1
S09, Trade, 32.717, 144, B12, S09, 1
S09, Trade, 39.567, 149, B17, S09, 1
S09, Trade, 43.817, 147, B21, S09, 1
S09, Trade, 49.817, 156, B15, S09, 1
S09, Trade, 55.633, 156, B19, S09, 1
S09, Trade, 58.300, 150, B21, S09, 1
S09, Trade, 63.283, 145, B20, S09, 1
S09, Trade, 67.383, 161, B16, S09, 1
S09, Trade, 74.950, 159, B17, S09, 1
S09, Trade, 82.167, 160, B19, S09, 1
S09, Trade, 88.233, 160, B27, S09, 1
S09, Trade, 93.717, 155, B23, S09, 1
S09, Trade, 97.433, 155, B27, S09, 1
S09, Trade, 105.050, 167, B21, S09, 1
S09, Trade, 110.517, 163, B21, S09, 1
S09, Trade, 113.600, 162, B15, S09, 1
S09, Trade, 119.767, 169, B17, S09, 1
S09, Trade, 127.867, 331, S09, B26, 1
S09, Trade, 131.433, 331, S09, B17, 1
S09, Trade, 134.300, 336, B11, S09, 1
S09, Trade, 139.133, 331, S09, B28, 1
S09, Trade, 142.450, 334, B10, S09, 1
S09, Trade, 149.883, 338, B19, S09, 1
S09, Trade, 155.600, 341, B27, S09, 1
S09, Trade, 160.450, 346, B27, S09, 1
S09, Trade, 162.817, 335, B11, S09, 1
S09, Trade, 170.150, 342, B27, S09, 1
S09, Trade, 176.583, 335, B12, S09, 1
S09, Trade, 176.933, 336, B27, S09, 1
S09, Trade, 182.283, 334, B10, S09, 1
S09, Trade, 191.167, 187, B27, S09, 1
S09, Trade, 196.650, 171, B15, S09, 1
S09, Trade, 205.517, 165, B19, S09, 1
S09, Trade, 208.100, 166, B17, S09, 1
S09, Trade, 212.167, 167, B17, S09, 1
S09, Trade, 219.933, 172, B15, S09, 1
S09, Trade, 226.850, 159, B21, S09, 1
S09, Trade, 227.950, 154, S09, B19, 1
S09, Trade, 244.217, 171, B27, S09, 1
S09, Trade, 247.733, 170, B21, S09, 1
S09, Trade, 250.750, 173, B14, S09, 1
S09, Trade, 255.400, 182, B27, S09, 1
S09, Trade, 259.350, 170, B13, S09, 1
S09, Trade, 265.733, 181, B16, S09, 1
S09, Trade, 269.067, 171, B13, S09, 1
S09, Trade, 277.533, 175, B19, S09, 1
S09, Trade, 280.750, 162, B10, S09, 1
S09, Trade, 283.033, 169, B28, S09, 1
S09, Trade, 289.550, 170, B27, S09, 1
S09, Trade, 293.950, 174, B19, S09, 1
S09, Trade, 298.250, 183, B17, S09, 1
S10, 46
S10, Trade, 3.433, 134, S10, B27, 1
S10, Trade, 10.967, 152, S10, B29, 1
S10, Trade, 15.883, 153, S10, B20, 1
S10, Trade, 23.300, 146, S10, B29, 1
S10, Trade, 30.883, 146, S10, B15, 1
S10, Trade, 35.433, 147, S10, B18, 1
S10, Trade, 40.433, 150, S10, B29, 1
S10, Trade, 45.150, 161, S10, B24, 1
S10, Trade, 49.933, 159, S10, B24, 1
S10, Trade, 55.150, 158, S10, B16, 1
S10, Trade, 61.117, 164, S10, B23, 1
S10, Trade, 67.100, 161, B19, S10, 1
S10, Trade, 70.583, 160, S10, B28, 1
S10, Trade, 84.817, 164, B21, S10, 1
S10, Trade, 89.517, 158, B19, S10, 1
S10, Trade, 92.533, 165, S10, B24, 1
S10, Trade, 100.900, 163, S10, B16, 1
S10, Trade, 106.367, 167, S10, B23, 1
S10, Trade, 107.767, 164, S10, B27, 1
S10, Trade, 111.683, 171, S10, B29, 1
S10, Trade, 121.450, 174, S10, B23, 1
S10, Trade, 129.717, 334, S10, B15, 1
S10, Trade, 137.783, 339, S10, B16, 1
S10, Trade, 142.150, 342, S10, B15, 1
S10, Trade, 144.117, 341, S10, B16, 1
S10, Trade, 148.750, 344, S10, B29, 1
S10, Trade, 159.150, 351, S10, B22, 1
S10, Trade, 162.683, 348, S10, B29, 1
S10, Trade, 173.300, 346, B20, S10, 1
S10, Trade, 205.817, 162, B12, S10, 1
S10, Trade, 208.983, 168, S10, B16, 1
S10, Trade, 218.600, 174, S10, B16, 1
S10, Trade, 228.717, 168, S10, B29, 1
S10, Trade, 238.133, 172, B27, S10, 1
S10, Trade, 240.067, 174, S10, B17, 1
S10, Trade, 248.483, 181, S10, B20, 1
S10, Trade, 250.633, 175, S10, B15, 1
S10, Trade, 252.000, 175, S10, B29, 1
S10, Trade, 259.900, 181, S10, B22, 1
S10, Trade, 265.150, 183, S10, B22, 1
S10, Trade, 267.867, 178, S10, B25, 1
S10, Trade, 277.767, 171, B13, S10, 1
S10, Trade, 279.200, 177, S10, B23, 1
S10, Trade, 286.900, 178, S10, B16, 1
S10, Trade, 291.417, 184, S10, B16, 1
S10, Trade, 292.417, 179, S10, B22, 1
S11, 12
S11, Trade, 240.550, 171, S11, B15, 1
S11, Trade, 245.650, 173, B17, S11, 1
S11, Trade, 248.267, 172, S11, B28, 1
S11, Trade, 257.067, 178, B19, S11, 1
S11, Trade, 261.983, 182, S11, B18, 1
S11, Trade, 265.117, 181, B19, S11, 1
S11, Trade, 271.317, 170, S11, B17, 1
S11, Trade, 275.617, 173, B17, S11, 1
S11, Trade, 277.833, 172, S11, B29, 1
S11, Trade, 285.500, 172, B14, S11, 1
S11, Trade, 291.500, 172, B17, S11, 1
S11, Trade, 296.267, 173, B13, S11, 1
S12, 8
S12, Trade, 80.350, 162, B27, S12, 1
S12, Trade, 122.983, 225, S12, B16, 1
S12, Trade, 145.517, 352, S12, B29, 1
S12, Trade, 159.883, 356, S12, B29, 1
S12, Trade, 192.333, 178, S12, B19, 1
S12, Trade, 230.067, 169, S12, B15, 1
S12, Trade, 238.650, 171, B19, S12, 1
S12, Trade, 256.083, 180, B16, S12, 1
S13, 8
S13, Trade, 16.017, 148, B27, S13, 1
S13, Trade, 53.983, 160, S13, B24, 1
S13, Trade, 91.017, 165, B17, S13, 1
S13, Trade, 111.300, 172, B23, S13, 1
S13, Trade, 216.300, 177, B17, S13, 1
S13, Trade, 241.850, 171, B14, S13, 1
S13, Trade, 278.717, 175, B14, S13, 1
S13, Trade, 289.417, 175, S13, B25, 1
S14, 50
S14, Trade, 4.400, 155, B23, S14, 1
S14, Trade, 7.717, 149, S14, B28, 1
S14, Trade, 13.950, 152, B21, S14, 1
S14, Trade, 20.917, 150, S14, B22, 1
S14, Trade, 37.050, 152, S14, B16, 1
S14, Trade, 43.633, 152, S14, B22, 1
S14, Trade, 48.133, 158, B27, S14, 1
S14, Trade, 54.500, 158, B21, S14, 1
S14, Trade, 58.950, 154, S14, B16, 1
S14, Trade, 65.833, 163, B22, S14, 1
S14, Trade, 71.183, 159, B17, S14, 1
S14, Trade, 75.150, 158, B15, S14, 1
S14, Trade, 76.533, 156, S14, B29, 1
S14, Trade, 85.233, 163, B16, S14, 1
S14, Trade, 92.800, 162, B27, S14, 1
S14, Trade, 96.433, 157, S14, B29, 1
S14, Trade, 97.600, 166, B18, S14, 1
S14, Trade, 100.950, 158, S14, B17, 1
S14, Trade, 108.717, 163, B17, S14, 1
S14, Trade, 112.633, 163, B21, S14, 1
S14, Trade, 118.950, 172, B27, S14, 1
S14, Trade, 129.783, 348, S14, B23, 1
S14, Trade, 131.983, 348, S14, B22, 1
S14, Trade, 147.033, 348, S14, B15, 1
S14, Trade, 152.550, 348, S14, B28, 1
S14, Trade, 154.883, 348, B17, S14, 1
S14, Trade, 161.150, 348, S14, B15, 1
S14, Trade, 167.850, 348, S14, B22, 1
S14, Trade, 177.817, 355, B16, S14, 1
S14, Trade, 180.933, 351, B15, S14, 1
S14, Trade, 185.050, 226, B26, S14, 1
S14, Trade, 189.583, 191, B21, S14, 1
S14, Trade, 194.883, 171, B17, S14, 1
S14, Trade, 198.683, 168, S14, B16, 1
S14, Trade, 209.667, 169, S14, B15, 1
S14, Trade, 212.567, 169, S14, B23, 1
S14, Trade, 219.050, 173, B26, S14, 1
S14, Trade, 221.200, 173, B15, S14, 1
S14, Trade, 225.267, 171, S14, B17, 1
S14, Trade, 235.133, 175, B21, S14, 1
S14, Trade, 239.867, 173, B26, S14, 1
S14, Trade, 245.933, 173, S14, B27, 1
S14, Trade, 251.250, 173, S14, B16, 1
S14, Trade, 253.883, 173, B14, S14, 1
S14, Trade, 259.150, 174, B14, S14, 1
S14, Trade, 265.967, 179, B17, S14, 1
S14, Trade, 274.950, 177, B27, S14, 1
S14, Trade, 283.433, 176, S14, B23, 1
S14, Trade, 290.967, 177, S14, B14, 1
S14, Trade, 292.800, 180, B15, S14, 1
S15, 9
S15, Trade, 244.133, 175, B15, S15, 1
S15, Trade, 252.083, 176, S15, B24, 1
S15, Trade, 256.367, 179, B17, S15, 1
S15, Trade, 258.100, 181, B16, S15, 1
S15, Trade, 263.183, 187, S15, B29, 1
S15, Trade, 270.500, 178, S15, B29, 1
S15, Trade, 278.017, 179, S15, B16, 1
S15, Trade, 287.467, 179, S15, B20, 1
S15, Trade, 292.617, 180, S15, B25, 1
S16, 2
S16, Trade, 4.783, 165, S16, B29, 1
S16, Trade, 51.533, 168, S16, B29, 1
S17, 13
S17, Trade, 51.150, 163, S17, B28, 1
S17, Trade, 67.583, 166, S17, B23, 1
S17, Trade, 92.583, 167, S17, B23, 1
S17, Trade, 115.333, 170, S17, B23, 1
S17, Trade, 118.717, 176, S17, B24, 1
S17, Trade, 184.700, 310, B03, S17, 1
S17, Trade, 214.183, 179, S17, B29, 1
S17, Trade, 221.867, 180, S17, B24, 1
S17, Trade, 233.950, 181, S17, B23, 1
S17, Trade, 261.133, 184, S17, B29, 1
S17, Trade, 266.233, 184, S17, B28, 1
S17, Trade, 287.567, 187, S17, B28, 1
S17, Trade, 295.950, 189, S17, B23, 1
S18, 0
S19, 8
S19, Trade, 7.367, 166, S19, B29, 1
S19, Trade, 63.950, 172, S19, B29, 1
S19, Trade, 93.933, 174, S19, B22, 1
S19, Trade, 117.600, 176, S19, B29, 1
S19, Trade, 122.300, 177, S19, B17, 1
S19, Trade, 179.617, 365, S19, B29, 1
S19, Trade, 255.083, 190, S19, B24, 1
S19, Trade, 298.517, 194, S19, B29, 1
S20, 1
S20, Trade, 222.000, 191, S20, B29, 1
S21, 2
S21, Trade, 122.517, 184, S21, B28, 1
S21, Trade, 183.583, 314, B18, S21, 1
S22, 0
S23, 1
S23, Trade, 123.800, 231, S23, B03, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 124.167, 288, S26, B00, 1
S27, 0
S28, 2
S28, Trade, 122.933, 225, S28, B19, 1
S28, Trade, 182.083, 335, B11, S28, 1
S29, 0
