B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 184.250, 310, B03, S03, 1
S00, Trade, 52.067, 156, S00, B26, 1
S00, Trade, 58.983, 162, S00, B28, 1
S00, Trade, 68.117, 155, S00, B24, 1
S00, Trade, 73.317, 163, B26, S00, 1
S00, Trade, 82.083, 167, S00, B29, 1
S00, Trade, 90.533, 165, S00, B22, 1
S00, Trade, 94.750, 166, S00, B24, 1
S00, Trade, 107.983, 172, S00, B24, 1
S00, Trade, 114.400, 161, S00, B24, 1
S00, Trade, 117.500, 168, S00, B28, 1
S00, Trade, 128.633, 346, S00, B27, 1
S00, Trade, 136.200, 342, B18, S00, 1
S00, Trade, 141.167, 352, S00, B22, 1
S00, Trade, 147.250, 356, S00, B28, 1
S00, Trade, 161.883, 351, S00, B21, 1
S00, Trade, 168.050, 345, S00, B24, 1
S00, Trade, 173.533, 355, S00, B28, 1
S00, Trade, 179.117, 344, S00, B29, 1
S00, Trade, 185.067, 176, B17, S00, 1
S00, Trade, 195.683, 170, S00, B23, 1
S00, Trade, 202.700, 178, S00, B25, 1
S00, Trade, 206.883, 174, S00, B22, 1
S00, Trade, 210.783, 172, B26, S00, 1
S00, Trade, 217.217, 180, S00, B28, 1
S00, Trade, 222.433, 174, S00, B24, 1
S00, Trade, 230.800, 181, S00, B23, 1
S00, Trade, 240.317, 170, B26, S00, 1
S00, Trade, 241.150, 176, S00, B28, 1
S00, Trade, 248.717, 169, S00, B27, 1
S00, Trade, 256.017, 180, S00, B20, 1
S00, Trade, 257.950, 179, S00, B22, 1
S00, Trade, 267.133, 177, B15, S00, 1
S00, Trade, 268.817, 186, S00, B25, 1
S00, Trade, 276.233, 182, S00, B20, 1
S00, Trade, 281.750, 186, S00, B24, 1
S00, Trade, 284.417, 182, B25, S00, 1
S00, Trade, 296.167, 188, S00, B25, 1
S01, 30
S01, Trade, 4.783, 118, S01, B10, 1
S01, Trade, 31.567, 151, B17, S01, 1
S01, Trade, 36.417, 156, B26, S01, 1
S01, Trade, 44.717, 162, B17, S01, 1
S01, Trade, 54.400, 154, B17, S01, 1
S01, Trade, 62.317, 161, S01, B24, 1
S01, Trade, 74.367, 165, B17, S01, 1
S01, Trade, 79.767, 160, B27, S01, 1
S01, Trade, 94.550, 162, B18, S01, 1
S01, Trade, 104.067, 169, B26, S01, 1
S01, Trade, 114.983, 158, B21, S01, 1
S01, Trade, 118.700, 161, B16, S01, 1
S01, Trade, 133.383, 349, B26, S01, 1
S01, Trade, 142.550, 346, B18, S01, 1
S01, Trade, 160.683, 352, B25, S01, 1
S01, Trade, 163.483, 342, B27, S01, 1
S01, Trade, 166.267, 344, B26, S01, 1
S01, Trade, 175.483, 344, B18, S01, 1
S01, Trade, 178.083, 340, B26, S01, 1
S01, Trade, 186.000, 171, B16, S01, 1
S01, Trade, 202.817, 176, B17, S01, 1
S01, Trade, 217.850, 170, B14, S01, 1
S01, Trade, 225.633, 170, B16, S01, 1
S01, Trade, 233.200, 159, B12, S01, 1
S01, Trade, 243.383, 176, B27, S01, 1
S01, Trade, 247.633, 172, B22, S01, 1
S01, Trade, 254.300, 185, B24, S01, 1
S01, Trade, 263.683, 181, B17, S01, 1
S01, Trade, 269.150, 184, B27, S01, 1
S01, Trade, 292.933, 180, B18, S01, 1
S02, 28
S02, Trade, 20.067, 145, B27, S02, 1
S02, Trade, 22.250, 143, B12, S02, 1
S02, Trade, 34.900, 152, B27, S02, 1
S02, Trade, 42.133, 164, B27, S02, 1
S02, Trade, 54.550, 154, B18, S02, 1
S02, Trade, 61.167, 154, B14, S02, 1
S02, Trade, 82.750, 163, B27, S02, 1
S02, Trade, 91.350, 164, B26, S02, 1
S02, Trade, 97.967, 151, B12, S02, 1
S02, Trade, 105.583, 170, B27, S02, 1
S02, Trade, 118.300, 163, B26, S02, 1
S02, Trade, 131.183, 349, B27, S02, 1
S02, Trade, 134.900, 347, B16, S02, 1
S02, Trade, 142.350, 348, B26, S02, 1
S02, Trade, 150.500, 354, B27, S02, 1
S02, Trade, 154.483, 360, S02, B23, 1
S02, Trade, 170.850, 357, S02, B24, 1
S02, Trade, 174.667, 348, B14, S02, 1
S02, Trade, 190.750, 167, B14, S02, 1
S02, Trade, 207.267, 171, B26, S02, 1
S02, Trade, 214.183, 175, B26, S02, 1
S02, Trade, 220.733, 168, B25, S02, 1
S02, Trade, 230.633, 176, B26, S02, 1
S02, Trade, 232.217, 173, B18, S02, 1
S02, Trade, 244.250, 173, B26, S02, 1
S02, Trade, 254.000, 182, B18, S02, 1
S02, Trade, 260.450, 177, S02, B24, 1
S02, Trade, 287.367, 173, B26, S02, 1
S03, 48
S03, Trade, 3.533, 121, S03, B11, 1
S03, Trade, 9.267, 146, S03, B22, 1
S03, Trade, 13.067, 153, S03, B17, 1
S03, Trade, 16.917, 155, S03, B25, 1
S03, Trade, 27.050, 157, S03, B24, 1
S03, Trade, 28.033, 152, S03, B25, 1
S03, Trade, 35.167, 155, S03, B25, 1
S03, Trade, 36.283, 158, S03, B24, 1
S03, Trade, 49.583, 161, S03, B28, 1
S03, Trade, 53.383, 160, S03, B25, 1
S03, Trade, 58.667, 163, S03, B24, 1
S03, Trade, 67.217, 160, S03, B22, 1
S03, Trade, 70.900, 161, S03, B26, 1
S03, Trade, 74.600, 166, S03, B25, 1
S03, Trade, 79.917, 172, S03, B28, 1
S03, Trade, 85.917, 166, S03, B22, 1
S03, Trade, 93.317, 165, S03, B25, 1
S03, Trade, 103.217, 172, S03, B22, 1
S03, Trade, 109.250, 168, S03, B28, 1
S03, Trade, 116.833, 166, S03, B17, 1
S03, Trade, 127.250, 340, S03, B28, 1
S03, Trade, 130.267, 352, B17, S03, 1
S03, Trade, 136.500, 349, S03, B25, 1
S03, Trade, 145.850, 346, S03, B29, 1
S03, Trade, 153.167, 353, B17, S03, 1
S03, Trade, 161.450, 355, S03, B29, 1
S03, Trade, 165.500, 347, S03, B29, 1
S03, Trade, 168.667, 344, S03, B27, 1
S03, Trade, 172.817, 359, S03, B29, 1
S03, Trade, 184.250, 310, B03, S03, 1
S03, Trade, 193.567, 170, S03, B29, 1
S03, Trade, 199.517, 174, S03, B22, 1
S03, Trade, 203.500, 178, S03, B18, 1
S03, Trade, 211.917, 175, B27, S03, 1
S03, Trade, 221.900, 172, S03, B22, 1
S03, Trade, 222.783, 173, S03, B23, 1
S03, Trade, 232.367, 180, S03, B21, 1
S03, Trade, 235.033, 179, S03, B29, 1
S03, Trade, 238.317, 174, S03, B21, 1
S03, Trade, 248.767, 171, S03, B24, 1
S03, Trade, 259.083, 176, B15, S03, 1
S03, Trade, 263.267, 183, S03, B29, 1
S03, Trade, 268.883, 188, S03, B20, 1
S03, Trade, 275.883, 181, S03, B21, 1
S03, Trade, 280.900, 183, S03, B19, 1
S03, Trade, 285.600, 182, S03, B24, 1
S03, Trade, 291.033, 184, S03, B21, 1
S03, Trade, 294.933, 185, S03, B28, 1
S04, 8
S04, Trade, 5.767, 131, S04, B18, 1
S04, Trade, 25.000, 155, B26, S04, 1
S04, Trade, 29.033, 151, B16, S04, 1
S04, Trade, 51.217, 156, B17, S04, 1
S04, Trade, 52.783, 156, B16, S04, 1
S04, Trade, 66.733, 158, B16, S04, 1
S04, Trade, 123.817, 334, B10, S04, 1
S04, Trade, 220.083, 174, B27, S04, 1
S05, 28
S05, Trade, 9.167, 141, B26, S05, 1
S05, Trade, 14.283, 150, B18, S05, 1
S05, Trade, 21.350, 144, B17, S05, 1
S05, Trade, 47.650, 156, B18, S05, 1
S05, Trade, 53.083, 156, B27, S05, 1
S05, Trade, 61.917, 157, B22, S05, 1
S05, Trade, 67.750, 159, B17, S05, 1
S05, Trade, 78.800, 169, S05, B19, 1
S05, Trade, 96.017, 168, B19, S05, 1
S05, Trade, 107.633, 168, B17, S05, 1
S05, Trade, 125.483, 324, S05, B28, 1
S05, Trade, 127.833, 340, B12, S05, 1
S05, Trade, 136.400, 336, B11, S05, 1
S05, Trade, 140.333, 343, B14, S05, 1
S05, Trade, 144.333, 349, B18, S05, 1
S05, Trade, 153.850, 352, B16, S05, 1
S05, Trade, 159.300, 356, B27, S05, 1
S05, Trade, 161.350, 348, B14, S05, 1
S05, Trade, 173.800, 349, B17, S05, 1
S05, Trade, 175.883, 341, B12, S05, 1
S05, Trade, 187.933, 181, B22, S05, 1
S05, Trade, 190.183, 171, B16, S05, 1
S05, Trade, 213.267, 190, S05, B24, 1
S05, Trade, 224.783, 172, B27, S05, 1
S05, Trade, 250.550, 171, S05, B14, 1
S05, Trade, 275.750, 179, S05, B25, 1
S05, Trade, 286.100, 180, B18, S05, 1
S05, Trade, 291.350, 182, B27, S05, 1
S06, 60
S06, Trade, 2.367, 120, S06, B16, 1
S06, Trade, 11.317, 152, B27, S06, 1
S06, Trade, 15.867, 150, B26, S06, 1
S06, Trade, 18.650, 144, B26, S06, 1
S06, Trade, 21.167, 145, B16, S06, 1
S06, Trade, 31.067, 156, B18, S06, 1
S06, Trade, 32.917, 152, B27, S06, 1
S06, Trade, 42.233, 163, B26, S06, 1
S06, Trade, 46.600, 158, B16, S06, 1
S06, Trade, 53.283, 155, B23, S06, 1
S06, Trade, 54.767, 157, B21, S06, 1
S06, Trade, 60.300, 163, B27, S06, 1
S06, Trade, 62.833, 156, B27, S06, 1
S06, Trade, 67.983, 157, B18, S06, 1
S06, Trade, 70.967, 160, B19, S06, 1
S06, Trade, 76.533, 159, B16, S06, 1
S06, Trade, 81.450, 163, B17, S06, 1
S06, Trade, 88.300, 160, B16, S06, 1
S06, Trade, 93.783, 162, B16, S06, 1
S06, Trade, 98.583, 172, B25, S06, 1
S06, Trade, 107.300, 170, B18, S06, 1
S06, Trade, 113.717, 162, B27, S06, 1
S06, Trade, 113.867, 161, B18, S06, 1
S06, Trade, 119.083, 161, B18, S06, 1
S06, Trade, 123.567, 320, S06, B07, 1
S06, Trade, 132.550, 349, B17, S06, 1
S06, Trade, 135.450, 341, B12, S06, 1
S06, Trade, 140.717, 350, B17, S06, 1
S06, Trade, 144.633, 345, B16, S06, 1
S06, Trade, 149.250, 350, B26, S06, 1
S06, Trade, 155.867, 351, B26, S06, 1
S06, Trade, 159.933, 353, B18, S06, 1
S06, Trade, 163.050, 342, B14, S06, 1
S06, Trade, 169.167, 342, B26, S06, 1
S06, Trade, 175.400, 345, B24, S06, 1
S06, Trade, 181.700, 342, B27, S06, 1
S06, Trade, 186.783, 208, B26, S06, 1
S06, Trade, 190.150, 177, B24, S06, 1
S06, Trade, 195.550, 166, B18, S06, 1
S06, Trade, 200.400, 173, B16, S06, 1
S06, Trade, 204.750, 169, B19, S06, 1
S06, Trade, 206.783, 172, B17, S06, 1
S06, Trade, 213.350, 175, B17, S06, 1
S06, Trade, 220.067, 176, B16, S06, 1
S06, Trade, 225.600, 172, B26, S06, 1
S06, Trade, 230.933, 175, B16, S06, 1
S06, Trade, 234.650, 169, B16, S06, 1
S06, Trade, 237.617, 162, B17, S06, 1
S06, Trade, 244.183, 176, B18, S06, 1
S06, Trade, 250.383, 170, B19, S06, 1
S06, Trade, 252.700, 182, B22, S06, 1
S06, Trade, 260.333, 170, B13, S06, 1
S06, Trade, 265.217, 180, B20, S06, 1
S06, Trade, 272.450, 179, B18, S06, 1
S06, Trade, 273.733, 178, B15, S06, 1
S06, Trade, 279.167, 185, B27, S06, 1
S06, Trade, 286.683, 176, B14, S06, 1
S06, Trade, 289.700, 180, B15, S06, 1
S06, Trade, 295.400, 183, B16, S06, 1
S06, Trade, 298.050, 180, B19, S06, 1
S07, 51
S07, Trade, 3.633, 124, S07, B22, 1
S07, Trade, 9.050, 147, S07, B28, 1
S07, Trade, 16.867, 152, B24, S07, 1
S07, Trade, 26.017, 154, B17, S07, 1
S07, Trade, 29.817, 154, S07, B28, 1
S07, Trade, 36.267, 157, S07, B29, 1
S07, Trade, 41.367, 161, S07, B17, 1
S07, Trade, 45.700, 162, S07, B25, 1
S07, Trade, 49.450, 158, S07, B25, 1
S07, Trade, 55.850, 159, S07, B28, 1
S07, Trade, 61.017, 167, S07, B25, 1
S07, Trade, 64.533, 158, B26, S07, 1
S07, Trade, 69.133, 163, S07, B25, 1
S07, Trade, 74.550, 165, S07, B28, 1
S07, Trade, 82.367, 168, S07, B23, 1
S07, Trade, 90.000, 164, B27, S07, 1
S07, Trade, 92.900, 165, S07, B28, 1
S07, Trade, 100.533, 170, S07, B21, 1
S07, Trade, 102.717, 169, S07, B29, 1
S07, Trade, 112.300, 169, B17, S07, 1
S07, Trade, 115.600, 166, S07, B29, 1
S07, Trade, 122.983, 324, S07, B25, 1
S07, Trade, 134.383, 348, S07, B14, 1
S07, Trade, 142.650, 350, S07, B29, 1
S07, Trade, 146.267, 347, S07, B22, 1
S07, Trade, 151.300, 356, B27, S07, 1
S07, Trade, 153.600, 359, S07, B28, 1
S07, Trade, 159.600, 354, S07, B24, 1
S07, Trade, 165.200, 346, S07, B21, 1
S07, Trade, 167.633, 345, S07, B18, 1
S07, Trade, 176.200, 350, S07, B28, 1
S07, Trade, 186.767, 215, B28, S07, 1
S07, Trade, 194.983, 169, S07, B24, 1
S07, Trade, 197.550, 172, S07, B28, 1
S07, Trade, 205.933, 172, S07, B29, 1
S07, Trade, 210.433, 173, B27, S07, 1
S07, Trade, 215.250, 178, B17, S07, 1
S07, Trade, 223.250, 179, S07, B29, 1
S07, Trade, 228.833, 177, S07, B17, 1
S07, Trade, 236.617, 179, B25, S07, 1
S07, Trade, 239.350, 171, B17, S07, 1
S07, Trade, 247.650, 174, S07, B20, 1
S07, Trade, 255.450, 179, S07, B28, 1
S07, Trade, 257.367, 178, S07, B21, 1
S07, Trade, 274.300, 182, S07, B29, 1
S07, Trade, 277.100, 191, S07, B25, 1
S07, Trade, 280.600, 181, B16, S07, 1
S07, Trade, 284.333, 184, S07, B21, 1
S07, Trade, 287.950, 172, B13, S07, 1
S07, Trade, 295.333, 192, S07, B24, 1
S07, Trade, 298.583, 180, S07, B20, 1
S08, 53
S08, Trade, 4.567, 157, S08, B23, 1
S08, Trade, 10.650, 156, S08, B23, 1
S08, Trade, 12.217, 153, S08, B16, 1
S08, Trade, 20.600, 147, S08, B14, 1
S08, Trade, 26.750, 154, B27, S08, 1
S08, Trade, 28.067, 155, S08, B22, 1
S08, Trade, 34.183, 154, S08, B29, 1
S08, Trade, 39.983, 161, S08, B25, 1
S08, Trade, 43.200, 162, B18, S08, 1
S08, Trade, 50.767, 157, B18, S08, 1
S08, Trade, 56.067, 161, S08, B22, 1
S08, Trade, 61.100, 163, B17, S08, 1
S08, Trade, 64.717, 160, S08, B29, 1
S08, Trade, 68.400, 161, S08, B21, 1
S08, Trade, 75.700, 164, S08, B27, 1
S08, Trade, 83.483, 165, S08, B26, 1
S08, Trade, 90.250, 165, S08, B29, 1
S08, Trade, 96.600, 169, B26, S08, 1
S08, Trade, 98.367, 173, S08, B24, 1
S08, Trade, 104.783, 173, S08, B25, 1
S08, Trade, 111.300, 171, S08, B22, 1
S08, Trade, 111.583, 171, S08, B26, 1
S08, Trade, 121.217, 176, S08, B16, 1
S08, Trade, 123.583, 327, S08, B23, 1
S08, Trade, 133.117, 352, S08, B28, 1
S08, Trade, 135.983, 347, S08, B25, 1
S08, Trade, 141.500, 351, S08, B28, 1
S08, Trade, 151.200, 357, S08, B17, 1
S08, Trade, 153.567, 358, S08, B23, 1
S08, Trade, 163.150, 348, S08, B28, 1
S08, Trade, 168.883, 346, S08, B29, 1
S08, Trade, 178.967, 343, B14, S08, 1
S08, Trade, 184.317, 337, S08, B28, 1
S08, Trade, 192.467, 173, S08, B28, 1
S08, Trade, 200.550, 175, S08, B25, 1
S08, Trade, 202.533, 177, S08, B26, 1
S08, Trade, 207.950, 172, S08, B29, 1
S08, Trade, 219.883, 181, B18, S08, 1
S08, Trade, 230.483, 178, S08, B24, 1
S08, Trade, 235.917, 180, S08, B22, 1
S08, Trade, 240.333, 174, S08, B24, 1
S08, Trade, 243.333, 178, B16, S08, 1
S08, Trade, 251.400, 182, S08, B29, 1
S08, Trade, 253.500, 192, S08, B25, 1
S08, Trade, 258.983, 177, B18, S08, 1
S08, Trade, 266.433, 178, B17, S08, 1
S08, Trade, 270.233, 184, S08, B23, 1
S08, Trade, 273.083, 183, S08, B29, 1
S08, Trade, 278.967, 185, S08, B29, 1
S08, Trade, 285.383, 183, S08, B28, 1
S08, Trade, 289.667, 185, S08, B25, 1
S08, Trade, 296.133, 187, S08, B20, 1
S08, Trade, 298.317, 180, B15, S08, 1
S09, 1
S09, Trade, 15.267, 151, S09, B22, 1
S10, 17
S10, Trade, 18.033, 150, B18, S10, 1
S10, Trade, 26.917, 153, B23, S10, 1
S10, Trade, 40.850, 161, B23, S10, 1
S10, Trade, 58.883, 160, B16, S10, 1
S10, Trade, 123.600, 279, B06, S10, 1
S10, Trade, 126.300, 336, B25, S10, 1
S10, Trade, 134.467, 347, B27, S10, 1
S10, Trade, 154.883, 349, B27, S10, 1
S10, Trade, 163.833, 349, S10, B25, 1
S10, Trade, 167.583, 343, B17, S10, 1
S10, Trade, 174.883, 346, B26, S10, 1
S10, Trade, 180.217, 340, B16, S10, 1
S10, Trade, 188.833, 177, B17, S10, 1
S10, Trade, 235.433, 168, B14, S10, 1
S10, Trade, 249.200, 169, B17, S10, 1
S10, Trade, 270.917, 181, B18, S10, 1
S10, Trade, 285.467, 181, B16, S10, 1
S11, 13
S11, Trade, 6.233, 159, S11, B19, 1
S11, Trade, 27.450, 151, B18, S11, 1
S11, Trade, 59.650, 164, B26, S11, 1
S11, Trade, 78.500, 166, S11, B21, 1
S11, Trade, 97.117, 167, B17, S11, 1
S11, Trade, 113.167, 159, B14, S11, 1
S11, Trade, 121.083, 166, B17, S11, 1
S11, Trade, 178.267, 344, S11, B18, 1
S11, Trade, 196.350, 166, B27, S11, 1
S11, Trade, 204.733, 171, B16, S11, 1
S11, Trade, 246.167, 175, B15, S11, 1
S11, Trade, 265.433, 179, B18, S11, 1
S11, Trade, 288.533, 173, S11, B23, 1
S12, 11
S12, Trade, 248.233, 170, S12, B16, 1
S12, Trade, 256.150, 177, B27, S12, 1
S12, Trade, 259.850, 176, S12, B28, 1
S12, Trade, 263.483, 180, B18, S12, 1
S12, Trade, 270.550, 184, B26, S12, 1
S12, Trade, 274.883, 176, B16, S12, 1
S12, Trade, 281.383, 184, B26, S12, 1
S12, Trade, 283.617, 179, B19, S12, 1
S12, Trade, 291.833, 178, B16, S12, 1
S12, Trade, 294.017, 185, B27, S12, 1
S12, Trade, 299.400, 178, B16, S12, 1
S13, 10
S13, Trade, 240.050, 171, B18, S13, 1
S13, Trade, 245.417, 178, B16, S13, 1
S13, Trade, 247.700, 172, B14, S13, 1
S13, Trade, 255.533, 178, B17, S13, 1
S13, Trade, 262.900, 181, B27, S13, 1
S13, Trade, 271.183, 181, B16, S13, 1
S13, Trade, 273.517, 179, B27, S13, 1
S13, Trade, 278.700, 185, B26, S13, 1
S13, Trade, 288.767, 173, S13, B29, 1
S13, Trade, 297.050, 181, B17, S13, 1
S14, 52
S14, Trade, 3.800, 148, S14, B29, 1
S14, Trade, 8.800, 149, S14, B25, 1
S14, Trade, 14.983, 150, S14, B17, 1
S14, Trade, 17.850, 155, S14, B23, 1
S14, Trade, 21.583, 150, S14, B28, 1
S14, Trade, 29.783, 153, S14, B19, 1
S14, Trade, 33.750, 154, S14, B21, 1
S14, Trade, 38.400, 163, S14, B21, 1
S14, Trade, 44.033, 163, S14, B28, 1
S14, Trade, 47.583, 159, S14, B29, 1
S14, Trade, 50.883, 158, S14, B24, 1
S14, Trade, 62.350, 167, S14, B28, 1
S14, Trade, 62.650, 163, S14, B21, 1
S14, Trade, 70.500, 161, S14, B17, 1
S14, Trade, 76.950, 168, S14, B21, 1
S14, Trade, 83.783, 165, S14, B25, 1
S14, Trade, 87.200, 166, S14, B23, 1
S14, Trade, 89.650, 165, S14, B17, 1
S14, Trade, 92.100, 164, S14, B21, 1
S14, Trade, 100.933, 171, S14, B26, 1
S14, Trade, 106.750, 171, S14, B29, 1
S14, Trade, 112.833, 171, S14, B28, 1
S14, Trade, 114.717, 166, S14, B25, 1
S14, Trade, 119.367, 175, S14, B19, 1
S14, Trade, 126.200, 357, S14, B29, 1
S14, Trade, 131.050, 354, S14, B23, 1
S14, Trade, 134.150, 350, S14, B29, 1
S14, Trade, 146.667, 348, S14, B23, 1
S14, Trade, 149.167, 353, S14, B29, 1
S14, Trade, 155.900, 357, S14, B19, 1
S14, Trade, 159.433, 356, S14, B26, 1
S14, Trade, 168.983, 348, S14, B25, 1
S14, Trade, 182.017, 348, S14, B25, 1
S14, Trade, 191.800, 178, S14, B28, 1
S14, Trade, 194.017, 169, S14, B25, 1
S14, Trade, 199.250, 172, S14, B27, 1
S14, Trade, 206.450, 173, S14, B24, 1
S14, Trade, 208.350, 173, S14, B28, 1
S14, Trade, 214.467, 177, S14, B29, 1
S14, Trade, 221.933, 173, S14, B28, 1
S14, Trade, 228.083, 176, B27, S14, 1
S14, Trade, 234.150, 180, S14, B23, 1
S14, Trade, 240.200, 172, S14, B15, 1
S14, Trade, 243.200, 178, B17, S14, 1
S14, Trade, 249.283, 173, S14, B23, 1
S14, Trade, 260.533, 180, S14, B29, 1
S14, Trade, 261.133, 180, S14, B20, 1
S14, Trade, 266.450, 179, S14, B28, 1
S14, Trade, 270.467, 184, B17, S14, 1
S14, Trade, 280.650, 182, S14, B28, 1
S14, Trade, 286.983, 195, S14, B29, 1
S14, Trade, 293.617, 192, S14, B23, 1
S15, 12
S15, Trade, 240.717, 174, S15, B19, 1
S15, Trade, 241.850, 176, S15, B25, 1
S15, Trade, 244.700, 183, B29, S15, 1
S15, Trade, 249.650, 176, S15, B28, 1
S15, Trade, 255.850, 178, B16, S15, 1
S15, Trade, 259.967, 177, S15, B19, 1
S15, Trade, 264.183, 185, S15, B19, 1
S15, Trade, 275.300, 179, S15, B28, 1
S15, Trade, 280.100, 185, B17, S15, 1
S15, Trade, 285.000, 180, B17, S15, 1
S15, Trade, 290.733, 183, B17, S15, 1
S15, Trade, 294.633, 185, B26, S15, 1
S16, 37
S16, Trade, 4.017, 155, S16, B24, 1
S16, Trade, 10.200, 156, S16, B28, 1
S16, Trade, 18.583, 156, S16, B25, 1
S16, Trade, 23.517, 157, S16, B24, 1
S16, Trade, 38.867, 162, S16, B28, 1
S16, Trade, 53.183, 160, S16, B22, 1
S16, Trade, 54.100, 161, S16, B29, 1
S16, Trade, 65.400, 161, S16, B23, 1
S16, Trade, 68.550, 162, S16, B28, 1
S16, Trade, 78.383, 166, S16, B24, 1
S16, Trade, 86.933, 167, S16, B28, 1
S16, Trade, 92.350, 165, S16, B27, 1
S16, Trade, 97.617, 168, S16, B23, 1
S16, Trade, 101.533, 171, S16, B28, 1
S16, Trade, 107.833, 171, S16, B19, 1
S16, Trade, 117.600, 168, S16, B27, 1
S16, Trade, 136.817, 355, S16, B28, 1
S16, Trade, 146.817, 355, S16, B25, 1
S16, Trade, 151.750, 357, S16, B18, 1
S16, Trade, 155.200, 360, S16, B25, 1
S16, Trade, 183.917, 334, B10, S16, 1
S16, Trade, 197.650, 175, S16, B24, 1
S16, Trade, 199.733, 175, S16, B29, 1
S16, Trade, 208.650, 176, S16, B23, 1
S16, Trade, 210.850, 176, S16, B25, 1
S16, Trade, 212.600, 177, B18, S16, 1
S16, Trade, 229.817, 178, S16, B29, 1
S16, Trade, 233.750, 181, S16, B24, 1
S16, Trade, 242.550, 179, S16, B20, 1
S16, Trade, 251.117, 180, S16, B25, 1
S16, Trade, 263.233, 181, S16, B26, 1
S16, Trade, 268.767, 185, S16, B28, 1
S16, Trade, 277.500, 186, S16, B24, 1
S16, Trade, 281.083, 185, S16, B20, 1
S16, Trade, 282.967, 188, B27, S16, 1
S16, Trade, 290.933, 184, S16, B28, 1
S16, Trade, 294.583, 186, S16, B29, 1
S17, 38
S17, Trade, 6.067, 158, S17, B29, 1
S17, Trade, 10.933, 159, S17, B24, 1
S17, Trade, 24.517, 160, S17, B25, 1
S17, Trade, 36.833, 161, S17, B28, 1
S17, Trade, 41.433, 162, S17, B29, 1
S17, Trade, 44.183, 162, B27, S17, 1
S17, Trade, 57.383, 163, S17, B29, 1
S17, Trade, 61.533, 164, S17, B25, 1
S17, Trade, 73.600, 165, S17, B18, 1
S17, Trade, 75.833, 165, S17, B29, 1
S17, Trade, 78.250, 166, S17, B22, 1
S17, Trade, 85.200, 166, S17, B28, 1
S17, Trade, 88.367, 167, S17, B23, 1
S17, Trade, 95.617, 167, S17, B25, 1
S17, Trade, 96.950, 168, S17, B29, 1
S17, Trade, 100.983, 170, B27, S17, 1
S17, Trade, 108.617, 169, S17, B18, 1
S17, Trade, 111.967, 170, B19, S17, 1
S17, Trade, 120.300, 170, S17, B24, 1
S17, Trade, 152.350, 358, S17, B26, 1
S17, Trade, 160.767, 358, S17, B28, 1
S17, Trade, 171.400, 358, S17, B25, 1
S17, Trade, 183.450, 335, B17, S17, 1
S17, Trade, 188.800, 180, B18, S17, 1
S17, Trade, 203.417, 178, S17, B28, 1
S17, Trade, 215.267, 179, S17, B25, 1
S17, Trade, 223.650, 180, S17, B25, 1
S17, Trade, 230.700, 181, S17, B25, 1
S17, Trade, 235.967, 181, S17, B28, 1
S17, Trade, 243.417, 182, S17, B28, 1
S17, Trade, 252.200, 183, S17, B26, 1
S17, Trade, 254.267, 186, B26, S17, 1
S17, Trade, 261.650, 184, S17, B25, 1
S17, Trade, 263.517, 184, S17, B25, 1
S17, Trade, 270.600, 185, S17, B24, 1
S17, Trade, 276.300, 185, S17, B23, 1
S17, Trade, 279.667, 186, S17, B22, 1
S17, Trade, 291.517, 187, S17, B20, 1
S18, 0
S19, 11
S19, Trade, 42.083, 169, S19, B22, 1
S19, Trade, 78.867, 173, S19, B25, 1
S19, Trade, 95.867, 174, S19, B29, 1
S19, Trade, 98.950, 175, S19, B28, 1
S19, Trade, 109.400, 175, S19, B25, 1
S19, Trade, 119.417, 176, S19, B29, 1
S19, Trade, 121.633, 177, S19, B25, 1
S19, Trade, 185.333, 215, B29, S19, 1
S19, Trade, 189.633, 184, S19, B29, 1
S19, Trade, 267.500, 191, S19, B22, 1
S19, Trade, 282.883, 193, S19, B20, 1
S20, 1
S20, Trade, 253.650, 193, S20, B29, 1
S21, 3
S21, Trade, 122.433, 184, S21, B08, 1
S21, Trade, 184.683, 204, B25, S21, 1
S21, Trade, 217.717, 194, S21, B28, 1
S22, 1
S22, Trade, 122.650, 187, S22, B18, 1
S23, 0
S24, 3
S24, Trade, 1.517, 182, S24, B28, 1
S24, Trade, 122.767, 194, S24, B19, 1
S24, Trade, 185.817, 211, B27, S24, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 122.950, 275, S27, B24, 1
S28, 1
S28, Trade, 182.117, 340, B22, S28, 1
S29, 0
