B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 182.350, 310, B03, S15, 1
B29, Trade, 81.967, 152, S13, B29, 1
B29, Trade, 90.483, 153, S06, B29, 1
B29, Trade, 94.200, 161, S06, B29, 1
B29, Trade, 100.550, 165, S16, B29, 1
B29, Trade, 104.617, 165, S16, B29, 1
B29, Trade, 111.917, 166, S16, B29, 1
B29, Trade, 121.117, 164, S06, B29, 1
B29, Trade, 126.533, 352, S09, B29, 1
B29, Trade, 136.467, 334, S10, B29, 1
B29, Trade, 139.883, 353, S06, B29, 1
B29, Trade, 144.117, 341, S09, B29, 1
B29, Trade, 148.633, 349, S12, B29, 1
B29, Trade, 152.200, 355, S01, B29, 1
B29, Trade, 159.517, 351, S06, B29, 1
B29, Trade, 165.867, 354, S09, B29, 1
B29, Trade, 169.350, 362, S18, B29, 1
B29, Trade, 178.583, 355, S15, B29, 1
B29, Trade, 182.083, 364, S04, B29, 1
B29, Trade, 183.467, 218, B29, S18, 1
B29, Trade, 188.283, 184, S16, B29, 1
B29, Trade, 196.517, 182, S16, B29, 1
B29, Trade, 200.933, 168, S01, B29, 1
B29, Trade, 204.100, 182, S18, B29, 1
B29, Trade, 208.850, 165, S06, B29, 1
B29, Trade, 216.283, 169, S06, B29, 1
B29, Trade, 219.100, 180, S09, B29, 1
B29, Trade, 223.783, 167, S12, B29, 1
B29, Trade, 231.500, 171, S12, B29, 1
B29, Trade, 236.583, 179, S16, B29, 1
B29, Trade, 241.283, 168, S11, B29, 1
B29, Trade, 246.617, 170, S06, B29, 1
B29, Trade, 249.633, 171, S06, B29, 1
B29, Trade, 252.550, 183, S17, B29, 1
B29, Trade, 258.883, 172, S03, B29, 1
B29, Trade, 266.750, 181, S16, B29, 1
B29, Trade, 269.717, 176, S01, B29, 1
B29, Trade, 276.500, 178, S03, B29, 1
B29, Trade, 278.867, 192, S19, B29, 1
B29, Trade, 286.333, 191, S18, B29, 1
B29, Trade, 291.617, 169, S03, B29, 1
B29, Trade, 295.050, 187, S17, B29, 1
B29, Trade, 299.683, 205, S22, B29, 1
S00, 55
S00, Trade, 3.250, 139, B24, S00, 1
S00, Trade, 5.967, 132, B17, S00, 1
S00, Trade, 13.567, 156, B17, S00, 1
S00, Trade, 20.050, 147, B17, S00, 1
S00, Trade, 24.517, 137, B11, S00, 1
S00, Trade, 32.150, 158, B26, S00, 1
S00, Trade, 41.617, 156, B28, S00, 1
S00, Trade, 45.683, 148, B13, S00, 1
S00, Trade, 54.250, 144, B28, S00, 1
S00, Trade, 56.233, 146, B17, S00, 1
S00, Trade, 64.350, 156, B21, S00, 1
S00, Trade, 66.900, 150, B14, S00, 1
S00, Trade, 72.533, 153, B21, S00, 1
S00, Trade, 80.483, 153, B28, S00, 1
S00, Trade, 82.100, 150, B28, S00, 1
S00, Trade, 88.417, 152, B28, S00, 1
S00, Trade, 93.267, 155, B17, S00, 1
S00, Trade, 100.683, 158, B28, S00, 1
S00, Trade, 104.850, 157, B28, S00, 1
S00, Trade, 106.217, 153, B24, S00, 1
S00, Trade, 117.017, 168, B17, S00, 1
S00, Trade, 125.750, 337, B24, S00, 1
S00, Trade, 129.167, 332, B24, S00, 1
S00, Trade, 135.917, 325, B21, S00, 1
S00, Trade, 140.683, 345, B28, S00, 1
S00, Trade, 143.400, 341, B24, S00, 1
S00, Trade, 149.500, 357, B24, S00, 1
S00, Trade, 155.017, 331, B09, S00, 1
S00, Trade, 161.033, 341, B17, S00, 1
S00, Trade, 167.950, 343, B21, S00, 1
S00, Trade, 176.500, 323, B07, S00, 1
S00, Trade, 180.450, 338, B17, S00, 1
S00, Trade, 185.333, 211, B27, S00, 1
S00, Trade, 187.067, 183, B19, S00, 1
S00, Trade, 193.017, 157, B21, S00, 1
S00, Trade, 196.600, 169, B24, S00, 1
S00, Trade, 210.033, 163, B17, S00, 1
S00, Trade, 211.483, 158, B11, S00, 1
S00, Trade, 214.900, 157, B21, S00, 1
S00, Trade, 219.283, 165, B23, S00, 1
S00, Trade, 221.950, 164, B15, S00, 1
S00, Trade, 233.617, 180, B22, S00, 1
S00, Trade, 238.000, 180, B24, S00, 1
S00, Trade, 239.783, 179, B28, S00, 1
S00, Trade, 244.850, 172, B21, S00, 1
S00, Trade, 251.283, 168, B17, S00, 1
S00, Trade, 255.850, 169, B20, S00, 1
S00, Trade, 258.367, 171, B21, S00, 1
S00, Trade, 262.300, 173, B20, S00, 1
S00, Trade, 270.117, 168, B17, S00, 1
S00, Trade, 274.133, 174, B21, S00, 1
S00, Trade, 276.817, 168, B12, S00, 1
S00, Trade, 288.133, 171, B21, S00, 1
S00, Trade, 290.817, 169, B28, S00, 1
S00, Trade, 296.400, 173, B13, S00, 1
S01, 51
S01, Trade, 2.850, 143, S01, B29, 1
S01, Trade, 14.600, 157, S01, B29, 1
S01, Trade, 20.650, 150, S01, B27, 1
S01, Trade, 22.533, 148, S01, B29, 1
S01, Trade, 34.117, 159, S01, B27, 1
S01, Trade, 40.183, 162, S01, B27, 1
S01, Trade, 49.800, 149, S01, B22, 1
S01, Trade, 52.517, 146, S01, B13, 1
S01, Trade, 53.467, 148, S01, B29, 1
S01, Trade, 60.967, 155, S01, B27, 1
S01, Trade, 63.900, 158, S01, B26, 1
S01, Trade, 70.867, 158, S01, B16, 1
S01, Trade, 75.700, 162, S01, B27, 1
S01, Trade, 79.317, 168, S01, B26, 1
S01, Trade, 90.650, 152, S01, B23, 1
S01, Trade, 92.917, 165, S01, B22, 1
S01, Trade, 98.783, 159, S01, B27, 1
S01, Trade, 105.267, 161, S01, B19, 1
S01, Trade, 108.033, 156, S01, B16, 1
S01, Trade, 119.900, 165, S01, B19, 1
S01, Trade, 126.683, 354, S01, B27, 1
S01, Trade, 129.433, 342, S01, B19, 1
S01, Trade, 135.200, 351, S01, B26, 1
S01, Trade, 139.667, 351, S01, B22, 1
S01, Trade, 142.317, 354, S01, B16, 1
S01, Trade, 151.600, 355, B28, S01, 1
S01, Trade, 152.200, 355, S01, B29, 1
S01, Trade, 157.667, 351, S01, B27, 1
S01, Trade, 167.033, 343, B24, S01, 1
S01, Trade, 171.683, 338, B24, S01, 1
S01, Trade, 174.667, 343, S01, B16, 1
S01, Trade, 191.233, 171, S01, B19, 1
S01, Trade, 195.217, 183, S01, B19, 1
S01, Trade, 200.933, 168, S01, B29, 1
S01, Trade, 205.783, 177, S01, B21, 1
S01, Trade, 208.133, 164, B21, S01, 1
S01, Trade, 217.000, 180, S01, B27, 1
S01, Trade, 228.867, 172, S01, B22, 1
S01, Trade, 235.517, 180, S01, B27, 1
S01, Trade, 242.417, 170, S01, B25, 1
S01, Trade, 246.800, 170, S01, B18, 1
S01, Trade, 249.150, 171, S01, B23, 1
S01, Trade, 255.450, 170, S01, B22, 1
S01, Trade, 260.667, 187, S01, B19, 1
S01, Trade, 266.367, 180, S01, B27, 1
S01, Trade, 269.717, 176, S01, B29, 1
S01, Trade, 276.483, 177, S01, B19, 1
S01, Trade, 281.367, 164, S01, B17, 1
S01, Trade, 289.800, 172, S01, B25, 1
S01, Trade, 292.700, 176, S01, B20, 1
S01, Trade, 298.300, 175, S01, B25, 1
S02, 11
S02, Trade, 241.567, 168, S02, B19, 1
S02, Trade, 246.350, 167, S02, B20, 1
S02, Trade, 251.933, 170, B24, S02, 1
S02, Trade, 254.500, 167, B17, S02, 1
S02, Trade, 260.000, 170, S02, B25, 1
S02, Trade, 263.967, 174, S02, B16, 1
S02, Trade, 270.233, 168, B12, S02, 1
S02, Trade, 276.050, 172, B17, S02, 1
S02, Trade, 280.333, 168, B12, S02, 1
S02, Trade, 288.117, 173, B24, S02, 1
S02, Trade, 293.933, 168, B24, S02, 1
S03, 46
S03, Trade, 8.367, 167, B21, S03, 1
S03, Trade, 8.800, 166, B19, S03, 1
S03, Trade, 16.017, 157, S03, B27, 1
S03, Trade, 23.517, 146, B24, S03, 1
S03, Trade, 27.517, 154, S03, B22, 1
S03, Trade, 35.083, 159, S03, B26, 1
S03, Trade, 42.933, 159, S03, B19, 1
S03, Trade, 45.550, 159, S03, B16, 1
S03, Trade, 49.883, 148, S03, B29, 1
S03, Trade, 52.367, 145, S03, B24, 1
S03, Trade, 64.100, 159, S03, B16, 1
S03, Trade, 66.550, 159, S03, B27, 1
S03, Trade, 73.300, 160, S03, B29, 1
S03, Trade, 77.350, 159, S03, B16, 1
S03, Trade, 84.167, 152, S03, B16, 1
S03, Trade, 87.850, 154, S03, B19, 1
S03, Trade, 98.967, 157, S03, B21, 1
S03, Trade, 104.200, 163, S03, B22, 1
S03, Trade, 108.150, 155, S03, B27, 1
S03, Trade, 111.667, 156, B28, S03, 1
S03, Trade, 122.017, 163, S03, B08, 1
S03, Trade, 129.367, 338, S03, B13, 1
S03, Trade, 137.283, 335, S03, B15, 1
S03, Trade, 144.700, 343, S03, B16, 1
S03, Trade, 152.283, 359, S03, B27, 1
S03, Trade, 158.050, 352, S03, B16, 1
S03, Trade, 165.517, 354, S03, B27, 1
S03, Trade, 177.817, 342, S03, B27, 1
S03, Trade, 183.500, 191, B11, S03, 1
S03, Trade, 193.150, 169, S03, B27, 1
S03, Trade, 199.517, 170, S03, B16, 1
S03, Trade, 207.133, 171, S03, B22, 1
S03, Trade, 209.017, 166, S03, B16, 1
S03, Trade, 216.933, 168, B24, S03, 1
S03, Trade, 228.550, 171, S03, B19, 1
S03, Trade, 240.900, 167, S03, B22, 1
S03, Trade, 246.433, 170, S03, B24, 1
S03, Trade, 248.367, 170, S03, B27, 1
S03, Trade, 258.883, 172, S03, B29, 1
S03, Trade, 262.267, 178, S03, B27, 1
S03, Trade, 264.317, 172, S03, B25, 1
S03, Trade, 271.750, 176, S03, B27, 1
S03, Trade, 276.500, 178, S03, B29, 1
S03, Trade, 281.633, 167, S03, B27, 1
S03, Trade, 291.617, 169, S03, B29, 1
S03, Trade, 299.350, 178, S03, B20, 1
S04, 23
S04, Trade, 48.550, 146, B17, S04, 1
S04, Trade, 69.833, 157, B28, S04, 1
S04, Trade, 83.117, 153, S04, B19, 1
S04, Trade, 93.050, 164, B16, S04, 1
S04, Trade, 125.183, 313, B21, S04, 1
S04, Trade, 132.500, 325, B17, S04, 1
S04, Trade, 133.683, 331, B09, S04, 1
S04, Trade, 145.567, 338, B21, S04, 1
S04, Trade, 161.000, 343, B13, S04, 1
S04, Trade, 175.800, 341, B13, S04, 1
S04, Trade, 182.083, 364, S04, B29, 1
S04, Trade, 182.917, 254, B23, S04, 1
S04, Trade, 188.900, 173, B16, S04, 1
S04, Trade, 193.483, 167, B24, S04, 1
S04, Trade, 200.617, 159, B24, S04, 1
S04, Trade, 206.433, 166, B28, S04, 1
S04, Trade, 209.917, 165, B24, S04, 1
S04, Trade, 218.783, 175, B28, S04, 1
S04, Trade, 230.117, 176, S04, B16, 1
S04, Trade, 234.150, 179, B21, S04, 1
S04, Trade, 245.267, 168, B13, S04, 1
S04, Trade, 280.733, 160, B11, S04, 1
S04, Trade, 291.850, 174, S04, B19, 1
S05, 24
S05, Trade, 26.917, 140, B11, S05, 1
S05, Trade, 34.867, 157, B28, S05, 1
S05, Trade, 40.717, 157, B21, S05, 1
S05, Trade, 56.250, 136, B09, S05, 1
S05, Trade, 89.350, 150, B13, S05, 1
S05, Trade, 129.050, 332, S05, B17, 1
S05, Trade, 131.183, 324, B11, S05, 1
S05, Trade, 135.617, 335, S05, B16, 1
S05, Trade, 137.233, 331, B09, S05, 1
S05, Trade, 147.567, 337, B11, S05, 1
S05, Trade, 151.233, 355, B16, S05, 1
S05, Trade, 153.350, 338, B24, S05, 1
S05, Trade, 169.167, 360, B28, S05, 1
S05, Trade, 173.600, 344, B14, S05, 1
S05, Trade, 179.817, 356, B21, S05, 1
S05, Trade, 181.900, 321, B07, S05, 1
S05, Trade, 190.500, 160, B14, S05, 1
S05, Trade, 196.650, 162, B13, S05, 1
S05, Trade, 205.950, 166, B24, S05, 1
S05, Trade, 223.733, 159, B11, S05, 1
S05, Trade, 234.950, 178, B28, S05, 1
S05, Trade, 246.183, 161, B11, S05, 1
S05, Trade, 266.600, 170, B24, S05, 1
S05, Trade, 294.517, 170, B28, S05, 1
S06, 51
S06, Trade, 5.083, 145, S06, B27, 1
S06, Trade, 9.350, 165, B28, S06, 1
S06, Trade, 15.150, 157, S06, B27, 1
S06, Trade, 19.483, 148, S06, B16, 1
S06, Trade, 23.950, 149, S06, B23, 1
S06, Trade, 28.983, 154, S06, B19, 1
S06, Trade, 33.667, 158, S06, B16, 1
S06, Trade, 36.700, 161, S06, B19, 1
S06, Trade, 44.467, 159, B16, S06, 1
S06, Trade, 50.400, 147, S06, B19, 1
S06, Trade, 55.283, 148, S06, B27, 1
S06, Trade, 61.717, 160, S06, B19, 1
S06, Trade, 71.833, 157, S06, B24, 1
S06, Trade, 76.467, 161, S06, B19, 1
S06, Trade, 84.433, 153, S06, B22, 1
S06, Trade, 87.950, 153, S06, B21, 1
S06, Trade, 90.483, 153, S06, B29, 1
S06, Trade, 94.200, 161, S06, B29, 1
S06, Trade, 102.800, 162, S06, B27, 1
S06, Trade, 106.933, 156, S06, B16, 1
S06, Trade, 111.833, 157, S06, B23, 1
S06, Trade, 113.633, 176, B19, S06, 1
S06, Trade, 121.117, 164, S06, B29, 1
S06, Trade, 133.467, 339, S06, B13, 1
S06, Trade, 139.883, 353, S06, B29, 1
S06, Trade, 145.533, 345, S06, B19, 1
S06, Trade, 159.517, 351, S06, B29, 1
S06, Trade, 168.183, 346, S06, B27, 1
S06, Trade, 168.817, 355, B16, S06, 1
S06, Trade, 176.817, 343, S06, B22, 1
S06, Trade, 181.400, 352, S06, B22, 1
S06, Trade, 183.967, 197, B28, S06, 1
S06, Trade, 191.983, 171, S06, B16, 1
S06, Trade, 201.083, 168, S06, B26, 1
S06, Trade, 208.850, 165, S06, B29, 1
S06, Trade, 216.283, 169, S06, B29, 1
S06, Trade, 218.500, 177, B16, S06, 1
S06, Trade, 224.150, 171, S06, B16, 1
S06, Trade, 229.367, 173, S06, B26, 1
S06, Trade, 237.400, 179, S06, B27, 1
S06, Trade, 243.350, 173, S06, B24, 1
S06, Trade, 246.617, 170, S06, B29, 1
S06, Trade, 249.633, 171, S06, B29, 1
S06, Trade, 257.300, 173, S06, B20, 1
S06, Trade, 265.533, 178, S06, B26, 1
S06, Trade, 270.850, 173, S06, B26, 1
S06, Trade, 274.833, 178, S06, B25, 1
S06, Trade, 282.450, 169, B21, S06, 1
S06, Trade, 286.050, 181, B18, S06, 1
S06, Trade, 291.133, 172, S06, B20, 1
S06, Trade, 299.400, 178, S06, B19, 1
S07, 2
S07, Trade, 123.717, 198, S07, B19, 1
S07, Trade, 230.417, 163, S07, B19, 1
S08, 58
S08, Trade, 1.200, 141, B13, S08, 1
S08, Trade, 6.017, 131, B09, S08, 1
S08, Trade, 15.900, 144, B13, S08, 1
S08, Trade, 20.467, 148, B21, S08, 1
S08, Trade, 26.083, 147, B21, S08, 1
S08, Trade, 32.667, 155, B17, S08, 1
S08, Trade, 35.700, 157, B21, S08, 1
S08, Trade, 36.750, 159, B28, S08, 1
S08, Trade, 43.133, 149, B24, S08, 1
S08, Trade, 48.917, 140, B24, S08, 1
S08, Trade, 52.750, 144, B21, S08, 1
S08, Trade, 58.083, 161, B16, S08, 1
S08, Trade, 64.967, 155, B17, S08, 1
S08, Trade, 66.683, 150, B13, S08, 1
S08, Trade, 72.117, 156, B17, S08, 1
S08, Trade, 77.417, 158, B24, S08, 1
S08, Trade, 83.633, 140, B11, S08, 1
S08, Trade, 90.400, 151, B24, S08, 1
S08, Trade, 99.100, 156, B24, S08, 1
S08, Trade, 104.567, 158, B21, S08, 1
S08, Trade, 110.317, 155, B13, S08, 1
S08, Trade, 116.100, 176, B19, S08, 1
S08, Trade, 121.067, 153, B21, S08, 1
S08, Trade, 124.767, 327, S08, B09, 1
S08, Trade, 130.467, 327, S08, B28, 1
S08, Trade, 134.717, 327, S08, B14, 1
S08, Trade, 141.100, 348, B17, S08, 1
S08, Trade, 144.583, 341, B13, S08, 1
S08, Trade, 148.050, 336, B28, S08, 1
S08, Trade, 154.633, 337, B11, S08, 1
S08, Trade, 161.683, 333, B24, S08, 1
S08, Trade, 164.400, 341, B17, S08, 1
S08, Trade, 170.033, 339, B21, S08, 1
S08, Trade, 174.417, 342, B21, S08, 1
S08, Trade, 178.817, 331, B09, S08, 1
S08, Trade, 182.967, 215, B08, S08, 1
S08, Trade, 188.033, 175, B21, S08, 1
S08, Trade, 193.650, 165, B22, S08, 1
S08, Trade, 197.300, 150, B09, S08, 1
S08, Trade, 205.117, 168, B17, S08, 1
S08, Trade, 211.617, 152, B09, S08, 1
S08, Trade, 215.350, 165, B28, S08, 1
S08, Trade, 217.950, 168, B21, S08, 1
S08, Trade, 225.233, 159, B11, S08, 1
S08, Trade, 229.300, 166, B17, S08, 1
S08, Trade, 236.217, 178, B16, S08, 1
S08, Trade, 239.633, 179, B17, S08, 1
S08, Trade, 243.617, 167, B20, S08, 1
S08, Trade, 248.050, 167, B13, S08, 1
S08, Trade, 255.317, 166, B12, S08, 1
S08, Trade, 262.883, 172, B28, S08, 1
S08, Trade, 268.100, 172, B28, S08, 1
S08, Trade, 275.417, 175, B28, S08, 1
S08, Trade, 277.133, 168, B13, S08, 1
S08, Trade, 284.583, 172, B14, S08, 1
S08, Trade, 288.717, 170, B12, S08, 1
S08, Trade, 293.233, 170, B12, S08, 1
S08, Trade, 297.417, 170, B14, S08, 1
S09, 16
S09, Trade, 16.400, 142, S09, B21, 1
S09, Trade, 21.783, 147, B17, S09, 1
S09, Trade, 113.950, 169, B28, S09, 1
S09, Trade, 126.533, 352, S09, B29, 1
S09, Trade, 128.783, 338, B21, S09, 1
S09, Trade, 144.117, 341, S09, B29, 1
S09, Trade, 165.867, 354, S09, B29, 1
S09, Trade, 173.100, 337, B11, S09, 1
S09, Trade, 192.383, 161, B13, S09, 1
S09, Trade, 196.050, 168, B17, S09, 1
S09, Trade, 204.617, 168, B28, S09, 1
S09, Trade, 211.083, 161, B13, S09, 1
S09, Trade, 219.100, 180, S09, B29, 1
S09, Trade, 222.567, 161, S09, B27, 1
S09, Trade, 272.167, 170, B20, S09, 1
S09, Trade, 294.033, 171, S09, B17, 1
S10, 57
S10, Trade, 4.183, 137, B11, S10, 1
S10, Trade, 5.900, 135, S10, B22, 1
S10, Trade, 12.483, 157, B24, S10, 1
S10, Trade, 20.683, 147, B24, S10, 1
S10, Trade, 22.183, 145, B13, S10, 1
S10, Trade, 26.483, 141, B13, S10, 1
S10, Trade, 30.750, 155, B21, S10, 1
S10, Trade, 39.150, 159, B16, S10, 1
S10, Trade, 41.033, 157, B17, S10, 1
S10, Trade, 47.250, 139, S10, B27, 1
S10, Trade, 54.567, 142, B11, S10, 1
S10, Trade, 62.083, 155, B24, S10, 1
S10, Trade, 70.267, 154, B24, S10, 1
S10, Trade, 73.717, 146, B13, S10, 1
S10, Trade, 78.283, 151, B13, S10, 1
S10, Trade, 85.100, 151, B13, S10, 1
S10, Trade, 89.750, 146, B11, S10, 1
S10, Trade, 95.150, 149, B13, S10, 1
S10, Trade, 100.983, 159, B24, S10, 1
S10, Trade, 102.833, 159, B17, S10, 1
S10, Trade, 110.700, 153, B17, S10, 1
S10, Trade, 114.950, 168, B21, S10, 1
S10, Trade, 116.683, 171, B28, S10, 1
S10, Trade, 124.933, 334, S10, B16, 1
S10, Trade, 127.250, 336, B11, S10, 1
S10, Trade, 136.467, 334, S10, B29, 1
S10, Trade, 138.333, 342, B21, S10, 1
S10, Trade, 144.217, 340, B17, S10, 1
S10, Trade, 147.467, 339, B13, S10, 1
S10, Trade, 156.783, 336, B11, S10, 1
S10, Trade, 164.583, 339, B13, S10, 1
S10, Trade, 170.700, 334, S10, B13, 1
S10, Trade, 175.350, 338, B17, S10, 1
S10, Trade, 182.333, 316, B05, S10, 1
S10, Trade, 189.317, 177, B28, S10, 1
S10, Trade, 193.683, 163, B28, S10, 1
S10, Trade, 197.050, 157, B11, S10, 1
S10, Trade, 205.900, 175, B16, S10, 1
S10, Trade, 210.267, 162, B28, S10, 1
S10, Trade, 212.267, 155, S10, B26, 1
S10, Trade, 220.883, 169, B22, S10, 1
S10, Trade, 223.500, 164, B13, S10, 1
S10, Trade, 226.750, 165, B21, S10, 1
S10, Trade, 233.950, 188, B19, S10, 1
S10, Trade, 238.533, 179, B16, S10, 1
S10, Trade, 245.900, 164, B25, S10, 1
S10, Trade, 252.317, 166, B28, S10, 1
S10, Trade, 253.833, 169, B24, S10, 1
S10, Trade, 259.133, 170, B25, S10, 1
S10, Trade, 266.350, 170, B21, S10, 1
S10, Trade, 270.633, 166, B21, S10, 1
S10, Trade, 274.517, 172, B24, S10, 1
S10, Trade, 281.267, 162, S10, B13, 1
S10, Trade, 284.750, 172, B17, S10, 1
S10, Trade, 290.417, 171, B13, S10, 1
S10, Trade, 294.617, 167, B21, S10, 1
S10, Trade, 298.367, 174, B24, S10, 1
S11, 12
S11, Trade, 241.283, 168, S11, B29, 1
S11, Trade, 245.950, 173, S11, B16, 1
S11, Trade, 249.967, 169, B21, S11, 1
S11, Trade, 255.267, 167, S11, B19, 1
S11, Trade, 265.283, 174, B18, S11, 1
S11, Trade, 269.217, 170, B13, S11, 1
S11, Trade, 272.000, 176, B25, S11, 1
S11, Trade, 281.467, 165, S11, B18, 1
S11, Trade, 285.933, 171, B13, S11, 1
S11, Trade, 291.700, 168, B21, S11, 1
S11, Trade, 296.883, 171, B12, S11, 1
S11, Trade, 298.733, 174, B21, S11, 1
S12, 49
S12, Trade, 1.500, 151, S12, B16, 1
S12, Trade, 6.033, 142, S12, B27, 1
S12, Trade, 13.350, 158, S12, B19, 1
S12, Trade, 21.233, 151, S12, B16, 1
S12, Trade, 25.900, 149, S12, B26, 1
S12, Trade, 31.367, 158, S12, B27, 1
S12, Trade, 40.583, 163, S12, B29, 1
S12, Trade, 42.267, 161, S12, B26, 1
S12, Trade, 50.833, 147, S12, B26, 1
S12, Trade, 57.233, 161, S12, B23, 1
S12, Trade, 61.283, 156, S12, B21, 1
S12, Trade, 64.433, 160, S12, B27, 1
S12, Trade, 67.900, 153, S12, B22, 1
S12, Trade, 84.933, 154, S12, B24, 1
S12, Trade, 91.433, 152, S12, B19, 1
S12, Trade, 94.750, 164, S12, B26, 1
S12, Trade, 100.083, 158, S12, B16, 1
S12, Trade, 109.900, 156, S12, B24, 1
S12, Trade, 111.850, 157, S12, B22, 1
S12, Trade, 119.733, 164, S12, B16, 1
S12, Trade, 131.217, 342, S12, B13, 1
S12, Trade, 137.500, 341, S12, B26, 1
S12, Trade, 146.083, 344, S12, B22, 1
S12, Trade, 148.633, 349, S12, B29, 1
S12, Trade, 155.433, 352, S12, B16, 1
S12, Trade, 161.183, 351, S12, B19, 1
S12, Trade, 172.883, 341, S12, B19, 1
S12, Trade, 174.850, 341, B28, S12, 1
S12, Trade, 179.000, 356, S12, B24, 1
S12, Trade, 184.550, 190, B21, S12, 1
S12, Trade, 193.600, 173, S12, B16, 1
S12, Trade, 197.233, 177, S12, B19, 1
S12, Trade, 204.600, 180, S12, B22, 1
S12, Trade, 208.267, 165, S12, B27, 1
S12, Trade, 214.867, 164, S12, B16, 1
S12, Trade, 223.783, 167, S12, B29, 1
S12, Trade, 231.500, 171, S12, B29, 1
S12, Trade, 239.333, 181, S12, B26, 1
S12, Trade, 247.350, 170, S12, B19, 1
S12, Trade, 251.883, 172, S12, B20, 1
S12, Trade, 255.767, 170, S12, B27, 1
S12, Trade, 260.467, 173, B18, S12, 1
S12, Trade, 265.033, 172, S12, B19, 1
S12, Trade, 270.600, 173, S12, B22, 1
S12, Trade, 276.683, 178, S12, B26, 1
S12, Trade, 281.917, 169, S12, B19, 1
S12, Trade, 286.667, 193, B19, S12, 1
S12, Trade, 291.667, 173, S12, B27, 1
S12, Trade, 294.683, 180, S12, B16, 1
S13, 56
S13, Trade, 4.233, 144, S13, B28, 1
S13, Trade, 9.500, 158, B17, S13, 1
S13, Trade, 15.183, 156, B16, S13, 1
S13, Trade, 19.133, 146, S13, B26, 1
S13, Trade, 23.083, 146, B28, S13, 1
S13, Trade, 30.283, 158, B16, S13, 1
S13, Trade, 34.183, 157, B24, S13, 1
S13, Trade, 42.483, 158, B22, S13, 1
S13, Trade, 43.683, 148, B13, S13, 1
S13, Trade, 49.217, 149, S13, B13, 1
S13, Trade, 53.583, 149, S13, B19, 1
S13, Trade, 59.933, 154, B28, S13, 1
S13, Trade, 64.567, 157, B28, S13, 1
S13, Trade, 67.617, 151, S13, B19, 1
S13, Trade, 77.500, 154, B17, S13, 1
S13, Trade, 79.333, 152, B21, S13, 1
S13, Trade, 81.967, 152, S13, B29, 1
S13, Trade, 91.617, 153, S13, B16, 1
S13, Trade, 94.217, 155, B28, S13, 1
S13, Trade, 97.283, 154, S13, B19, 1
S13, Trade, 101.917, 160, B17, S13, 1
S13, Trade, 106.383, 155, S13, B26, 1
S13, Trade, 114.350, 169, B24, S13, 1
S13, Trade, 119.600, 156, S13, B13, 1
S13, Trade, 124.950, 344, S13, B27, 1
S13, Trade, 133.700, 344, S13, B19, 1
S13, Trade, 138.650, 344, S13, B19, 1
S13, Trade, 142.883, 344, S13, B27, 1
S13, Trade, 150.417, 356, B21, S13, 1
S13, Trade, 151.650, 352, B17, S13, 1
S13, Trade, 161.150, 344, S13, B28, 1
S13, Trade, 166.367, 344, S13, B28, 1
S13, Trade, 167.817, 344, S13, B23, 1
S13, Trade, 176.167, 344, S13, B27, 1
S13, Trade, 179.917, 355, B16, S13, 1
S13, Trade, 186.700, 184, B24, S13, 1
S13, Trade, 189.467, 171, B17, S13, 1
S13, Trade, 194.017, 163, S13, B27, 1
S13, Trade, 201.400, 164, S13, B27, 1
S13, Trade, 208.150, 165, S13, B19, 1
S13, Trade, 214.783, 165, S13, B13, 1
S13, Trade, 219.017, 171, B17, S13, 1
S13, Trade, 223.383, 166, S13, B23, 1
S13, Trade, 229.217, 167, B24, S13, 1
S13, Trade, 234.833, 178, B17, S13, 1
S13, Trade, 245.050, 171, B28, S13, 1
S13, Trade, 250.150, 169, S13, B25, 1
S13, Trade, 254.333, 169, S13, B18, 1
S13, Trade, 261.650, 171, B21, S13, 1
S13, Trade, 263.533, 170, S13, B17, 1
S13, Trade, 269.300, 171, S13, B19, 1
S13, Trade, 275.717, 172, B15, S13, 1
S13, Trade, 279.117, 183, B16, S13, 1
S13, Trade, 285.667, 181, B20, S13, 1
S13, Trade, 288.933, 173, S13, B18, 1
S13, Trade, 294.583, 175, B22, S13, 1
S14, 9
S14, Trade, 242.583, 172, S14, B18, 1
S14, Trade, 252.417, 173, S14, B16, 1
S14, Trade, 260.383, 174, S14, B22, 1
S14, Trade, 262.133, 174, S14, B24, 1
S14, Trade, 268.667, 175, S14, B16, 1
S14, Trade, 273.600, 179, S14, B18, 1
S14, Trade, 283.150, 176, S14, B23, 1
S14, Trade, 287.700, 176, S14, B26, 1
S14, Trade, 293.083, 177, S14, B19, 1
S15, 15
S15, Trade, 6.917, 152, S15, B16, 1
S15, Trade, 34.483, 159, S15, B19, 1
S15, Trade, 37.567, 159, B24, S15, 1
S15, Trade, 77.467, 163, S15, B19, 1
S15, Trade, 85.183, 161, S15, B27, 1
S15, Trade, 117.500, 166, B16, S15, 1
S15, Trade, 128.050, 363, S15, B22, 1
S15, Trade, 153.967, 354, S15, B19, 1
S15, Trade, 156.383, 353, S15, B27, 1
S15, Trade, 178.583, 355, S15, B29, 1
S15, Trade, 182.350, 310, B03, S15, 1
S15, Trade, 213.750, 179, S15, B19, 1
S15, Trade, 229.467, 183, S15, B27, 1
S15, Trade, 278.683, 185, S15, B25, 1
S15, Trade, 286.533, 180, B28, S15, 1
S16, 40
