B00, 0
B01, 2
B01, Trade, 122.883, 191, S23, B01, 1
B29, Trade, 237.167, 185, S18, B29, 1
B29, Trade, 240.467, 179, S07, B29, 1
B29, Trade, 246.333, 170, S05, B29, 1
B29, Trade, 250.467, 180, S16, B29, 1
B29, Trade, 255.833, 181, S11, B29, 1
B29, Trade, 257.083, 181, S05, B29, 1
B29, Trade, 263.000, 186, S06, B29, 1
B29, Trade, 267.617, 175, S11, B29, 1
B29, Trade, 276.617, 172, S05, B29, 1
B29, Trade, 278.100, 175, S14, B29, 1
B29, Trade, 284.617, 183, S16, B29, 1
B29, Trade, 291.367, 179, S05, B29, 1
B29, Trade, 295.183, 177, S09, B29, 1
S00, 28
S00, Trade, 12.433, 145, B26, S00, 1
S00, Trade, 26.550, 146, B26, S00, 1
S00, Trade, 43.050, 155, B21, S00, 1
S00, Trade, 52.183, 165, B21, S00, 1
S00, Trade, 61.767, 155, B26, S00, 1
S00, Trade, 75.533, 153, B26, S00, 1
S00, Trade, 81.350, 159, S00, B29, 1
S00, Trade, 88.167, 147, B21, S00, 1
S00, Trade, 93.300, 161, S00, B29, 1
S00, Trade, 94.683, 140, S00, B16, 1
S00, Trade, 97.150, 150, B22, S00, 1
S00, Trade, 110.233, 159, B22, S00, 1
S00, Trade, 121.933, 157, B15, S00, 1
S00, Trade, 131.633, 330, B13, S00, 1
S00, Trade, 135.900, 337, S00, B16, 1
S00, Trade, 147.100, 340, S00, B25, 1
S00, Trade, 161.233, 347, B21, S00, 1
S00, Trade, 163.817, 350, B22, S00, 1
S00, Trade, 173.367, 335, B22, S00, 1
S00, Trade, 197.817, 175, B16, S00, 1
S00, Trade, 205.850, 163, B26, S00, 1
S00, Trade, 226.850, 160, B20, S00, 1
S00, Trade, 245.283, 175, B15, S00, 1
S00, Trade, 256.817, 176, B17, S00, 1
S00, Trade, 265.133, 187, B28, S00, 1
S00, Trade, 272.367, 179, B26, S00, 1
S00, Trade, 282.317, 146, B06, S00, 1
S00, Trade, 294.983, 173, B21, S00, 1
S01, 55
S01, Trade, 4.533, 154, B22, S01, 1
S01, Trade, 7.500, 119, B06, S01, 1
S01, Trade, 13.867, 134, B22, S01, 1
S01, Trade, 18.933, 149, B22, S01, 1
S01, Trade, 25.867, 146, B13, S01, 1
S01, Trade, 28.250, 148, B15, S01, 1
S01, Trade, 33.650, 152, B15, S01, 1
S01, Trade, 44.017, 151, B14, S01, 1
S01, Trade, 47.333, 151, B14, S01, 1
S01, Trade, 53.150, 164, B22, S01, 1
S01, Trade, 58.367, 149, B13, S01, 1
S01, Trade, 61.733, 155, B21, S01, 1
S01, Trade, 69.750, 158, B15, S01, 1
S01, Trade, 72.183, 155, B15, S01, 1
S01, Trade, 79.950, 155, B14, S01, 1
S01, Trade, 82.800, 136, B13, S01, 1
S01, Trade, 88.650, 127, B06, S01, 1
S01, Trade, 95.367, 149, B17, S01, 1
S01, Trade, 100.283, 154, B22, S01, 1
S01, Trade, 105.117, 156, B14, S01, 1
S01, Trade, 108.467, 166, B16, S01, 1
S01, Trade, 113.517, 167, B26, S01, 1
S01, Trade, 117.333, 129, B06, S01, 1
S01, Trade, 125.833, 303, S01, B06, 1
S01, Trade, 127.550, 303, S01, B01, 1
S01, Trade, 133.367, 330, B15, S01, 1
S01, Trade, 149.050, 339, B14, S01, 1
S01, Trade, 153.817, 343, B15, S01, 1
S01, Trade, 158.000, 340, B15, S01, 1
S01, Trade, 165.483, 344, B13, S01, 1
S01, Trade, 171.050, 333, B26, S01, 1
S01, Trade, 173.383, 334, B14, S01, 1
S01, Trade, 179.883, 337, B21, S01, 1
S01, Trade, 183.400, 278, B09, S01, 1
S01, Trade, 193.350, 177, B26, S01, 1
S01, Trade, 198.017, 163, B13, S01, 1
S01, Trade, 204.217, 167, B26, S01, 1
S01, Trade, 211.933, 168, B15, S01, 1
S01, Trade, 212.400, 167, B14, S01, 1
S01, Trade, 222.317, 177, B16, S01, 1
S01, Trade, 225.117, 177, B16, S01, 1
S01, Trade, 230.517, 139, B07, S01, 1
S01, Trade, 232.717, 157, B26, S01, 1
S01, Trade, 237.367, 175, B15, S01, 1
S01, Trade, 245.450, 171, B14, S01, 1
S01, Trade, 250.800, 169, B15, S01, 1
S01, Trade, 255.467, 173, B21, S01, 1
S01, Trade, 262.033, 178, B22, S01, 1
S01, Trade, 262.550, 177, B21, S01, 1
S01, Trade, 271.850, 179, B28, S01, 1
S01, Trade, 278.117, 164, B28, S01, 1
S01, Trade, 281.967, 172, B13, S01, 1
S01, Trade, 287.550, 185, B20, S01, 1
S01, Trade, 296.167, 174, B20, S01, 1
S01, Trade, 299.150, 193, B21, S01, 1
S02, 56
S02, Trade, 4.650, 141, B20, S02, 1
S02, Trade, 6.100, 123, B15, S02, 1
S02, Trade, 11.200, 131, B10, S02, 1
S02, Trade, 19.600, 148, B15, S02, 1
S02, Trade, 27.467, 148, B22, S02, 1
S02, Trade, 30.100, 149, B14, S02, 1
S02, Trade, 34.867, 150, B26, S02, 1
S02, Trade, 37.667, 147, B13, S02, 1
S02, Trade, 45.717, 149, B26, S02, 1
S02, Trade, 48.183, 148, B13, S02, 1
S02, Trade, 54.733, 159, B21, S02, 1
S02, Trade, 60.667, 153, B14, S02, 1
S02, Trade, 69.483, 163, B22, S02, 1
S02, Trade, 75.383, 154, B22, S02, 1
S02, Trade, 77.483, 161, B21, S02, 1
S02, Trade, 84.367, 150, B21, S02, 1
S02, Trade, 87.817, 144, B15, S02, 1
S02, Trade, 98.267, 150, B13, S02, 1
S02, Trade, 104.667, 158, B15, S02, 1
S02, Trade, 106.533, 165, B21, S02, 1
S02, Trade, 116.850, 155, B13, S02, 1
S02, Trade, 120.283, 135, B21, S02, 1
S02, Trade, 128.233, 316, B13, S02, 1
S02, Trade, 136.283, 334, B22, S02, 1
S02, Trade, 137.750, 334, B21, S02, 1
S02, Trade, 144.183, 346, B26, S02, 1
S02, Trade, 149.550, 336, B26, S02, 1
S02, Trade, 156.050, 343, S02, B17, 1
S02, Trade, 157.433, 344, B21, S02, 1
S02, Trade, 165.683, 344, B15, S02, 1
S02, Trade, 168.833, 328, B13, S02, 1
S02, Trade, 175.667, 335, B26, S02, 1
S02, Trade, 181.350, 341, B13, S02, 1
S02, Trade, 181.833, 332, B26, S02, 1
S02, Trade, 188.283, 172, B26, S02, 1
S02, Trade, 197.167, 180, S02, B24, 1
S02, Trade, 199.817, 147, B22, S02, 1
S02, Trade, 204.967, 167, B14, S02, 1
S02, Trade, 211.067, 168, B22, S02, 1
S02, Trade, 217.283, 177, B22, S02, 1
S02, Trade, 218.633, 174, B20, S02, 1
S02, Trade, 226.533, 167, B13, S02, 1
S02, Trade, 229.467, 146, B13, S02, 1
S02, Trade, 233.250, 158, B22, S02, 1
S02, Trade, 237.233, 179, B16, S02, 1
S02, Trade, 243.983, 184, B26, S02, 1
S02, Trade, 247.550, 143, B06, S02, 1
S02, Trade, 252.817, 169, B14, S02, 1
S02, Trade, 261.417, 176, B22, S02, 1
S02, Trade, 262.600, 170, B13, S02, 1
S02, Trade, 271.150, 169, B26, S02, 1
S02, Trade, 275.750, 165, B22, S02, 1
S02, Trade, 281.817, 173, B15, S02, 1
S02, Trade, 290.767, 176, B14, S02, 1
S02, Trade, 297.667, 171, B22, S02, 1
S02, Trade, 298.033, 166, B11, S02, 1
S03, 31
S03, Trade, 6.467, 138, S03, B25, 1
S03, Trade, 8.467, 126, S03, B20, 1
S03, Trade, 19.800, 146, B13, S03, 1
S03, Trade, 29.117, 158, S03, B29, 1
S03, Trade, 53.367, 163, B26, S03, 1
S03, Trade, 71.250, 155, B26, S03, 1
S03, Trade, 75.750, 156, S03, B25, 1
S03, Trade, 85.417, 149, B26, S03, 1
S03, Trade, 86.100, 148, B14, S03, 1
S03, Trade, 114.533, 166, B16, S03, 1
S03, Trade, 128.317, 321, S03, B16, 1
S03, Trade, 133.783, 327, B26, S03, 1
S03, Trade, 138.283, 343, S03, B29, 1
S03, Trade, 147.283, 337, B21, S03, 1
S03, Trade, 153.533, 342, B13, S03, 1
S03, Trade, 154.650, 343, B22, S03, 1
S03, Trade, 168.717, 329, B22, S03, 1
S03, Trade, 174.117, 338, B15, S03, 1
S03, Trade, 182.917, 324, B22, S03, 1
S03, Trade, 189.017, 173, B22, S03, 1
S03, Trade, 205.250, 164, B13, S03, 1
S03, Trade, 210.717, 167, B26, S03, 1
S03, Trade, 215.517, 177, B24, S03, 1
S03, Trade, 220.450, 172, B26, S03, 1
S03, Trade, 226.467, 173, B15, S03, 1
S03, Trade, 233.067, 158, B21, S03, 1
S03, Trade, 238.417, 175, B20, S03, 1
S03, Trade, 245.950, 161, B11, S03, 1
S03, Trade, 249.683, 169, B13, S03, 1
S03, Trade, 265.700, 183, B27, S03, 1
S03, Trade, 270.150, 170, B22, S03, 1
S04, 49
S04, Trade, 2.350, 144, B13, S04, 1
S04, Trade, 10.333, 141, B14, S04, 1
S04, Trade, 21.367, 150, S04, B29, 1
S04, Trade, 22.450, 147, B15, S04, 1
S04, Trade, 33.867, 158, S04, B25, 1
S04, Trade, 38.150, 147, S04, B19, 1
S04, Trade, 40.700, 150, S04, B16, 1
S04, Trade, 50.350, 165, S04, B24, 1
S04, Trade, 55.683, 160, S04, B25, 1
S04, Trade, 60.400, 159, B17, S04, 1
S04, Trade, 65.450, 159, S04, B16, 1
S04, Trade, 74.567, 157, S04, B19, 1
S04, Trade, 81.783, 159, S04, B25, 1
S04, Trade, 85.500, 155, S04, B19, 1
S04, Trade, 89.783, 154, B22, S04, 1
S04, Trade, 95.000, 155, S04, B19, 1
S04, Trade, 100.000, 155, S04, B16, 1
S04, Trade, 102.367, 157, B15, S04, 1
S04, Trade, 110.633, 164, S04, B29, 1
S04, Trade, 112.583, 168, S04, B21, 1
S04, Trade, 119.083, 155, B14, S04, 1
S04, Trade, 129.217, 345, S04, B25, 1
S04, Trade, 134.200, 344, S04, B24, 1
S04, Trade, 141.600, 342, S04, B24, 1
S04, Trade, 148.850, 342, S04, B20, 1
S04, Trade, 153.017, 348, S04, B24, 1
S04, Trade, 166.067, 352, S04, B29, 1
S04, Trade, 167.533, 330, S04, B14, 1
S04, Trade, 178.150, 342, S04, B17, 1
S04, Trade, 189.317, 172, B21, S04, 1
S04, Trade, 196.483, 178, B22, S04, 1
S04, Trade, 200.433, 176, S04, B21, 1
S04, Trade, 206.567, 177, S04, B24, 1
S04, Trade, 209.800, 169, B17, S04, 1
S04, Trade, 213.017, 169, S04, B29, 1
S04, Trade, 221.183, 179, S04, B29, 1
S04, Trade, 230.150, 154, S04, B25, 1
S04, Trade, 236.000, 169, B17, S04, 1
S04, Trade, 242.217, 182, S04, B21, 1
S04, Trade, 248.917, 170, S04, B27, 1
S04, Trade, 256.000, 181, B16, S04, 1
S04, Trade, 260.983, 174, B15, S04, 1
S04, Trade, 263.800, 183, S04, B24, 1
S04, Trade, 267.767, 180, S04, B16, 1
S04, Trade, 278.333, 177, S04, B25, 1
S04, Trade, 281.467, 174, S04, B16, 1
S04, Trade, 286.683, 188, S04, B28, 1
S04, Trade, 288.417, 188, S04, B18, 1
S04, Trade, 294.133, 178, S04, B19, 1
S05, 47
S05, Trade, 7.967, 125, S05, B16, 1
S05, Trade, 16.267, 148, S05, B25, 1
S05, Trade, 24.700, 149, S05, B21, 1
S05, Trade, 28.050, 159, S05, B25, 1
S05, Trade, 32.333, 155, S05, B29, 1
S05, Trade, 37.083, 154, B15, S05, 1
S05, Trade, 43.817, 155, B15, S05, 1
S05, Trade, 58.300, 156, S05, B16, 1
S05, Trade, 61.917, 159, S05, B25, 1
S05, Trade, 64.200, 159, S05, B25, 1
S05, Trade, 72.700, 156, S05, B29, 1
S05, Trade, 81.050, 158, S05, B23, 1
S05, Trade, 88.017, 154, S05, B25, 1
S05, Trade, 91.100, 160, S05, B16, 1
S05, Trade, 97.867, 150, B21, S05, 1
S05, Trade, 104.067, 164, S05, B25, 1
S05, Trade, 107.533, 168, S05, B21, 1
S05, Trade, 113.117, 171, S05, B24, 1
S05, Trade, 122.233, 172, S05, B09, 1
S05, Trade, 126.400, 317, S05, B29, 1
S05, Trade, 133.650, 353, S05, B29, 1
S05, Trade, 141.467, 341, S05, B25, 1
S05, Trade, 145.000, 350, S05, B25, 1
S05, Trade, 150.433, 346, S05, B16, 1
S05, Trade, 156.017, 342, S05, B16, 1
S05, Trade, 160.850, 350, S05, B16, 1
S05, Trade, 163.283, 349, B15, S05, 1
S05, Trade, 170.833, 337, S05, B15, 1
S05, Trade, 176.100, 339, S05, B29, 1
S05, Trade, 176.933, 336, S05, B16, 1
S05, Trade, 188.267, 186, S05, B29, 1
S05, Trade, 199.700, 177, S05, B23, 1
S05, Trade, 208.467, 147, B13, S05, 1
S05, Trade, 217.517, 181, S05, B25, 1
S05, Trade, 225.750, 175, S05, B21, 1
S05, Trade, 228.117, 152, S05, B17, 1
S05, Trade, 232.517, 158, S05, B15, 1
S05, Trade, 246.333, 170, S05, B29, 1
S05, Trade, 248.667, 169, S05, B18, 1
S05, Trade, 257.083, 181, S05, B29, 1
S05, Trade, 259.533, 180, S05, B16, 1
S05, Trade, 264.383, 187, S05, B20, 1
S05, Trade, 268.267, 184, S05, B20, 1
S05, Trade, 276.617, 172, S05, B29, 1
S05, Trade, 281.017, 173, S05, B22, 1
S05, Trade, 291.367, 179, S05, B29, 1
S05, Trade, 293.500, 178, S05, B16, 1
S06, 51
S06, Trade, 7.783, 123, S06, B24, 1
S06, Trade, 14.450, 156, S06, B29, 1
S06, Trade, 16.033, 147, S06, B16, 1
S06, Trade, 20.283, 149, S06, B19, 1
S06, Trade, 22.150, 149, S06, B24, 1
S06, Trade, 32.500, 156, S06, B16, 1
S06, Trade, 36.067, 156, S06, B16, 1
S06, Trade, 39.133, 151, S06, B25, 1
S06, Trade, 50.983, 169, B19, S06, 1
S06, Trade, 56.883, 157, B22, S06, 1
S06, Trade, 63.817, 158, S06, B24, 1
S06, Trade, 66.550, 174, S06, B29, 1
S06, Trade, 80.417, 157, S06, B16, 1
S06, Trade, 84.267, 155, S06, B19, 1
S06, Trade, 91.467, 156, S06, B29, 1
S06, Trade, 94.233, 154, S06, B20, 1
S06, Trade, 97.950, 151, S06, B29, 1
S06, Trade, 106.817, 177, S06, B25, 1
S06, Trade, 110.983, 166, S06, B20, 1
S06, Trade, 114.433, 170, S06, B29, 1
S06, Trade, 119.333, 160, S06, B24, 1
S06, Trade, 128.200, 320, S06, B10, 1
S06, Trade, 131.717, 331, S06, B21, 1
S06, Trade, 142.167, 339, S06, B20, 1
S06, Trade, 145.517, 351, S06, B24, 1
S06, Trade, 148.783, 341, S06, B21, 1
S06, Trade, 160.783, 349, S06, B25, 1
S06, Trade, 167.100, 326, S06, B23, 1
S06, Trade, 171.550, 338, S06, B16, 1
S06, Trade, 174.683, 339, B21, S06, 1
S06, Trade, 188.017, 185, S06, B24, 1
S06, Trade, 189.800, 191, S06, B29, 1
S06, Trade, 195.883, 175, S06, B25, 1
S06, Trade, 198.983, 176, S06, B25, 1
S06, Trade, 206.067, 181, S06, B29, 1
S06, Trade, 212.917, 168, S06, B23, 1
S06, Trade, 221.233, 179, S06, B22, 1
S06, Trade, 226.050, 174, S06, B22, 1
S06, Trade, 228.367, 152, S06, B16, 1
S06, Trade, 233.500, 158, S06, B23, 1
S06, Trade, 241.617, 180, S06, B27, 1
S06, Trade, 246.083, 170, S06, B24, 1
S06, Trade, 252.683, 171, S06, B17, 1
S06, Trade, 258.950, 180, S06, B27, 1
S06, Trade, 263.000, 186, S06, B29, 1
S06, Trade, 270.083, 171, S06, B21, 1
S06, Trade, 277.917, 171, S06, B18, 1
S06, Trade, 282.367, 174, S06, B17, 1
S06, Trade, 289.033, 189, S06, B25, 1
S06, Trade, 294.550, 179, S06, B25, 1
S06, Trade, 299.317, 197, S06, B28, 1
S07, 13
S07, Trade, 240.467, 179, S07, B29, 1
S07, Trade, 245.033, 179, B16, S07, 1
S07, Trade, 247.250, 168, B19, S07, 1
S07, Trade, 256.500, 179, B28, S07, 1
S07, Trade, 259.767, 177, S07, B25, 1
S07, Trade, 267.550, 174, B14, S07, 1
S07, Trade, 272.217, 180, B27, S07, 1
S07, Trade, 274.583, 181, S07, B27, 1
S07, Trade, 279.783, 177, B20, S07, 1
S07, Trade, 286.883, 184, B16, S07, 1
S07, Trade, 288.700, 180, B15, S07, 1
S07, Trade, 295.867, 173, B13, S07, 1
S07, Trade, 299.567, 192, B18, S07, 1
S08, 59
S08, Trade, 4.267, 155, B21, S08, 1
S08, Trade, 9.550, 128, S08, B13, 1
S08, Trade, 13.467, 135, B21, S08, 1
S08, Trade, 17.500, 145, B13, S08, 1
S08, Trade, 21.400, 147, B21, S08, 1
S08, Trade, 31.633, 151, B21, S08, 1
S08, Trade, 35.200, 150, B14, S08, 1
S08, Trade, 37.650, 151, B26, S08, 1
S08, Trade, 43.617, 155, B22, S08, 1
S08, Trade, 46.483, 166, B21, S08, 1
S08, Trade, 57.650, 152, B14, S08, 1
S08, Trade, 68.450, 164, B26, S08, 1
S08, Trade, 69.983, 151, B13, S08, 1
S08, Trade, 73.050, 154, B14, S08, 1
S08, Trade, 78.317, 159, B15, S08, 1
S08, Trade, 82.067, 136, B22, S08, 1
S08, Trade, 90.400, 153, B13, S08, 1
S08, Trade, 92.417, 136, S08, B14, 1
S08, Trade, 96.350, 150, B13, S08, 1
S08, Trade, 104.883, 157, B22, S08, 1
S08, Trade, 107.650, 167, B26, S08, 1
S08, Trade, 116.750, 159, B14, S08, 1
S08, Trade, 120.483, 139, S08, B29, 1
S08, Trade, 128.767, 327, S08, B19, 1
S08, Trade, 130.817, 332, B26, S08, 1
S08, Trade, 133.417, 329, B14, S08, 1
S08, Trade, 140.017, 334, B26, S08, 1
S08, Trade, 145.200, 335, B14, S08, 1
S08, Trade, 147.183, 338, B13, S08, 1
S08, Trade, 155.033, 341, B26, S08, 1
S08, Trade, 157.583, 341, B12, S08, 1
S08, Trade, 167.233, 327, S08, B29, 1
S08, Trade, 169.717, 336, B21, S08, 1
S08, Trade, 171.517, 333, B13, S08, 1
S08, Trade, 179.383, 336, B14, S08, 1
S08, Trade, 181.617, 339, B14, S08, 1
S08, Trade, 187.350, 172, B24, S08, 1
S08, Trade, 192.917, 178, B22, S08, 1
S08, Trade, 198.000, 167, B14, S08, 1
S08, Trade, 202.567, 169, B22, S08, 1
S08, Trade, 208.550, 148, S08, B16, 1
S08, Trade, 215.933, 171, B15, S08, 1
S08, Trade, 219.767, 173, B15, S08, 1
S08, Trade, 224.450, 177, B26, S08, 1
S08, Trade, 227.517, 150, S08, B14, 1
S08, Trade, 234.033, 159, B13, S08, 1
S08, Trade, 239.733, 175, B22, S08, 1
S08, Trade, 243.883, 184, B18, S08, 1
S08, Trade, 247.133, 169, B13, S08, 1
S08, Trade, 252.800, 170, B22, S08, 1
S08, Trade, 257.617, 173, B14, S08, 1
S08, Trade, 266.117, 177, B15, S08, 1
S08, Trade, 266.867, 171, B13, S08, 1
S08, Trade, 278.067, 165, B11, S08, 1
S08, Trade, 281.383, 172, B26, S08, 1
S08, Trade, 286.017, 190, B28, S08, 1
S08, Trade, 288.300, 184, B26, S08, 1
S08, Trade, 293.533, 166, B11, S08, 1
S08, Trade, 297.683, 170, B17, S08, 1
S09, 48
S09, Trade, 1.883, 155, B16, S09, 1
S09, Trade, 11.717, 141, S09, B16, 1
S09, Trade, 25.550, 150, S09, B22, 1
S09, Trade, 26.250, 157, B16, S09, 1
S09, Trade, 34.450, 158, S09, B16, 1
S09, Trade, 37.433, 155, S09, B29, 1
S09, Trade, 44.700, 156, S09, B29, 1
S09, Trade, 47.267, 168, B26, S09, 1
S09, Trade, 53.700, 166, S09, B29, 1
S09, Trade, 59.433, 157, S09, B29, 1
S09, Trade, 70.383, 167, S09, B24, 1
S09, Trade, 74.583, 159, S09, B24, 1
S09, Trade, 84.650, 154, S09, B16, 1
S09, Trade, 89.417, 154, S09, B17, 1
S09, Trade, 96.133, 151, S09, B21, 1
S09, Trade, 101.700, 155, S09, B20, 1
S09, Trade, 104.683, 164, S09, B20, 1
S09, Trade, 118.100, 167, B16, S09, 1
S09, Trade, 130.733, 345, S09, B24, 1
S09, Trade, 136.833, 343, S09, B16, 1
S09, Trade, 142.767, 340, S09, B13, 1
S09, Trade, 144.683, 349, B22, S09, 1
S09, Trade, 147.917, 345, S09, B29, 1
S09, Trade, 152.400, 346, S09, B29, 1
S09, Trade, 161.433, 350, S09, B20, 1
S09, Trade, 165.433, 352, S09, B21, 1
S09, Trade, 171.617, 340, S09, B25, 1
S09, Trade, 177.050, 341, S09, B25, 1
S09, Trade, 181.267, 345, S09, B16, 1
S09, Trade, 181.383, 340, B15, S09, 1
S09, Trade, 192.800, 185, S09, B29, 1
S09, Trade, 201.883, 175, B16, S09, 1
S09, Trade, 210.017, 179, S09, B24, 1
S09, Trade, 213.733, 170, S09, B19, 1
S09, Trade, 214.150, 170, S09, B21, 1
S09, Trade, 219.533, 178, S09, B21, 1
S09, Trade, 228.867, 153, S09, B19, 1
S09, Trade, 229.950, 154, S09, B17, 1
S09, Trade, 233.650, 159, S09, B21, 1
S09, Trade, 240.667, 180, S09, B27, 1
S09, Trade, 254.317, 170, S09, B22, 1
S09, Trade, 259.133, 181, S09, B18, 1
S09, Trade, 264.833, 188, B21, S09, 1
S09, Trade, 271.633, 178, S09, B19, 1
S09, Trade, 277.083, 169, S09, B17, 1
S09, Trade, 286.333, 184, S09, B25, 1
S09, Trade, 288.133, 186, B21, S09, 1
S09, Trade, 295.183, 177, S09, B29, 1
S10, 10
S10, Trade, 243.183, 190, S10, B27, 1
S10, Trade, 247.817, 167, B20, S10, 1
S10, Trade, 251.133, 170, B26, S10, 1
S10, Trade, 256.733, 178, S10, B25, 1
S10, Trade, 257.500, 177, B26, S10, 1
S10, Trade, 269.833, 171, B13, S10, 1
S10, Trade, 276.233, 172, B14, S10, 1
S10, Trade, 279.150, 180, B28, S10, 1
S10, Trade, 282.717, 167, S10, B24, 1
S10, Trade, 296.133, 175, B15, S10, 1
S11, 12
S11, Trade, 243.333, 190, S11, B25, 1
S11, Trade, 250.417, 177, S11, B25, 1
S11, Trade, 255.833, 181, S11, B29, 1
S11, Trade, 261.333, 177, S11, B24, 1
S11, Trade, 267.617, 175, S11, B29, 1
S11, Trade, 271.117, 169, B15, S11, 1
S11, Trade, 276.450, 165, S11, B25, 1
S11, Trade, 280.450, 172, S11, B21, 1
S11, Trade, 284.250, 180, B18, S11, 1
S11, Trade, 291.767, 174, B22, S11, 1
S11, Trade, 294.917, 177, B24, S11, 1
S11, Trade, 296.767, 173, B14, S11, 1
S12, 10
S12, Trade, 251.417, 171, B28, S12, 1
S12, Trade, 252.883, 170, S12, B18, 1
S12, Trade, 260.717, 173, S12, B28, 1
S12, Trade, 265.550, 186, B26, S12, 1
S12, Trade, 271.167, 168, B12, S12, 1
S12, Trade, 275.350, 173, B21, S12, 1
S12, Trade, 280.767, 171, B14, S12, 1
S12, Trade, 285.783, 180, S12, B22, 1
S12, Trade, 290.367, 184, B16, S12, 1
S12, Trade, 293.117, 175, B26, S12, 1
S13, 1
S13, Trade, 183.867, 302, S13, B07, 1
S14, 52
S14, Trade, 4.550, 151, B15, S14, 1
S14, Trade, 10.367, 149, S14, B29, 1
S14, Trade, 13.050, 152, B19, S14, 1
S14, Trade, 20.700, 150, S14, B23, 1
S14, Trade, 23.083, 150, S14, B25, 1
S14, Trade, 30.617, 151, S14, B24, 1
S14, Trade, 31.900, 151, B22, S14, 1
S14, Trade, 40.967, 152, S14, B24, 1
S14, Trade, 49.950, 158, B20, S14, 1
S14, Trade, 53.850, 160, B16, S14, 1
S14, Trade, 57.567, 156, B15, S14, 1
S14, Trade, 62.350, 154, S14, B29, 1
S14, Trade, 69.650, 162, B21, S14, 1
S14, Trade, 73.350, 155, S14, B16, 1
S14, Trade, 77.933, 160, B26, S14, 1
S14, Trade, 90.233, 156, S14, B24, 1
S14, Trade, 91.967, 157, S14, B23, 1
S14, Trade, 98.433, 158, S14, B25, 1
S14, Trade, 102.733, 158, S14, B29, 1
S14, Trade, 108.500, 162, B15, S14, 1
S14, Trade, 116.500, 167, B22, S14, 1
S14, Trade, 117.950, 160, S14, B25, 1
S14, Trade, 129.383, 348, S14, B29, 1
S14, Trade, 137.450, 348, S14, B20, 1
S14, Trade, 142.900, 348, S14, B29, 1
S14, Trade, 144.750, 348, B15, S14, 1
S14, Trade, 151.900, 348, S14, B25, 1
S14, Trade, 158.067, 348, S14, B19, 1
S14, Trade, 160.650, 348, S14, B22, 1
S14, Trade, 166.017, 348, S14, B16, 1
S14, Trade, 177.133, 348, S14, B29, 1
S14, Trade, 179.317, 348, S14, B25, 1
S14, Trade, 183.383, 292, B23, S14, 1
S14, Trade, 186.367, 173, B16, S14, 1
S14, Trade, 197.383, 177, B21, S14, 1
S14, Trade, 201.900, 171, B15, S14, 1
S14, Trade, 212.467, 169, S14, B16, 1
S14, Trade, 218.250, 177, B26, S14, 1
S14, Trade, 221.317, 178, B21, S14, 1
S14, Trade, 235.183, 171, S14, B16, 1
S14, Trade, 243.667, 189, B22, S14, 1
S14, Trade, 251.217, 173, S14, B16, 1
S14, Trade, 253.433, 173, S14, B27, 1
S14, Trade, 257.583, 176, B15, S14, 1
S14, Trade, 267.200, 175, S14, B25, 1
S14, Trade, 268.900, 175, S14, B18, 1
S14, Trade, 278.100, 175, S14, B29, 1
S14, Trade, 283.533, 176, S14, B27, 1
S14, Trade, 286.400, 179, B21, S14, 1
S14, Trade, 290.667, 187, B26, S14, 1
S14, Trade, 293.283, 177, S14, B18, 1
S14, Trade, 298.383, 178, S14, B16, 1
S15, 2
S15, Trade, 48.933, 172, B22, S15, 1
S15, Trade, 238.383, 178, B26, S15, 1
S16, 33
S16, Trade, 1.683, 200, B29, S16, 1
S16, Trade, 11.417, 159, S16, B25, 1
S16, Trade, 32.700, 158, S16, B17, 1
S16, Trade, 40.983, 159, S16, B20, 1
S16, Trade, 42.350, 159, S16, B19, 1
S16, Trade, 65.967, 161, S16, B16, 1
S16, Trade, 70.283, 167, S16, B20, 1
S16, Trade, 77.250, 162, S16, B29, 1
S16, Trade, 104.083, 165, S16, B16, 1
S16, Trade, 107.900, 168, S16, B23, 1
S16, Trade, 111.233, 166, S16, B25, 1
S16, Trade, 112.300, 167, B17, S16, 1
S16, Trade, 121.500, 171, S16, B02, 1
S16, Trade, 134.217, 355, S16, B25, 1
S16, Trade, 145.700, 355, S16, B16, 1
S16, Trade, 159.600, 355, S16, B29, 1
S16, Trade, 166.483, 360, B19, S16, 1
S16, Trade, 186.717, 174, S16, B16, 1
S16, Trade, 199.167, 176, S16, B29, 1
S16, Trade, 207.133, 179, S16, B29, 1
S16, Trade, 209.583, 178, S16, B19, 1
S16, Trade, 214.367, 176, S16, B25, 1
S16, Trade, 219.917, 180, S16, B24, 1
S16, Trade, 226.067, 179, S16, B29, 1
S16, Trade, 231.150, 181, S16, B29, 1
S16, Trade, 236.017, 180, S16, B25, 1
S16, Trade, 242.550, 187, B28, S16, 1
S16, Trade, 250.467, 180, S16, B29, 1
S16, Trade, 261.950, 181, S16, B18, 1
S16, Trade, 272.133, 182, S16, B16, 1
S16, Trade, 284.617, 183, S16, B29, 1
S16, Trade, 290.567, 188, S16, B27, 1
S16, Trade, 295.800, 184, S16, B28, 1
S17, 1
S17, Trade, 124.033, 196, S17, B14, 1
S18, 16
S18, Trade, 4.250, 168, S18, B25, 1
S18, Trade, 25.617, 164, S18, B29, 1
S18, Trade, 50.567, 169, S18, B29, 1
S18, Trade, 66.050, 168, S18, B25, 1
S18, Trade, 104.300, 172, S18, B24, 1
S18, Trade, 122.400, 174, S18, B25, 1
