B00, 1
B00, Trade, 182.800, 300, B00, S11, 1
B26, Trade, 246.933, 179, B26, S11, 1
B26, Trade, 250.333, 180, S04, B26, 1
B26, Trade, 252.583, 181, S00, B26, 1
B26, Trade, 261.300, 175, B26, S10, 1
B26, Trade, 264.583, 177, B26, S15, 1
B26, Trade, 272.800, 192, S18, B26, 1
B26, Trade, 273.300, 196, B26, S05, 1
B26, Trade, 282.233, 182, B26, S03, 1
B26, Trade, 290.117, 186, S05, B26, 1
B26, Trade, 293.667, 181, B26, S07, 1
B27, 58
B27, Trade, 2.033, 193, B27, S24, 1
B27, Trade, 10.017, 144, S04, B27, 1
B27, Trade, 10.767, 152, S15, B27, 1
B27, Trade, 16.817, 156, S05, B27, 1
B27, Trade, 21.333, 175, S14, B27, 1
B27, Trade, 28.817, 163, S00, B27, 1
B27, Trade, 36.483, 166, S13, B27, 1
B27, Trade, 41.117, 157, S13, B27, 1
B27, Trade, 45.033, 162, S16, B27, 1
B27, Trade, 50.867, 167, S18, B27, 1
B27, Trade, 55.933, 155, S06, B27, 1
B27, Trade, 57.500, 155, S04, B27, 1
B27, Trade, 66.717, 174, S20, B27, 1
B27, Trade, 74.067, 167, S00, B27, 1
B27, Trade, 82.183, 163, S15, B27, 1
B27, Trade, 88.933, 176, S20, B27, 1
B27, Trade, 95.717, 161, S05, B27, 1
B27, Trade, 100.067, 158, S05, B27, 1
B27, Trade, 105.117, 184, S20, B27, 1
B27, Trade, 109.850, 178, S05, B27, 1
B27, Trade, 113.417, 179, S00, B27, 1
B27, Trade, 118.883, 169, S15, B27, 1
B27, Trade, 125.900, 337, S11, B27, 1
B27, Trade, 128.200, 335, S05, B27, 1
B27, Trade, 131.733, 331, S06, B27, 1
B27, Trade, 139.233, 362, S18, B27, 1
B27, Trade, 146.833, 355, S08, B27, 1
B27, Trade, 147.367, 359, S15, B27, 1
B27, Trade, 155.083, 356, S06, B27, 1
B27, Trade, 157.467, 357, S04, B27, 1
B27, Trade, 165.050, 356, S15, B27, 1
B27, Trade, 169.117, 360, S05, B27, 1
B27, Trade, 171.900, 353, S04, B27, 1
B27, Trade, 181.617, 353, S05, B27, 1
B27, Trade, 185.833, 212, B27, S26, 1
B27, Trade, 191.183, 197, S00, B27, 1
B27, Trade, 195.933, 185, S04, B27, 1
B27, Trade, 200.600, 182, S15, B27, 1
B27, Trade, 205.400, 179, S15, B27, 1
B27, Trade, 209.400, 181, S00, B27, 1
B27, Trade, 216.567, 177, S08, B27, 1
B27, Trade, 218.733, 167, S13, B27, 1
B27, Trade, 224.650, 171, S04, B27, 1
B27, Trade, 232.150, 176, S06, B27, 1
B27, Trade, 235.900, 177, S05, B27, 1
B27, Trade, 240.883, 184, S04, B27, 1
B27, Trade, 242.133, 182, S01, B27, 1
B27, Trade, 247.300, 186, S18, B27, 1
B27, Trade, 255.583, 178, S01, B27, 1
B27, Trade, 259.417, 176, S01, B27, 1
B27, Trade, 267.850, 189, S06, B27, 1
B27, Trade, 270.767, 185, S01, B27, 1
B27, Trade, 275.833, 191, S00, B27, 1
B27, Trade, 280.867, 192, S00, B27, 1
B27, Trade, 287.383, 187, S17, B27, 1
B27, Trade, 293.617, 184, S00, B27, 1
B27, Trade, 296.117, 194, S19, B27, 1
B27, Trade, 298.117, 190, S15, B27, 1
B28, 36
B28, Trade, 2.700, 186, B28, S08, 1
B28, Trade, 8.433, 139, B28, S08, 1
B28, Trade, 17.267, 161, S04, B28, 1
B28, Trade, 43.850, 162, S00, B28, 1
B28, Trade, 46.183, 164, S15, B28, 1
B28, Trade, 53.250, 177, S16, B28, 1
B28, Trade, 64.183, 157, S05, B28, 1
B28, Trade, 64.700, 168, S18, B28, 1
B28, Trade, 71.333, 164, S15, B28, 1
B28, Trade, 85.750, 156, S00, B28, 1
B28, Trade, 90.783, 170, B28, S10, 1
B28, Trade, 101.800, 160, S06, B28, 1
B28, Trade, 105.267, 185, S22, B28, 1
B28, Trade, 110.417, 175, S18, B28, 1
B28, Trade, 122.717, 178, S05, B28, 1
B28, Trade, 124.667, 336, S05, B28, 1
B28, Trade, 132.250, 331, S06, B28, 1
B28, Trade, 136.667, 339, S04, B28, 1
B28, Trade, 156.950, 355, S00, B28, 1
B28, Trade, 173.450, 352, S05, B28, 1
B28, Trade, 183.500, 293, B28, S16, 1
B28, Trade, 186.817, 207, B28, S10, 1
B28, Trade, 195.883, 185, S18, B28, 1
B28, Trade, 199.850, 183, S18, B28, 1
B28, Trade, 206.150, 179, S06, B28, 1
B28, Trade, 211.433, 193, S05, B28, 1
B28, Trade, 215.517, 188, S04, B28, 1
B28, Trade, 218.617, 167, S06, B28, 1
B28, Trade, 226.967, 173, S15, B28, 1
B28, Trade, 228.850, 173, S05, B28, 1
B28, Trade, 242.333, 184, S17, B28, 1
B28, Trade, 254.467, 177, S07, B28, 1
B28, Trade, 263.267, 178, S06, B28, 1
B28, Trade, 268.667, 195, S20, B28, 1
B28, Trade, 277.167, 189, S04, B28, 1
B28, Trade, 296.783, 177, B28, S07, 1
B29, 11
B29, Trade, 241.767, 180, B29, S07, 1
B29, Trade, 249.567, 180, S01, B29, 1
B29, Trade, 253.017, 179, B29, S06, 1
B29, Trade, 257.067, 187, S17, B29, 1
B29, Trade, 266.217, 181, B29, S11, 1
B29, Trade, 272.917, 195, S20, B29, 1
B29, Trade, 274.533, 193, B29, S07, 1
B29, Trade, 279.517, 185, S05, B29, 1
B29, Trade, 285.650, 184, S06, B29, 1
B29, Trade, 289.133, 190, S06, B29, 1
B29, Trade, 294.717, 188, S04, B29, 1
S00, 52
S00, Trade, 5.933, 137, B13, S00, 1
S00, Trade, 9.517, 146, S00, B21, 1
S00, Trade, 16.267, 156, B24, S00, 1
S00, Trade, 21.317, 173, S00, B21, 1
S00, Trade, 28.817, 163, S00, B27, 1
S00, Trade, 35.100, 156, S00, B21, 1
S00, Trade, 37.833, 165, S00, B21, 1
S00, Trade, 43.850, 162, S00, B28, 1
S00, Trade, 48.783, 166, S00, B25, 1
S00, Trade, 55.517, 155, S00, B21, 1
S00, Trade, 61.017, 160, S00, B23, 1
S00, Trade, 66.583, 172, S00, B23, 1
S00, Trade, 70.150, 162, S00, B20, 1
S00, Trade, 74.067, 167, S00, B27, 1
S00, Trade, 76.567, 164, S00, B22, 1
S00, Trade, 85.750, 156, S00, B28, 1
S00, Trade, 89.683, 181, S00, B25, 1
S00, Trade, 96.517, 160, S00, B24, 1
S00, Trade, 101.733, 159, B22, S00, 1
S00, Trade, 104.350, 160, B26, S00, 1
S00, Trade, 113.417, 179, S00, B27, 1
S00, Trade, 117.633, 169, S00, B18, 1
S00, Trade, 121.083, 166, S00, B25, 1
S00, Trade, 123.717, 300, S00, B21, 1
S00, Trade, 131.000, 330, B13, S00, 1
S00, Trade, 134.883, 333, S00, B18, 1
S00, Trade, 137.783, 350, S00, B23, 1
S00, Trade, 144.900, 362, S00, B20, 1
