B00, 0
B01, 1
B01, Trade, 184.583, 293, B01, S11, 1
S00, Trade, 42.850, 164, S00, B29, 1
S00, Trade, 46.417, 157, S00, B26, 1
S00, Trade, 51.467, 152, S00, B24, 1
S00, Trade, 65.217, 156, S00, B20, 1
S00, Trade, 66.583, 157, S00, B27, 1
S00, Trade, 71.550, 164, S00, B26, 1
S00, Trade, 81.617, 161, S00, B25, 1
S00, Trade, 94.700, 160, S00, B26, 1
S00, Trade, 100.167, 159, S00, B27, 1
S00, Trade, 110.417, 162, S00, B21, 1
S00, Trade, 115.133, 156, S00, B20, 1
S00, Trade, 118.483, 156, B24, S00, 1
S00, Trade, 124.767, 317, S00, B18, 1
S00, Trade, 130.717, 333, S00, B26, 1
S00, Trade, 133.483, 347, S00, B20, 1
S00, Trade, 137.567, 343, S00, B15, 1
S00, Trade, 148.650, 347, S00, B20, 1
S00, Trade, 153.117, 347, S00, B27, 1
S00, Trade, 161.017, 355, S00, B27, 1
S00, Trade, 165.283, 343, S00, B15, 1
S00, Trade, 173.150, 348, S00, B17, 1
S00, Trade, 177.817, 358, S00, B25, 1
S00, Trade, 181.483, 342, B24, S00, 1
S00, Trade, 203.217, 169, S00, B20, 1
S00, Trade, 211.350, 173, S00, B27, 1
S00, Trade, 214.950, 171, S00, B20, 1
S00, Trade, 222.417, 176, S00, B25, 1
S00, Trade, 233.617, 173, S00, B26, 1
S00, Trade, 238.483, 173, S00, B25, 1
S00, Trade, 244.000, 172, S00, B25, 1
S00, Trade, 246.133, 173, S00, B18, 1
S00, Trade, 250.200, 176, S00, B28, 1
S00, Trade, 256.200, 183, S00, B25, 1
S00, Trade, 258.717, 183, S00, B29, 1
S00, Trade, 263.500, 182, S00, B25, 1
S00, Trade, 271.250, 178, S00, B22, 1
S00, Trade, 275.967, 171, S00, B15, 1
S00, Trade, 281.517, 183, B19, S00, 1
S00, Trade, 285.750, 175, S00, B20, 1
S00, Trade, 293.400, 186, S00, B19, 1
S00, Trade, 297.333, 185, S00, B28, 1
S01, 21
S01, Trade, 15.233, 138, B24, S01, 1
S01, Trade, 29.617, 156, B18, S01, 1
S01, Trade, 43.650, 152, B18, S01, 1
S01, Trade, 48.333, 148, S01, B18, 1
S01, Trade, 53.933, 152, B18, S01, 1
S01, Trade, 61.067, 157, B17, S01, 1
S01, Trade, 70.450, 162, B23, S01, 1
S01, Trade, 97.567, 151, B23, S01, 1
S01, Trade, 129.950, 329, B15, S01, 1
S01, Trade, 133.600, 337, B18, S01, 1
S01, Trade, 152.283, 341, B12, S01, 1
S01, Trade, 165.117, 342, S01, B13, 1
S01, Trade, 173.433, 353, S01, B26, 1
S01, Trade, 175.317, 350, B24, S01, 1
S01, Trade, 179.767, 344, B13, S01, 1
S01, Trade, 216.883, 164, B21, S01, 1
S01, Trade, 221.467, 167, B23, S01, 1
S01, Trade, 226.867, 178, B18, S01, 1
S01, Trade, 237.267, 170, B17, S01, 1
S01, Trade, 263.350, 180, B28, S01, 1
S01, Trade, 279.117, 185, S01, B19, 1
S02, 11
S02, Trade, 240.833, 173, S02, B29, 1
S02, Trade, 245.283, 171, B23, S02, 1
S02, Trade, 247.933, 170, B17, S02, 1
S02, Trade, 260.717, 180, B17, S02, 1
S02, Trade, 270.500, 171, B27, S02, 1
S02, Trade, 273.017, 172, B18, S02, 1
S02, Trade, 278.733, 182, S02, B18, 1
S02, Trade, 286.000, 172, B17, S02, 1
S02, Trade, 288.583, 170, B15, S02, 1
S02, Trade, 291.817, 177, B21, S02, 1
S02, Trade, 297.117, 178, B24, S02, 1
S03, 50
S03, Trade, 2.083, 126, S03, B24, 1
S03, Trade, 7.483, 146, S03, B26, 1
S03, Trade, 13.267, 143, S03, B20, 1
S03, Trade, 18.250, 139, B12, S03, 1
S03, Trade, 22.333, 147, S03, B21, 1
S03, Trade, 37.483, 154, S03, B20, 1
S03, Trade, 38.150, 153, B21, S03, 1
S03, Trade, 46.383, 157, S03, B20, 1
S03, Trade, 51.217, 151, B23, S03, 1
S03, Trade, 58.350, 164, S03, B25, 1
S03, Trade, 62.983, 156, S03, B26, 1
S03, Trade, 72.200, 163, B21, S03, 1
S03, Trade, 79.917, 158, S03, B26, 1
S03, Trade, 82.417, 152, B27, S03, 1
S03, Trade, 95.100, 157, S03, B20, 1
S03, Trade, 100.050, 158, S03, B26, 1
S03, Trade, 108.700, 163, S03, B25, 1
S03, Trade, 114.417, 157, S03, B15, 1
S03, Trade, 117.700, 156, S03, B25, 1
S03, Trade, 124.717, 310, S03, B26, 1
S03, Trade, 130.867, 355, S03, B25, 1
S03, Trade, 144.400, 350, S03, B20, 1
S03, Trade, 146.333, 348, S03, B26, 1
S03, Trade, 150.033, 347, S03, B26, 1
S03, Trade, 159.150, 344, B17, S03, 1
S03, Trade, 165.033, 341, S03, B27, 1
S03, Trade, 170.467, 352, S03, B20, 1
S03, Trade, 177.367, 355, S03, B26, 1
S03, Trade, 186.800, 176, S03, B25, 1
S03, Trade, 190.967, 190, B24, S03, 1
S03, Trade, 194.983, 181, S03, B25, 1
S03, Trade, 203.883, 168, S03, B25, 1
S03, Trade, 212.617, 172, S03, B17, 1
S03, Trade, 214.067, 171, S03, B18, 1
S03, Trade, 220.617, 172, S03, B26, 1
S03, Trade, 230.083, 170, S03, B26, 1
S03, Trade, 234.200, 170, S03, B25, 1
S03, Trade, 244.133, 172, S03, B29, 1
S03, Trade, 245.083, 172, S03, B19, 1
S03, Trade, 250.033, 173, B24, S03, 1
S03, Trade, 253.633, 181, S03, B22, 1
S03, Trade, 261.517, 180, S03, B27, 1
S03, Trade, 264.583, 197, S03, B26, 1
S03, Trade, 272.983, 174, S03, B26, 1
S03, Trade, 274.933, 172, S03, B28, 1
S03, Trade, 282.217, 182, S03, B25, 1
S03, Trade, 286.500, 174, S03, B28, 1
S03, Trade, 290.800, 180, S03, B19, 1
S03, Trade, 292.183, 185, S03, B20, 1
S03, Trade, 298.683, 183, S03, B26, 1
S04, 43
S04, Trade, 2.767, 123, S04, B20, 1
S04, Trade, 12.533, 143, S04, B18, 1
S04, Trade, 15.350, 142, S04, B25, 1
S04, Trade, 19.750, 148, B21, S04, 1
S04, Trade, 22.267, 146, B17, S04, 1
S04, Trade, 28.700, 158, B24, S04, 1
S04, Trade, 40.133, 154, S04, B26, 1
S04, Trade, 51.900, 152, S04, B24, 1
S04, Trade, 58.717, 163, S04, B27, 1
S04, Trade, 65.383, 156, S04, B25, 1
S04, Trade, 74.250, 163, S04, B29, 1
S04, Trade, 79.950, 160, S04, B29, 1
S04, Trade, 83.367, 160, S04, B20, 1
S04, Trade, 89.150, 164, B23, S04, 1
S04, Trade, 97.717, 157, S04, B25, 1
S04, Trade, 101.600, 161, S04, B26, 1
S04, Trade, 103.117, 161, S04, B23, 1
S04, Trade, 111.700, 163, S04, B23, 1
S04, Trade, 117.950, 156, B23, S04, 1
S04, Trade, 120.600, 167, B24, S04, 1
S04, Trade, 132.683, 335, S04, B13, 1
S04, Trade, 139.033, 342, S04, B26, 1
S04, Trade, 142.350, 345, S04, B21, 1
S04, Trade, 148.750, 349, S04, B25, 1
S04, Trade, 155.083, 348, S04, B26, 1
S04, Trade, 165.467, 344, S04, B26, 1
S04, Trade, 173.333, 351, S04, B20, 1
S04, Trade, 177.067, 355, S04, B25, 1
S04, Trade, 181.267, 346, B18, S04, 1
S04, Trade, 204.000, 170, S04, B27, 1
S04, Trade, 208.117, 172, S04, B15, 1
S04, Trade, 214.633, 171, S04, B27, 1
S04, Trade, 225.467, 173, S04, B26, 1
S04, Trade, 234.733, 173, S04, B20, 1
S04, Trade, 241.983, 174, S04, B27, 1
S04, Trade, 248.000, 171, S04, B25, 1
S04, Trade, 258.133, 184, S04, B28, 1
S04, Trade, 261.833, 179, S04, B26, 1
S04, Trade, 267.717, 191, S04, B21, 1
S04, Trade, 277.000, 173, S04, B22, 1
S04, Trade, 283.133, 181, S04, B29, 1
S04, Trade, 288.150, 176, S04, B27, 1
S04, Trade, 293.683, 184, S04, B29, 1
S05, 30
S05, Trade, 4.050, 128, S05, B27, 1
S05, Trade, 13.917, 136, B16, S05, 1
S05, Trade, 20.783, 147, B24, S05, 1
S05, Trade, 23.250, 143, B12, S05, 1
S05, Trade, 37.700, 154, B23, S05, 1
S05, Trade, 67.250, 153, B18, S05, 1
S05, Trade, 72.917, 161, B17, S05, 1
S05, Trade, 78.217, 158, B24, S05, 1
S05, Trade, 83.783, 165, S05, B26, 1
S05, Trade, 86.050, 153, B16, S05, 1
S05, Trade, 92.167, 153, B13, S05, 1
S05, Trade, 93.833, 153, B24, S05, 1
S05, Trade, 100.367, 154, B13, S05, 1
S05, Trade, 119.700, 157, B18, S05, 1
S05, Trade, 140.800, 341, B27, S05, 1
S05, Trade, 148.283, 345, S05, B25, 1
S05, Trade, 152.133, 344, B13, S05, 1
S05, Trade, 167.617, 348, B23, S05, 1
S05, Trade, 178.400, 349, B17, S05, 1
S05, Trade, 183.483, 307, B23, S05, 1
S05, Trade, 199.000, 177, S05, B25, 1
S05, Trade, 201.083, 167, B16, S05, 1
S05, Trade, 208.733, 169, B23, S05, 1
S05, Trade, 214.183, 170, B24, S05, 1
S05, Trade, 224.933, 170, B15, S05, 1
S05, Trade, 226.933, 177, B24, S05, 1
S05, Trade, 235.150, 164, B12, S05, 1
S05, Trade, 256.350, 182, B23, S05, 1
S05, Trade, 281.600, 175, B23, S05, 1
S05, Trade, 287.317, 171, B24, S05, 1
S06, 58
S06, Trade, 4.283, 127, B23, S06, 1
S06, Trade, 9.500, 145, B13, S06, 1
S06, Trade, 11.850, 143, B23, S06, 1
S06, Trade, 17.383, 135, B10, S06, 1
S06, Trade, 24.033, 136, B11, S06, 1
S06, Trade, 27.333, 136, B10, S06, 1
S06, Trade, 33.167, 153, B24, S06, 1
S06, Trade, 35.983, 148, B13, S06, 1
S06, Trade, 44.483, 147, B21, S06, 1
S06, Trade, 48.417, 149, B13, S06, 1
S06, Trade, 53.350, 151, B23, S06, 1
S06, Trade, 61.700, 158, B24, S06, 1
S06, Trade, 64.967, 150, B13, S06, 1
S06, Trade, 69.183, 162, B21, S06, 1
S06, Trade, 73.733, 161, B23, S06, 1
S06, Trade, 82.217, 152, B13, S06, 1
S06, Trade, 89.833, 165, B21, S06, 1
S06, Trade, 95.567, 156, B23, S06, 1
S06, Trade, 101.283, 154, B18, S06, 1
S06, Trade, 103.317, 160, B21, S06, 1
S06, Trade, 108.867, 162, B18, S06, 1
S06, Trade, 115.233, 152, B12, S06, 1
S06, Trade, 121.633, 159, B16, S06, 1
S06, Trade, 125.833, 320, S06, B13, 1
S06, Trade, 130.183, 326, B21, S06, 1
S06, Trade, 132.017, 333, B24, S06, 1
S06, Trade, 136.567, 338, B21, S06, 1
S06, Trade, 145.267, 344, B24, S06, 1
S06, Trade, 152.317, 340, B18, S06, 1
S06, Trade, 155.933, 345, B24, S06, 1
S06, Trade, 160.433, 342, B21, S06, 1
S06, Trade, 161.933, 345, B18, S06, 1
S06, Trade, 167.767, 348, B17, S06, 1
S06, Trade, 176.183, 347, B18, S06, 1
S06, Trade, 179.517, 348, B21, S06, 1
S06, Trade, 183.250, 309, B03, S06, 1
S06, Trade, 192.367, 176, B23, S06, 1
S06, Trade, 200.583, 174, B24, S06, 1
S06, Trade, 206.117, 167, B17, S06, 1
S06, Trade, 208.233, 169, B18, S06, 1
S06, Trade, 215.817, 165, B13, S06, 1
S06, Trade, 220.917, 167, B21, S06, 1
S06, Trade, 223.700, 168, B17, S06, 1
S06, Trade, 227.783, 168, B23, S06, 1
S06, Trade, 233.533, 166, B24, S06, 1
S06, Trade, 240.683, 170, B21, S06, 1
S06, Trade, 246.550, 168, B13, S06, 1
S06, Trade, 250.967, 169, B19, S06, 1
S06, Trade, 255.017, 179, B18, S06, 1
S06, Trade, 260.417, 181, B29, S06, 1
S06, Trade, 266.517, 186, B24, S06, 1
S06, Trade, 270.183, 171, B13, S06, 1
S06, Trade, 272.600, 172, B17, S06, 1
S06, Trade, 281.400, 182, B17, S06, 1
S06, Trade, 285.167, 172, B13, S06, 1
S06, Trade, 289.583, 163, B12, S06, 1
S06, Trade, 292.567, 177, B23, S06, 1
S06, Trade, 298.567, 177, B24, S06, 1
S07, 43
S07, Trade, 6.233, 134, S07, B14, 1
S07, Trade, 11.150, 144, S07, B27, 1
S07, Trade, 14.567, 142, S07, B26, 1
S07, Trade, 21.850, 147, S07, B23, 1
S07, Trade, 23.050, 146, S07, B27, 1
S07, Trade, 32.717, 159, S07, B29, 1
S07, Trade, 39.533, 154, S07, B27, 1
S07, Trade, 41.450, 154, S07, B29, 1
S07, Trade, 53.483, 157, S07, B20, 1
S07, Trade, 63.383, 155, B18, S07, 1
S07, Trade, 66.400, 157, S07, B20, 1
S07, Trade, 70.467, 163, S07, B25, 1
S07, Trade, 78.050, 161, S07, B20, 1
S07, Trade, 80.817, 161, S07, B25, 1
S07, Trade, 82.667, 153, S07, B23, 1
S07, Trade, 94.417, 159, S07, B27, 1
S07, Trade, 99.250, 158, S07, B20, 1
S07, Trade, 111.933, 164, S07, B25, 1
S07, Trade, 114.717, 155, B13, S07, 1
S07, Trade, 121.433, 173, S07, B27, 1
S07, Trade, 128.450, 334, S07, B24, 1
S07, Trade, 130.250, 336, S07, B14, 1
S07, Trade, 139.417, 337, S07, B13, 1
S07, Trade, 153.083, 345, S07, B25, 1
S07, Trade, 161.500, 355, S07, B25, 1
S07, Trade, 171.550, 345, B21, S07, 1
S07, Trade, 185.633, 165, B16, S07, 1
S07, Trade, 201.517, 174, S07, B26, 1
S07, Trade, 210.317, 173, S07, B25, 1
S07, Trade, 216.667, 170, S07, B25, 1
S07, Trade, 219.883, 169, S07, B27, 1
S07, Trade, 230.667, 170, S07, B15, 1
S07, Trade, 236.733, 172, S07, B23, 1
S07, Trade, 243.550, 172, S07, B19, 1
S07, Trade, 246.267, 174, S07, B20, 1
S07, Trade, 250.633, 178, S07, B27, 1
S07, Trade, 261.583, 179, S07, B20, 1
S07, Trade, 267.033, 194, S07, B20, 1
S07, Trade, 272.167, 174, S07, B24, 1
S07, Trade, 277.667, 173, S07, B21, 1
S07, Trade, 285.150, 176, S07, B26, 1
S07, Trade, 292.900, 183, S07, B27, 1
S07, Trade, 294.483, 184, S07, B25, 1
S08, 16
S08, Trade, 13.817, 141, B12, S08, 1
S08, Trade, 48.683, 154, S08, B27, 1
S08, Trade, 61.500, 162, S08, B29, 1
S08, Trade, 137.550, 340, S08, B27, 1
S08, Trade, 143.033, 344, B23, S08, 1
S08, Trade, 150.300, 346, B23, S08, 1
S08, Trade, 151.333, 344, B24, S08, 1
S08, Trade, 190.683, 190, B21, S08, 1
S08, Trade, 198.767, 175, B21, S08, 1
S08, Trade, 213.467, 172, B21, S08, 1
S08, Trade, 222.317, 168, B21, S08, 1
S08, Trade, 228.133, 168, B21, S08, 1
S08, Trade, 246.517, 173, B24, S08, 1
S08, Trade, 250.933, 173, B21, S08, 1
S08, Trade, 267.933, 185, B18, S08, 1
S08, Trade, 284.333, 174, B23, S08, 1
S09, 46
S09, Trade, 5.017, 131, S09, B13, 1
S09, Trade, 10.583, 146, S09, B15, 1
S09, Trade, 20.683, 148, S09, B25, 1
S09, Trade, 26.500, 157, S09, B25, 1
S09, Trade, 33.600, 159, S09, B20, 1
S09, Trade, 36.483, 156, S09, B25, 1
S09, Trade, 48.400, 151, S09, B25, 1
S09, Trade, 55.367, 176, S09, B25, 1
S09, Trade, 59.450, 164, S09, B20, 1
S09, Trade, 67.650, 159, S09, B26, 1
S09, Trade, 76.500, 160, S09, B20, 1
S09, Trade, 87.217, 172, S09, B29, 1
S09, Trade, 96.500, 156, S09, B25, 1
S09, Trade, 104.167, 163, S09, B27, 1
S09, Trade, 109.083, 163, S09, B17, 1
S09, Trade, 115.367, 157, S09, B26, 1
S09, Trade, 118.300, 156, B21, S09, 1
S09, Trade, 126.417, 331, S09, B25, 1
S09, Trade, 132.317, 336, S09, B20, 1
S09, Trade, 135.100, 344, S09, B26, 1
S09, Trade, 140.717, 351, S09, B25, 1
S09, Trade, 150.200, 347, B21, S09, 1
S09, Trade, 160.217, 349, S09, B26, 1
S09, Trade, 162.750, 344, B17, S09, 1
S09, Trade, 172.183, 346, S09, B26, 1
S09, Trade, 178.317, 357, S09, B20, 1
S09, Trade, 189.617, 189, S09, B23, 1
S09, Trade, 204.383, 169, S09, B26, 1
S09, Trade, 205.617, 176, S09, B29, 1
S09, Trade, 214.367, 170, S09, B26, 1
S09, Trade, 219.000, 168, S09, B23, 1
S09, Trade, 219.683, 168, B24, S09, 1
S09, Trade, 224.967, 172, S09, B27, 1
S09, Trade, 229.317, 177, S09, B25, 1
S09, Trade, 237.650, 172, S09, B20, 1
S09, Trade, 239.917, 178, S09, B26, 1
S09, Trade, 243.533, 171, S09, B28, 1
S09, Trade, 250.067, 174, S09, B26, 1
S09, Trade, 261.900, 188, S09, B25, 1
S09, Trade, 266.083, 189, B22, S09, 1
S09, Trade, 270.800, 175, S09, B20, 1
S09, Trade, 275.600, 171, S09, B20, 1
S09, Trade, 283.083, 179, B19, S09, 1
S09, Trade, 287.833, 175, S09, B25, 1
S09, Trade, 291.733, 185, S09, B26, 1
S09, Trade, 296.550, 181, S09, B22, 1
S10, 58
S10, Trade, 5.267, 134, S10, B18, 1
S10, Trade, 9.317, 146, B24, S10, 1
S10, Trade, 11.900, 143, B17, S10, 1
S10, Trade, 16.150, 137, B23, S10, 1
S10, Trade, 23.200, 146, B13, S10, 1
S10, Trade, 26.367, 153, B17, S10, 1
S10, Trade, 32.533, 154, B17, S10, 1
S10, Trade, 39.583, 152, B18, S10, 1
S10, Trade, 42.383, 153, B17, S10, 1
S10, Trade, 47.083, 152, B21, S10, 1
S10, Trade, 55.767, 155, B17, S10, 1
S10, Trade, 58.100, 160, B23, S10, 1
S10, Trade, 64.583, 151, B15, S10, 1
S10, Trade, 67.950, 156, B23, S10, 1
S10, Trade, 74.083, 160, B18, S10, 1
S10, Trade, 80.500, 156, B23, S10, 1
S10, Trade, 82.933, 152, B21, S10, 1
S10, Trade, 89.283, 164, B18, S10, 1
S10, Trade, 96.183, 154, B17, S10, 1
S10, Trade, 100.783, 154, B17, S10, 1
S10, Trade, 104.117, 160, B18, S10, 1
S10, Trade, 106.783, 160, B17, S10, 1
S10, Trade, 115.283, 149, B16, S10, 1
S10, Trade, 122.267, 157, B21, S10, 1
S10, Trade, 129.800, 334, S10, B13, 1
S10, Trade, 132.600, 334, S10, B29, 1
S10, Trade, 134.033, 334, S10, B12, 1
S10, Trade, 136.517, 339, B23, S10, 1
S10, Trade, 145.950, 341, B12, S10, 1
S10, Trade, 146.483, 341, B18, S10, 1
S10, Trade, 156.317, 344, B14, S10, 1
S10, Trade, 159.900, 342, B23, S10, 1
S10, Trade, 164.617, 334, B10, S10, 1
S10, Trade, 170.433, 345, B21, S10, 1
S10, Trade, 172.500, 344, B13, S10, 1
S10, Trade, 177.100, 344, B13, S10, 1
S10, Trade, 183.000, 320, B16, S10, 1
S10, Trade, 187.183, 174, B29, S10, 1
S10, Trade, 194.533, 178, B23, S10, 1
S10, Trade, 200.783, 170, B23, S10, 1
S10, Trade, 205.700, 169, B21, S10, 1
S10, Trade, 209.667, 165, B13, S10, 1
S10, Trade, 215.367, 169, B18, S10, 1
S10, Trade, 227.517, 176, B17, S10, 1
S10, Trade, 228.767, 166, B13, S10, 1
S10, Trade, 232.967, 168, B18, S10, 1
S10, Trade, 237.850, 170, B21, S10, 1
S10, Trade, 244.650, 174, B22, S10, 1
S10, Trade, 252.700, 183, B28, S10, 1
S10, Trade, 259.983, 182, B23, S10, 1
S10, Trade, 268.000, 183, B17, S10, 1
S10, Trade, 270.817, 171, B13, S10, 1
S10, Trade, 276.050, 169, B23, S10, 1
S10, Trade, 278.867, 180, B24, S10, 1
S10, Trade, 283.400, 176, B18, S10, 1
S10, Trade, 289.933, 167, B24, S10, 1
S10, Trade, 293.867, 177, B23, S10, 1
S10, Trade, 297.033, 179, B18, S10, 1
S11, 47
S11, Trade, 9.833, 142, B21, S11, 1
S11, Trade, 13.033, 140, S11, B13, 1
S11, Trade, 19.000, 143, S11, B20, 1
S11, Trade, 22.983, 144, B23, S11, 1
S11, Trade, 26.900, 150, B15, S11, 1
S11, Trade, 30.817, 152, B21, S11, 1
S11, Trade, 40.433, 152, B17, S11, 1
S11, Trade, 55.667, 157, B21, S11, 1
S11, Trade, 58.983, 158, B18, S11, 1
S11, Trade, 65.017, 147, B12, S11, 1
S11, Trade, 70.533, 161, B24, S11, 1
S11, Trade, 74.583, 157, B24, S11, 1
S11, Trade, 78.467, 155, B17, S11, 1
S11, Trade, 85.300, 154, B18, S11, 1
S11, Trade, 91.667, 165, B17, S11, 1
S11, Trade, 92.333, 152, B16, S11, 1
S11, Trade, 97.250, 153, B21, S11, 1
S11, Trade, 106.750, 162, S11, B20, 1
S11, Trade, 110.100, 162, S11, B26, 1
S11, Trade, 112.550, 161, B24, S11, 1
S11, Trade, 138.950, 337, S11, B20, 1
S11, Trade, 145.800, 344, B17, S11, 1
S11, Trade, 151.000, 345, S11, B20, 1
S11, Trade, 154.150, 344, B13, S11, 1
S11, Trade, 161.267, 345, B24, S11, 1
S11, Trade, 162.917, 345, S11, B25, 1
S11, Trade, 169.600, 348, B24, S11, 1
S11, Trade, 174.533, 347, B23, S11, 1
S11, Trade, 184.583, 293, B01, S11, 1
S11, Trade, 187.950, 175, B18, S11, 1
S11, Trade, 194.617, 177, B18, S11, 1
S11, Trade, 198.267, 177, B17, S11, 1
S11, Trade, 209.567, 168, B24, S11, 1
S11, Trade, 215.417, 167, B17, S11, 1
S11, Trade, 220.067, 166, B18, S11, 1
S11, Trade, 233.317, 167, B27, S11, 1
S11, Trade, 239.817, 170, B18, S11, 1
S11, Trade, 244.833, 171, B21, S11, 1
S11, Trade, 249.650, 173, S11, B29, 1
S11, Trade, 251.983, 171, B21, S11, 1
S11, Trade, 260.200, 181, B18, S11, 1
S11, Trade, 262.167, 180, B19, S11, 1
S11, Trade, 269.350, 177, B23, S11, 1
S11, Trade, 280.850, 181, B21, S11, 1
S11, Trade, 289.500, 176, S11, B28, 1
S11, Trade, 290.367, 172, S11, B22, 1
S11, Trade, 295.917, 179, B15, S11, 1
S12, 12
S12, Trade, 240.583, 171, S12, B24, 1
S12, Trade, 248.633, 167, S12, B18, 1
S12, Trade, 253.683, 183, S12, B26, 1
S12, Trade, 255.767, 181, S12, B20, 1
S12, Trade, 261.150, 179, B24, S12, 1
S12, Trade, 263.750, 183, S12, B23, 1
S12, Trade, 269.933, 176, B19, S12, 1
S12, Trade, 274.667, 171, B13, S12, 1
S12, Trade, 282.633, 181, B28, S12, 1
S12, Trade, 283.617, 171, S12, B21, 1
S12, Trade, 289.083, 173, B13, S12, 1
S12, Trade, 297.717, 177, B29, S12, 1
S13, 20
S13, Trade, 7.150, 148, S13, B20, 1
S13, Trade, 26.517, 149, B24, S13, 1
S13, Trade, 35.317, 154, B23, S13, 1
S13, Trade, 44.900, 161, S13, B25, 1
S13, Trade, 58.267, 159, B21, S13, 1
S13, Trade, 86.583, 167, S13, B26, 1
S13, Trade, 90.583, 170, S13, B25, 1
S13, Trade, 147.117, 349, S13, B27, 1
S13, Trade, 148.167, 344, B13, S13, 1
S13, Trade, 159.350, 345, S13, B18, 1
S13, Trade, 170.783, 346, S13, B23, 1
S13, Trade, 174.850, 352, B21, S13, 1
S13, Trade, 185.150, 207, B26, S13, 1
S13, Trade, 192.600, 183, S13, B27, 1
S13, Trade, 193.817, 180, B21, S13, 1
S13, Trade, 201.883, 170, B18, S13, 1
S13, Trade, 208.267, 173, S13, B20, 1
S13, Trade, 211.167, 171, B23, S13, 1
S13, Trade, 230.783, 173, S13, B20, 1
S13, Trade, 267.850, 190, B28, S13, 1
S14, 10
S14, Trade, 240.533, 172, B22, S14, 1
S14, Trade, 246.033, 172, S14, B17, 1
S14, Trade, 250.117, 175, S14, B20, 1
S14, Trade, 256.917, 181, B17, S14, 1
S14, Trade, 261.817, 175, S14, B22, 1
S14, Trade, 263.600, 183, S14, B21, 1
S14, Trade, 277.867, 176, S14, B27, 1
S14, Trade, 282.917, 179, B22, S14, 1
S14, Trade, 290.483, 177, S14, B29, 1
S14, Trade, 295.083, 179, B21, S14, 1
S15, 0
S16, 26
S16, Trade, 6.250, 158, S16, B25, 1
S16, Trade, 19.267, 157, S16, B26, 1
S16, Trade, 23.100, 157, S16, B26, 1
S16, Trade, 41.950, 159, S16, B27, 1
S16, Trade, 51.967, 160, S16, B26, 1
S16, Trade, 67.900, 161, S16, B29, 1
S16, Trade, 85.050, 165, S16, B27, 1
S16, Trade, 90.117, 170, S16, B20, 1
S16, Trade, 119.833, 166, S16, B26, 1
S16, Trade, 121.183, 173, S16, B14, 1
S16, Trade, 133.200, 356, S16, B25, 1
S16, Trade, 160.367, 355, S16, B20, 1
S16, Trade, 166.017, 357, S16, B20, 1
S16, Trade, 174.350, 357, S16, B29, 1
S16, Trade, 185.183, 190, B21, S16, 1
S16, Trade, 194.017, 185, S16, B20, 1
S16, Trade, 199.850, 175, S16, B20, 1
S16, Trade, 211.733, 176, S16, B26, 1
S16, Trade, 220.783, 177, S16, B20, 1
S16, Trade, 252.483, 180, S16, B19, 1
S16, Trade, 258.800, 183, S16, B27, 1
S16, Trade, 266.783, 191, S16, B26, 1
S16, Trade, 269.000, 190, S16, B25, 1
S16, Trade, 279.967, 191, S16, B20, 1
S16, Trade, 294.917, 186, S16, B26, 1
S16, Trade, 298.717, 185, S16, B20, 1
S17, 0
S18, 0
S19, 13
S19, Trade, 7.217, 165, S19, B29, 1
S19, Trade, 26.950, 167, S19, B27, 1
S19, Trade, 43.417, 169, S19, B20, 1
S19, Trade, 53.650, 170, S19, B27, 1
S19, Trade, 105.317, 175, S19, B25, 1
S19, Trade, 120.667, 177, S19, B20, 1
S19, Trade, 133.517, 365, S19, B27, 1
S19, Trade, 167.700, 365, S19, B25, 1
S19, Trade, 187.400, 184, S19, B26, 1
S19, Trade, 189.500, 187, B20, S19, 1
S19, Trade, 225.750, 187, S19, B20, 1
S19, Trade, 265.367, 191, S19, B27, 1
S19, Trade, 291.133, 194, S19, B20, 1
S20, 3
S20, Trade, 24.650, 170, S20, B20, 1
S20, Trade, 124.633, 190, S20, B03, 1
S20, Trade, 184.850, 250, B06, S20, 1
S21, 6
S21, Trade, 29.350, 175, S21, B26, 1
S21, Trade, 42.167, 176, S21, B26, 1
S21, Trade, 56.000, 177, S21, B26, 1
S21, Trade, 121.833, 184, S21, B08, 1
S21, Trade, 191.750, 191, S21, B26, 1
S21, Trade, 278.217, 199, S21, B25, 1
S22, 2
S22, Trade, 122.383, 187, S22, B20, 1
S22, Trade, 182.967, 334, B10, S22, 1
S23, 1
S23, Trade, 279.767, 206, S23, B26, 1
S24, 2
S24, Trade, 122.417, 194, S24, B02, 1
S24, Trade, 183.683, 306, B02, S24, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 122.800, 205, S27, B15, 1
S28, 0
S29, 2
S29, Trade, 123.650, 212, S29, B17, 1
S29, Trade, 181.883, 335, B12, S29, 1
