B00, 2
B00, Trade, 123.567, 216, S21, B00, 1
S00, Trade, 10.650, 142, B17, S00, 1
S00, Trade, 21.283, 149, B17, S00, 1
S00, Trade, 24.083, 142, B12, S00, 1
S00, Trade, 29.167, 160, B29, S00, 1
S00, Trade, 31.400, 154, B15, S00, 1
S00, Trade, 36.233, 133, B10, S00, 1
S00, Trade, 42.883, 137, B10, S00, 1
S00, Trade, 50.817, 159, B22, S00, 1
S00, Trade, 55.133, 156, B15, S00, 1
S00, Trade, 58.983, 156, B17, S00, 1
S00, Trade, 65.733, 154, B16, S00, 1
S00, Trade, 70.200, 150, B25, S00, 1
S00, Trade, 76.700, 159, B29, S00, 1
S00, Trade, 77.750, 154, B16, S00, 1
S00, Trade, 85.717, 143, B20, S00, 1
S00, Trade, 90.533, 153, B22, S00, 1
S00, Trade, 93.517, 151, B22, S00, 1
S00, Trade, 98.483, 137, B12, S00, 1
S00, Trade, 102.433, 146, B17, S00, 1
S00, Trade, 108.850, 161, B16, S00, 1
S00, Trade, 114.967, 151, B12, S00, 1
S00, Trade, 116.883, 151, B16, S00, 1
S00, Trade, 128.183, 341, B22, S00, 1
S00, Trade, 130.433, 340, B29, S00, 1
S00, Trade, 135.800, 347, B17, S00, 1
S00, Trade, 138.883, 351, B15, S00, 1
S00, Trade, 142.083, 349, B29, S00, 1
S00, Trade, 148.917, 353, B22, S00, 1
S00, Trade, 153.600, 351, B15, S00, 1
S00, Trade, 163.550, 341, B22, S00, 1
S00, Trade, 168.300, 335, B16, S00, 1
S00, Trade, 174.233, 334, B16, S00, 1
S00, Trade, 176.300, 342, B22, S00, 1
S00, Trade, 187.517, 176, B17, S00, 1
S00, Trade, 192.183, 170, B15, S00, 1
S00, Trade, 200.500, 160, B12, S00, 1
S00, Trade, 207.617, 170, B17, S00, 1
S00, Trade, 211.867, 164, B16, S00, 1
S00, Trade, 220.000, 163, B16, S00, 1
S00, Trade, 225.250, 165, B17, S00, 1
S00, Trade, 231.833, 150, B16, S00, 1
S00, Trade, 235.633, 171, B29, S00, 1
S00, Trade, 238.183, 174, B21, S00, 1
S00, Trade, 246.783, 178, B17, S00, 1
S00, Trade, 250.700, 169, B13, S00, 1
S00, Trade, 252.333, 168, B14, S00, 1
S00, Trade, 260.217, 179, B21, S00, 1
S00, Trade, 265.283, 177, B15, S00, 1
S00, Trade, 271.383, 178, B15, S00, 1
S00, Trade, 273.667, 168, B17, S00, 1
S00, Trade, 279.083, 180, B18, S00, 1
S00, Trade, 288.833, 174, B17, S00, 1
S00, Trade, 293.850, 184, B16, S00, 1
S00, Trade, 298.583, 174, B13, S00, 1
S01, 51
S01, Trade, 2.367, 163, S01, B19, 1
S01, Trade, 8.833, 144, S01, B19, 1
S01, Trade, 11.083, 145, S01, B14, 1
S01, Trade, 16.250, 149, S01, B21, 1
S01, Trade, 21.967, 148, S01, B22, 1
S01, Trade, 30.900, 158, S01, B28, 1
S01, Trade, 31.817, 156, S01, B25, 1
S01, Trade, 36.650, 146, S01, B14, 1
S01, Trade, 41.867, 143, S01, B12, 1
S01, Trade, 50.800, 161, S01, B19, 1
S01, Trade, 59.467, 156, S01, B25, 1
S01, Trade, 64.333, 153, S01, B19, 1
S01, Trade, 69.483, 159, S01, B19, 1
S01, Trade, 75.317, 160, S01, B17, 1
S01, Trade, 85.100, 152, S01, B19, 1
S01, Trade, 90.750, 152, B16, S01, 1
S01, Trade, 95.633, 150, S01, B15, 1
S01, Trade, 99.167, 173, S01, B19, 1
S01, Trade, 105.617, 154, S01, B25, 1
S01, Trade, 109.700, 162, B15, S01, 1
S01, Trade, 114.983, 155, S01, B28, 1
S01, Trade, 121.533, 155, S01, B15, 1
S01, Trade, 124.700, 337, S01, B21, 1
S01, Trade, 131.717, 348, S01, B26, 1
S01, Trade, 135.117, 347, S01, B28, 1
S01, Trade, 140.000, 351, S01, B28, 1
S01, Trade, 146.333, 362, S01, B28, 1
S01, Trade, 150.333, 354, S01, B19, 1
S01, Trade, 157.833, 340, S01, B20, 1
S01, Trade, 169.950, 353, S01, B19, 1
S01, Trade, 176.467, 344, S01, B21, 1
S01, Trade, 183.033, 341, S01, B28, 1
S01, Trade, 194.917, 168, B16, S01, 1
S01, Trade, 197.017, 170, S01, B15, 1
S01, Trade, 201.233, 167, S01, B23, 1
S01, Trade, 203.617, 176, S01, B28, 1
S01, Trade, 208.767, 169, B29, S01, 1
S01, Trade, 214.133, 165, B17, S01, 1
S01, Trade, 223.733, 166, S01, B26, 1
S01, Trade, 236.483, 186, S01, B19, 1
S01, Trade, 238.600, 174, B29, S01, 1
S01, Trade, 242.433, 179, S01, B21, 1
S01, Trade, 249.500, 181, S01, B18, 1
S01, Trade, 260.167, 183, S01, B19, 1
S01, Trade, 267.200, 181, S01, B19, 1
S01, Trade, 270.550, 182, S01, B19, 1
S01, Trade, 275.067, 177, S01, B19, 1
S01, Trade, 280.750, 185, S01, B19, 1
S01, Trade, 286.133, 182, S01, B21, 1
S01, Trade, 291.117, 181, S01, B23, 1
S01, Trade, 294.150, 189, S01, B18, 1
S02, 27
S02, Trade, 27.517, 159, B21, S02, 1
S02, Trade, 35.300, 148, B17, S02, 1
S02, Trade, 41.450, 142, B16, S02, 1
S02, Trade, 47.817, 143, B12, S02, 1
S02, Trade, 51.600, 158, B17, S02, 1
S02, Trade, 61.583, 149, S02, B14, 1
S02, Trade, 77.767, 153, B22, S02, 1
S02, Trade, 84.783, 149, B17, S02, 1
S02, Trade, 91.250, 150, B17, S02, 1
S02, Trade, 96.000, 137, B16, S02, 1
S02, Trade, 109.483, 160, B17, S02, 1
S02, Trade, 120.550, 152, B12, S02, 1
S02, Trade, 123.783, 310, S02, B28, 1
S02, Trade, 129.750, 349, S02, B15, 1
S02, Trade, 153.967, 338, B12, S02, 1
S02, Trade, 164.733, 343, B29, S02, 1
S02, Trade, 170.533, 329, B29, S02, 1
S02, Trade, 178.900, 342, B17, S02, 1
S02, Trade, 186.833, 178, B29, S02, 1
S02, Trade, 195.500, 167, B25, S02, 1
S02, Trade, 226.150, 162, B16, S02, 1
S02, Trade, 226.967, 163, B12, S02, 1
S02, Trade, 249.417, 179, B22, S02, 1
S02, Trade, 252.950, 159, B10, S02, 1
S02, Trade, 258.850, 180, B29, S02, 1
S02, Trade, 268.500, 182, B29, S02, 1
S02, Trade, 289.033, 190, S02, B25, 1
S03, 59
S03, Trade, 4.767, 154, B17, S03, 1
S03, Trade, 11.767, 143, B22, S03, 1
S03, Trade, 15.333, 148, B28, S03, 1
S03, Trade, 19.283, 148, B16, S03, 1
S03, Trade, 23.783, 153, B15, S03, 1
S03, Trade, 30.550, 156, B22, S03, 1
S03, Trade, 34.167, 141, B12, S03, 1
S03, Trade, 38.517, 141, B22, S03, 1
S03, Trade, 43.950, 146, B14, S03, 1
S03, Trade, 49.383, 162, B29, S03, 1
S03, Trade, 51.933, 156, B15, S03, 1
S03, Trade, 56.717, 154, B17, S03, 1
S03, Trade, 66.283, 154, B17, S03, 1
S03, Trade, 71.067, 152, B22, S03, 1
S03, Trade, 74.367, 158, B22, S03, 1
S03, Trade, 80.650, 152, B17, S03, 1
S03, Trade, 82.167, 149, B22, S03, 1
S03, Trade, 91.533, 149, B12, S03, 1
S03, Trade, 94.717, 148, B12, S03, 1
S03, Trade, 97.417, 140, B10, S03, 1
S03, Trade, 101.750, 147, B22, S03, 1
S03, Trade, 109.033, 160, B22, S03, 1
S03, Trade, 112.983, 155, B17, S03, 1
S03, Trade, 118.633, 152, B22, S03, 1
S03, Trade, 126.333, 326, B16, S03, 1
S03, Trade, 127.467, 337, B17, S03, 1
S03, Trade, 131.167, 338, B12, S03, 1
S03, Trade, 139.500, 340, B12, S03, 1
S03, Trade, 143.233, 348, B17, S03, 1
S03, Trade, 146.450, 357, B23, S03, 1
S03, Trade, 153.783, 347, B22, S03, 1
S03, Trade, 157.517, 337, B16, S03, 1
S03, Trade, 163.700, 340, B12, S03, 1
S03, Trade, 169.150, 328, B10, S03, 1
S03, Trade, 174.167, 351, B15, S03, 1
S03, Trade, 182.917, 326, B08, S03, 1
S03, Trade, 186.767, 180, B22, S03, 1
S03, Trade, 189.567, 170, B16, S03, 1
S03, Trade, 195.117, 168, B17, S03, 1
S03, Trade, 199.783, 165, B22, S03, 1
S03, Trade, 202.300, 162, B14, S03, 1
S03, Trade, 209.517, 163, B22, S03, 1
S03, Trade, 216.533, 148, B16, S03, 1
S03, Trade, 221.617, 163, B17, S03, 1
S03, Trade, 222.333, 162, B22, S03, 1
S03, Trade, 229.650, 173, B29, S03, 1
S03, Trade, 231.483, 152, B22, S03, 1
S03, Trade, 241.183, 178, B17, S03, 1
S03, Trade, 242.350, 175, B15, S03, 1
S03, Trade, 250.300, 178, B29, S03, 1
S03, Trade, 252.750, 165, B12, S03, 1
S03, Trade, 259.433, 174, B27, S03, 1
S03, Trade, 265.067, 180, B16, S03, 1
S03, Trade, 268.583, 177, B17, S03, 1
S03, Trade, 275.633, 177, B18, S03, 1
S03, Trade, 282.650, 176, B14, S03, 1
S03, Trade, 285.583, 180, B22, S03, 1
S03, Trade, 290.733, 174, B16, S03, 1
S03, Trade, 292.900, 181, B22, S03, 1
S04, 50
S04, Trade, 5.200, 148, B14, S04, 1
S04, Trade, 7.417, 143, S04, B29, 1
S04, Trade, 12.583, 145, S04, B16, 1
S04, Trade, 21.633, 154, S04, B23, 1
S04, Trade, 25.000, 153, S04, B26, 1
S04, Trade, 36.450, 144, S04, B19, 1
S04, Trade, 41.150, 144, S04, B14, 1
S04, Trade, 44.983, 146, S04, B19, 1
S04, Trade, 46.767, 160, B16, S04, 1
S04, Trade, 53.883, 160, S04, B20, 1
S04, Trade, 57.083, 157, S04, B15, 1
S04, Trade, 65.217, 154, S04, B28, 1
S04, Trade, 72.367, 158, S04, B19, 1
S04, Trade, 86.683, 152, S04, B15, 1
S04, Trade, 92.600, 156, S04, B28, 1
S04, Trade, 97.300, 152, S04, B15, 1
S04, Trade, 100.567, 155, S04, B21, 1
S04, Trade, 106.300, 155, S04, B16, 1
S04, Trade, 110.467, 157, S04, B21, 1
S04, Trade, 117.083, 155, S04, B21, 1
S04, Trade, 119.950, 158, S04, B23, 1
S04, Trade, 126.733, 351, B29, S04, 1
S04, Trade, 136.617, 350, S04, B20, 1
S04, Trade, 138.450, 355, B17, S04, 1
S04, Trade, 149.433, 354, S04, B26, 1
S04, Trade, 151.967, 351, B15, S04, 1
S04, Trade, 159.100, 341, S04, B25, 1
S04, Trade, 162.017, 343, S04, B28, 1
S04, Trade, 165.150, 344, S04, B14, 1
S04, Trade, 173.500, 345, S04, B23, 1
S04, Trade, 177.717, 343, S04, B14, 1
S04, Trade, 189.117, 172, B23, S04, 1
S04, Trade, 191.983, 173, B17, S04, 1
S04, Trade, 199.583, 168, S04, B16, 1
S04, Trade, 207.767, 171, S04, B15, 1
S04, Trade, 213.783, 165, S04, B23, 1
S04, Trade, 219.567, 170, B14, S04, 1
S04, Trade, 226.617, 167, S04, B15, 1
S04, Trade, 229.050, 167, S04, B21, 1
S04, Trade, 235.167, 174, S04, B28, 1
S04, Trade, 240.917, 180, B27, S04, 1
S04, Trade, 245.150, 179, S04, B18, 1
S04, Trade, 255.700, 162, S04, B25, 1
S04, Trade, 257.750, 183, B22, S04, 1
S04, Trade, 262.667, 180, S04, B28, 1
S04, Trade, 274.417, 177, S04, B15, 1
S04, Trade, 282.400, 186, S04, B25, 1
S04, Trade, 285.700, 181, S04, B23, 1
S04, Trade, 292.300, 181, S04, B28, 1
S04, Trade, 299.717, 181, S04, B18, 1
S05, 48
S05, Trade, 7.917, 146, S05, B28, 1
S05, Trade, 11.950, 145, S05, B26, 1
S05, Trade, 21.167, 153, S05, B26, 1
S05, Trade, 33.117, 152, S05, B15, 1
S05, Trade, 34.800, 151, B16, S05, 1
S05, Trade, 37.567, 146, S05, B28, 1
S05, Trade, 42.483, 143, S05, B25, 1
S05, Trade, 52.633, 162, S05, B23, 1
S05, Trade, 58.683, 157, B29, S05, 1
S05, Trade, 61.267, 157, S05, B25, 1
S05, Trade, 71.767, 158, B15, S05, 1
S05, Trade, 76.117, 161, S05, B21, 1
S05, Trade, 84.067, 151, B29, S05, 1
S05, Trade, 91.200, 152, S05, B15, 1
S05, Trade, 96.183, 151, S05, B26, 1
S05, Trade, 97.450, 166, S05, B23, 1
S05, Trade, 113.267, 156, S05, B14, 1
S05, Trade, 124.100, 323, S05, B07, 1
S05, Trade, 128.483, 351, S05, B16, 1
S05, Trade, 134.400, 347, S05, B15, 1
S05, Trade, 145.533, 354, S05, B29, 1
S05, Trade, 148.750, 354, S05, B16, 1
S05, Trade, 152.633, 351, B29, S05, 1
S05, Trade, 157.467, 339, S05, B19, 1
S05, Trade, 168.133, 354, B17, S05, 1
S05, Trade, 169.183, 344, S05, B15, 1
S05, Trade, 174.200, 352, S05, B19, 1
S05, Trade, 189.667, 179, S05, B19, 1
S05, Trade, 190.550, 176, S05, B21, 1
S05, Trade, 192.933, 169, S05, B25, 1
S05, Trade, 202.267, 163, S05, B15, 1
S05, Trade, 203.700, 177, S05, B25, 1
S05, Trade, 209.783, 166, S05, B19, 1
S05, Trade, 215.517, 164, B22, S05, 1
S05, Trade, 220.833, 170, S05, B26, 1
S05, Trade, 224.017, 166, S05, B20, 1
S05, Trade, 228.983, 165, S05, B22, 1
S05, Trade, 233.683, 171, B17, S05, 1
S05, Trade, 239.100, 174, S05, B21, 1
S05, Trade, 245.667, 177, B17, S05, 1
S05, Trade, 251.767, 174, S05, B27, 1
S05, Trade, 256.117, 168, S05, B14, 1
S05, Trade, 263.250, 180, S05, B18, 1
S05, Trade, 272.383, 180, S05, B28, 1
S05, Trade, 278.683, 179, S05, B25, 1
S05, Trade, 281.567, 185, B22, S05, 1
S05, Trade, 290.350, 183, S05, B19, 1
S05, Trade, 296.900, 181, S05, B15, 1
S06, 21
S06, Trade, 7.317, 140, B12, S06, 1
S06, Trade, 15.083, 144, B22, S06, 1
S06, Trade, 85.033, 148, B12, S06, 1
S06, Trade, 89.133, 156, S06, B19, 1
S06, Trade, 101.617, 149, S06, B23, 1
S06, Trade, 120.950, 146, S06, B26, 1
S06, Trade, 126.283, 339, S06, B19, 1
S06, Trade, 137.617, 354, B22, S06, 1
S06, Trade, 141.667, 346, B22, S06, 1
S06, Trade, 149.417, 351, B15, S06, 1
S06, Trade, 150.900, 343, B17, S06, 1
S06, Trade, 157.883, 337, B17, S06, 1
S06, Trade, 172.967, 338, B22, S06, 1
S06, Trade, 181.650, 343, B16, S06, 1
S06, Trade, 188.833, 173, B16, S06, 1
S06, Trade, 196.433, 167, B29, S06, 1
S06, Trade, 206.600, 169, B16, S06, 1
S06, Trade, 217.067, 163, B28, S06, 1
S06, Trade, 239.450, 173, B16, S06, 1
S06, Trade, 271.167, 180, B22, S06, 1
S06, Trade, 299.067, 181, B15, S06, 1
S07, 52
S07, Trade, 4.433, 157, B29, S07, 1
S07, Trade, 14.867, 145, S07, B14, 1
S07, Trade, 21.233, 153, B16, S07, 1
S07, Trade, 22.083, 150, S07, B19, 1
S07, Trade, 25.900, 164, S07, B25, 1
S07, Trade, 35.267, 149, S07, B22, 1
S07, Trade, 39.417, 144, S07, B25, 1
S07, Trade, 42.583, 144, S07, B28, 1
S07, Trade, 52.717, 170, S07, B19, 1
S07, Trade, 55.667, 156, S07, B22, 1
S07, Trade, 60.100, 156, B22, S07, 1
S07, Trade, 64.067, 153, S07, B17, 1
S07, Trade, 70.650, 159, S07, B28, 1
S07, Trade, 75.667, 159, B16, S07, 1
S07, Trade, 81.167, 156, S07, B28, 1
S07, Trade, 81.483, 154, B16, S07, 1
S07, Trade, 88.883, 150, S07, B28, 1
S07, Trade, 95.067, 149, B29, S07, 1
S07, Trade, 101.500, 157, S07, B15, 1
S07, Trade, 109.183, 167, S07, B19, 1
S07, Trade, 112.317, 155, S07, B25, 1
S07, Trade, 121.967, 154, S07, B28, 1
S07, Trade, 124.217, 324, S07, B25, 1
S07, Trade, 135.550, 349, S07, B19, 1
S07, Trade, 140.800, 350, S07, B21, 1
S07, Trade, 142.667, 350, S07, B19, 1
S07, Trade, 157.533, 341, S07, B28, 1
S07, Trade, 160.900, 341, S07, B17, 1
S07, Trade, 166.400, 365, B19, S07, 1
S07, Trade, 168.550, 345, S07, B26, 1
S07, Trade, 176.117, 344, S07, B19, 1
S07, Trade, 186.300, 195, S07, B25, 1
S07, Trade, 193.400, 170, S07, B26, 1
S07, Trade, 194.367, 169, B22, S07, 1
S07, Trade, 199.467, 168, S07, B17, 1
S07, Trade, 205.617, 169, B29, S07, 1
S07, Trade, 212.000, 165, S07, B19, 1
S07, Trade, 220.250, 169, S07, B19, 1
S07, Trade, 230.033, 177, S07, B19, 1
S07, Trade, 237.250, 174, B22, S07, 1
S07, Trade, 241.900, 180, S07, B26, 1
S07, Trade, 247.233, 180, S07, B19, 1
S07, Trade, 251.267, 174, S07, B21, 1
S07, Trade, 252.667, 172, S07, B24, 1
S07, Trade, 257.833, 186, S07, B28, 1
S07, Trade, 264.800, 181, B22, S07, 1
S07, Trade, 270.050, 182, S07, B24, 1
S07, Trade, 273.483, 176, S07, B27, 1
S07, Trade, 277.033, 181, B16, S07, 1
S07, Trade, 285.283, 179, S07, B19, 1
S07, Trade, 287.583, 181, S07, B26, 1
S07, Trade, 295.933, 181, S07, B28, 1
S08, 44
S08, Trade, 1.783, 144, S08, B20, 1
S08, Trade, 15.033, 146, S08, B23, 1
S08, Trade, 18.033, 153, B15, S08, 1
S08, Trade, 26.617, 160, S08, B25, 1
S08, Trade, 35.783, 149, S08, B23, 1
S08, Trade, 40.233, 145, S08, B20, 1
S08, Trade, 43.200, 144, S08, B26, 1
S08, Trade, 46.667, 162, B29, S08, 1
S08, Trade, 56.583, 158, S08, B28, 1
S08, Trade, 60.550, 157, S08, B19, 1
S08, Trade, 66.033, 156, S08, B23, 1
S08, Trade, 67.983, 158, B29, S08, 1
S08, Trade, 76.417, 159, S08, B20, 1
S08, Trade, 81.617, 155, S08, B15, 1
S08, Trade, 85.483, 154, S08, B14, 1
S08, Trade, 91.967, 157, S08, B19, 1
S08, Trade, 97.750, 154, S08, B28, 1
S08, Trade, 103.033, 157, S08, B26, 1
S08, Trade, 112.550, 155, S08, B29, 1
S08, Trade, 115.100, 156, S08, B19, 1
S08, Trade, 119.117, 158, S08, B20, 1
S08, Trade, 136.033, 350, S08, B26, 1
S08, Trade, 141.383, 351, S08, B20, 1
S08, Trade, 154.017, 354, S08, B26, 1
S08, Trade, 160.767, 341, S08, B16, 1
S08, Trade, 170.700, 344, S08, B28, 1
S08, Trade, 179.250, 347, S08, B15, 1
S08, Trade, 184.617, 317, B26, S08, 1
S08, Trade, 194.267, 170, S08, B28, 1
S08, Trade, 199.633, 168, S08, B28, 1
S08, Trade, 209.900, 166, S08, B28, 1
S08, Trade, 215.533, 165, S08, B29, 1
S08, Trade, 229.533, 174, B15, S08, 1
S08, Trade, 243.300, 178, S08, B24, 1
S08, Trade, 246.267, 179, S08, B23, 1
S08, Trade, 248.550, 181, S08, B28, 1
S08, Trade, 254.583, 163, S08, B12, 1
S08, Trade, 261.233, 182, S08, B26, 1
S08, Trade, 263.817, 181, S08, B24, 1
S08, Trade, 270.783, 181, B16, S08, 1
S08, Trade, 272.583, 181, S08, B23, 1
S08, Trade, 285.683, 179, B15, S08, 1
S08, Trade, 292.883, 184, S08, B24, 1
S08, Trade, 298.883, 181, S08, B25, 1
S09, 49
S09, Trade, 4.850, 168, S09, B25, 1
S09, Trade, 10.183, 146, S09, B25, 1
S09, Trade, 13.367, 145, S09, B15, 1
S09, Trade, 16.517, 150, S09, B17, 1
S09, Trade, 22.200, 152, S09, B25, 1
S09, Trade, 29.233, 161, S09, B23, 1
S09, Trade, 33.650, 155, S09, B28, 1
S09, Trade, 40.800, 145, S09, B15, 1
S09, Trade, 45.567, 146, S09, B26, 1
S09, Trade, 52.017, 158, S09, B26, 1
S09, Trade, 57.917, 158, S09, B21, 1
S09, Trade, 61.383, 158, S09, B26, 1
S09, Trade, 65.200, 154, S09, B21, 1
S09, Trade, 69.117, 159, B16, S09, 1
S09, Trade, 88.967, 151, S09, B23, 1
S09, Trade, 91.433, 154, S09, B23, 1
S09, Trade, 100.867, 154, B29, S09, 1
S09, Trade, 104.767, 156, S09, B14, 1
S09, Trade, 113.817, 156, S09, B22, 1
S09, Trade, 119.100, 157, S09, B14, 1
S09, Trade, 135.483, 347, B16, S09, 1
S09, Trade, 143.483, 349, S09, B25, 1
S09, Trade, 151.750, 353, S09, B19, 1
S09, Trade, 152.883, 353, S09, B21, 1
S09, Trade, 161.250, 343, S09, B15, 1
S09, Trade, 164.500, 344, B21, S09, 1
S09, Trade, 171.533, 345, S09, B26, 1
S09, Trade, 178.867, 346, S09, B14, 1
S09, Trade, 186.600, 191, B28, S09, 1
S09, Trade, 187.850, 176, B29, S09, 1
S09, Trade, 195.200, 169, S09, B15, 1
S09, Trade, 200.417, 169, S09, B21, 1
S09, Trade, 206.100, 170, S09, B26, 1
S09, Trade, 217.633, 173, B15, S09, 1
S09, Trade, 219.583, 171, S09, B29, 1
S09, Trade, 225.983, 166, S09, B28, 1
S09, Trade, 229.000, 166, S09, B14, 1
S09, Trade, 232.633, 168, S09, B25, 1
S09, Trade, 237.617, 175, S09, B25, 1
S09, Trade, 244.733, 178, S09, B27, 1
S09, Trade, 255.917, 163, S09, B18, 1
S09, Trade, 258.183, 181, B16, S09, 1
S09, Trade, 266.267, 182, B17, S09, 1
S09, Trade, 271.067, 182, S09, B28, 1
S09, Trade, 274.617, 177, S09, B24, 1
S09, Trade, 282.800, 186, S09, B23, 1
S09, Trade, 286.883, 181, S09, B27, 1
S09, Trade, 288.883, 183, S09, B27, 1
S09, Trade, 299.833, 182, S09, B19, 1
S10, 3
S10, Trade, 16.633, 158, S10, B28, 1
S10, Trade, 103.283, 167, S10, B19, 1
S10, Trade, 118.017, 165, S10, B19, 1
S11, 12
S11, Trade, 242.133, 178, B22, S11, 1
S11, Trade, 246.883, 177, B16, S11, 1
S11, Trade, 252.000, 172, S11, B15, 1
S11, Trade, 254.500, 163, S11, B13, 1
S11, Trade, 257.533, 184, S11, B17, 1
S11, Trade, 267.450, 178, B18, S11, 1
S11, Trade, 271.717, 177, S11, B29, 1
S11, Trade, 281.733, 183, B16, S11, 1
S11, Trade, 286.650, 179, B29, S11, 1
S11, Trade, 287.433, 180, B16, S11, 1
S11, Trade, 296.633, 174, B17, S11, 1
S11, Trade, 299.350, 175, B17, S11, 1
S12, 5
S12, Trade, 25.950, 157, B23, S12, 1
S12, Trade, 165.450, 362, S12, B25, 1
S12, Trade, 183.850, 331, B10, S12, 1
S12, Trade, 256.167, 169, S12, B15, 1
S12, Trade, 287.717, 183, S12, B24, 1
S13, 41
S13, Trade, 9.083, 145, S13, B21, 1
S13, Trade, 13.500, 147, S13, B19, 1
S13, Trade, 20.700, 153, S13, B20, 1
S13, Trade, 33.083, 150, S13, B21, 1
S13, Trade, 43.433, 148, S13, B15, 1
S13, Trade, 55.117, 158, S13, B16, 1
S13, Trade, 60.650, 158, S13, B28, 1
S13, Trade, 65.000, 154, S13, B15, 1
S13, Trade, 67.117, 156, S13, B15, 1
S13, Trade, 79.433, 157, S13, B28, 1
S13, Trade, 87.900, 152, S13, B26, 1
S13, Trade, 91.400, 154, S13, B14, 1
S13, Trade, 96.417, 153, S13, B20, 1
S13, Trade, 102.183, 169, S13, B25, 1
S13, Trade, 102.750, 156, S13, B28, 1
S13, Trade, 108.250, 164, S13, B23, 1
S13, Trade, 114.100, 156, S13, B15, 1
S13, Trade, 119.800, 157, S13, B26, 1
S13, Trade, 129.350, 350, S13, B20, 1
S13, Trade, 137.867, 355, S13, B20, 1
S13, Trade, 143.550, 348, B16, S13, 1
S13, Trade, 149.600, 353, B28, S13, 1
S13, Trade, 173.283, 345, S13, B25, 1
S13, Trade, 185.133, 183, B19, S13, 1
S13, Trade, 193.700, 170, S13, B19, 1
S13, Trade, 199.917, 170, S13, B19, 1
S13, Trade, 202.650, 166, S13, B26, 1
S13, Trade, 210.267, 166, S13, B21, 1
S13, Trade, 218.083, 179, B20, S13, 1
S13, Trade, 227.633, 169, S13, B14, 1
S13, Trade, 234.733, 172, S13, B16, 1
S13, Trade, 240.317, 176, S13, B18, 1
S13, Trade, 244.833, 178, S13, B19, 1
S13, Trade, 251.033, 177, S13, B26, 1
S13, Trade, 255.933, 169, S13, B26, 1
S13, Trade, 264.533, 182, S13, B27, 1
S13, Trade, 274.533, 177, S13, B20, 1
S13, Trade, 283.417, 183, S13, B28, 1
S13, Trade, 285.083, 180, S13, B18, 1
S13, Trade, 291.583, 178, S13, B18, 1
S13, Trade, 299.800, 181, S13, B24, 1
S14, 5
S14, Trade, 5.450, 151, B15, S14, 1
S14, Trade, 30.033, 161, S14, B19, 1
S14, Trade, 123.617, 237, S14, B14, 1
S14, Trade, 236.183, 175, B15, S14, 1
S14, Trade, 295.650, 181, S14, B27, 1
S15, 1
S15, Trade, 281.183, 186, S15, B28, 1
S16, 11
S16, Trade, 241.833, 179, S16, B24, 1
S16, Trade, 245.483, 179, S16, B28, 1
S16, Trade, 248.467, 180, S16, B16, 1
S16, Trade, 256.950, 184, B27, S16, 1
S16, Trade, 261.267, 181, B24, S16, 1
S16, Trade, 267.567, 182, S16, B26, 1
S16, Trade, 276.533, 182, S16, B22, 1
S16, Trade, 281.900, 183, B29, S16, 1
S16, Trade, 287.033, 183, S16, B24, 1
S16, Trade, 290.383, 184, S16, B20, 1
S16, Trade, 293.600, 186, B29, S16, 1
S17, 20
S17, Trade, 4.450, 158, S17, B26, 1
S17, Trade, 15.633, 159, S17, B26, 1
S17, Trade, 22.850, 160, S17, B28, 1
S17, Trade, 28.417, 161, B17, S17, 1
S17, Trade, 46.600, 163, S17, B22, 1
S17, Trade, 67.217, 164, S17, B21, 1
S17, Trade, 72.750, 165, S17, B28, 1
S17, Trade, 77.167, 165, S17, B19, 1
S17, Trade, 98.267, 167, S17, B21, 1
S17, Trade, 106.650, 168, S17, B28, 1
S17, Trade, 182.400, 342, B22, S17, 1
S17, Trade, 188.000, 177, S17, B20, 1
S17, Trade, 203.717, 178, S17, B21, 1
S17, Trade, 216.333, 180, B26, S17, 1
S17, Trade, 234.850, 181, S17, B19, 1
S17, Trade, 256.300, 184, S17, B19, 1
S17, Trade, 265.633, 184, S17, B23, 1
S17, Trade, 277.050, 185, S17, B27, 1
S17, Trade, 282.283, 186, S17, B24, 1
S17, Trade, 293.533, 187, S17, B19, 1
S18, 2
S18, Trade, 256.450, 187, S18, B28, 1
S18, Trade, 279.800, 190, S18, B27, 1
S19, 6
S19, Trade, 3.800, 165, S19, B28, 1
S19, Trade, 26.383, 167, S19, B19, 1
S19, Trade, 45.717, 169, S19, B28, 1
S19, Trade, 166.250, 366, B22, S19, 1
S19, Trade, 184.117, 317, B05, S19, 1
S19, Trade, 278.700, 193, S19, B21, 1
S20, 4
S20, Trade, 89.383, 177, S20, B26, 1
S20, Trade, 122.833, 180, S20, B19, 1
S20, Trade, 165.883, 368, S20, B21, 1
S20, Trade, 185.583, 203, S20, B09, 1
S21, 2
S21, Trade, 123.567, 216, S21, B00, 1
S21, Trade, 184.750, 294, B00, S21, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 123.650, 291, S24, B01, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 2
S29, Trade, 123.217, 212, S29, B12, 1
S29, Trade, 182.567, 342, S29, B29, 1
