B00, 0
B01, 1
B01, Trade, 182.183, 303, B01, S18, 1
S00, Trade, 16.717, 148, B14, S00, 1
S00, Trade, 25.733, 148, B14, S00, 1
S00, Trade, 30.583, 146, B22, S00, 1
S00, Trade, 34.517, 165, B25, S00, 1
S00, Trade, 39.017, 159, B26, S00, 1
S00, Trade, 43.500, 153, B25, S00, 1
S00, Trade, 46.400, 151, B14, S00, 1
S00, Trade, 56.867, 154, B28, S00, 1
S00, Trade, 60.883, 143, B11, S00, 1
S00, Trade, 63.367, 151, B14, S00, 1
S00, Trade, 69.133, 151, B28, S00, 1
S00, Trade, 73.350, 155, B26, S00, 1
S00, Trade, 78.267, 152, B13, S00, 1
S00, Trade, 85.300, 149, B14, S00, 1
S00, Trade, 89.367, 150, B12, S00, 1
S00, Trade, 94.617, 156, B22, S00, 1
S00, Trade, 100.833, 154, B19, S00, 1
S00, Trade, 108.783, 157, B14, S00, 1
S00, Trade, 114.367, 161, B25, S00, 1
S00, Trade, 119.700, 156, B14, S00, 1
S00, Trade, 125.683, 300, S00, B28, 1
S00, Trade, 128.367, 321, B26, S00, 1
S00, Trade, 133.133, 334, B10, S00, 1
S00, Trade, 138.117, 347, B22, S00, 1
S00, Trade, 142.933, 344, B13, S00, 1
S00, Trade, 146.700, 337, B19, S00, 1
S00, Trade, 151.150, 335, B12, S00, 1
S00, Trade, 158.117, 338, B19, S00, 1
S00, Trade, 162.583, 346, B14, S00, 1
S00, Trade, 169.967, 346, B18, S00, 1
S00, Trade, 171.800, 348, B19, S00, 1
S00, Trade, 178.100, 337, B11, S00, 1
S00, Trade, 184.633, 159, B12, S00, 1
S00, Trade, 188.933, 173, B25, S00, 1
S00, Trade, 191.650, 163, B13, S00, 1
S00, Trade, 198.550, 171, B22, S00, 1
S00, Trade, 201.850, 164, B13, S00, 1
S00, Trade, 207.600, 168, B25, S00, 1
S00, Trade, 214.533, 158, B11, S00, 1
S00, Trade, 224.683, 168, B25, S00, 1
S00, Trade, 227.117, 170, B19, S00, 1
S00, Trade, 232.850, 168, B25, S00, 1
S00, Trade, 239.600, 167, B28, S00, 1
S00, Trade, 247.017, 177, B28, S00, 1
S00, Trade, 249.783, 178, B26, S00, 1
S00, Trade, 256.483, 180, B19, S00, 1
S00, Trade, 258.150, 184, B21, S00, 1
S00, Trade, 263.917, 179, B19, S00, 1
S00, Trade, 269.700, 174, B25, S00, 1
S00, Trade, 277.950, 175, B23, S00, 1
S00, Trade, 280.417, 181, B27, S00, 1
S00, Trade, 288.783, 182, B26, S00, 1
S00, Trade, 293.583, 176, B14, S00, 1
S01, 59
S01, Trade, 2.400, 165, B29, S01, 1
S01, Trade, 8.033, 145, B13, S01, 1
S01, Trade, 12.650, 118, B05, S01, 1
S01, Trade, 20.050, 146, B13, S01, 1
S01, Trade, 23.600, 148, B25, S01, 1
S01, Trade, 30.067, 148, B25, S01, 1
S01, Trade, 30.967, 144, B12, S01, 1
S01, Trade, 36.450, 156, B16, S01, 1
S01, Trade, 46.267, 158, B20, S01, 1
S01, Trade, 49.500, 143, B26, S01, 1
S01, Trade, 54.650, 152, B22, S01, 1
S01, Trade, 60.117, 150, B13, S01, 1
S01, Trade, 60.700, 147, B12, S01, 1
S01, Trade, 66.017, 153, B22, S01, 1
S01, Trade, 73.433, 154, B28, S01, 1
S01, Trade, 76.733, 151, B25, S01, 1
S01, Trade, 85.983, 149, B12, S01, 1
S01, Trade, 88.400, 156, B28, S01, 1
S01, Trade, 93.250, 151, B25, S01, 1
S01, Trade, 98.733, 159, B22, S01, 1
S01, Trade, 102.333, 154, B25, S01, 1
S01, Trade, 109.900, 154, B26, S01, 1
S01, Trade, 112.617, 157, B26, S01, 1
S01, Trade, 117.667, 157, B14, S01, 1
S01, Trade, 124.167, 303, S01, B04, 1
S01, Trade, 127.883, 321, B19, S01, 1
S01, Trade, 137.167, 347, B28, S01, 1
S01, Trade, 140.267, 341, B12, S01, 1
S01, Trade, 146.167, 338, B25, S01, 1
S01, Trade, 147.633, 338, B26, S01, 1
S01, Trade, 155.667, 338, B28, S01, 1
S01, Trade, 160.017, 350, B19, S01, 1
S01, Trade, 164.300, 344, B22, S01, 1
S01, Trade, 169.267, 342, B26, S01, 1
S01, Trade, 175.300, 344, B25, S01, 1
S01, Trade, 180.950, 341, B12, S01, 1
S01, Trade, 181.767, 336, B22, S01, 1
S01, Trade, 187.400, 174, B18, S01, 1
S01, Trade, 191.750, 160, B12, S01, 1
S01, Trade, 200.667, 165, B19, S01, 1
S01, Trade, 205.950, 166, B19, S01, 1
S01, Trade, 210.617, 172, B22, S01, 1
S01, Trade, 214.550, 155, B10, S01, 1
S01, Trade, 217.267, 161, B26, S01, 1
S01, Trade, 222.017, 167, B22, S01, 1
S01, Trade, 229.550, 170, B14, S01, 1
S01, Trade, 233.400, 169, B18, S01, 1
S01, Trade, 240.917, 176, B21, S01, 1
S01, Trade, 244.800, 175, B15, S01, 1
S01, Trade, 252.883, 178, B16, S01, 1
S01, Trade, 256.183, 177, B16, S01, 1
S01, Trade, 259.133, 185, B19, S01, 1
S01, Trade, 262.367, 174, B16, S01, 1
S01, Trade, 269.167, 174, B17, S01, 1
S01, Trade, 274.950, 184, B20, S01, 1
S01, Trade, 278.650, 172, B13, S01, 1
S01, Trade, 285.550, 185, B20, S01, 1
S01, Trade, 288.900, 180, B15, S01, 1
S01, Trade, 294.400, 163, B10, S01, 1
S02, 57
S02, Trade, 4.483, 147, B26, S02, 1
S02, Trade, 5.350, 144, B13, S02, 1
S02, Trade, 11.117, 142, B12, S02, 1
S02, Trade, 19.900, 147, B19, S02, 1
S02, Trade, 21.517, 148, B28, S02, 1
S02, Trade, 25.867, 143, B12, S02, 1
S02, Trade, 32.267, 148, B26, S02, 1
S02, Trade, 39.450, 156, B25, S02, 1
S02, Trade, 45.567, 156, B18, S02, 1
S02, Trade, 48.233, 149, B13, S02, 1
S02, Trade, 55.050, 151, B26, S02, 1
S02, Trade, 61.850, 153, B22, S02, 1
S02, Trade, 68.750, 152, B22, S02, 1
S02, Trade, 74.400, 153, B22, S02, 1
S02, Trade, 81.567, 153, B19, S02, 1
S02, Trade, 83.067, 152, B25, S02, 1
S02, Trade, 90.567, 154, B16, S02, 1
S02, Trade, 91.667, 153, B13, S02, 1
S02, Trade, 99.667, 154, B13, S02, 1
S02, Trade, 103.850, 158, B26, S02, 1
S02, Trade, 108.017, 154, B13, S02, 1
S02, Trade, 112.500, 157, B22, S02, 1
S02, Trade, 118.800, 156, B22, S02, 1
S02, Trade, 126.383, 306, S02, B11, 1
S02, Trade, 130.300, 333, B19, S02, 1
S02, Trade, 134.250, 337, B11, S02, 1
S02, Trade, 138.900, 337, B11, S02, 1
S02, Trade, 144.917, 337, B11, S02, 1
S02, Trade, 149.267, 341, B26, S02, 1
S02, Trade, 156.217, 337, B11, S02, 1
S02, Trade, 157.467, 343, B18, S02, 1
S02, Trade, 164.667, 345, B19, S02, 1
S02, Trade, 173.433, 346, B22, S02, 1
S02, Trade, 174.117, 347, B26, S02, 1
S02, Trade, 180.567, 345, B28, S02, 1
S02, Trade, 182.083, 334, B10, S02, 1
S02, Trade, 188.567, 174, B22, S02, 1
S02, Trade, 193.300, 163, B14, S02, 1
S02, Trade, 198.017, 172, B19, S02, 1
S02, Trade, 206.250, 167, B26, S02, 1
S02, Trade, 210.533, 174, B28, S02, 1
S02, Trade, 214.433, 165, B13, S02, 1
S02, Trade, 216.833, 165, B13, S02, 1
S02, Trade, 226.433, 168, B22, S02, 1
S02, Trade, 230.067, 164, B12, S02, 1
S02, Trade, 235.117, 170, B19, S02, 1
S02, Trade, 236.783, 169, B25, S02, 1
S02, Trade, 247.067, 176, B22, S02, 1
S02, Trade, 252.433, 177, B22, S02, 1
S02, Trade, 262.500, 170, B13, S02, 1
S02, Trade, 264.583, 175, B28, S02, 1
S02, Trade, 268.533, 171, B13, S02, 1
S02, Trade, 276.717, 177, B26, S02, 1
S02, Trade, 277.233, 176, B28, S02, 1
S02, Trade, 286.067, 179, B15, S02, 1
S02, Trade, 289.267, 178, B28, S02, 1
S02, Trade, 294.067, 173, B13, S02, 1
S03, 55
S03, Trade, 2.783, 110, S03, B22, 1
S03, Trade, 7.600, 146, B25, S03, 1
S03, Trade, 12.350, 135, B10, S03, 1
S03, Trade, 15.817, 147, B25, S03, 1
S03, Trade, 23.533, 149, B19, S03, 1
S03, Trade, 30.283, 147, B19, S03, 1
S03, Trade, 35.633, 162, B28, S03, 1
S03, Trade, 41.967, 155, B28, S03, 1
S03, Trade, 48.600, 146, B12, S03, 1
S03, Trade, 53.317, 151, B25, S03, 1
S03, Trade, 59.067, 154, B26, S03, 1
S03, Trade, 63.117, 154, B26, S03, 1
S03, Trade, 70.967, 153, B14, S03, 1
S03, Trade, 71.633, 154, B19, S03, 1
S03, Trade, 79.017, 151, B14, S03, 1
S03, Trade, 85.600, 150, B19, S03, 1
S03, Trade, 89.300, 151, B19, S03, 1
S03, Trade, 91.350, 151, B14, S03, 1
S03, Trade, 99.367, 157, B14, S03, 1
S03, Trade, 102.283, 155, B14, S03, 1
S03, Trade, 112.083, 155, B13, S03, 1
S03, Trade, 120.917, 156, B26, S03, 1
S03, Trade, 126.417, 310, S03, B04, 1
S03, Trade, 129.817, 336, B22, S03, 1
S03, Trade, 134.650, 344, B13, S03, 1
S03, Trade, 138.400, 344, B26, S03, 1
S03, Trade, 143.750, 345, B22, S03, 1
S03, Trade, 149.550, 337, B11, S03, 1
S03, Trade, 156.150, 338, B25, S03, 1
S03, Trade, 160.217, 347, B28, S03, 1
S03, Trade, 166.583, 342, B14, S03, 1
S03, Trade, 170.283, 341, B12, S03, 1
S03, Trade, 173.633, 345, B14, S03, 1
S03, Trade, 179.483, 344, B13, S03, 1
S03, Trade, 187.350, 176, B28, S03, 1
S03, Trade, 196.233, 169, B25, S03, 1
S03, Trade, 202.367, 157, B11, S03, 1
S03, Trade, 211.333, 166, B26, S03, 1
S03, Trade, 214.517, 162, B12, S03, 1
S03, Trade, 221.950, 168, B25, S03, 1
S03, Trade, 227.600, 170, B28, S03, 1
S03, Trade, 235.333, 168, B28, S03, 1
S03, Trade, 239.467, 168, B13, S03, 1
S03, Trade, 248.800, 181, B21, S03, 1
S03, Trade, 249.167, 178, B17, S03, 1
S03, Trade, 255.933, 178, B28, S03, 1
S03, Trade, 260.983, 183, B25, S03, 1
S03, Trade, 266.867, 173, B14, S03, 1
S03, Trade, 267.367, 175, B25, S03, 1
S03, Trade, 275.767, 178, B15, S03, 1
S03, Trade, 278.300, 168, B12, S03, 1
S03, Trade, 284.050, 186, B19, S03, 1
S03, Trade, 291.067, 185, B19, S03, 1
S03, Trade, 293.483, 179, B18, S03, 1
S03, Trade, 298.450, 177, B14, S03, 1
S04, 28
S04, Trade, 3.617, 153, S04, B24, 1
S04, Trade, 22.200, 148, B26, S04, 1
S04, Trade, 28.833, 152, B28, S04, 1
S04, Trade, 44.967, 162, B28, S04, 1
S04, Trade, 47.500, 152, B25, S04, 1
S04, Trade, 59.100, 160, S04, B24, 1
S04, Trade, 66.417, 151, B13, S04, 1
S04, Trade, 70.183, 159, B18, S04, 1
S04, Trade, 85.267, 151, B28, S04, 1
S04, Trade, 91.850, 146, B11, S04, 1
S04, Trade, 115.167, 158, B19, S04, 1
S04, Trade, 136.267, 346, B25, S04, 1
S04, Trade, 142.267, 346, B25, S04, 1
S04, Trade, 145.817, 340, B14, S04, 1
S04, Trade, 155.417, 340, S04, B24, 1
S04, Trade, 161.117, 348, B26, S04, 1
S04, Trade, 174.183, 344, B28, S04, 1
S04, Trade, 193.733, 160, B12, S04, 1
S04, Trade, 198.100, 174, B28, S04, 1
S04, Trade, 222.817, 168, B19, S04, 1
S04, Trade, 232.617, 170, B26, S04, 1
S04, Trade, 259.217, 184, B17, S04, 1
S04, Trade, 261.817, 181, B28, S04, 1
S04, Trade, 264.250, 178, B26, S04, 1
S04, Trade, 276.250, 171, B13, S04, 1
S04, Trade, 279.617, 178, S04, B22, 1
S04, Trade, 288.133, 187, S04, B17, 1
S04, Trade, 293.167, 184, B25, S04, 1
S05, 11
S05, Trade, 242.500, 182, S05, B19, 1
S05, Trade, 248.283, 176, B15, S05, 1
S05, Trade, 251.567, 177, B28, S05, 1
S05, Trade, 257.750, 183, S05, B18, 1
S05, Trade, 260.817, 184, B21, S05, 1
S05, Trade, 263.183, 177, B15, S05, 1
S05, Trade, 272.850, 185, B17, S05, 1
S05, Trade, 274.900, 185, B25, S05, 1
S05, Trade, 282.383, 180, B25, S05, 1
S05, Trade, 286.317, 186, B17, S05, 1
S05, Trade, 286.617, 183, B22, S05, 1
S06, 42
S06, Trade, 0.750, 126, S06, B11, 1
S06, Trade, 13.083, 151, S06, B24, 1
S06, Trade, 17.933, 151, S06, B18, 1
S06, Trade, 30.250, 155, S06, B29, 1
S06, Trade, 32.150, 152, S06, B24, 1
S06, Trade, 43.000, 154, S06, B19, 1
S06, Trade, 48.850, 158, S06, B29, 1
S06, Trade, 56.550, 155, S06, B19, 1
S06, Trade, 61.650, 156, B18, S06, 1
S06, Trade, 76.450, 156, S06, B24, 1
S06, Trade, 84.267, 154, S06, B24, 1
S06, Trade, 87.933, 157, S06, B20, 1
S06, Trade, 97.317, 159, B28, S06, 1
S06, Trade, 107.550, 161, S06, B28, 1
S06, Trade, 110.200, 157, S06, B18, 1
S06, Trade, 117.133, 158, B28, S06, 1
S06, Trade, 119.167, 160, S06, B20, 1
S06, Trade, 127.033, 320, S06, B26, 1
S06, Trade, 135.450, 347, B26, S06, 1
S06, Trade, 146.000, 347, S06, B24, 1
S06, Trade, 148.217, 346, S06, B16, 1
S06, Trade, 153.317, 342, S06, B29, 1
S06, Trade, 165.317, 347, S06, B28, 1
S06, Trade, 170.550, 349, B16, S06, 1
S06, Trade, 173.700, 348, S06, B24, 1
S06, Trade, 189.933, 173, B19, S06, 1
S06, Trade, 196.000, 174, S06, B24, 1
S06, Trade, 203.717, 168, S06, B29, 1
S06, Trade, 213.217, 168, B14, S06, 1
S06, Trade, 213.983, 171, B26, S06, 1
S06, Trade, 219.050, 168, S06, B19, 1
S06, Trade, 224.000, 169, B26, S06, 1
S06, Trade, 234.667, 172, S06, B24, 1
S06, Trade, 245.333, 180, S06, B17, 1
S06, Trade, 252.183, 181, S06, B23, 1
S06, Trade, 253.783, 182, S06, B24, 1
S06, Trade, 263.517, 179, S06, B17, 1
S06, Trade, 269.150, 179, S06, B29, 1
S06, Trade, 276.333, 184, S06, B29, 1
S06, Trade, 279.467, 182, S06, B18, 1
S06, Trade, 287.817, 186, S06, B28, 1
S06, Trade, 295.950, 181, B15, S06, 1
S07, 5
S07, Trade, 11.317, 142, B14, S07, 1
S07, Trade, 124.350, 272, B10, S07, 1
S07, Trade, 132.383, 341, B12, S07, 1
S07, Trade, 165.033, 342, B25, S07, 1
S07, Trade, 282.000, 181, B19, S07, 1
S08, 57
S08, Trade, 1.200, 127, S08, B25, 1
S08, Trade, 9.267, 144, B22, S08, 1
S08, Trade, 11.683, 139, B19, S08, 1
S08, Trade, 19.850, 149, B28, S08, 1
S08, Trade, 22.150, 148, B22, S08, 1
S08, Trade, 29.150, 139, B11, S08, 1
S08, Trade, 32.600, 147, B13, S08, 1
S08, Trade, 41.400, 155, B18, S08, 1
S08, Trade, 44.817, 161, B22, S08, 1
S08, Trade, 47.950, 151, B19, S08, 1
S08, Trade, 53.033, 151, B28, S08, 1
S08, Trade, 59.000, 156, B25, S08, 1
S08, Trade, 63.933, 155, B29, S08, 1
S08, Trade, 66.633, 151, B25, S08, 1
S08, Trade, 74.483, 152, B25, S08, 1
S08, Trade, 79.433, 150, B22, S08, 1
S08, Trade, 85.150, 152, B13, S08, 1
S08, Trade, 88.083, 157, B26, S08, 1
S08, Trade, 93.233, 151, B28, S08, 1
S08, Trade, 97.683, 159, B26, S08, 1
S08, Trade, 105.300, 160, B19, S08, 1
S08, Trade, 107.250, 158, B22, S08, 1
S08, Trade, 114.650, 162, B20, S08, 1
S08, Trade, 120.817, 156, B28, S08, 1
S08, Trade, 127.617, 327, S08, B20, 1
S08, Trade, 130.217, 334, B28, S08, 1
S08, Trade, 133.000, 353, B18, S08, 1
S08, Trade, 141.817, 344, B13, S08, 1
S08, Trade, 150.833, 337, B28, S08, 1
S08, Trade, 155.483, 339, B12, S08, 1
S08, Trade, 161.417, 347, B25, S08, 1
S08, Trade, 162.817, 344, B13, S08, 1
S08, Trade, 166.517, 344, B13, S08, 1
S08, Trade, 177.083, 344, B13, S08, 1
S08, Trade, 181.033, 339, B25, S08, 1
S08, Trade, 186.467, 176, B26, S08, 1
S08, Trade, 190.850, 170, B28, S08, 1
S08, Trade, 193.217, 166, B16, S08, 1
S08, Trade, 200.250, 165, B26, S08, 1
S08, Trade, 203.150, 164, B22, S08, 1
S08, Trade, 208.200, 173, B28, S08, 1
S08, Trade, 216.983, 166, B25, S08, 1
S08, Trade, 222.000, 168, B14, S08, 1
S08, Trade, 229.033, 172, B22, S08, 1
S08, Trade, 235.917, 168, B14, S08, 1
S08, Trade, 237.900, 170, B22, S08, 1
S08, Trade, 242.850, 181, B23, S08, 1
S08, Trade, 252.833, 180, B26, S08, 1
S08, Trade, 259.500, 182, B22, S08, 1
S08, Trade, 262.183, 178, B23, S08, 1
S08, Trade, 268.483, 175, B15, S08, 1
S08, Trade, 275.867, 174, B14, S08, 1
S08, Trade, 278.617, 174, B28, S08, 1
S08, Trade, 287.217, 189, B18, S08, 1
S08, Trade, 290.450, 187, B27, S08, 1
S08, Trade, 294.367, 166, B11, S08, 1
S08, Trade, 297.967, 179, B19, S08, 1
S09, 42
S09, Trade, 15.767, 151, S09, B19, 1
S09, Trade, 20.833, 153, S09, B24, 1
S09, Trade, 26.950, 154, S09, B24, 1
S09, Trade, 28.500, 155, S09, B18, 1
S09, Trade, 34.367, 165, B22, S09, 1
S09, Trade, 40.883, 156, S09, B29, 1
S09, Trade, 50.033, 157, S09, B18, 1
S09, Trade, 66.400, 153, B14, S09, 1
S09, Trade, 78.550, 155, S09, B18, 1
S09, Trade, 83.117, 155, S09, B18, 1
S09, Trade, 88.500, 158, S09, B29, 1
S09, Trade, 97.633, 160, S09, B24, 1
S09, Trade, 102.783, 159, S09, B18, 1
S09, Trade, 103.750, 159, S09, B29, 1
S09, Trade, 116.500, 161, S09, B24, 1
S09, Trade, 121.300, 162, S09, B13, 1
S09, Trade, 127.667, 340, S09, B22, 1
S09, Trade, 131.467, 341, S09, B13, 1
S09, Trade, 135.500, 350, S09, B20, 1
S09, Trade, 141.317, 351, S09, B18, 1
S09, Trade, 148.467, 345, S09, B24, 1
S09, Trade, 155.467, 346, S09, B29, 1
S09, Trade, 166.683, 346, S09, B29, 1
S09, Trade, 176.517, 348, S09, B26, 1
S09, Trade, 183.750, 283, B06, S09, 1
S09, Trade, 191.300, 174, S09, B29, 1
S09, Trade, 196.400, 175, S09, B20, 1
S09, Trade, 205.983, 168, S09, B24, 1
S09, Trade, 213.617, 170, B19, S09, 1
S09, Trade, 226.450, 170, S09, B24, 1
S09, Trade, 234.083, 173, S09, B29, 1
S09, Trade, 238.783, 172, S09, B24, 1
S09, Trade, 241.483, 181, B27, S09, 1
S09, Trade, 248.567, 180, S09, B24, 1
S09, Trade, 252.100, 180, S09, B29, 1
S09, Trade, 258.033, 186, S09, B27, 1
S09, Trade, 267.617, 178, S09, B23, 1
S09, Trade, 271.917, 181, S09, B19, 1
S09, Trade, 282.067, 183, S09, B24, 1
S09, Trade, 284.467, 186, S09, B21, 1
S09, Trade, 293.083, 185, S09, B29, 1
S09, Trade, 294.183, 184, S09, B17, 1
S10, 4
S10, Trade, 2.850, 180, S10, B28, 1
S10, Trade, 123.550, 254, S10, B14, 1
S10, Trade, 151.417, 343, S10, B13, 1
S10, Trade, 177.867, 339, B19, S10, 1
S11, 15
S11, Trade, 13.917, 145, B28, S11, 1
S11, Trade, 35.100, 161, B19, S11, 1
S11, Trade, 53.717, 158, S11, B20, 1
S11, Trade, 58.050, 153, B19, S11, 1
S11, Trade, 105.200, 159, B25, S11, 1
S11, Trade, 115.817, 159, B25, S11, 1
S11, Trade, 123.417, 197, B07, S11, 1
S11, Trade, 134.967, 348, B19, S11, 1
S11, Trade, 142.383, 344, B14, S11, 1
S11, Trade, 148.700, 344, B13, S11, 1
S11, Trade, 154.950, 339, S11, B26, 1
S11, Trade, 177.917, 346, S11, B18, 1
S11, Trade, 186.900, 178, S11, B24, 1
S11, Trade, 238.400, 169, B26, S11, 1
S11, Trade, 251.050, 178, B19, S11, 1
S12, 13
S12, Trade, 240.583, 174, S12, B20, 1
S12, Trade, 246.217, 178, S12, B27, 1
S12, Trade, 249.667, 180, S12, B27, 1
S12, Trade, 257.517, 180, B26, S12, 1
S12, Trade, 264.983, 175, S12, B27, 1
S12, Trade, 267.683, 174, B22, S12, 1
S12, Trade, 271.100, 175, B26, S12, 1
S12, Trade, 273.100, 185, S12, B28, 1
S12, Trade, 278.567, 181, B17, S12, 1
S12, Trade, 285.750, 180, B26, S12, 1
S12, Trade, 287.867, 175, B14, S12, 1
S12, Trade, 296.617, 179, B22, S12, 1
S12, Trade, 297.517, 179, B26, S12, 1
S13, 44
S13, Trade, 11.533, 145, S13, B18, 1
S13, Trade, 15.650, 151, S13, B26, 1
S13, Trade, 21.967, 157, S13, B20, 1
S13, Trade, 25.267, 154, S13, B18, 1
S13, Trade, 32.100, 153, S13, B20, 1
S13, Trade, 37.117, 160, S13, B24, 1
S13, Trade, 40.533, 156, S13, B22, 1
S13, Trade, 44.017, 153, S13, B24, 1
S13, Trade, 47.917, 159, S13, B24, 1
S13, Trade, 56.700, 156, S13, B16, 1
S13, Trade, 65.617, 154, S13, B19, 1
S13, Trade, 69.033, 166, S13, B29, 1
S13, Trade, 79.500, 154, S13, B20, 1
S13, Trade, 85.100, 155, B26, S13, 1
S13, Trade, 92.600, 162, S13, B24, 1
S13, Trade, 102.250, 156, B26, S13, 1
S13, Trade, 105.767, 161, S13, B20, 1
S13, Trade, 110.017, 157, S13, B29, 1
S13, Trade, 118.217, 156, B13, S13, 1
S13, Trade, 128.867, 344, S13, B24, 1
S13, Trade, 132.550, 360, S13, B24, 1
S13, Trade, 141.300, 344, B19, S13, 1
S13, Trade, 147.683, 344, S13, B28, 1
S13, Trade, 153.433, 344, S13, B18, 1
S13, Trade, 158.317, 347, S13, B24, 1
S13, Trade, 163.083, 348, S13, B24, 1
S13, Trade, 178.150, 350, S13, B24, 1
S13, Trade, 185.650, 177, B29, S13, 1
S13, Trade, 190.383, 173, B26, S13, 1
S13, Trade, 204.433, 168, B18, S13, 1
S13, Trade, 213.300, 170, S13, B29, 1
S13, Trade, 219.767, 169, S13, B24, 1
S13, Trade, 221.600, 169, S13, B20, 1
S13, Trade, 231.483, 173, S13, B24, 1
S13, Trade, 239.183, 171, S13, B29, 1
S13, Trade, 243.783, 181, S13, B24, 1
S13, Trade, 251.883, 180, S13, B20, 1
S13, Trade, 262.667, 178, S13, B20, 1
S13, Trade, 264.567, 178, S13, B23, 1
S13, Trade, 268.067, 178, S13, B21, 1
S13, Trade, 272.617, 188, B21, S13, 1
S13, Trade, 277.967, 183, S13, B18, 1
S13, Trade, 289.633, 182, S13, B23, 1
S13, Trade, 296.067, 182, S13, B24, 1
S14, 42
S14, Trade, 11.600, 150, S14, B24, 1
S14, Trade, 18.883, 152, S14, B29, 1
S14, Trade, 23.900, 153, S14, B24, 1
S14, Trade, 27.800, 158, B29, S14, 1
S14, Trade, 32.583, 153, S14, B18, 1
S14, Trade, 45.383, 157, B26, S14, 1
S14, Trade, 52.783, 157, S14, B24, 1
S14, Trade, 58.800, 157, S14, B29, 1
S14, Trade, 66.200, 154, S14, B26, 1
S14, Trade, 72.500, 160, S14, B24, 1
S14, Trade, 76.017, 158, S14, B29, 1
S14, Trade, 86.400, 156, S14, B29, 1
S14, Trade, 89.050, 160, S14, B24, 1
S14, Trade, 94.267, 163, B20, S14, 1
S14, Trade, 101.600, 158, S14, B24, 1
S14, Trade, 110.900, 159, S14, B24, 1
S14, Trade, 121.600, 161, S14, B29, 1
S14, Trade, 136.800, 352, S14, B24, 1
S14, Trade, 143.867, 349, S14, B29, 1
S14, Trade, 159.117, 348, S14, B20, 1
S14, Trade, 167.933, 349, S14, B24, 1
S14, Trade, 169.350, 350, S14, B29, 1
S14, Trade, 178.817, 348, S14, B29, 1
S14, Trade, 181.733, 337, B14, S14, 1
S14, Trade, 195.767, 173, S14, B29, 1
S14, Trade, 201.383, 172, S14, B24, 1
S14, Trade, 207.567, 170, S14, B19, 1
S14, Trade, 210.167, 174, B25, S14, 1
S14, Trade, 215.433, 170, S14, B18, 1
S14, Trade, 224.533, 170, S14, B29, 1
S14, Trade, 237.700, 172, S14, B18, 1
S14, Trade, 239.317, 172, S14, B16, 1
S14, Trade, 241.900, 176, S14, B26, 1
S14, Trade, 253.367, 181, S14, B17, 1
S14, Trade, 255.467, 182, S14, B29, 1
S14, Trade, 258.933, 185, S14, B23, 1
S14, Trade, 265.667, 179, S14, B24, 1
S14, Trade, 269.867, 180, S14, B18, 1
S14, Trade, 275.617, 186, S14, B23, 1
S14, Trade, 282.150, 183, S14, B21, 1
S14, Trade, 286.667, 188, S14, B24, 1
S14, Trade, 292.633, 186, S14, B21, 1
S15, 0
S16, 13
S16, Trade, 33.367, 167, S16, B29, 1
S16, Trade, 70.150, 165, S16, B24, 1
S16, Trade, 121.917, 173, S16, B16, 1
S16, Trade, 185.950, 174, B25, S16, 1
S16, Trade, 196.817, 177, S16, B18, 1
S16, Trade, 209.983, 177, S16, B24, 1
S16, Trade, 216.117, 177, S16, B24, 1
S16, Trade, 244.667, 179, B25, S16, 1
S16, Trade, 246.500, 180, S16, B21, 1
S16, Trade, 270.567, 188, S16, B29, 1
S16, Trade, 283.267, 185, S16, B27, 1
S16, Trade, 293.433, 184, S16, B23, 1
S16, Trade, 297.467, 196, S16, B21, 1
S17, 17
S17, Trade, 13.233, 159, S17, B20, 1
S17, Trade, 62.817, 168, S17, B24, 1
S17, Trade, 112.717, 169, S17, B24, 1
S17, Trade, 121.817, 170, S17, B25, 1
S17, Trade, 183.850, 334, S17, B29, 1
S17, Trade, 207.667, 178, S17, B18, 1
S17, Trade, 226.817, 180, S17, B18, 1
S17, Trade, 241.683, 182, S17, B23, 1
S17, Trade, 249.117, 182, S17, B29, 1
S17, Trade, 256.733, 183, S17, B27, 1
S17, Trade, 259.783, 186, S17, B24, 1
S17, Trade, 269.983, 184, S17, B24, 1
S17, Trade, 274.617, 186, S17, B19, 1
S17, Trade, 283.783, 186, S17, B29, 1
S17, Trade, 285.850, 187, S17, B24, 1
S17, Trade, 289.817, 187, S17, B21, 1
S17, Trade, 296.167, 187, S17, B27, 1
S18, 7
S18, Trade, 122.283, 174, S18, B18, 1
S18, Trade, 182.183, 303, B01, S18, 1
S18, Trade, 191.500, 181, S18, B24, 1
S18, Trade, 272.400, 190, S18, B27, 1
S18, Trade, 273.233, 191, S18, B24, 1
S18, Trade, 285.067, 190, S18, B23, 1
S18, Trade, 297.150, 192, S18, B24, 1
S19, 1
S19, Trade, 124.100, 295, S19, B05, 1
S20, 1
S20, Trade, 297.500, 197, S20, B23, 1
S21, 1
S21, Trade, 297.700, 201, S21, B27, 1
S22, 2
S22, Trade, 122.650, 203, S22, B08, 1
S22, Trade, 182.117, 306, B03, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 122.867, 212, S29, B24, 1
