B00, 0
B01, 0
B02, 1
B02, Trade, 184.050, 213, S08, B02, 1
S15, Trade, 171.800, 353, B22, S15, 1
S15, Trade, 199.300, 188, B20, S15, 1
S15, Trade, 249.083, 180, S15, B25, 1
S16, 9
S16, Trade, 245.667, 187, B18, S16, 1
S16, Trade, 252.200, 180, S16, B21, 1
S16, Trade, 259.250, 180, S16, B20, 1
S16, Trade, 266.067, 181, S16, B24, 1
S16, Trade, 271.483, 182, S16, B29, 1
S16, Trade, 275.217, 182, S16, B20, 1
S16, Trade, 277.367, 188, S16, B18, 1
S16, Trade, 288.883, 183, S16, B26, 1
S16, Trade, 290.783, 184, S16, B27, 1
S17, 6
S17, Trade, 243.983, 182, S17, B20, 1
S17, Trade, 252.583, 183, S17, B23, 1
S17, Trade, 259.683, 183, S17, B18, 1
S17, Trade, 267.167, 184, S17, B25, 1
S17, Trade, 270.317, 185, S17, B24, 1
S17, Trade, 272.683, 185, S17, B25, 1
S18, 4
S18, Trade, 3.500, 174, S18, B25, 1
S18, Trade, 100.033, 173, S18, B20, 1
S18, Trade, 108.683, 176, S18, B20, 1
S18, Trade, 182.750, 324, B07, S18, 1
S19, 4
S19, Trade, 123.133, 178, S19, B25, 1
S19, Trade, 126.283, 367, S19, B29, 1
S19, Trade, 170.883, 368, S19, B23, 1
S19, Trade, 278.767, 197, S19, B25, 1
S20, 15
S20, Trade, 17.033, 170, S20, B23, 1
S20, Trade, 33.433, 171, S20, B29, 1
S20, Trade, 49.083, 173, S20, B23, 1
S20, Trade, 55.167, 173, S20, B29, 1
S20, Trade, 67.083, 175, S20, B25, 1
S20, Trade, 74.800, 175, S20, B23, 1
S20, Trade, 109.367, 179, S20, B23, 1
S20, Trade, 121.750, 180, S20, B09, 1
S20, Trade, 152.217, 368, S20, B24, 1
S20, Trade, 180.650, 368, S20, B25, 1
S20, Trade, 183.283, 273, B13, S20, 1
S20, Trade, 190.283, 187, S20, B23, 1
S20, Trade, 216.117, 189, S20, B20, 1
S20, Trade, 244.283, 192, S20, B29, 1
S20, Trade, 277.617, 195, S20, B20, 1
S21, 1
S21, Trade, 123.750, 330, S21, B23, 1
S22, 4
S22, Trade, 17.200, 177, S22, B25, 1
S22, Trade, 49.267, 180, S22, B27, 1
S22, Trade, 92.833, 184, S22, B27, 1
S22, Trade, 216.333, 196, S22, B29, 1
S23, 2
S23, Trade, 49.517, 184, S23, B29, 1
S23, Trade, 122.983, 191, S23, B05, 1
S24, 0
S25, 2
S25, Trade, 1.217, 200, B29, S25, 1
S25, Trade, 91.500, 195, S25, B25, 1
S26, 1
S26, Trade, 123.017, 201, S26, B27, 1
S27, 0
S28, 0
S29, 0
