B00, 1
B00, Trade, 123.333, 206, S27, B00, 1
S00, Trade, 58.700, 160, S00, B17, 1
S00, Trade, 61.583, 166, S00, B29, 1
S00, Trade, 73.383, 164, B23, S00, 1
S00, Trade, 84.333, 161, S00, B21, 1
S00, Trade, 89.733, 165, S00, B29, 1
S00, Trade, 94.483, 160, S00, B28, 1
S00, Trade, 106.617, 157, B23, S00, 1
S00, Trade, 113.933, 161, S00, B17, 1
S00, Trade, 121.633, 164, S00, B21, 1
S00, Trade, 125.433, 312, B07, S00, 1
S00, Trade, 130.567, 350, S00, B25, 1
S00, Trade, 141.117, 344, B27, S00, 1
S00, Trade, 146.167, 351, S00, B25, 1
S00, Trade, 150.783, 344, B24, S00, 1
S00, Trade, 152.567, 342, B13, S00, 1
S00, Trade, 163.583, 349, S00, B25, 1
S00, Trade, 176.117, 346, S00, B18, 1
S00, Trade, 179.467, 348, S00, B18, 1
S00, Trade, 181.383, 344, B23, S00, 1
S00, Trade, 189.167, 198, S00, B25, 1
S00, Trade, 196.733, 168, S00, B25, 1
S00, Trade, 201.633, 171, S00, B29, 1
S00, Trade, 205.400, 167, S00, B25, 1
S00, Trade, 215.533, 178, S00, B28, 1
S00, Trade, 224.583, 193, S00, B25, 1
S00, Trade, 227.567, 183, S00, B18, 1
S00, Trade, 231.150, 184, B24, S00, 1
S00, Trade, 236.017, 169, S00, B26, 1
S00, Trade, 239.550, 179, S00, B29, 1
S00, Trade, 250.650, 177, S00, B17, 1
S00, Trade, 258.667, 166, B18, S00, 1
S00, Trade, 260.167, 164, S00, B21, 1
S00, Trade, 267.267, 183, S00, B25, 1
S00, Trade, 268.583, 183, S00, B28, 1
S00, Trade, 274.167, 179, S00, B21, 1
S00, Trade, 281.100, 179, B27, S00, 1
S00, Trade, 283.433, 188, B20, S00, 1
S00, Trade, 292.583, 183, S00, B17, 1
S00, Trade, 298.017, 183, S00, B16, 1
S01, 30
S01, Trade, 8.200, 138, B13, S01, 1
S01, Trade, 20.533, 155, B28, S01, 1
S01, Trade, 33.200, 151, B21, S01, 1
S01, Trade, 36.417, 155, S01, B26, 1
S01, Trade, 44.700, 153, B23, S01, 1
S01, Trade, 64.700, 163, B21, S01, 1
S01, Trade, 84.050, 156, B24, S01, 1
S01, Trade, 119.467, 168, B23, S01, 1
S01, Trade, 128.017, 350, B18, S01, 1
S01, Trade, 139.133, 342, B24, S01, 1
S01, Trade, 148.300, 344, B13, S01, 1
S01, Trade, 155.450, 342, S01, B25, 1
S01, Trade, 166.200, 344, B21, S01, 1
S01, Trade, 172.983, 346, B27, S01, 1
S01, Trade, 177.017, 345, B22, S01, 1
S01, Trade, 183.083, 323, B22, S01, 1
S01, Trade, 192.467, 182, B22, S01, 1
S01, Trade, 195.117, 167, B24, S01, 1
S01, Trade, 198.517, 168, B23, S01, 1
S01, Trade, 206.783, 163, B23, S01, 1
S01, Trade, 218.817, 178, B24, S01, 1
S01, Trade, 220.867, 187, B23, S01, 1
S01, Trade, 238.800, 174, B15, S01, 1
S01, Trade, 241.350, 179, B24, S01, 1
S01, Trade, 248.817, 173, B27, S01, 1
S01, Trade, 256.300, 176, B21, S01, 1
S01, Trade, 270.100, 179, B24, S01, 1
S01, Trade, 274.750, 175, B14, S01, 1
S01, Trade, 286.850, 177, B22, S01, 1
S01, Trade, 293.100, 179, B21, S01, 1
S02, 28
S02, Trade, 7.050, 142, B12, S02, 1
S02, Trade, 8.467, 135, B27, S02, 1
S02, Trade, 27.867, 153, B22, S02, 1
S02, Trade, 45.417, 155, B24, S02, 1
S02, Trade, 54.567, 154, B23, S02, 1
S02, Trade, 69.483, 166, B27, S02, 1
S02, Trade, 80.550, 168, B21, S02, 1
S02, Trade, 99.800, 161, B27, S02, 1
S02, Trade, 114.433, 162, B26, S02, 1
S02, Trade, 123.900, 260, S02, B19, 1
S02, Trade, 127.517, 342, B24, S02, 1
S02, Trade, 130.983, 343, B13, S02, 1
S02, Trade, 136.600, 347, B21, S02, 1
S02, Trade, 150.183, 343, S02, B13, 1
S02, Trade, 151.617, 341, B23, S02, 1
S02, Trade, 159.317, 342, B22, S02, 1
S02, Trade, 160.283, 344, B13, S02, 1
S02, Trade, 173.667, 345, B27, S02, 1
S02, Trade, 198.117, 169, B22, S02, 1
S02, Trade, 201.983, 168, B22, S02, 1
S02, Trade, 214.500, 176, B27, S02, 1
S02, Trade, 222.850, 173, B22, S02, 1
S02, Trade, 229.383, 168, S02, B29, 1
S02, Trade, 241.850, 178, B27, S02, 1
S02, Trade, 247.267, 172, B14, S02, 1
S02, Trade, 258.567, 159, B10, S02, 1
S02, Trade, 276.633, 176, B24, S02, 1
S02, Trade, 285.000, 183, B16, S02, 1
S03, 12
S03, Trade, 242.550, 177, B23, S03, 1
S03, Trade, 246.733, 177, B24, S03, 1
S03, Trade, 255.233, 179, S03, B20, 1
S03, Trade, 257.800, 168, S03, B23, 1
S03, Trade, 265.017, 172, S03, B16, 1
S03, Trade, 268.267, 181, B16, S03, 1
S03, Trade, 275.217, 178, B18, S03, 1
S03, Trade, 277.467, 178, B27, S03, 1
S03, Trade, 284.867, 186, B17, S03, 1
S03, Trade, 290.100, 182, B24, S03, 1
S03, Trade, 296.783, 180, B23, S03, 1
S03, Trade, 299.967, 169, B28, S03, 1
S04, 11
S04, Trade, 240.817, 180, S04, B20, 1
S04, Trade, 247.083, 176, B23, S04, 1
S04, Trade, 250.750, 176, S04, B26, 1
S04, Trade, 252.150, 177, S04, B16, 1
S04, Trade, 257.333, 167, B12, S04, 1
S04, Trade, 264.050, 170, B13, S04, 1
S04, Trade, 274.100, 179, S04, B25, 1
S04, Trade, 279.483, 178, B24, S04, 1
S04, Trade, 286.367, 176, B14, S04, 1
S04, Trade, 286.650, 179, B21, S04, 1
S04, Trade, 295.300, 180, B24, S04, 1
S05, 47
S05, Trade, 2.567, 128, S05, B18, 1
S05, Trade, 7.500, 160, S05, B26, 1
S05, Trade, 14.700, 150, S05, B17, 1
S05, Trade, 26.300, 159, S05, B18, 1
S05, Trade, 30.717, 160, S05, B17, 1
S05, Trade, 31.033, 160, S05, B25, 1
S05, Trade, 38.983, 154, S05, B17, 1
S05, Trade, 41.667, 157, S05, B26, 1
S05, Trade, 51.317, 159, S05, B25, 1
S05, Trade, 57.817, 157, S05, B26, 1
S05, Trade, 63.117, 167, S05, B26, 1
S05, Trade, 75.417, 167, S05, B25, 1
S05, Trade, 82.033, 169, S05, B25, 1
S05, Trade, 86.300, 162, S05, B25, 1
S05, Trade, 90.150, 162, B24, S05, 1
S05, Trade, 96.067, 161, S05, B18, 1
S05, Trade, 105.617, 156, S05, B17, 1
S05, Trade, 113.017, 160, S05, B27, 1
S05, Trade, 119.183, 173, S05, B18, 1
S05, Trade, 125.550, 321, S05, B29, 1
S05, Trade, 130.517, 347, S05, B29, 1
S05, Trade, 133.683, 351, B15, S05, 1
S05, Trade, 147.167, 352, S05, B17, 1
S05, Trade, 154.900, 343, S05, B29, 1
S05, Trade, 162.050, 347, B24, S05, 1
S05, Trade, 169.600, 353, S05, B18, 1
S05, Trade, 175.767, 348, S05, B17, 1
S05, Trade, 180.267, 349, S05, B17, 1
S05, Trade, 181.900, 341, B12, S05, 1
S05, Trade, 196.883, 170, S05, B18, 1
S05, Trade, 205.333, 165, S05, B21, 1
S05, Trade, 209.150, 167, S05, B29, 1
S05, Trade, 213.500, 177, S05, B28, 1
S05, Trade, 219.517, 189, S05, B26, 1
S05, Trade, 224.200, 174, S05, B29, 1
S05, Trade, 237.200, 170, S05, B21, 1
S05, Trade, 240.250, 179, S05, B17, 1
S05, Trade, 245.600, 182, S05, B25, 1
S05, Trade, 248.433, 177, S05, B28, 1
S05, Trade, 256.800, 179, S05, B17, 1
S05, Trade, 260.533, 168, S05, B29, 1
S05, Trade, 263.800, 174, B14, S05, 1
S05, Trade, 270.233, 185, S05, B26, 1
S05, Trade, 275.783, 177, S05, B17, 1
S05, Trade, 281.167, 180, S05, B20, 1
S05, Trade, 291.583, 181, S05, B16, 1
S05, Trade, 295.200, 185, S05, B20, 1
S06, 54
S06, Trade, 2.250, 120, S06, B12, 1
S06, Trade, 10.600, 143, S06, B19, 1
S06, Trade, 14.500, 149, S06, B22, 1
S06, Trade, 22.650, 158, S06, B29, 1
S06, Trade, 24.733, 155, B22, S06, 1
S06, Trade, 28.200, 156, S06, B29, 1
S06, Trade, 35.067, 152, B24, S06, 1
S06, Trade, 40.617, 157, S06, B18, 1
S06, Trade, 45.617, 155, B27, S06, 1
S06, Trade, 46.383, 159, S06, B29, 1
S06, Trade, 55.367, 157, S06, B18, 1
S06, Trade, 64.950, 163, S06, B27, 1
S06, Trade, 67.417, 162, B18, S06, 1
S06, Trade, 70.117, 180, S06, B28, 1
S06, Trade, 80.233, 169, S06, B29, 1
S06, Trade, 85.433, 160, S06, B23, 1
S06, Trade, 90.817, 161, S06, B26, 1
S06, Trade, 97.217, 162, S06, B29, 1
S06, Trade, 98.417, 159, S06, B29, 1
S06, Trade, 104.333, 162, S06, B21, 1
S06, Trade, 108.783, 167, S06, B29, 1
S06, Trade, 113.800, 160, S06, B29, 1
S06, Trade, 121.433, 163, S06, B23, 1
S06, Trade, 125.350, 320, S06, B17, 1
S06, Trade, 130.050, 348, S06, B21, 1
S06, Trade, 135.833, 350, S06, B27, 1
S06, Trade, 139.817, 343, B13, S06, 1
S06, Trade, 144.133, 349, B24, S06, 1
S06, Trade, 151.600, 342, S06, B22, 1
S06, Trade, 155.483, 342, S06, B26, 1
S06, Trade, 159.850, 344, S06, B17, 1
S06, Trade, 167.067, 353, S06, B29, 1
S06, Trade, 177.833, 344, B21, S06, 1
S06, Trade, 184.883, 330, S06, B15, 1
S06, Trade, 194.317, 175, B21, S06, 1
S06, Trade, 199.767, 170, S06, B18, 1
S06, Trade, 205.017, 164, S06, B18, 1
S06, Trade, 206.433, 163, B24, S06, 1
S06, Trade, 214.733, 177, S06, B18, 1
S06, Trade, 221.900, 164, S06, B22, 1
S06, Trade, 226.217, 184, B28, S06, 1
S06, Trade, 236.967, 168, B27, S06, 1
S06, Trade, 242.350, 178, S06, B18, 1
S06, Trade, 244.167, 178, S06, B26, 1
S06, Trade, 253.533, 179, B27, S06, 1
S06, Trade, 262.383, 176, S06, B16, 1
S06, Trade, 263.883, 174, S06, B23, 1
S06, Trade, 267.900, 182, S06, B26, 1
S06, Trade, 276.117, 181, S06, B29, 1
S06, Trade, 277.167, 179, S06, B16, 1
S06, Trade, 287.683, 180, S06, B20, 1
S06, Trade, 291.317, 181, S06, B18, 1
S06, Trade, 295.233, 186, S06, B17, 1
S06, Trade, 299.883, 180, S06, B25, 1
S07, 41
S07, Trade, 2.667, 130, S07, B28, 1
S07, Trade, 9.200, 152, S07, B26, 1
S07, Trade, 13.283, 146, S07, B27, 1
S07, Trade, 20.300, 157, S07, B26, 1
S07, Trade, 23.050, 159, S07, B17, 1
S07, Trade, 34.150, 154, S07, B29, 1
S07, Trade, 39.967, 155, S07, B24, 1
S07, Trade, 43.017, 158, S07, B29, 1
S07, Trade, 53.233, 155, S07, B29, 1
S07, Trade, 56.733, 157, S07, B18, 1
S07, Trade, 64.383, 168, S07, B25, 1
S07, Trade, 75.117, 166, S07, B18, 1
S07, Trade, 84.400, 161, S07, B18, 1
S07, Trade, 90.083, 163, S07, B18, 1
S07, Trade, 98.467, 161, S07, B17, 1
S07, Trade, 103.983, 162, B23, S07, 1
S07, Trade, 113.683, 159, S07, B18, 1
S07, Trade, 121.317, 163, S07, B10, 1
S07, Trade, 127.233, 343, S07, B17, 1
S07, Trade, 138.867, 346, S07, B21, 1
S07, Trade, 155.867, 347, S07, B17, 1
S07, Trade, 158.233, 347, S07, B18, 1
S07, Trade, 161.533, 348, S07, B29, 1
S07, Trade, 169.500, 351, S07, B25, 1
S07, Trade, 177.867, 344, B24, S07, 1
S07, Trade, 181.783, 344, B13, S07, 1
S07, Trade, 199.000, 169, S07, B29, 1
S07, Trade, 201.600, 169, B27, S07, 1
S07, Trade, 207.450, 164, B13, S07, 1
S07, Trade, 213.650, 179, S07, B25, 1
S07, Trade, 219.967, 191, S07, B27, 1
S07, Trade, 227.833, 186, S07, B25, 1
S07, Trade, 235.217, 170, B22, S07, 1
S07, Trade, 242.533, 178, S07, B26, 1
S07, Trade, 244.533, 178, S07, B29, 1
S07, Trade, 255.100, 178, S07, B16, 1
S07, Trade, 265.267, 176, S07, B26, 1
S07, Trade, 277.200, 180, S07, B19, 1
S07, Trade, 281.433, 182, S07, B26, 1
S07, Trade, 284.517, 187, S07, B25, 1
S07, Trade, 288.517, 181, S07, B29, 1
S08, 18
S08, Trade, 28.900, 146, B24, S08, 1
S08, Trade, 57.667, 153, B21, S08, 1
S08, Trade, 65.067, 162, B24, S08, 1
S08, Trade, 124.550, 271, S08, B22, 1
S08, Trade, 133.117, 353, S08, B17, 1
S08, Trade, 133.900, 344, B27, S08, 1
S08, Trade, 146.350, 349, B18, S08, 1
S08, Trade, 147.983, 345, B22, S08, 1
S08, Trade, 155.833, 341, B12, S08, 1
S08, Trade, 163.017, 345, B23, S08, 1
S08, Trade, 168.350, 345, B22, S08, 1
S08, Trade, 197.267, 169, B23, S08, 1
S08, Trade, 208.983, 162, B23, S08, 1
S08, Trade, 212.500, 175, B24, S08, 1
S08, Trade, 231.500, 180, B21, S08, 1
S08, Trade, 249.667, 173, B14, S08, 1
S08, Trade, 280.333, 176, B22, S08, 1
S08, Trade, 299.233, 164, B27, S08, 1
S09, 13
S09, Trade, 5.850, 150, B22, S09, 1
S09, Trade, 67.533, 148, B12, S09, 1
S09, Trade, 81.150, 166, B17, S09, 1
S09, Trade, 146.983, 348, B23, S09, 1
S09, Trade, 181.883, 343, B21, S09, 1
S09, Trade, 188.550, 181, B28, S09, 1
S09, Trade, 202.250, 165, S09, B17, 1
S09, Trade, 220.950, 186, B21, S09, 1
S09, Trade, 226.967, 184, S09, B24, 1
S09, Trade, 239.633, 176, B18, S09, 1
S09, Trade, 253.567, 180, S09, B25, 1
S09, Trade, 259.567, 160, S09, B24, 1
S09, Trade, 297.433, 179, B22, S09, 1
S10, 24
S10, Trade, 9.683, 141, B28, S10, 1
S10, Trade, 16.367, 157, B23, S10, 1
S10, Trade, 37.383, 152, B18, S10, 1
S10, Trade, 52.683, 155, B21, S10, 1
S10, Trade, 64.067, 164, B17, S10, 1
S10, Trade, 67.783, 142, S10, B26, 1
S10, Trade, 86.150, 160, S10, B29, 1
S10, Trade, 92.867, 158, B21, S10, 1
S10, Trade, 102.617, 162, B24, S10, 1
S10, Trade, 108.383, 158, S10, B25, 1
S10, Trade, 153.033, 342, B24, S10, 1
S10, Trade, 164.850, 346, B27, S10, 1
S10, Trade, 169.217, 344, B13, S10, 1
S10, Trade, 175.567, 344, B23, S10, 1
S10, Trade, 181.917, 333, B10, S10, 1
S10, Trade, 189.833, 177, B17, S10, 1
S10, Trade, 209.717, 170, B22, S10, 1
S10, Trade, 218.750, 191, B22, S10, 1
S10, Trade, 231.783, 180, B22, S10, 1
S10, Trade, 243.167, 178, B20, S10, 1
S10, Trade, 258.550, 163, B28, S10, 1
S10, Trade, 267.783, 171, B24, S10, 1
S10, Trade, 272.167, 187, S10, B22, 1
S10, Trade, 298.633, 171, B13, S10, 1
S11, 53
S11, Trade, 3.283, 137, S11, B23, 1
S11, Trade, 11.583, 144, S11, B15, 1
S11, Trade, 18.883, 156, B21, S11, 1
S11, Trade, 23.817, 156, B21, S11, 1
S11, Trade, 29.433, 159, S11, B18, 1
S11, Trade, 33.500, 153, S11, B28, 1
S11, Trade, 38.683, 153, B22, S11, 1
S11, Trade, 44.817, 177, S11, B28, 1
S11, Trade, 49.250, 160, S11, B28, 1
S11, Trade, 52.233, 157, S11, B17, 1
S11, Trade, 63.000, 166, B27, S11, 1
S11, Trade, 67.217, 162, S11, B25, 1
S11, Trade, 73.183, 164, B21, S11, 1
S11, Trade, 74.200, 165, B17, S11, 1
S11, Trade, 78.983, 169, B22, S11, 1
S11, Trade, 86.283, 160, S11, B17, 1
S11, Trade, 92.500, 159, B23, S11, 1
S11, Trade, 94.417, 159, S11, B17, 1
S11, Trade, 101.417, 166, S11, B25, 1
S11, Trade, 105.483, 157, S11, B29, 1
S11, Trade, 111.317, 161, S11, B17, 1
S11, Trade, 116.983, 184, S11, B29, 1
S11, Trade, 118.433, 172, S11, B25, 1
S11, Trade, 129.017, 348, S11, B28, 1
S11, Trade, 132.150, 348, S11, B18, 1
S11, Trade, 137.783, 348, S11, B25, 1
S11, Trade, 142.133, 350, S11, B25, 1
S11, Trade, 149.067, 347, S11, B25, 1
S11, Trade, 153.433, 343, S11, B29, 1
S11, Trade, 160.183, 346, S11, B25, 1
S11, Trade, 164.550, 354, S11, B17, 1
S11, Trade, 172.150, 349, S11, B17, 1
S11, Trade, 174.700, 349, S11, B29, 1
S11, Trade, 178.683, 346, S11, B26, 1
S11, Trade, 188.950, 196, S11, B29, 1
S11, Trade, 194.767, 176, S11, B17, 1
S11, Trade, 198.333, 169, S11, B17, 1
S11, Trade, 206.750, 164, S11, B27, 1
S11, Trade, 209.383, 175, B26, S11, 1
S11, Trade, 213.800, 178, S11, B29, 1
S11, Trade, 222.717, 174, S11, B25, 1
S11, Trade, 235.633, 170, S11, B17, 1
S11, Trade, 240.750, 179, S11, B16, 1
S11, Trade, 243.150, 179, S11, B16, 1
S11, Trade, 253.867, 178, B24, S11, 1
S11, Trade, 258.867, 169, S11, B17, 1
S11, Trade, 265.550, 180, S11, B17, 1
S11, Trade, 271.450, 189, S11, B20, 1
S11, Trade, 275.700, 176, S11, B22, 1
S11, Trade, 280.750, 180, S11, B18, 1
S11, Trade, 287.017, 183, S11, B28, 1
S11, Trade, 293.133, 184, S11, B29, 1
S11, Trade, 297.150, 180, B21, S11, 1
S12, 11
S12, Trade, 240.633, 178, B24, S12, 1
S12, Trade, 242.633, 176, B22, S12, 1
S12, Trade, 249.767, 180, S12, B29, 1
S12, Trade, 255.000, 177, B23, S12, 1
S12, Trade, 262.033, 172, S12, B20, 1
S12, Trade, 272.767, 185, B27, S12, 1
S12, Trade, 281.667, 178, B23, S12, 1
S12, Trade, 285.800, 177, B27, S12, 1
S12, Trade, 289.283, 180, B23, S12, 1
S12, Trade, 294.400, 184, B16, S12, 1
S12, Trade, 298.033, 178, B14, S12, 1
S13, 55
S13, Trade, 5.583, 151, B27, S13, 1
S13, Trade, 12.017, 145, S13, B18, 1
S13, Trade, 12.483, 145, S13, B25, 1
S13, Trade, 19.633, 155, B24, S13, 1
S13, Trade, 23.250, 156, B23, S13, 1
S13, Trade, 28.983, 147, S13, B26, 1
S13, Trade, 32.500, 155, B23, S13, 1
S13, Trade, 40.217, 152, B27, S13, 1
S13, Trade, 43.400, 154, B27, S13, 1
S13, Trade, 47.617, 155, B21, S13, 1
S13, Trade, 55.667, 152, B27, S13, 1
S13, Trade, 57.450, 152, B22, S13, 1
S13, Trade, 65.867, 160, B23, S13, 1
S13, Trade, 71.617, 165, B24, S13, 1
S13, Trade, 76.017, 162, B23, S13, 1
S13, Trade, 77.400, 166, B18, S13, 1
S13, Trade, 85.100, 156, B27, S13, 1
S13, Trade, 87.683, 157, B24, S13, 1
S13, Trade, 94.933, 159, B27, S13, 1
S13, Trade, 96.433, 160, B24, S13, 1
S13, Trade, 108.250, 155, S13, B24, 1
S13, Trade, 110.900, 158, B21, S13, 1
S13, Trade, 114.917, 162, B24, S13, 1
S13, Trade, 120.200, 167, B21, S13, 1
S13, Trade, 126.733, 344, S13, B21, 1
S13, Trade, 128.900, 344, S13, B22, 1
S13, Trade, 136.683, 345, B23, S13, 1
S13, Trade, 140.450, 344, S13, B17, 1
S13, Trade, 146.150, 347, B27, S13, 1
S13, Trade, 148.600, 344, B21, S13, 1
S13, Trade, 153.767, 344, S13, B18, 1
S13, Trade, 159.233, 344, S13, B18, 1
S13, Trade, 165.683, 344, B24, S13, 1
S13, Trade, 167.233, 347, B24, S13, 1
S13, Trade, 175.650, 344, B13, S13, 1
S13, Trade, 179.400, 345, B27, S13, 1
S13, Trade, 182.033, 320, B06, S13, 1
S13, Trade, 190.533, 181, B28, S13, 1
S13, Trade, 191.567, 181, B23, S13, 1
S13, Trade, 202.000, 168, B21, S13, 1
S13, Trade, 208.767, 165, S13, B28, 1
S13, Trade, 217.917, 179, B21, S13, 1
S13, Trade, 222.367, 166, S13, B18, 1
S13, Trade, 228.200, 181, B17, S13, 1
S13, Trade, 234.400, 167, S13, B26, 1
S13, Trade, 245.417, 176, B21, S13, 1
S13, Trade, 251.933, 176, B19, S13, 1
S13, Trade, 256.817, 173, B14, S13, 1
S13, Trade, 260.650, 170, S13, B25, 1
S13, Trade, 266.917, 172, B27, S13, 1
S13, Trade, 273.183, 184, B23, S13, 1
S13, Trade, 280.250, 178, B21, S13, 1
S13, Trade, 282.200, 176, B14, S13, 1
S13, Trade, 290.950, 180, B27, S13, 1
S13, Trade, 295.500, 180, B27, S13, 1
S14, 0
S15, 47
S15, Trade, 3.900, 151, S15, B24, 1
S15, Trade, 6.950, 152, S15, B17, 1
S15, Trade, 15.700, 155, B18, S15, 1
S15, Trade, 17.633, 157, B24, S15, 1
S15, Trade, 20.900, 157, B27, S15, 1
S15, Trade, 27.650, 155, B23, S15, 1
S15, Trade, 35.567, 154, S15, B25, 1
S15, Trade, 36.083, 155, S15, B27, 1
S15, Trade, 46.050, 156, S15, B22, 1
S15, Trade, 47.183, 156, B24, S15, 1
S15, Trade, 54.317, 156, S15, B24, 1
S15, Trade, 60.767, 157, S15, B28, 1
S15, Trade, 65.833, 163, B22, S15, 1
S15, Trade, 70.733, 166, B22, S15, 1
S15, Trade, 74.583, 163, B21, S15, 1
S15, Trade, 77.050, 168, B28, S15, 1
S15, Trade, 85.283, 159, S15, B17, 1
S15, Trade, 90.600, 161, B27, S15, 1
S15, Trade, 94.950, 160, S15, B25, 1
S15, Trade, 99.850, 161, B22, S15, 1
S15, Trade, 103.483, 163, B22, S15, 1
S15, Trade, 110.067, 162, S15, B26, 1
S15, Trade, 117.250, 169, B24, S15, 1
S15, Trade, 118.067, 169, B22, S15, 1
S15, Trade, 144.217, 351, S15, B29, 1
S15, Trade, 164.217, 351, S15, B28, 1
S15, Trade, 180.617, 351, S15, B29, 1
S15, Trade, 184.750, 207, B29, S15, 1
S15, Trade, 188.217, 182, B24, S15, 1
S15, Trade, 195.133, 170, S15, B21, 1
S15, Trade, 201.267, 171, S15, B19, 1
S15, Trade, 212.200, 176, B27, S15, 1
S15, Trade, 216.083, 176, B23, S15, 1
S15, Trade, 217.600, 180, B17, S15, 1
S15, Trade, 227.017, 182, B23, S15, 1
S15, Trade, 231.200, 183, B23, S15, 1
S15, Trade, 237.233, 174, S15, B29, 1
S15, Trade, 242.750, 176, B27, S15, 1
S15, Trade, 245.567, 176, B22, S15, 1
S15, Trade, 248.150, 176, S15, B20, 1
S15, Trade, 255.300, 176, B22, S15, 1
S15, Trade, 262.867, 177, S15, B20, 1
S15, Trade, 270.667, 186, B29, S15, 1
S15, Trade, 279.083, 179, S15, B29, 1
S15, Trade, 285.883, 180, S15, B29, 1
S15, Trade, 291.283, 180, S15, B22, 1
S15, Trade, 297.833, 181, S15, B26, 1
S16, 37
S16, Trade, 4.067, 155, S16, B17, 1
S16, Trade, 13.933, 156, S16, B26, 1
S16, Trade, 18.950, 157, S16, B25, 1
S16, Trade, 24.767, 157, S16, B25, 1
S16, Trade, 27.450, 158, S16, B24, 1
S16, Trade, 36.217, 158, S16, B29, 1
S16, Trade, 43.100, 159, S16, B17, 1
S16, Trade, 47.783, 160, S16, B25, 1
S16, Trade, 58.850, 161, S16, B28, 1
S16, Trade, 62.167, 166, B24, S16, 1
S16, Trade, 73.367, 165, S16, B29, 1
S16, Trade, 81.183, 166, B23, S16, 1
S16, Trade, 84.500, 163, S16, B26, 1
S16, Trade, 88.117, 165, S16, B26, 1
S16, Trade, 98.500, 165, S16, B25, 1
S16, Trade, 103.817, 165, S16, B18, 1
S16, Trade, 108.583, 166, S16, B18, 1
S16, Trade, 114.083, 166, S16, B25, 1
S16, Trade, 120.650, 169, S16, B26, 1
S16, Trade, 165.000, 355, S16, B29, 1
S16, Trade, 180.633, 355, S16, B25, 1
S16, Trade, 188.683, 194, S16, B26, 1
S16, Trade, 192.617, 176, B27, S16, 1
S16, Trade, 210.650, 176, S16, B25, 1
S16, Trade, 216.917, 177, S16, B29, 1
S16, Trade, 226.467, 184, S16, B26, 1
S16, Trade, 233.583, 178, S16, B17, 1
S16, Trade, 237.483, 179, S16, B25, 1
S16, Trade, 244.717, 179, S16, B17, 1
S16, Trade, 251.267, 180, S16, B25, 1
S16, Trade, 256.950, 180, S16, B29, 1
S16, Trade, 266.183, 181, S16, B29, 1
S16, Trade, 272.433, 190, S16, B20, 1
S16, Trade, 277.483, 182, S16, B16, 1
S16, Trade, 281.550, 183, S16, B25, 1
S16, Trade, 291.667, 184, S16, B25, 1
S16, Trade, 293.150, 184, S16, B18, 1
S17, 22
S17, Trade, 5.717, 158, S17, B29, 1
S17, Trade, 14.867, 159, S17, B29, 1
S17, Trade, 44.800, 162, S17, B25, 1
S17, Trade, 59.733, 164, S17, B25, 1
S17, Trade, 67.683, 165, S17, B29, 1
S17, Trade, 71.083, 165, B17, S17, 1
S17, Trade, 78.617, 169, B27, S17, 1
S17, Trade, 99.867, 167, S17, B26, 1
S17, Trade, 115.183, 169, S17, B28, 1
S17, Trade, 117.617, 170, S17, B27, 1
S17, Trade, 142.383, 358, S17, B17, 1
S17, Trade, 185.717, 193, B27, S17, 1
S17, Trade, 189.317, 180, B27, S17, 1
S17, Trade, 192.783, 177, S17, B29, 1
S17, Trade, 210.867, 178, S17, B17, 1
S17, Trade, 216.950, 179, S17, B17, 1
S17, Trade, 218.533, 196, B26, S17, 1
S17, Trade, 224.317, 180, S17, B18, 1
S17, Trade, 228.050, 182, B27, S17, 1
S17, Trade, 270.267, 185, S17, B17, 1
S17, Trade, 282.933, 186, S17, B17, 1
S17, Trade, 295.633, 187, S17, B25, 1
S18, 0
S19, 4
S19, Trade, 5.750, 174, S19, B25, 1
S19, Trade, 30.100, 177, S19, B25, 1
S19, Trade, 59.817, 180, S19, B29, 1
S19, Trade, 86.350, 182, S19, B28, 1
S20, 1
S20, Trade, 186.300, 191, B22, S20, 1
S21, 0
S22, 4
S22, Trade, 6.983, 175, S22, B29, 1
S22, Trade, 122.983, 187, S22, B11, 1
S22, Trade, 142.450, 375, S22, B29, 1
S22, Trade, 187.267, 196, S22, B25, 1
S23, 2
S23, Trade, 123.000, 191, S23, B25, 1
S23, Trade, 184.850, 200, B24, S23, 1
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 123.333, 206, S27, B00, 1
S28, 0
S29, 2
S29, Trade, 123.533, 212, S29, B23, 1
S29, Trade, 182.767, 327, B08, S29, 1
