B00, 1
B00, Trade, 183.033, 300, B00, S10, 1
B25, Trade, 73.933, 149, S06, B25, 1
B25, Trade, 80.167, 157, S12, B25, 1
B25, Trade, 91.383, 163, S12, B25, 1
B25, Trade, 95.083, 160, S07, B25, 1
B25, Trade, 101.133, 163, S00, B25, 1
B25, Trade, 102.800, 164, S10, B25, 1
B25, Trade, 118.900, 170, S17, B25, 1
B25, Trade, 122.333, 174, S18, B25, 1
B25, Trade, 129.050, 337, B25, S06, 1
B25, Trade, 135.950, 337, S11, B25, 1
B25, Trade, 136.617, 351, S15, B25, 1
B25, Trade, 161.917, 352, S06, B25, 1
B25, Trade, 185.100, 214, B25, S11, 1
B25, Trade, 191.000, 178, S15, B25, 1
B25, Trade, 204.850, 169, S07, B25, 1
B25, Trade, 239.950, 172, S04, B25, 1
B25, Trade, 255.367, 176, S05, B25, 1
B25, Trade, 270.450, 190, S18, B25, 1
B25, Trade, 275.750, 182, S07, B25, 1
B25, Trade, 277.533, 180, S00, B25, 1
B25, Trade, 284.550, 177, S07, B25, 1
B25, Trade, 291.733, 171, B25, S03, 1
B26, 50
B26, Trade, 3.317, 131, B26, S03, 1
B26, Trade, 9.567, 150, B26, S12, 1
B26, Trade, 15.600, 151, B26, S03, 1
B26, Trade, 20.317, 147, B26, S11, 1
B26, Trade, 21.183, 150, B26, S02, 1
B26, Trade, 34.050, 155, S06, B26, 1
B26, Trade, 43.500, 149, B26, S02, 1
B26, Trade, 44.583, 149, B26, S02, 1
B26, Trade, 47.733, 152, S07, B26, 1
B26, Trade, 53.417, 149, B26, S02, 1
B26, Trade, 58.733, 162, B26, S14, 1
B26, Trade, 66.983, 150, S07, B26, 1
B26, Trade, 73.300, 146, B26, S10, 1
B26, Trade, 82.300, 162, S10, B26, 1
B26, Trade, 91.017, 161, B26, S03, 1
B26, Trade, 93.500, 161, S12, B26, 1
B26, Trade, 102.267, 161, B26, S07, 1
B26, Trade, 107.683, 158, S04, B26, 1
B26, Trade, 112.917, 154, S12, B26, 1
B26, Trade, 126.800, 341, S00, B26, 1
B26, Trade, 133.433, 333, B26, S01, 1
B26, Trade, 141.550, 344, B26, S01, 1
B26, Trade, 147.283, 350, B26, S01, 1
B26, Trade, 154.517, 344, S12, B26, 1
B26, Trade, 155.050, 345, S04, B26, 1
B26, Trade, 159.917, 342, B26, S01, 1
B26, Trade, 162.833, 343, B26, S01, 1
B26, Trade, 177.633, 347, B26, S12, 1
B26, Trade, 183.567, 207, B26, S03, 1
B26, Trade, 186.717, 194, B26, S07, 1
B26, Trade, 192.467, 173, B26, S14, 1
B26, Trade, 200.600, 170, B26, S11, 1
B26, Trade, 204.667, 168, B26, S06, 1
B26, Trade, 210.733, 167, S10, B26, 1
B26, Trade, 213.800, 173, B26, S04, 1
B26, Trade, 220.967, 175, S10, B26, 1
B26, Trade, 226.017, 167, B26, S08, 1
B26, Trade, 232.367, 175, B26, S08, 1
B26, Trade, 241.983, 170, S06, B26, 1
B26, Trade, 247.533, 173, S06, B26, 1
B26, Trade, 251.117, 179, B26, S02, 1
B26, Trade, 257.483, 169, S10, B26, 1
B26, Trade, 261.733, 176, S06, B26, 1
B26, Trade, 266.650, 176, B26, S00, 1
B26, Trade, 272.183, 181, B26, S07, 1
B26, Trade, 274.433, 179, B26, S09, 1
B26, Trade, 278.583, 175, B26, S01, 1
B26, Trade, 284.117, 173, B26, S02, 1
B26, Trade, 288.017, 172, B26, S08, 1
B26, Trade, 293.250, 169, B26, S02, 1
B27, 45
B27, Trade, 3.083, 133, B27, S01, 1
B27, Trade, 6.267, 150, B27, S14, 1
B27, Trade, 17.483, 152, S00, B27, 1
B27, Trade, 24.767, 162, B27, S17, 1
B27, Trade, 33.033, 153, B27, S11, 1
B27, Trade, 44.033, 149, B27, S01, 1
B27, Trade, 52.333, 149, B27, S11, 1
B27, Trade, 59.400, 163, B27, S11, 1
B27, Trade, 63.633, 150, B27, S08, 1
B27, Trade, 71.033, 147, B27, S03, 1
B27, Trade, 76.533, 158, B27, S01, 1
B27, Trade, 80.117, 155, S07, B27, 1
B27, Trade, 83.067, 158, B27, S11, 1
B27, Trade, 87.550, 160, B27, S01, 1
B27, Trade, 94.200, 160, B27, S14, 1
B27, Trade, 97.450, 164, B27, S11, 1
B27, Trade, 104.817, 158, B27, S11, 1
B27, Trade, 107.750, 156, B27, S01, 1
B27, Trade, 126.050, 337, S10, B27, 1
B27, Trade, 132.233, 336, B27, S03, 1
B27, Trade, 141.883, 343, S10, B27, 1
B27, Trade, 148.433, 344, B27, S11, 1
B27, Trade, 157.883, 337, B27, S04, 1
B27, Trade, 165.567, 348, B27, S08, 1
B27, Trade, 173.317, 339, B27, S11, 1
B27, Trade, 180.400, 344, B27, S08, 1
B27, Trade, 187.033, 193, B27, S18, 1
B27, Trade, 190.083, 184, S19, B27, 1
B27, Trade, 195.700, 166, B27, S02, 1
B27, Trade, 201.717, 166, B27, S01, 1
B27, Trade, 207.083, 170, B27, S11, 1
B27, Trade, 214.700, 172, B27, S10, 1
B27, Trade, 216.367, 171, B27, S11, 1
B27, Trade, 222.317, 168, B27, S01, 1
B27, Trade, 229.933, 168, B27, S11, 1
B27, Trade, 237.117, 172, B27, S01, 1
B27, Trade, 242.817, 168, B27, S01, 1
B27, Trade, 249.467, 169, B27, S11, 1
B27, Trade, 255.767, 172, B27, S03, 1
B27, Trade, 264.800, 173, S09, B27, 1
B27, Trade, 271.950, 181, S09, B27, 1
B27, Trade, 281.367, 177, B27, S03, 1
B27, Trade, 286.350, 179, B27, S11, 1
B27, Trade, 291.400, 167, B27, S05, 1
B27, Trade, 298.783, 173, B27, S01, 1
B28, 32
B28, Trade, 6.767, 155, S12, B28, 1
B28, Trade, 12.333, 149, S04, B28, 1
B28, Trade, 20.450, 153, S04, B28, 1
B28, Trade, 24.567, 165, S15, B28, 1
B28, Trade, 30.550, 157, S15, B28, 1
B28, Trade, 35.367, 161, S17, B28, 1
B28, Trade, 59.383, 164, S00, B28, 1
B28, Trade, 79.400, 157, S10, B28, 1
B28, Trade, 97.433, 166, S07, B28, 1
B28, Trade, 101.933, 161, S04, B28, 1
B28, Trade, 106.917, 158, S07, B28, 1
B28, Trade, 109.117, 160, S00, B28, 1
B28, Trade, 118.533, 159, S14, B28, 1
B28, Trade, 121.017, 165, S10, B28, 1
B28, Trade, 131.783, 347, S06, B28, 1
B28, Trade, 143.183, 344, S06, B28, 1
B28, Trade, 148.250, 352, S06, B28, 1
B28, Trade, 157.500, 339, S11, B28, 1
B28, Trade, 168.983, 347, S12, B28, 1
B28, Trade, 181.150, 349, S00, B28, 1
B28, Trade, 192.167, 173, S10, B28, 1
B28, Trade, 203.400, 165, S12, B28, 1
B28, Trade, 209.283, 168, S12, B28, 1
B28, Trade, 220.850, 174, S15, B28, 1
B28, Trade, 229.833, 174, S00, B28, 1
