B00, 0
B01, 2
B01, Trade, 122.000, 157, S04, B01, 1
S03, Trade, 264.350, 166, S03, B20, 1
S03, Trade, 268.933, 166, B14, S03, 1
S03, Trade, 276.333, 162, B26, S03, 1
S03, Trade, 276.983, 163, B11, S03, 1
S03, Trade, 291.250, 172, B26, S03, 1
S03, Trade, 294.433, 173, B18, S03, 1
S04, 50
S04, Trade, 15.050, 154, S04, B20, 1
S04, Trade, 20.000, 151, B27, S04, 1
S04, Trade, 24.433, 150, B27, S04, 1
S04, Trade, 33.067, 143, B22, S04, 1
S04, Trade, 35.867, 142, B27, S04, 1
S04, Trade, 40.967, 147, S04, B28, 1
S04, Trade, 45.567, 153, S04, B19, 1
S04, Trade, 52.417, 152, B14, S04, 1
S04, Trade, 61.850, 150, B27, S04, 1
S04, Trade, 65.800, 150, S04, B14, 1
S04, Trade, 72.233, 151, S04, B19, 1
S04, Trade, 82.733, 149, B22, S04, 1
S04, Trade, 86.833, 151, S04, B19, 1
S04, Trade, 89.550, 150, S04, B28, 1
S04, Trade, 97.467, 154, S04, B22, 1
S04, Trade, 106.617, 157, S04, B23, 1
S04, Trade, 110.233, 154, B26, S04, 1
S04, Trade, 114.150, 151, S04, B18, 1
S04, Trade, 122.000, 157, S04, B01, 1
S04, Trade, 125.667, 314, S04, B11, 1
S04, Trade, 128.800, 336, S04, B27, 1
S04, Trade, 138.817, 354, S04, B20, 1
S04, Trade, 143.150, 345, S04, B19, 1
S04, Trade, 150.283, 350, S04, B19, 1
S04, Trade, 154.783, 340, B26, S04, 1
S04, Trade, 163.117, 343, S04, B20, 1
S04, Trade, 164.817, 339, S04, B27, 1
S04, Trade, 174.267, 340, B26, S04, 1
S04, Trade, 179.333, 344, S04, B28, 1
S04, Trade, 193.000, 166, B14, S04, 1
S04, Trade, 195.867, 169, S04, B19, 1
S04, Trade, 198.983, 167, B26, S04, 1
S04, Trade, 206.000, 164, S04, B20, 1
S04, Trade, 210.533, 163, S04, B13, 1
S04, Trade, 215.783, 161, S04, B26, 1
S04, Trade, 219.900, 162, S04, B19, 1
S04, Trade, 221.450, 160, B14, S04, 1
S04, Trade, 231.200, 164, S04, B19, 1
S04, Trade, 237.150, 163, B26, S04, 1
S04, Trade, 238.667, 164, S04, B18, 1
S04, Trade, 245.033, 169, S04, B18, 1
S04, Trade, 250.617, 170, B17, S04, 1
S04, Trade, 255.100, 165, B29, S04, 1
S04, Trade, 264.283, 165, S04, B15, 1
S04, Trade, 268.167, 172, S04, B19, 1
S04, Trade, 273.833, 167, S04, B20, 1
S04, Trade, 280.217, 170, S04, B29, 1
S04, Trade, 284.167, 178, B25, S04, 1
S04, Trade, 295.783, 173, S04, B25, 1
S04, Trade, 296.933, 170, S04, B19, 1
S05, 48
S05, Trade, 1.317, 150, S05, B19, 1
S05, Trade, 9.667, 162, S05, B28, 1
S05, Trade, 17.850, 153, S05, B28, 1
S05, Trade, 23.800, 151, S05, B21, 1
S05, Trade, 29.417, 142, S05, B18, 1
S05, Trade, 35.400, 144, S05, B20, 1
S05, Trade, 42.633, 147, S05, B17, 1
S05, Trade, 50.783, 154, S05, B20, 1
S05, Trade, 57.083, 149, B14, S05, 1
S05, Trade, 62.917, 155, S05, B28, 1
S05, Trade, 71.633, 151, B26, S05, 1
S05, Trade, 74.183, 153, S05, B23, 1
S05, Trade, 82.483, 150, S05, B28, 1
S05, Trade, 88.867, 150, S05, B13, 1
S05, Trade, 99.067, 151, S05, B23, 1
S05, Trade, 102.683, 158, S05, B17, 1
S05, Trade, 112.167, 153, S05, B20, 1
S05, Trade, 115.950, 150, S05, B15, 1
S05, Trade, 121.283, 158, B18, S05, 1
S05, Trade, 127.967, 335, S05, B23, 1
S05, Trade, 129.533, 333, S05, B17, 1
S05, Trade, 135.200, 336, S05, B15, 1
S05, Trade, 143.650, 346, S05, B14, 1
S05, Trade, 147.367, 347, S05, B23, 1
S05, Trade, 154.017, 342, S05, B22, 1
S05, Trade, 159.067, 344, S05, B19, 1
S05, Trade, 164.000, 337, B11, S05, 1
S05, Trade, 180.233, 340, B14, S05, 1
S05, Trade, 192.350, 169, S05, B28, 1
S05, Trade, 200.000, 167, S05, B23, 1
S05, Trade, 206.617, 164, S05, B23, 1
S05, Trade, 210.567, 161, B26, S05, 1
S05, Trade, 215.917, 162, S05, B20, 1
S05, Trade, 224.450, 159, B26, S05, 1
S05, Trade, 230.917, 163, B18, S05, 1
S05, Trade, 236.683, 165, B14, S05, 1
S05, Trade, 238.867, 163, B22, S05, 1
S05, Trade, 245.217, 169, S05, B20, 1
S05, Trade, 251.550, 169, B26, S05, 1
S05, Trade, 254.567, 167, S05, B20, 1
S05, Trade, 258.283, 168, S05, B19, 1
S05, Trade, 262.983, 165, B27, S05, 1
S05, Trade, 267.800, 172, S05, B21, 1
S05, Trade, 276.450, 168, S05, B24, 1
S05, Trade, 283.250, 175, S05, B21, 1
S05, Trade, 284.883, 175, S05, B24, 1
S05, Trade, 293.000, 174, S05, B19, 1
S05, Trade, 297.050, 173, S05, B24, 1
S06, 49
S06, Trade, 4.217, 146, S06, B26, 1
S06, Trade, 15.017, 152, B22, S06, 1
S06, Trade, 24.183, 150, B22, S06, 1
S06, Trade, 26.567, 145, S06, B20, 1
S06, Trade, 30.100, 143, S06, B20, 1
S06, Trade, 32.050, 146, S06, B16, 1
S06, Trade, 40.183, 148, S06, B21, 1
S06, Trade, 44.833, 149, B16, S06, 1
S06, Trade, 48.867, 158, S06, B19, 1
S06, Trade, 57.950, 151, B18, S06, 1
S06, Trade, 65.717, 152, B18, S06, 1
S06, Trade, 69.833, 152, B21, S06, 1
S06, Trade, 74.533, 153, B18, S06, 1
S06, Trade, 78.517, 159, S06, B19, 1
S06, Trade, 87.800, 150, B18, S06, 1
S06, Trade, 91.600, 149, S06, B20, 1
S06, Trade, 93.533, 152, S06, B23, 1
S06, Trade, 97.900, 153, B26, S06, 1
S06, Trade, 109.367, 153, B22, S06, 1
S06, Trade, 117.033, 152, S06, B28, 1
S06, Trade, 122.100, 158, S06, B26, 1
S06, Trade, 126.000, 331, S06, B19, 1
S06, Trade, 132.050, 336, S06, B21, 1
S06, Trade, 134.400, 335, B23, S06, 1
S06, Trade, 137.850, 349, S06, B20, 1
S06, Trade, 146.133, 345, S06, B20, 1
S06, Trade, 155.467, 345, S06, B28, 1
S06, Trade, 167.567, 342, S06, B20, 1
S06, Trade, 173.467, 340, B14, S06, 1
S06, Trade, 182.583, 326, B08, S06, 1
S06, Trade, 193.817, 167, S06, B18, 1
S06, Trade, 204.317, 158, S06, B26, 1
S06, Trade, 210.617, 162, S06, B18, 1
S06, Trade, 216.517, 161, S06, B15, 1
S06, Trade, 219.483, 163, S06, B28, 1
S06, Trade, 224.600, 160, S06, B17, 1
S06, Trade, 231.350, 165, S06, B15, 1
S06, Trade, 236.717, 166, S06, B28, 1
S06, Trade, 238.400, 165, S06, B16, 1
S06, Trade, 242.117, 166, B24, S06, 1
S06, Trade, 255.783, 165, B18, S06, 1
S06, Trade, 259.500, 167, S06, B25, 1
S06, Trade, 265.633, 168, S06, B19, 1
S06, Trade, 271.183, 167, S06, B20, 1
S06, Trade, 277.383, 170, S06, B28, 1
S06, Trade, 281.800, 173, S06, B29, 1
S06, Trade, 285.067, 175, S06, B19, 1
S06, Trade, 291.133, 182, S06, B19, 1
S06, Trade, 295.750, 170, S06, B27, 1
S07, 5
S07, Trade, 77.233, 153, B18, S07, 1
S07, Trade, 107.783, 154, B14, S07, 1
S07, Trade, 119.400, 149, B14, S07, 1
S07, Trade, 150.217, 346, B22, S07, 1
S07, Trade, 174.667, 339, B27, S07, 1
S08, 11
S08, Trade, 241.750, 164, B22, S08, 1
S08, Trade, 248.017, 169, B17, S08, 1
S08, Trade, 250.183, 171, B18, S08, 1
S08, Trade, 257.883, 166, B22, S08, 1
S08, Trade, 260.967, 169, B28, S08, 1
S08, Trade, 267.783, 167, S08, B25, 1
S08, Trade, 272.350, 167, B18, S08, 1
S08, Trade, 278.417, 169, B14, S08, 1
S08, Trade, 284.983, 170, B14, S08, 1
S08, Trade, 289.767, 174, B15, S08, 1
S08, Trade, 292.633, 173, B27, S08, 1
S09, 53
S09, Trade, 5.917, 159, S09, B23, 1
S09, Trade, 12.000, 159, S09, B20, 1
S09, Trade, 21.267, 151, S09, B26, 1
S09, Trade, 24.850, 149, B14, S09, 1
S09, Trade, 28.817, 141, S09, B14, 1
S09, Trade, 35.233, 143, S09, B18, 1
S09, Trade, 40.150, 148, S09, B20, 1
S09, Trade, 43.367, 146, B26, S09, 1
S09, Trade, 49.400, 157, S09, B28, 1
S09, Trade, 54.850, 151, S09, B17, 1
S09, Trade, 64.317, 153, S09, B19, 1
S09, Trade, 75.900, 154, S09, B21, 1
S09, Trade, 81.433, 150, B26, S09, 1
S09, Trade, 83.733, 148, B18, S09, 1
S09, Trade, 87.667, 151, S09, B28, 1
S09, Trade, 97.400, 153, S09, B27, 1
S09, Trade, 103.267, 159, S09, B20, 1
S09, Trade, 113.217, 150, B16, S09, 1
S09, Trade, 115.017, 151, S09, B19, 1
S09, Trade, 121.767, 156, B14, S09, 1
S09, Trade, 124.733, 331, S09, B22, 1
S09, Trade, 134.017, 338, S09, B14, 1
S09, Trade, 142.733, 345, S09, B18, 1
S09, Trade, 145.050, 350, S09, B28, 1
S09, Trade, 148.100, 345, S09, B18, 1
S09, Trade, 155.133, 343, S09, B21, 1
S09, Trade, 157.367, 348, S09, B20, 1
S09, Trade, 162.783, 343, B22, S09, 1
S09, Trade, 174.450, 340, S09, B18, 1
S09, Trade, 176.700, 338, S09, B17, 1
S09, Trade, 181.817, 339, S09, B13, 1
S09, Trade, 190.483, 184, S09, B20, 1
S09, Trade, 198.750, 168, S09, B23, 1
S09, Trade, 201.700, 167, S09, B20, 1
S09, Trade, 205.083, 165, S09, B17, 1
S09, Trade, 211.383, 164, S09, B19, 1
S09, Trade, 216.383, 160, B27, S09, 1
S09, Trade, 220.900, 160, B22, S09, 1
S09, Trade, 225.333, 160, S09, B13, 1
S09, Trade, 234.817, 169, S09, B23, 1
S09, Trade, 240.017, 163, S09, B24, 1
S09, Trade, 244.133, 170, B29, S09, 1
S09, Trade, 249.133, 175, S09, B21, 1
S09, Trade, 253.250, 168, B22, S09, 1
S09, Trade, 263.783, 164, S09, B29, 1
S09, Trade, 268.700, 172, S09, B24, 1
S09, Trade, 270.017, 171, S09, B21, 1
S09, Trade, 273.333, 166, B22, S09, 1
S09, Trade, 279.033, 171, S09, B19, 1
S09, Trade, 287.700, 173, B18, S09, 1
S09, Trade, 290.533, 180, S09, B25, 1
S09, Trade, 294.667, 174, S09, B29, 1
S09, Trade, 299.317, 170, S09, B28, 1
S10, 10
S10, Trade, 77.933, 150, B27, S10, 1
S10, Trade, 95.333, 159, S10, B26, 1
S10, Trade, 98.933, 148, B18, S10, 1
S10, Trade, 139.533, 338, B18, S10, 1
S10, Trade, 154.083, 340, B27, S10, 1
S10, Trade, 184.250, 298, B06, S10, 1
S10, Trade, 219.333, 159, B26, S10, 1
S10, Trade, 227.650, 165, S10, B28, 1
S10, Trade, 246.833, 164, B28, S10, 1
S10, Trade, 259.800, 166, B18, S10, 1
S11, 11
S11, Trade, 240.583, 173, S11, B21, 1
S11, Trade, 245.433, 166, B27, S11, 1
S11, Trade, 250.500, 170, B14, S11, 1
S11, Trade, 256.117, 166, S11, B15, 1
S11, Trade, 262.650, 168, S11, B26, 1
S11, Trade, 269.183, 165, S11, B25, 1
S11, Trade, 274.533, 165, B27, S11, 1
S11, Trade, 279.667, 166, B18, S11, 1
S11, Trade, 284.800, 172, B13, S11, 1
S11, Trade, 292.717, 172, B14, S11, 1
S11, Trade, 295.233, 167, S11, B22, 1
S12, 50
S12, Trade, 5.233, 141, S12, B17, 1
S12, Trade, 6.483, 153, B22, S12, 1
S12, Trade, 15.450, 148, B14, S12, 1
S12, Trade, 18.650, 152, B18, S12, 1
S12, Trade, 25.583, 143, S12, B26, 1
S12, Trade, 31.000, 144, S12, B17, 1
S12, Trade, 34.317, 144, S12, B13, 1
S12, Trade, 38.333, 145, B14, S12, 1
S12, Trade, 45.083, 146, B26, S12, 1
S12, Trade, 46.800, 151, B18, S12, 1
S12, Trade, 53.500, 150, B22, S12, 1
S12, Trade, 61.917, 148, B14, S12, 1
S12, Trade, 67.050, 149, B27, S12, 1
S12, Trade, 75.417, 153, B26, S12, 1
S12, Trade, 77.833, 151, B14, S12, 1
S12, Trade, 83.283, 149, S12, B17, 1
S12, Trade, 92.467, 150, S12, B19, 1
S12, Trade, 96.417, 156, B14, S12, 1
S12, Trade, 104.767, 155, B18, S12, 1
S12, Trade, 110.167, 154, B14, S12, 1
S12, Trade, 117.567, 153, S12, B19, 1
S12, Trade, 136.167, 350, B15, S12, 1
S12, Trade, 137.983, 346, B26, S12, 1
S12, Trade, 145.367, 344, B27, S12, 1
S12, Trade, 150.683, 345, B26, S12, 1
S12, Trade, 157.850, 342, B14, S12, 1
S12, Trade, 166.633, 341, S12, B13, 1
S12, Trade, 172.183, 341, S12, B19, 1
S12, Trade, 177.533, 341, S12, B19, 1
S12, Trade, 182.100, 336, B26, S12, 1
S12, Trade, 191.083, 181, B18, S12, 1
S12, Trade, 196.033, 166, B27, S12, 1
S12, Trade, 201.383, 164, B27, S12, 1
S12, Trade, 202.733, 161, S12, B14, 1
S12, Trade, 208.067, 162, S12, B20, 1
S12, Trade, 218.350, 163, S12, B13, 1
S12, Trade, 229.367, 164, S12, B28, 1
S12, Trade, 235.000, 165, B18, S12, 1
S12, Trade, 237.350, 165, S12, B15, 1
S12, Trade, 245.317, 168, B26, S12, 1
S12, Trade, 246.750, 166, B27, S12, 1
S12, Trade, 253.217, 168, B27, S12, 1
S12, Trade, 259.100, 167, S12, B21, 1
S12, Trade, 265.000, 167, S12, B13, 1
S12, Trade, 272.383, 168, S12, B29, 1
S12, Trade, 277.300, 169, S12, B23, 1
S12, Trade, 278.150, 171, B25, S12, 1
S12, Trade, 284.433, 169, S12, B20, 1
S12, Trade, 291.783, 174, B17, S12, 1
S12, Trade, 295.000, 173, B26, S12, 1
S13, 40
S13, Trade, 3.117, 159, S13, B20, 1
S13, Trade, 8.150, 154, S13, B21, 1
S13, Trade, 17.717, 152, S13, B28, 1
S13, Trade, 25.200, 146, S13, B19, 1
S13, Trade, 32.100, 147, S13, B28, 1
S13, Trade, 36.283, 147, S13, B17, 1
S13, Trade, 44.467, 148, S13, B20, 1
S13, Trade, 54.500, 152, S13, B28, 1
S13, Trade, 57.300, 151, S13, B17, 1
S13, Trade, 62.267, 151, S13, B20, 1
S13, Trade, 72.800, 153, S13, B28, 1
S13, Trade, 85.667, 153, S13, B21, 1
S13, Trade, 93.333, 153, S13, B21, 1
S13, Trade, 94.617, 156, S13, B18, 1
S13, Trade, 100.083, 154, S13, B19, 1
S13, Trade, 105.567, 157, S13, B28, 1
S13, Trade, 119.183, 156, S13, B23, 1
S13, Trade, 135.383, 345, S13, B27, 1
S13, Trade, 140.550, 355, S13, B19, 1
S13, Trade, 149.400, 349, B17, S13, 1
S13, Trade, 159.417, 345, S13, B26, 1
S13, Trade, 160.183, 348, S13, B28, 1
S13, Trade, 168.333, 346, S13, B15, 1
S13, Trade, 178.083, 344, S13, B20, 1
S13, Trade, 184.567, 201, B17, S13, 1
S13, Trade, 188.383, 186, B20, S13, 1
S13, Trade, 199.900, 165, B22, S13, 1
S13, Trade, 212.050, 165, S13, B28, 1
S13, Trade, 216.750, 166, S13, B20, 1
S13, Trade, 226.000, 166, S13, B19, 1
S13, Trade, 233.067, 169, S13, B19, 1
S13, Trade, 240.150, 168, S13, B28, 1
S13, Trade, 242.583, 169, S13, B25, 1
S13, Trade, 256.383, 169, S13, B19, 1
S13, Trade, 261.267, 170, S13, B29, 1
S13, Trade, 265.800, 170, S13, B23, 1
S13, Trade, 277.667, 172, S13, B20, 1
S13, Trade, 279.383, 172, S13, B23, 1
S13, Trade, 287.950, 176, S13, B21, 1
S13, Trade, 289.217, 177, S13, B28, 1
S14, 5
S14, Trade, 242.267, 172, S14, B21, 1
S14, Trade, 244.283, 172, S14, B19, 1
S14, Trade, 251.867, 173, S14, B19, 1
S14, Trade, 277.933, 176, S14, B17, 1
S14, Trade, 285.383, 176, S14, B23, 1
S15, 18
S15, Trade, 2.317, 151, S15, B23, 1
S15, Trade, 9.800, 152, B22, S15, 1
S15, Trade, 12.100, 153, B26, S15, 1
S15, Trade, 36.350, 154, S15, B19, 1
S15, Trade, 48.050, 155, S15, B23, 1
S15, Trade, 67.283, 157, S15, B23, 1
S15, Trade, 76.283, 159, S15, B23, 1
S15, Trade, 93.750, 160, S15, B20, 1
S15, Trade, 100.350, 161, S15, B20, 1
S15, Trade, 135.767, 351, S15, B19, 1
S15, Trade, 182.050, 337, B27, S15, 1
S15, Trade, 193.967, 170, S15, B21, 1
S15, Trade, 212.183, 172, S15, B21, 1
S15, Trade, 216.817, 172, S15, B19, 1
S15, Trade, 227.850, 174, S15, B23, 1
S15, Trade, 249.200, 176, S15, B29, 1
S15, Trade, 288.717, 179, S15, B23, 1
S15, Trade, 291.083, 180, S15, B20, 1
S16, 1
S16, Trade, 190.000, 184, B19, S16, 1
S17, 5
S17, Trade, 10.383, 162, S17, B19, 1
S17, Trade, 79.117, 165, S17, B23, 1
S17, Trade, 122.367, 170, S17, B12, 1
S17, Trade, 191.067, 184, S17, B26, 1
S17, Trade, 289.483, 186, S17, B24, 1
S18, 5
S18, Trade, 3.400, 162, S18, B28, 1
S18, Trade, 79.317, 170, S18, B20, 1
S18, Trade, 122.667, 174, S18, B03, 1
S18, Trade, 184.367, 203, B26, S18, 1
S18, Trade, 226.133, 184, S18, B20, 1
S19, 1
S19, Trade, 123.150, 183, S19, B20, 1
S20, 1
S20, Trade, 182.717, 303, B01, S20, 1
S21, 1
S21, Trade, 182.517, 334, B10, S21, 1
S22, 2
S22, Trade, 123.733, 187, S22, B19, 1
S22, Trade, 181.550, 339, B22, S22, 1
S23, 1
S23, Trade, 183.967, 312, B15, S23, 1
S24, 0
S25, 1
S25, Trade, 182.617, 310, B03, S25, 1
S26, 1
S26, Trade, 123.850, 201, S26, B09, 1
S27, 1
S27, Trade, 124.367, 262, S27, B16, 1
S28, 1
S28, Trade, 183.467, 299, B11, S28, 1
S29, 0
