B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.650, 310, B03, S22, 1
B29, Trade, 222.850, 178, S10, B29, 1
B29, Trade, 226.633, 170, S06, B29, 1
B29, Trade, 229.817, 177, S05, B29, 1
B29, Trade, 232.550, 178, S09, B29, 1
B29, Trade, 239.350, 172, S14, B29, 1
B29, Trade, 242.700, 177, S12, B29, 1
B29, Trade, 249.067, 183, S17, B29, 1
B29, Trade, 253.817, 179, S09, B29, 1
B29, Trade, 260.217, 201, S22, B29, 1
B29, Trade, 265.683, 182, S09, B29, 1
B29, Trade, 269.550, 201, S22, B29, 1
B29, Trade, 275.650, 180, S09, B29, 1
B29, Trade, 278.067, 181, S09, B29, 1
B29, Trade, 285.467, 181, S06, B29, 1
B29, Trade, 287.033, 182, S12, B29, 1
B29, Trade, 296.500, 184, S12, B29, 1
B29, Trade, 299.417, 188, S17, B29, 1
S00, 19
S00, Trade, 6.967, 143, B19, S00, 1
S00, Trade, 7.950, 143, B17, S00, 1
S00, Trade, 24.400, 158, B17, S00, 1
S00, Trade, 29.600, 158, B16, S00, 1
S00, Trade, 54.600, 155, B23, S00, 1
S00, Trade, 55.200, 149, B13, S00, 1
S00, Trade, 111.717, 158, B22, S00, 1
S00, Trade, 115.283, 162, B17, S00, 1
S00, Trade, 123.250, 236, S00, B07, 1
S00, Trade, 131.633, 354, B22, S00, 1
S00, Trade, 145.267, 345, B28, S00, 1
S00, Trade, 171.200, 319, B06, S00, 1
S00, Trade, 208.733, 168, B23, S00, 1
S00, Trade, 212.067, 147, S00, B16, 1
S00, Trade, 222.750, 168, S00, B28, 1
S00, Trade, 243.650, 171, B28, S00, 1
S00, Trade, 257.500, 177, S00, B16, 1
S00, Trade, 270.550, 185, B28, S00, 1
S00, Trade, 298.967, 170, B12, S00, 1
S01, 28
S01, Trade, 5.100, 139, B13, S01, 1
S01, Trade, 11.417, 159, B17, S01, 1
S01, Trade, 16.300, 156, B16, S01, 1
S01, Trade, 30.283, 153, B20, S01, 1
S01, Trade, 58.683, 160, B19, S01, 1
S01, Trade, 68.017, 164, B22, S01, 1
S01, Trade, 86.433, 167, B17, S01, 1
S01, Trade, 96.700, 166, B20, S01, 1
S01, Trade, 127.933, 346, B22, S01, 1
S01, Trade, 133.083, 355, B17, S01, 1
S01, Trade, 135.100, 343, B14, S01, 1
S01, Trade, 137.800, 341, B12, S01, 1
S01, Trade, 148.183, 345, B28, S01, 1
S01, Trade, 148.583, 341, B12, S01, 1
S01, Trade, 155.750, 344, B19, S01, 1
S01, Trade, 162.250, 355, B16, S01, 1
S01, Trade, 179.317, 346, B14, S01, 1
S01, Trade, 191.383, 168, B19, S01, 1
S01, Trade, 197.367, 167, B14, S01, 1
S01, Trade, 200.783, 176, B23, S01, 1
S01, Trade, 209.817, 162, B12, S01, 1
S01, Trade, 214.450, 162, B12, S01, 1
S01, Trade, 222.883, 151, B19, S01, 1
S01, Trade, 262.550, 177, B15, S01, 1
S01, Trade, 280.567, 182, S01, B26, 1
S01, Trade, 283.967, 175, B17, S01, 1
S01, Trade, 286.333, 178, B23, S01, 1
S01, Trade, 294.483, 176, B28, S01, 1
S02, 13
S02, Trade, 242.550, 175, S02, B20, 1
S02, Trade, 246.767, 171, B28, S02, 1
S02, Trade, 249.850, 178, B19, S02, 1
S02, Trade, 256.883, 180, B17, S02, 1
S02, Trade, 258.467, 177, B17, S02, 1
S02, Trade, 265.350, 178, B28, S02, 1
S02, Trade, 270.500, 193, B25, S02, 1
S02, Trade, 276.483, 172, S02, B28, 1
S02, Trade, 283.333, 177, B28, S02, 1
S02, Trade, 286.450, 173, B20, S02, 1
S02, Trade, 289.467, 181, B19, S02, 1
S02, Trade, 294.083, 178, B17, S02, 1
S02, Trade, 298.183, 173, B13, S02, 1
S03, 56
S03, Trade, 1.067, 156, B18, S03, 1
S03, Trade, 10.950, 166, B23, S03, 1
S03, Trade, 14.600, 160, B19, S03, 1
S03, Trade, 15.850, 160, B22, S03, 1
S03, Trade, 24.733, 157, B16, S03, 1
S03, Trade, 30.017, 156, B23, S03, 1
S03, Trade, 35.750, 149, B17, S03, 1
S03, Trade, 44.167, 151, B14, S03, 1
S03, Trade, 49.450, 153, B22, S03, 1
S03, Trade, 54.250, 156, B22, S03, 1
S03, Trade, 57.383, 160, B23, S03, 1
S03, Trade, 63.017, 150, B13, S03, 1
S03, Trade, 67.467, 164, B23, S03, 1
S03, Trade, 73.700, 155, B19, S03, 1
S03, Trade, 81.267, 166, B23, S03, 1
S03, Trade, 90.600, 169, B19, S03, 1
S03, Trade, 95.367, 165, B17, S03, 1
S03, Trade, 101.133, 155, B14, S03, 1
S03, Trade, 106.183, 165, B23, S03, 1
S03, Trade, 108.983, 158, B17, S03, 1
S03, Trade, 112.317, 160, B22, S03, 1
S03, Trade, 118.950, 168, B19, S03, 1
S03, Trade, 123.683, 310, S03, B14, 1
S03, Trade, 126.400, 321, B19, S03, 1
S03, Trade, 133.017, 356, B23, S03, 1
S03, Trade, 139.167, 320, B13, S03, 1
S03, Trade, 143.217, 342, B13, S03, 1
S03, Trade, 148.067, 347, B22, S03, 1
S03, Trade, 152.867, 346, B22, S03, 1
S03, Trade, 157.267, 341, B12, S03, 1
S03, Trade, 165.633, 353, B28, S03, 1
S03, Trade, 171.167, 342, B24, S03, 1
S03, Trade, 176.650, 349, B22, S03, 1
S03, Trade, 179.700, 341, B12, S03, 1
S03, Trade, 185.933, 192, B24, S03, 1
S03, Trade, 189.367, 173, B16, S03, 1
S03, Trade, 192.450, 169, B28, S03, 1
S03, Trade, 200.533, 177, B17, S03, 1
S03, Trade, 205.067, 172, B23, S03, 1
S03, Trade, 207.133, 188, B21, S03, 1
S03, Trade, 211.600, 140, B17, S03, 1
S03, Trade, 220.050, 169, B23, S03, 1
S03, Trade, 225.733, 165, B23, S03, 1
S03, Trade, 228.800, 167, B13, S03, 1
S03, Trade, 235.233, 171, B14, S03, 1
S03, Trade, 237.650, 170, B28, S03, 1
S03, Trade, 246.617, 174, B22, S03, 1
S03, Trade, 254.083, 177, B22, S03, 1
S03, Trade, 261.783, 179, B22, S03, 1
S03, Trade, 266.583, 177, B15, S03, 1
S03, Trade, 270.683, 178, B15, S03, 1
S03, Trade, 276.467, 171, B13, S03, 1
S03, Trade, 283.400, 176, B14, S03, 1
S03, Trade, 287.533, 170, B12, S03, 1
S03, Trade, 291.883, 178, B19, S03, 1
S03, Trade, 294.667, 166, B11, S03, 1
S04, 21
S04, Trade, 1.767, 141, B12, S04, 1
S04, Trade, 18.317, 146, B17, S04, 1
S04, Trade, 31.150, 152, B22, S04, 1
S04, Trade, 45.450, 152, B19, S04, 1
S04, Trade, 46.200, 155, B26, S04, 1
S04, Trade, 68.050, 163, B17, S04, 1
S04, Trade, 75.400, 154, B14, S04, 1
S04, Trade, 97.600, 156, B19, S04, 1
S04, Trade, 105.267, 165, B16, S04, 1
S04, Trade, 106.700, 164, B28, S04, 1
S04, Trade, 124.750, 335, S04, B23, 1
S04, Trade, 127.017, 332, S04, B12, 1
S04, Trade, 135.467, 341, B12, S04, 1
S04, Trade, 145.067, 350, S04, B27, 1
S04, Trade, 163.200, 355, B22, S04, 1
S04, Trade, 171.150, 344, B13, S04, 1
S04, Trade, 208.450, 166, B22, S04, 1
S04, Trade, 249.517, 178, S04, B20, 1
S04, Trade, 256.933, 179, B23, S04, 1
S04, Trade, 259.850, 177, B23, S04, 1
S04, Trade, 271.433, 187, B19, S04, 1
S05, 47
S05, Trade, 5.883, 142, S05, B22, 1
S05, Trade, 14.517, 162, S05, B21, 1
S05, Trade, 22.467, 159, S05, B26, 1
S05, Trade, 33.033, 150, S05, B14, 1
S05, Trade, 35.183, 150, S05, B29, 1
S05, Trade, 38.433, 150, S05, B16, 1
S05, Trade, 46.833, 174, S05, B27, 1
S05, Trade, 49.517, 159, S05, B21, 1
S05, Trade, 56.100, 152, S05, B28, 1
S05, Trade, 60.667, 157, B28, S05, 1
S05, Trade, 64.550, 165, S05, B21, 1
S05, Trade, 70.683, 161, S05, B19, 1
S05, Trade, 75.117, 158, S05, B28, 1
S05, Trade, 90.417, 173, S05, B27, 1
S05, Trade, 98.217, 169, S05, B29, 1
S05, Trade, 105.550, 166, B22, S05, 1
S05, Trade, 111.617, 164, S05, B21, 1
S05, Trade, 115.617, 184, S05, B29, 1
S05, Trade, 121.733, 177, S05, B06, 1
S05, Trade, 126.550, 347, S05, B29, 1
S05, Trade, 141.217, 340, S05, B27, 1
S05, Trade, 145.200, 354, S05, B16, 1
S05, Trade, 149.400, 346, B14, S05, 1
S05, Trade, 155.467, 347, S05, B14, 1
S05, Trade, 158.917, 343, S05, B17, 1
S05, Trade, 163.517, 355, S05, B27, 1
S05, Trade, 169.900, 353, S05, B27, 1
S05, Trade, 178.633, 358, S05, B29, 1
S05, Trade, 191.317, 170, S05, B23, 1
S05, Trade, 194.183, 173, S05, B17, 1
S05, Trade, 202.833, 176, S05, B22, 1
S05, Trade, 205.483, 174, S05, B16, 1
S05, Trade, 214.400, 172, S05, B24, 1
S05, Trade, 220.433, 171, S05, B26, 1
S05, Trade, 229.817, 177, S05, B29, 1
S05, Trade, 236.533, 172, S05, B19, 1
S05, Trade, 242.500, 173, B23, S05, 1
S05, Trade, 251.217, 178, S05, B16, 1
S05, Trade, 257.233, 176, B15, S05, 1
S05, Trade, 259.600, 181, S05, B16, 1
S05, Trade, 264.067, 178, S05, B27, 1
S05, Trade, 271.700, 186, B23, S05, 1
S05, Trade, 274.450, 178, S05, B25, 1
S05, Trade, 281.100, 180, B17, S05, 1
S05, Trade, 284.583, 180, S05, B16, 1
S05, Trade, 290.533, 179, S05, B15, 1
S05, Trade, 295.317, 182, S05, B16, 1
S06, 48
S06, Trade, 9.683, 154, B18, S06, 1
S06, Trade, 13.600, 159, B28, S06, 1
S06, Trade, 24.100, 159, S06, B29, 1
S06, Trade, 28.683, 159, B22, S06, 1
S06, Trade, 35.283, 153, S06, B16, 1
S06, Trade, 37.050, 154, S06, B29, 1
S06, Trade, 41.650, 154, S06, B24, 1
S06, Trade, 53.367, 158, S06, B27, 1
S06, Trade, 60.250, 160, S06, B16, 1
S06, Trade, 61.333, 159, S06, B27, 1
S06, Trade, 68.233, 166, S06, B29, 1
S06, Trade, 73.583, 157, S06, B29, 1
S06, Trade, 83.417, 169, S06, B29, 1
S06, Trade, 84.650, 170, B23, S06, 1
S06, Trade, 93.933, 172, S06, B24, 1
S06, Trade, 101.450, 167, S06, B27, 1
S06, Trade, 105.733, 166, S06, B19, 1
S06, Trade, 109.683, 164, S06, B20, 1
S06, Trade, 118.517, 169, S06, B27, 1
S06, Trade, 128.483, 345, B19, S06, 1
S06, Trade, 137.100, 342, S06, B19, 1
S06, Trade, 142.283, 344, B22, S06, 1
S06, Trade, 154.667, 350, S06, B29, 1
S06, Trade, 160.283, 348, S06, B21, 1
S06, Trade, 164.400, 358, S06, B29, 1
S06, Trade, 175.383, 349, S06, B29, 1
S06, Trade, 186.317, 191, B23, S06, 1
S06, Trade, 190.083, 168, S06, B29, 1
S06, Trade, 195.700, 176, S06, B29, 1
S06, Trade, 199.850, 179, S06, B29, 1
S06, Trade, 205.967, 176, S06, B27, 1
S06, Trade, 212.350, 164, S06, B28, 1
S06, Trade, 214.783, 173, S06, B16, 1
S06, Trade, 218.533, 173, S06, B27, 1
S06, Trade, 226.633, 170, S06, B29, 1
S06, Trade, 233.217, 178, S06, B16, 1
S06, Trade, 237.967, 177, S06, B16, 1
S06, Trade, 242.583, 177, S06, B26, 1
S06, Trade, 248.083, 176, S06, B17, 1
S06, Trade, 251.783, 178, S06, B27, 1
S06, Trade, 255.483, 179, S06, B24, 1
S06, Trade, 265.767, 183, S06, B24, 1
S06, Trade, 274.650, 179, S06, B27, 1
S06, Trade, 275.450, 179, S06, B17, 1
S06, Trade, 282.700, 181, S06, B27, 1
S06, Trade, 285.467, 181, S06, B29, 1
S06, Trade, 293.200, 180, S06, B25, 1
S06, Trade, 298.017, 184, S06, B21, 1
S07, 1
S07, Trade, 125.250, 342, S07, B29, 1
S08, 60
S08, Trade, 2.850, 127, S08, B29, 1
S08, Trade, 8.200, 142, B23, S08, 1
S08, Trade, 12.933, 148, B14, S08, 1
S08, Trade, 18.650, 143, B12, S08, 1
S08, Trade, 26.000, 158, B28, S08, 1
S08, Trade, 29.150, 158, B28, S08, 1
S08, Trade, 33.833, 150, B19, S08, 1
S08, Trade, 42.333, 151, B28, S08, 1
S08, Trade, 43.633, 154, B17, S08, 1
S08, Trade, 49.300, 155, B23, S08, 1
S08, Trade, 53.567, 154, B17, S08, 1
S08, Trade, 61.033, 150, B13, S08, 1
S08, Trade, 64.000, 153, B14, S08, 1
S08, Trade, 71.017, 160, B23, S08, 1
S08, Trade, 74.467, 158, B22, S08, 1
S08, Trade, 79.650, 150, B13, S08, 1
S08, Trade, 88.100, 164, B24, S08, 1
S08, Trade, 93.683, 168, B19, S08, 1
S08, Trade, 94.783, 168, B28, S08, 1
S08, Trade, 97.283, 164, B16, S08, 1
S08, Trade, 103.350, 154, B13, S08, 1
S08, Trade, 110.617, 162, B28, S08, 1
S08, Trade, 111.383, 158, B26, S08, 1
S08, Trade, 118.233, 164, B23, S08, 1
S08, Trade, 124.283, 327, S08, B21, 1
S08, Trade, 128.367, 345, B14, S08, 1
S08, Trade, 134.333, 355, B16, S08, 1
S08, Trade, 140.917, 327, S08, B23, 1
S08, Trade, 145.450, 347, B14, S08, 1
S08, Trade, 149.067, 347, B19, S08, 1
S08, Trade, 153.567, 344, B13, S08, 1
S08, Trade, 159.050, 342, B19, S08, 1
S08, Trade, 162.800, 353, B23, S08, 1
S08, Trade, 166.717, 351, B17, S08, 1
S08, Trade, 172.767, 344, B28, S08, 1
S08, Trade, 178.933, 344, B23, S08, 1
S08, Trade, 181.967, 318, B13, S08, 1
S08, Trade, 189.100, 183, B19, S08, 1
S08, Trade, 197.217, 172, B28, S08, 1
S08, Trade, 201.533, 175, B16, S08, 1
S08, Trade, 207.150, 174, B28, S08, 1
S08, Trade, 209.700, 172, B28, S08, 1
S08, Trade, 213.433, 170, B17, S08, 1
S08, Trade, 220.500, 168, B28, S08, 1
S08, Trade, 225.567, 166, B17, S08, 1
S08, Trade, 227.817, 175, B17, S08, 1
S08, Trade, 235.100, 174, B17, S08, 1
S08, Trade, 239.467, 171, B22, S08, 1
S08, Trade, 244.550, 170, B14, S08, 1
S08, Trade, 250.233, 178, B22, S08, 1
S08, Trade, 257.367, 176, B28, S08, 1
S08, Trade, 260.367, 171, B14, S08, 1
S08, Trade, 268.100, 182, B26, S08, 1
S08, Trade, 268.417, 182, B16, S08, 1
S08, Trade, 272.517, 178, B15, S08, 1
S08, Trade, 281.483, 178, B23, S08, 1
S08, Trade, 287.233, 174, B28, S08, 1
S08, Trade, 289.950, 178, B22, S08, 1
S08, Trade, 292.933, 174, B19, S08, 1
S08, Trade, 299.267, 167, B11, S08, 1
S09, 45
S09, Trade, 6.100, 154, S09, B21, 1
S09, Trade, 10.750, 166, B22, S09, 1
S09, Trade, 23.100, 159, S09, B21, 1
S09, Trade, 29.833, 160, S09, B29, 1
S09, Trade, 40.767, 153, S09, B20, 1
S09, Trade, 45.033, 159, B16, S09, 1
S09, Trade, 49.067, 161, S09, B29, 1
S09, Trade, 52.283, 158, S09, B24, 1
S09, Trade, 61.533, 156, S09, B26, 1
S09, Trade, 70.900, 161, S09, B16, 1
S09, Trade, 76.117, 158, S09, B27, 1
S09, Trade, 79.233, 167, B22, S09, 1
S09, Trade, 85.783, 174, B22, S09, 1
S09, Trade, 95.967, 170, S09, B27, 1
S09, Trade, 102.417, 168, S09, B20, 1
S09, Trade, 108.417, 163, S09, B24, 1
S09, Trade, 114.983, 165, S09, B16, 1
S09, Trade, 120.600, 172, B22, S09, 1
S09, Trade, 138.483, 343, S09, B14, 1
S09, Trade, 144.333, 349, B17, S09, 1
S09, Trade, 154.833, 350, S09, B27, 1
S09, Trade, 159.983, 344, S09, B13, 1
S09, Trade, 167.433, 354, S09, B16, 1
S09, Trade, 170.817, 353, S09, B29, 1
S09, Trade, 175.133, 347, S09, B17, 1
S09, Trade, 185.267, 211, B27, S09, 1
S09, Trade, 191.617, 173, S09, B16, 1
S09, Trade, 197.750, 177, S09, B27, 1
S09, Trade, 206.667, 175, S09, B17, 1
S09, Trade, 210.167, 176, S09, B21, 1
S09, Trade, 214.000, 171, S09, B21, 1
S09, Trade, 222.000, 172, S09, B16, 1
S09, Trade, 227.750, 178, B16, S09, 1
S09, Trade, 232.550, 178, S09, B29, 1
S09, Trade, 240.100, 175, S09, B17, 1
S09, Trade, 247.700, 174, S09, B16, 1
S09, Trade, 253.817, 179, S09, B29, 1
S09, Trade, 262.117, 183, S09, B24, 1
S09, Trade, 265.683, 182, S09, B29, 1
S09, Trade, 269.883, 194, B21, S09, 1
S09, Trade, 275.650, 180, S09, B29, 1
S09, Trade, 278.067, 181, S09, B29, 1
S09, Trade, 283.683, 182, S09, B25, 1
S09, Trade, 288.567, 182, S09, B27, 1
S09, Trade, 299.017, 184, S09, B27, 1
S10, 38
S10, Trade, 2.433, 148, S10, B20, 1
S10, Trade, 8.350, 143, S10, B24, 1
S10, Trade, 16.250, 159, B17, S10, 1
S10, Trade, 32.050, 152, S10, B28, 1
S10, Trade, 42.133, 152, B22, S10, 1
S10, Trade, 49.317, 154, B17, S10, 1
S10, Trade, 54.800, 152, B14, S10, 1
S10, Trade, 62.267, 168, S10, B29, 1
S10, Trade, 68.617, 162, B28, S10, 1
S10, Trade, 72.817, 154, S10, B14, 1
S10, Trade, 79.483, 163, B28, S10, 1
S10, Trade, 85.117, 168, B28, S10, 1
S10, Trade, 90.950, 174, S10, B29, 1
S10, Trade, 94.100, 169, B23, S10, 1
S10, Trade, 101.050, 163, B28, S10, 1
S10, Trade, 106.067, 165, B17, S10, 1
S10, Trade, 111.850, 156, B14, S10, 1
S10, Trade, 115.950, 160, B28, S10, 1
S10, Trade, 134.967, 349, B28, S10, 1
S10, Trade, 148.117, 351, S10, B16, 1
S10, Trade, 153.350, 345, B17, S10, 1
S10, Trade, 160.550, 370, S10, B27, 1
S10, Trade, 161.883, 356, B17, S10, 1
S10, Trade, 169.817, 351, B28, S10, 1
S10, Trade, 176.283, 350, S10, B27, 1
S10, Trade, 178.317, 344, B13, S10, 1
S10, Trade, 185.383, 193, B22, S10, 1
S10, Trade, 189.933, 171, B17, S10, 1
S10, Trade, 195.550, 176, S10, B19, 1
S10, Trade, 199.267, 178, B22, S10, 1
S10, Trade, 207.400, 166, B14, S10, 1
S10, Trade, 209.533, 164, B13, S10, 1
S10, Trade, 222.850, 178, S10, B29, 1
S10, Trade, 228.483, 175, B22, S10, 1
S10, Trade, 265.867, 178, B22, S10, 1
S10, Trade, 281.117, 179, B22, S10, 1
S10, Trade, 286.083, 179, B15, S10, 1
S10, Trade, 289.867, 180, B17, S10, 1
S11, 47
S11, Trade, 3.750, 143, S11, B27, 1
S11, Trade, 8.500, 155, S11, B29, 1
S11, Trade, 12.733, 164, S11, B27, 1
S11, Trade, 21.000, 159, S11, B27, 1
S11, Trade, 31.950, 150, B14, S11, 1
S11, Trade, 37.033, 153, B23, S11, 1
S11, Trade, 50.950, 156, S11, B28, 1
S11, Trade, 54.383, 156, S11, B19, 1
S11, Trade, 61.300, 156, S11, B24, 1
S11, Trade, 73.233, 158, S11, B24, 1
S11, Trade, 76.167, 159, S11, B21, 1
S11, Trade, 79.533, 182, S11, B27, 1
S11, Trade, 90.350, 170, B28, S11, 1
S11, Trade, 100.550, 165, B22, S11, 1
S11, Trade, 105.650, 166, B23, S11, 1
S11, Trade, 108.550, 164, S11, B27, 1
S11, Trade, 116.817, 168, S11, B29, 1
S11, Trade, 120.950, 174, S11, B18, 1
S11, Trade, 125.850, 346, S11, B27, 1
S11, Trade, 128.817, 353, S11, B27, 1
S11, Trade, 133.150, 359, S11, B21, 1
S11, Trade, 140.317, 342, S11, B29, 1
S11, Trade, 147.000, 352, S11, B27, 1
S11, Trade, 151.867, 348, S11, B16, 1
S11, Trade, 159.283, 344, S11, B24, 1
S11, Trade, 167.167, 354, B23, S11, 1
S11, Trade, 172.300, 348, S11, B16, 1
S11, Trade, 176.183, 348, S11, B17, 1
S11, Trade, 189.700, 184, S11, B27, 1
S11, Trade, 191.900, 179, S11, B27, 1
S11, Trade, 206.867, 176, S11, B20, 1
S11, Trade, 213.767, 194, S11, B29, 1
S11, Trade, 218.317, 171, S11, B22, 1
S11, Trade, 219.083, 171, B19, S11, 1
S11, Trade, 225.017, 170, S11, B16, 1
S11, Trade, 230.883, 178, S11, B24, 1
S11, Trade, 237.800, 173, S11, B21, 1
S11, Trade, 246.383, 175, S11, B25, 1
S11, Trade, 251.617, 177, B19, S11, 1
S11, Trade, 252.900, 179, B17, S11, 1
S11, Trade, 264.733, 180, S11, B25, 1
S11, Trade, 272.500, 183, S11, B24, 1
S11, Trade, 276.750, 184, S11, B20, 1
S11, Trade, 279.050, 184, S11, B27, 1
S11, Trade, 283.350, 181, S11, B16, 1
S11, Trade, 290.650, 182, S11, B16, 1
S11, Trade, 293.750, 183, S11, B27, 1
S12, 43
S12, Trade, 6.467, 155, S12, B28, 1
S12, Trade, 15.333, 161, S12, B23, 1
S12, Trade, 19.583, 160, S12, B27, 1
S12, Trade, 23.733, 159, S12, B19, 1
S12, Trade, 29.850, 162, S12, B27, 1
S12, Trade, 35.233, 151, S12, B21, 1
S12, Trade, 41.500, 152, S12, B17, 1
S12, Trade, 51.500, 157, S12, B16, 1
S12, Trade, 54.467, 158, S12, B29, 1
S12, Trade, 59.733, 161, S12, B22, 1
S12, Trade, 61.983, 156, S12, B21, 1
S12, Trade, 69.667, 164, S12, B20, 1
S12, Trade, 78.083, 166, B23, S12, 1
S12, Trade, 86.150, 174, B26, S12, 1
S12, Trade, 93.583, 172, S12, B26, 1
S12, Trade, 100.650, 167, S12, B26, 1
S12, Trade, 102.967, 169, S12, B29, 1
S12, Trade, 112.450, 165, S12, B29, 1
S12, Trade, 116.917, 168, S12, B24, 1
S12, Trade, 141.350, 341, S12, B16, 1
S12, Trade, 149.750, 348, S12, B29, 1
S12, Trade, 157.433, 346, S12, B29, 1
S12, Trade, 163.950, 353, B28, S12, 1
S12, Trade, 172.183, 345, S12, B14, 1
S12, Trade, 180.617, 343, S12, B16, 1
S12, Trade, 183.917, 294, B18, S12, 1
S12, Trade, 194.833, 175, S12, B21, 1
S12, Trade, 206.750, 175, S12, B19, 1
S12, Trade, 209.850, 178, S12, B29, 1
S12, Trade, 221.000, 172, S12, B24, 1
S12, Trade, 224.567, 169, S12, B14, 1
S12, Trade, 229.850, 178, S12, B26, 1
S12, Trade, 237.133, 173, S12, B18, 1
S12, Trade, 242.700, 177, S12, B29, 1
S12, Trade, 244.617, 175, S12, B27, 1
S12, Trade, 253.467, 181, S12, B21, 1
S12, Trade, 259.833, 182, S12, B24, 1
S12, Trade, 267.783, 183, S12, B17, 1
S12, Trade, 273.017, 180, S12, B16, 1
S12, Trade, 280.833, 180, S12, B19, 1
S12, Trade, 287.033, 182, S12, B29, 1
S12, Trade, 292.500, 180, S12, B21, 1
S12, Trade, 296.500, 184, S12, B29, 1
S13, 13
S13, Trade, 240.600, 176, B25, S13, 1
S13, Trade, 245.633, 174, S13, B15, 1
S13, Trade, 248.633, 178, B25, S13, 1
S13, Trade, 254.617, 177, B19, S13, 1
S13, Trade, 260.883, 175, S13, B18, 1
S13, Trade, 266.450, 178, B17, S13, 1
S13, Trade, 270.217, 194, B22, S13, 1
S13, Trade, 275.917, 177, B23, S13, 1
S13, Trade, 279.650, 179, B15, S13, 1
S13, Trade, 286.783, 173, B13, S13, 1
S13, Trade, 292.700, 176, B14, S13, 1
S13, Trade, 293.517, 177, B14, S13, 1
S13, Trade, 298.117, 175, B22, S13, 1
S14, 54
S14, Trade, 6.050, 149, S14, B16, 1
S14, Trade, 17.133, 150, S14, B24, 1
S14, Trade, 25.567, 159, B22, S14, 1
S14, Trade, 26.600, 158, B23, S14, 1
S14, Trade, 31.100, 154, B17, S14, 1
S14, Trade, 38.567, 152, S14, B27, 1
S14, Trade, 44.567, 152, S14, B27, 1
S14, Trade, 46.667, 157, B22, S14, 1
S14, Trade, 56.183, 153, S14, B26, 1
S14, Trade, 57.000, 159, B17, S14, 1
S14, Trade, 62.800, 156, B18, S14, 1
S14, Trade, 66.983, 165, B19, S14, 1
S14, Trade, 75.283, 156, B17, S14, 1
S14, Trade, 79.983, 163, B16, S14, 1
S14, Trade, 85.300, 168, B19, S14, 1
S14, Trade, 90.267, 170, B22, S14, 1
S14, Trade, 95.267, 165, B22, S14, 1
S14, Trade, 99.750, 165, B16, S14, 1
S14, Trade, 101.000, 164, B23, S14, 1
S14, Trade, 114.450, 163, B19, S14, 1
S14, Trade, 121.333, 171, B28, S14, 1
S14, Trade, 127.450, 348, S14, B16, 1
S14, Trade, 135.667, 348, S14, B27, 1
S14, Trade, 142.717, 348, S14, B29, 1
S14, Trade, 144.667, 348, B19, S14, 1
S14, Trade, 150.667, 348, S14, B21, 1
S14, Trade, 160.100, 348, S14, B16, 1
S14, Trade, 166.200, 353, B19, S14, 1
S14, Trade, 170.617, 349, B22, S14, 1
S14, Trade, 175.933, 348, S14, B19, 1
S14, Trade, 182.317, 316, B22, S14, 1
S14, Trade, 189.967, 170, B22, S14, 1
S14, Trade, 196.033, 174, B16, S14, 1
S14, Trade, 199.933, 178, B19, S14, 1
S14, Trade, 203.517, 175, B28, S14, 1
S14, Trade, 208.333, 169, S14, B20, 1
S14, Trade, 214.417, 170, B19, S14, 1
S14, Trade, 219.317, 170, B14, S14, 1
S14, Trade, 222.567, 171, B17, S14, 1
S14, Trade, 230.567, 172, B28, S14, 1
S14, Trade, 236.167, 172, S14, B27, 1
S14, Trade, 239.350, 172, S14, B29, 1
S14, Trade, 241.450, 173, B19, S14, 1
S14, Trade, 251.233, 177, B23, S14, 1
S14, Trade, 259.700, 178, B19, S14, 1
S14, Trade, 260.667, 174, S14, B27, 1
S14, Trade, 264.817, 178, B23, S14, 1
S14, Trade, 273.083, 175, B14, S14, 1
S14, Trade, 275.633, 179, B19, S14, 1
S14, Trade, 280.083, 176, S14, B14, 1
S14, Trade, 286.033, 180, B22, S14, 1
S14, Trade, 290.667, 177, B28, S14, 1
S14, Trade, 294.150, 177, B23, S14, 1
S14, Trade, 296.950, 178, S14, B15, 1
S15, 0
S16, 33
S16, Trade, 6.283, 155, S16, B27, 1
S16, Trade, 14.267, 160, S16, B22, 1
S16, Trade, 22.100, 158, B19, S16, 1
S16, Trade, 27.617, 158, S16, B19, 1
S16, Trade, 35.500, 158, S16, B27, 1
S16, Trade, 44.883, 159, S16, B29, 1
S16, Trade, 51.717, 160, S16, B20, 1
S16, Trade, 65.517, 166, S16, B24, 1
S16, Trade, 71.650, 162, S16, B27, 1
S16, Trade, 77.250, 168, S16, B19, 1
S16, Trade, 80.983, 171, S16, B24, 1
S16, Trade, 81.817, 169, S16, B29, 1
S16, Trade, 93.183, 171, S16, B21, 1
S16, Trade, 95.283, 170, S16, B27, 1
S16, Trade, 99.617, 166, B17, S16, 1
S16, Trade, 107.233, 165, S16, B16, 1
S16, Trade, 122.017, 178, S16, B28, 1
S16, Trade, 143.733, 355, S16, B20, 1
S16, Trade, 164.167, 355, S16, B23, 1
S16, Trade, 181.900, 342, S16, B28, 1
S16, Trade, 194.800, 175, S16, B20, 1
S16, Trade, 198.200, 178, S16, B26, 1
S16, Trade, 203.000, 176, S16, B29, 1
S16, Trade, 209.450, 177, S16, B27, 1
S16, Trade, 222.250, 177, S16, B21, 1
S16, Trade, 228.283, 178, S16, B20, 1
S16, Trade, 231.283, 178, S16, B27, 1
