B00, 0
B01, 1
B01, Trade, 121.783, 175, S14, B01, 1
B29, Trade, 282.417, 179, S03, B29, 1
B29, Trade, 288.950, 175, S02, B29, 1
B29, Trade, 292.617, 180, S15, B29, 1
S00, 13
S00, Trade, 242.217, 171, B17, S00, 1
S00, Trade, 244.683, 170, B27, S00, 1
S00, Trade, 250.367, 172, B24, S00, 1
S00, Trade, 252.033, 173, B21, S00, 1
S00, Trade, 258.833, 172, S00, B21, 1
S00, Trade, 264.650, 168, B24, S00, 1
S00, Trade, 269.917, 176, B18, S00, 1
S00, Trade, 275.167, 183, S00, B22, 1
S00, Trade, 282.233, 177, B18, S00, 1
S00, Trade, 284.967, 176, B14, S00, 1
S00, Trade, 289.617, 173, B13, S00, 1
S00, Trade, 297.333, 176, B19, S00, 1
S00, Trade, 297.783, 174, B13, S00, 1
S01, 32
S01, Trade, 12.583, 152, B15, S01, 1
S01, Trade, 36.967, 151, B17, S01, 1
S01, Trade, 52.333, 155, B24, S01, 1
S01, Trade, 66.450, 159, B19, S01, 1
S01, Trade, 73.783, 157, B26, S01, 1
S01, Trade, 84.767, 158, B20, S01, 1
S01, Trade, 99.550, 159, B26, S01, 1
S01, Trade, 122.167, 163, B26, S01, 1
S01, Trade, 128.033, 324, S01, B13, 1
S01, Trade, 137.967, 345, B23, S01, 1
S01, Trade, 141.350, 343, B24, S01, 1
S01, Trade, 147.467, 342, B26, S01, 1
S01, Trade, 151.500, 344, B16, S01, 1
S01, Trade, 155.867, 345, B18, S01, 1
S01, Trade, 160.267, 345, B26, S01, 1
S01, Trade, 172.850, 345, B19, S01, 1
S01, Trade, 180.650, 346, B23, S01, 1
S01, Trade, 185.983, 193, B22, S01, 1
S01, Trade, 203.017, 169, B24, S01, 1
S01, Trade, 206.683, 167, B24, S01, 1
S01, Trade, 211.183, 166, B26, S01, 1
S01, Trade, 219.983, 168, B19, S01, 1
S01, Trade, 225.733, 166, B13, S01, 1
S01, Trade, 233.750, 175, B19, S01, 1
S01, Trade, 240.800, 170, B18, S01, 1
S01, Trade, 252.983, 172, B20, S01, 1
S01, Trade, 260.067, 171, B20, S01, 1
S01, Trade, 275.400, 177, B19, S01, 1
S01, Trade, 281.517, 178, B20, S01, 1
S01, Trade, 286.150, 173, B20, S01, 1
S01, Trade, 292.917, 177, B26, S01, 1
S01, Trade, 297.550, 175, B20, S01, 1
S02, 50
S02, Trade, 3.533, 157, B19, S02, 1
S02, Trade, 9.750, 158, B23, S02, 1
S02, Trade, 15.033, 155, S02, B29, 1
S02, Trade, 21.017, 151, S02, B17, 1
S02, Trade, 26.400, 153, B19, S02, 1
S02, Trade, 30.600, 153, S02, B20, 1
S02, Trade, 34.517, 153, S02, B26, 1
S02, Trade, 39.783, 152, S02, B26, 1
S02, Trade, 42.633, 153, S02, B22, 1
S02, Trade, 51.800, 158, S02, B28, 1
S02, Trade, 57.300, 158, S02, B16, 1
S02, Trade, 60.300, 155, S02, B15, 1
S02, Trade, 63.700, 158, S02, B19, 1
S02, Trade, 72.850, 155, B18, S02, 1
S02, Trade, 77.017, 160, S02, B29, 1
S02, Trade, 82.967, 161, S02, B28, 1
S02, Trade, 90.883, 160, B24, S02, 1
S02, Trade, 92.300, 156, B23, S02, 1
S02, Trade, 102.233, 167, S02, B28, 1
S02, Trade, 111.500, 160, B26, S02, 1
S02, Trade, 124.100, 306, S02, B29, 1
S02, Trade, 128.317, 328, S02, B15, 1
S02, Trade, 139.483, 345, B20, S02, 1
S02, Trade, 154.250, 347, S02, B22, 1
S02, Trade, 156.550, 345, B23, S02, 1
S02, Trade, 161.033, 348, S02, B22, 1
S02, Trade, 165.667, 346, S02, B22, 1
S02, Trade, 169.350, 350, S02, B15, 1
S02, Trade, 175.750, 345, S02, B22, 1
S02, Trade, 177.033, 343, B24, S02, 1
S02, Trade, 188.700, 175, S02, B22, 1
S02, Trade, 196.250, 173, S02, B20, 1
S02, Trade, 205.867, 168, S02, B17, 1
S02, Trade, 206.883, 166, B18, S02, 1
S02, Trade, 214.650, 168, S02, B28, 1
S02, Trade, 224.767, 169, B17, S02, 1
S02, Trade, 231.717, 178, S02, B29, 1
S02, Trade, 239.350, 176, S02, B22, 1
S02, Trade, 242.933, 168, S02, B21, 1
S02, Trade, 245.283, 172, B23, S02, 1
S02, Trade, 248.867, 174, B23, S02, 1
S02, Trade, 256.700, 176, B23, S02, 1
S02, Trade, 259.450, 176, S02, B28, 1
S02, Trade, 265.433, 174, S02, B25, 1
S02, Trade, 272.033, 182, S02, B27, 1
S02, Trade, 275.750, 182, B21, S02, 1
S02, Trade, 281.033, 180, S02, B28, 1
S02, Trade, 285.933, 177, S02, B15, 1
S02, Trade, 288.950, 175, S02, B29, 1
S02, Trade, 295.983, 176, B23, S02, 1
S03, 48
S03, Trade, 2.017, 120, S03, B29, 1
S03, Trade, 8.900, 158, B20, S03, 1
S03, Trade, 16.250, 154, S03, B17, 1
S03, Trade, 28.417, 154, S03, B22, 1
S03, Trade, 36.383, 153, S03, B15, 1
S03, Trade, 38.400, 154, S03, B29, 1
S03, Trade, 41.233, 154, S03, B29, 1
S03, Trade, 46.683, 153, S03, B25, 1
S03, Trade, 52.200, 158, S03, B18, 1
S03, Trade, 59.517, 156, B23, S03, 1
S03, Trade, 65.183, 157, B20, S03, 1
S03, Trade, 69.683, 157, B24, S03, 1
S03, Trade, 77.783, 161, S03, B29, 1
S03, Trade, 84.033, 161, S03, B22, 1
S03, Trade, 93.267, 159, B19, S03, 1
S03, Trade, 98.700, 160, S03, B18, 1
S03, Trade, 105.667, 162, S03, B29, 1
S03, Trade, 115.517, 162, S03, B22, 1
S03, Trade, 120.833, 164, S03, B22, 1
S03, Trade, 124.150, 314, S03, B18, 1
S03, Trade, 131.300, 331, S03, B25, 1
S03, Trade, 133.633, 340, S03, B20, 1
S03, Trade, 141.567, 349, S03, B29, 1
S03, Trade, 143.600, 347, S03, B23, 1
S03, Trade, 149.033, 348, S03, B28, 1
S03, Trade, 151.983, 345, S03, B29, 1
S03, Trade, 160.500, 347, S03, B29, 1
S03, Trade, 166.417, 354, S03, B22, 1
S03, Trade, 175.967, 346, S03, B15, 1
S03, Trade, 185.550, 198, B26, S03, 1
S03, Trade, 194.100, 174, S03, B22, 1
S03, Trade, 208.517, 166, S03, B22, 1
S03, Trade, 211.850, 165, B23, S03, 1
S03, Trade, 220.117, 171, S03, B22, 1
S03, Trade, 228.383, 174, S03, B16, 1
S03, Trade, 231.350, 173, B24, S03, 1
S03, Trade, 234.967, 176, S03, B28, 1
S03, Trade, 248.150, 172, B20, S03, 1
S03, Trade, 250.933, 173, S03, B28, 1
S03, Trade, 258.083, 173, B27, S03, 1
S03, Trade, 261.783, 172, S03, B15, 1
S03, Trade, 264.133, 171, S03, B14, 1
S03, Trade, 270.883, 182, S03, B22, 1
S03, Trade, 273.983, 181, S03, B27, 1
S03, Trade, 282.417, 179, S03, B29, 1
S03, Trade, 285.167, 178, S03, B22, 1
S03, Trade, 292.033, 178, S03, B15, 1
S03, Trade, 297.217, 176, S03, B27, 1
S04, 12
S04, Trade, 241.783, 172, B21, S04, 1
S04, Trade, 243.083, 169, S04, B22, 1
S04, Trade, 250.867, 170, B17, S04, 1
S04, Trade, 257.433, 173, B26, S04, 1
S04, Trade, 260.617, 170, B18, S04, 1
S04, Trade, 264.667, 172, S04, B16, 1
S04, Trade, 267.417, 174, B17, S04, 1
S04, Trade, 273.750, 178, B18, S04, 1
S04, Trade, 280.950, 179, B17, S04, 1
S04, Trade, 282.533, 176, B14, S04, 1
S04, Trade, 289.017, 174, B23, S04, 1
S04, Trade, 295.600, 175, B18, S04, 1
S05, 41
S05, Trade, 3.767, 157, B26, S05, 1
S05, Trade, 10.517, 156, B24, S05, 1
S05, Trade, 14.767, 154, S05, B26, 1
S05, Trade, 26.800, 150, B24, S05, 1
S05, Trade, 32.233, 152, B24, S05, 1
S05, Trade, 36.333, 151, B20, S05, 1
S05, Trade, 41.467, 152, B17, S05, 1
S05, Trade, 50.883, 155, B17, S05, 1
S05, Trade, 55.683, 157, B26, S05, 1
S05, Trade, 62.117, 152, B17, S05, 1
S05, Trade, 68.533, 158, B17, S05, 1
S05, Trade, 74.383, 156, B24, S05, 1
S05, Trade, 81.217, 159, B15, S05, 1
S05, Trade, 87.983, 158, B25, S05, 1
S05, Trade, 93.033, 153, B13, S05, 1
S05, Trade, 101.933, 159, B24, S05, 1
S05, Trade, 109.100, 158, B24, S05, 1
S05, Trade, 113.167, 158, B23, S05, 1
S05, Trade, 119.183, 160, B17, S05, 1
S05, Trade, 127.083, 324, S05, B17, 1
S05, Trade, 135.433, 338, B18, S05, 1
S05, Trade, 139.550, 344, B13, S05, 1
S05, Trade, 146.833, 345, B20, S05, 1
S05, Trade, 150.967, 340, B24, S05, 1
S05, Trade, 157.283, 345, B17, S05, 1
S05, Trade, 161.400, 345, B20, S05, 1
S05, Trade, 164.200, 345, B18, S05, 1
S05, Trade, 172.433, 349, B20, S05, 1
S05, Trade, 181.983, 340, B24, S05, 1
S05, Trade, 188.733, 170, B17, S05, 1
S05, Trade, 194.333, 172, B19, S05, 1
S05, Trade, 196.550, 172, B26, S05, 1
S05, Trade, 208.667, 168, S05, B29, 1
S05, Trade, 210.700, 166, B24, S05, 1
S05, Trade, 213.917, 165, B19, S05, 1
S05, Trade, 236.633, 174, B24, S05, 1
S05, Trade, 239.967, 168, B13, S05, 1
S05, Trade, 255.167, 173, B14, S05, 1
S05, Trade, 270.767, 172, B26, S05, 1
S05, Trade, 278.283, 178, B24, S05, 1
S05, Trade, 286.000, 174, B24, S05, 1
S06, 21
S06, Trade, 24.000, 150, B18, S06, 1
S06, Trade, 40.733, 152, B19, S06, 1
S06, Trade, 49.467, 157, B19, S06, 1
S06, Trade, 62.100, 154, B24, S06, 1
S06, Trade, 67.317, 160, B26, S06, 1
S06, Trade, 77.950, 160, B19, S06, 1
S06, Trade, 133.017, 341, B18, S06, 1
S06, Trade, 147.533, 341, B17, S06, 1
S06, Trade, 151.717, 344, B13, S06, 1
S06, Trade, 164.600, 345, B26, S06, 1
S06, Trade, 168.883, 346, B23, S06, 1
S06, Trade, 174.733, 345, B23, S06, 1
S06, Trade, 182.233, 338, B18, S06, 1
S06, Trade, 186.567, 191, B24, S06, 1
S06, Trade, 199.533, 170, B23, S06, 1
S06, Trade, 204.133, 168, B20, S06, 1
S06, Trade, 239.567, 175, B20, S06, 1
S06, Trade, 248.950, 174, B26, S06, 1
S06, Trade, 256.017, 173, B18, S06, 1
S06, Trade, 266.517, 175, B26, S06, 1
S06, Trade, 281.717, 178, B23, S06, 1
S07, 54
S07, Trade, 7.550, 158, S07, B29, 1
S07, Trade, 9.383, 159, S07, B22, 1
S07, Trade, 15.817, 153, B15, S07, 1
S07, Trade, 23.067, 156, S07, B22, 1
S07, Trade, 26.667, 153, S07, B23, 1
S07, Trade, 37.300, 151, B18, S07, 1
S07, Trade, 46.100, 152, B19, S07, 1
S07, Trade, 48.267, 157, B23, S07, 1
S07, Trade, 54.150, 158, S07, B22, 1
S07, Trade, 59.117, 157, S07, B28, 1
S07, Trade, 64.883, 158, S07, B26, 1
S07, Trade, 68.967, 160, S07, B28, 1
S07, Trade, 71.067, 156, B23, S07, 1
S07, Trade, 80.533, 161, S07, B23, 1
S07, Trade, 83.733, 160, B23, S07, 1
S07, Trade, 91.100, 163, S07, B16, 1
S07, Trade, 93.617, 159, S07, B28, 1
S07, Trade, 97.083, 160, S07, B16, 1
S07, Trade, 105.467, 161, B19, S07, 1
S07, Trade, 107.500, 160, S07, B20, 1
S07, Trade, 113.083, 162, B15, S07, 1
S07, Trade, 118.200, 161, S07, B23, 1
S07, Trade, 124.517, 324, S07, B28, 1
S07, Trade, 129.083, 329, S07, B29, 1
S07, Trade, 135.700, 345, S07, B29, 1
S07, Trade, 140.333, 344, S07, B13, 1
S07, Trade, 143.017, 347, S07, B18, 1
S07, Trade, 148.967, 348, S07, B29, 1
S07, Trade, 153.267, 346, S07, B28, 1
S07, Trade, 164.983, 347, S07, B15, 1
S07, Trade, 173.450, 346, S07, B26, 1
S07, Trade, 175.183, 345, S07, B18, 1
S07, Trade, 180.900, 345, B20, S07, 1
S07, Trade, 191.433, 173, S07, B28, 1
S07, Trade, 193.350, 173, S07, B29, 1
S07, Trade, 202.133, 172, S07, B26, 1
S07, Trade, 208.233, 167, S07, B15, 1
S07, Trade, 211.833, 166, B20, S07, 1
S07, Trade, 214.667, 169, S07, B22, 1
S07, Trade, 225.367, 169, S07, B26, 1
S07, Trade, 230.033, 175, B26, S07, 1
S07, Trade, 235.183, 177, S07, B29, 1
S07, Trade, 239.217, 175, S07, B15, 1
S07, Trade, 241.350, 172, S07, B27, 1
S07, Trade, 249.467, 174, S07, B27, 1
S07, Trade, 257.533, 173, B24, S07, 1
S07, Trade, 263.617, 171, S07, B23, 1
S07, Trade, 269.750, 177, S07, B19, 1
S07, Trade, 277.300, 180, B23, S07, 1
S07, Trade, 278.083, 181, B19, S07, 1
S07, Trade, 284.083, 177, S07, B27, 1
S07, Trade, 292.433, 178, S07, B22, 1
S07, Trade, 296.017, 177, S07, B22, 1
S07, Trade, 298.633, 184, S07, B28, 1
S08, 46
S08, Trade, 14.067, 154, S08, B19, 1
S08, Trade, 21.250, 151, B19, S08, 1
S08, Trade, 22.917, 152, B23, S08, 1
S08, Trade, 31.267, 154, S08, B22, 1
S08, Trade, 40.333, 154, S08, B22, 1
S08, Trade, 44.967, 154, S08, B28, 1
S08, Trade, 48.783, 157, S08, B22, 1
S08, Trade, 55.800, 158, S08, B29, 1
S08, Trade, 61.183, 161, S08, B29, 1
S08, Trade, 66.483, 160, S08, B25, 1
S08, Trade, 70.233, 158, S08, B15, 1
S08, Trade, 76.117, 159, S08, B28, 1
S08, Trade, 77.933, 161, S08, B26, 1
S08, Trade, 83.833, 161, S08, B29, 1
S08, Trade, 90.150, 164, B17, S08, 1
S08, Trade, 94.900, 159, S08, B29, 1
S08, Trade, 98.800, 161, S08, B22, 1
S08, Trade, 108.733, 161, S08, B22, 1
S08, Trade, 112.633, 163, S08, B29, 1
S08, Trade, 118.733, 162, S08, B16, 1
S08, Trade, 125.683, 335, S08, B22, 1
S08, Trade, 127.483, 329, S08, B24, 1
S08, Trade, 134.083, 341, S08, B19, 1
S08, Trade, 144.717, 349, S08, B19, 1
S08, Trade, 153.233, 345, B19, S08, 1
S08, Trade, 156.683, 349, S08, B15, 1
S08, Trade, 166.167, 346, S08, B19, 1
S08, Trade, 178.217, 346, S08, B15, 1
S08, Trade, 179.017, 344, B13, S08, 1
S08, Trade, 185.017, 218, B29, S08, 1
S08, Trade, 202.417, 173, S08, B19, 1
S08, Trade, 212.267, 167, S08, B29, 1
S08, Trade, 218.550, 171, S08, B23, 1
S08, Trade, 220.833, 171, S08, B28, 1
S08, Trade, 223.300, 172, S08, B15, 1
S08, Trade, 230.267, 174, B15, S08, 1
S08, Trade, 233.500, 176, S08, B26, 1
S08, Trade, 243.433, 168, S08, B14, 1
S08, Trade, 246.750, 172, S08, B15, 1
S08, Trade, 250.533, 175, S08, B22, 1
S08, Trade, 255.100, 176, B15, S08, 1
S08, Trade, 264.317, 173, S08, B22, 1
S08, Trade, 268.117, 179, S08, B21, 1
S08, Trade, 279.333, 182, S08, B22, 1
S08, Trade, 284.450, 178, S08, B21, 1
S08, Trade, 287.867, 177, S08, B28, 1
S09, 58
S09, Trade, 2.433, 131, S09, B13, 1
S09, Trade, 10.200, 155, B18, S09, 1
S09, Trade, 10.950, 153, B17, S09, 1
S09, Trade, 18.867, 151, B26, S09, 1
S09, Trade, 25.483, 152, B26, S09, 1
S09, Trade, 30.017, 154, B15, S09, 1
S09, Trade, 32.867, 151, B18, S09, 1
S09, Trade, 36.883, 152, B23, S09, 1
S09, Trade, 42.817, 151, B18, S09, 1
S09, Trade, 48.433, 156, B15, S09, 1
S09, Trade, 52.567, 146, B25, S09, 1
S09, Trade, 58.550, 155, B26, S09, 1
S09, Trade, 67.633, 159, B20, S09, 1
S09, Trade, 75.450, 158, B19, S09, 1
S09, Trade, 76.900, 156, B20, S09, 1
S09, Trade, 84.317, 158, B24, S09, 1
S09, Trade, 87.950, 160, B15, S09, 1
S09, Trade, 95.683, 158, B24, S09, 1
S09, Trade, 102.133, 155, B23, S09, 1
S09, Trade, 105.550, 161, B26, S09, 1
S09, Trade, 112.033, 160, B18, S09, 1
S09, Trade, 115.367, 160, B25, S09, 1
S09, Trade, 119.783, 162, B18, S09, 1
S09, Trade, 124.583, 331, S09, B15, 1
S09, Trade, 131.533, 331, S09, B13, 1
S09, Trade, 135.250, 341, B23, S09, 1
S09, Trade, 137.350, 345, B19, S09, 1
S09, Trade, 146.017, 345, B17, S09, 1
S09, Trade, 146.917, 344, B13, S09, 1
S09, Trade, 153.900, 345, B20, S09, 1
S09, Trade, 161.650, 344, B13, S09, 1
S09, Trade, 166.683, 344, B24, S09, 1
S09, Trade, 171.917, 346, B17, S09, 1
S09, Trade, 174.933, 344, B13, S09, 1
S09, Trade, 181.350, 344, B19, S09, 1
S09, Trade, 186.000, 186, B25, S09, 1
S09, Trade, 191.167, 172, B23, S09, 1
S09, Trade, 192.900, 170, B15, S09, 1
S09, Trade, 203.233, 167, B17, S09, 1
S09, Trade, 209.933, 167, B19, S09, 1
S09, Trade, 215.567, 165, B13, S09, 1
S09, Trade, 219.367, 170, B26, S09, 1
S09, Trade, 222.167, 170, B17, S09, 1
S09, Trade, 228.467, 170, B17, S09, 1
S09, Trade, 232.450, 174, B17, S09, 1
S09, Trade, 238.667, 174, B24, S09, 1
S09, Trade, 243.133, 167, B19, S09, 1
S09, Trade, 252.217, 173, B26, S09, 1
S09, Trade, 255.733, 173, B19, S09, 1
S09, Trade, 257.667, 172, B17, S09, 1
S09, Trade, 263.983, 170, B13, S09, 1
S09, Trade, 269.250, 174, B20, S09, 1
S09, Trade, 274.300, 178, B24, S09, 1
S09, Trade, 278.233, 180, B26, S09, 1
S09, Trade, 284.733, 172, B13, S09, 1
S09, Trade, 287.567, 170, B17, S09, 1
S09, Trade, 296.917, 176, B26, S09, 1
S09, Trade, 298.200, 178, B14, S09, 1
S10, 24
S10, Trade, 4.700, 155, B20, S10, 1
S10, Trade, 15.683, 153, B20, S10, 1
S10, Trade, 26.033, 152, B17, S10, 1
S10, Trade, 44.617, 154, S10, B16, 1
S10, Trade, 50.300, 156, B20, S10, 1
S10, Trade, 54.867, 156, B19, S10, 1
S10, Trade, 59.850, 154, B17, S10, 1
S10, Trade, 65.483, 154, B24, S10, 1
S10, Trade, 89.717, 163, B23, S10, 1
S10, Trade, 90.317, 162, B20, S10, 1
S10, Trade, 99.933, 161, B20, S10, 1
S10, Trade, 106.167, 160, B17, S10, 1
S10, Trade, 116.467, 161, B19, S10, 1
S10, Trade, 145.000, 346, B26, S10, 1
S10, Trade, 149.717, 340, B23, S10, 1
S10, Trade, 172.567, 344, B24, S10, 1
S10, Trade, 195.883, 174, B23, S10, 1
S10, Trade, 198.700, 170, B15, S10, 1
S10, Trade, 219.400, 167, B16, S10, 1
S10, Trade, 221.700, 171, B26, S10, 1
S10, Trade, 228.117, 171, B18, S10, 1
S10, Trade, 273.133, 178, B15, S10, 1
S10, Trade, 288.100, 174, B19, S10, 1
S10, Trade, 296.550, 176, B24, S10, 1
S11, 52
S11, Trade, 4.517, 158, B23, S11, 1
S11, Trade, 11.650, 155, S11, B28, 1
S11, Trade, 13.450, 154, S11, B23, 1
S11, Trade, 19.233, 154, S11, B22, 1
S11, Trade, 21.183, 152, S11, B18, 1
S11, Trade, 31.867, 154, S11, B19, 1
S11, Trade, 35.433, 153, S11, B18, 1
S11, Trade, 39.533, 151, B20, S11, 1
S11, Trade, 42.433, 152, S11, B16, 1
S11, Trade, 45.883, 153, S11, B26, 1
S11, Trade, 55.167, 155, B20, S11, 1
S11, Trade, 57.800, 156, B18, S11, 1
S11, Trade, 64.267, 158, B23, S11, 1
S11, Trade, 70.167, 157, B18, S11, 1
S11, Trade, 75.833, 157, B23, S11, 1
S11, Trade, 84.500, 159, B26, S11, 1
S11, Trade, 87.833, 164, S11, B22, 1
S11, Trade, 92.717, 156, B26, S11, 1
S11, Trade, 101.483, 163, S11, B29, 1
S11, Trade, 108.083, 161, B23, S11, 1
S11, Trade, 111.717, 162, S11, B19, 1
S11, Trade, 117.533, 161, B20, S11, 1
S11, Trade, 125.017, 350, S11, B24, 1
S11, Trade, 131.817, 337, S11, B15, 1
S11, Trade, 136.150, 346, S11, B26, 1
S11, Trade, 140.667, 345, S11, B22, 1
S11, Trade, 144.667, 350, S11, B22, 1
S11, Trade, 148.267, 346, S11, B15, 1
S11, Trade, 159.583, 349, S11, B19, 1
S11, Trade, 168.783, 348, S11, B26, 1
S11, Trade, 174.533, 346, S11, B19, 1
S11, Trade, 180.167, 347, S11, B26, 1
S11, Trade, 190.550, 174, S11, B29, 1
S11, Trade, 195.267, 174, S11, B28, 1
S11, Trade, 200.650, 173, S11, B22, 1
S11, Trade, 202.983, 171, B15, S11, 1
S11, Trade, 210.500, 168, S11, B15, 1
S11, Trade, 217.100, 170, S11, B15, 1
S11, Trade, 220.750, 171, S11, B29, 1
S11, Trade, 223.183, 171, B23, S11, 1
S11, Trade, 234.433, 174, S11, B22, 1
S11, Trade, 240.583, 181, S11, B29, 1
S11, Trade, 246.100, 171, B18, S11, 1
S11, Trade, 250.200, 174, S11, B16, 1
S11, Trade, 251.950, 174, S11, B15, 1
S11, Trade, 260.417, 172, S11, B22, 1
S11, Trade, 265.717, 174, S11, B29, 1
S11, Trade, 272.433, 183, S11, B28, 1
S11, Trade, 276.833, 181, S11, B27, 1
S11, Trade, 280.233, 182, S11, B29, 1
S11, Trade, 288.800, 174, S11, B21, 1
S11, Trade, 296.650, 177, S11, B15, 1
S12, 13
S12, Trade, 244.367, 169, B26, S12, 1
S12, Trade, 247.067, 171, B19, S12, 1
S12, Trade, 251.633, 173, S12, B29, 1
S12, Trade, 255.567, 174, S12, B22, 1
S12, Trade, 259.350, 172, B19, S12, 1
S12, Trade, 263.783, 170, B20, S12, 1
S12, Trade, 269.233, 176, B23, S12, 1
S12, Trade, 272.183, 178, B16, S12, 1
S12, Trade, 280.400, 179, B15, S12, 1
S12, Trade, 284.700, 173, B26, S12, 1
S12, Trade, 290.533, 172, B17, S12, 1
S12, Trade, 294.350, 177, B14, S12, 1
S12, Trade, 299.467, 179, B17, S12, 1
S13, 5
S13, Trade, 55.750, 155, B24, S13, 1
S13, Trade, 67.900, 158, B17, S13, 1
S13, Trade, 123.233, 199, S13, B20, 1
S13, Trade, 183.067, 331, B09, S13, 1
S13, Trade, 275.000, 176, B17, S13, 1
S14, 41
S14, Trade, 2.667, 148, S14, B24, 1
S14, Trade, 13.583, 156, S14, B22, 1
S14, Trade, 21.333, 153, S14, B15, 1
S14, Trade, 27.683, 154, S14, B29, 1
S14, Trade, 29.417, 154, S14, B17, 1
S14, Trade, 33.950, 154, S14, B16, 1
S14, Trade, 37.550, 154, S14, B28, 1
S14, Trade, 45.117, 154, S14, B23, 1
S14, Trade, 52.117, 157, B23, S14, 1
S14, Trade, 58.683, 158, S14, B22, 1
S14, Trade, 64.050, 159, S14, B28, 1
S14, Trade, 73.367, 160, S14, B22, 1
S14, Trade, 80.767, 162, S14, B17, 1
S14, Trade, 86.083, 161, S14, B29, 1
S14, Trade, 91.300, 165, S14, B18, 1
S14, Trade, 98.167, 160, B19, S14, 1
S14, Trade, 105.733, 165, S14, B28, 1
S14, Trade, 108.950, 162, S14, B15, 1
S14, Trade, 119.033, 163, S14, B29, 1
S14, Trade, 121.783, 175, S14, B01, 1
S14, Trade, 132.367, 349, S14, B22, 1
S14, Trade, 143.783, 348, S14, B29, 1
S14, Trade, 145.900, 349, S14, B15, 1
S14, Trade, 166.333, 352, S14, B29, 1
S14, Trade, 180.233, 348, S14, B22, 1
S14, Trade, 184.567, 263, B10, S14, 1
S14, Trade, 194.283, 174, B16, S14, 1
S14, Trade, 202.617, 174, S14, B29, 1
S14, Trade, 204.017, 169, S14, B22, 1
S14, Trade, 212.667, 169, S14, B15, 1
S14, Trade, 230.200, 175, S14, B19, 1
S14, Trade, 233.267, 176, S14, B23, 1
S14, Trade, 243.517, 172, S14, B29, 1
S14, Trade, 248.900, 175, S14, B29, 1
S14, Trade, 256.617, 177, S14, B21, 1
S14, Trade, 260.867, 177, S14, B29, 1
S14, Trade, 270.550, 178, S14, B15, 1
S14, Trade, 277.500, 181, S14, B21, 1
S14, Trade, 289.100, 177, S14, B27, 1
S14, Trade, 290.783, 179, S14, B15, 1
S14, Trade, 297.600, 179, S14, B27, 1
S15, 40
S15, Trade, 1.050, 151, S15, B22, 1
S15, Trade, 9.917, 156, B26, S15, 1
S15, Trade, 15.433, 153, B24, S15, 1
S15, Trade, 16.650, 153, B24, S15, 1
S15, Trade, 25.167, 153, S15, B29, 1
S15, Trade, 28.900, 154, S15, B26, 1
S15, Trade, 32.583, 154, S15, B15, 1
S15, Trade, 47.150, 156, S15, B16, 1
S15, Trade, 54.400, 156, B15, S15, 1
S15, Trade, 57.050, 157, B20, S15, 1
S15, Trade, 64.500, 157, B15, S15, 1
S15, Trade, 70.750, 158, S15, B29, 1
S15, Trade, 73.067, 158, S15, B15, 1
S15, Trade, 82.217, 159, B19, S15, 1
S15, Trade, 90.617, 162, B26, S15, 1
S15, Trade, 96.217, 160, S15, B15, 1
S15, Trade, 100.217, 161, S15, B17, 1
S15, Trade, 104.767, 161, B15, S15, 1
S15, Trade, 110.883, 162, S15, B28, 1
S15, Trade, 120.250, 163, S15, B19, 1
S15, Trade, 137.917, 351, B15, S15, 1
S15, Trade, 156.867, 351, S15, B16, 1
S15, Trade, 161.300, 351, S15, B15, 1
S15, Trade, 169.733, 351, S15, B29, 1
S15, Trade, 172.700, 351, S15, B28, 1
S15, Trade, 183.150, 327, B08, S15, 1
S15, Trade, 186.667, 170, B19, S15, 1
S15, Trade, 195.083, 171, B18, S15, 1
S15, Trade, 198.617, 171, S15, B26, 1
S15, Trade, 225.483, 173, S15, B22, 1
S15, Trade, 227.617, 174, S15, B22, 1
S15, Trade, 236.483, 175, B16, S15, 1
S15, Trade, 252.933, 176, S15, B27, 1
S15, Trade, 258.383, 177, S15, B15, 1
S15, Trade, 268.383, 178, S15, B27, 1
S15, Trade, 272.383, 178, S15, B18, 1
S15, Trade, 274.617, 178, B20, S15, 1
S15, Trade, 278.217, 181, B17, S15, 1
S15, Trade, 292.617, 180, S15, B29, 1
S15, Trade, 293.933, 180, S15, B21, 1
S16, 11
S16, Trade, 7.933, 158, S16, B19, 1
S16, Trade, 17.783, 156, S16, B29, 1
S16, Trade, 49.217, 159, S16, B29, 1
S16, Trade, 66.933, 162, S16, B22, 1
S16, Trade, 86.167, 163, S16, B22, 1
S16, Trade, 91.417, 165, S16, B22, 1
S16, Trade, 101.650, 165, S16, B22, 1
S16, Trade, 183.817, 305, B02, S16, 1
S16, Trade, 193.400, 174, S16, B24, 1
S16, Trade, 198.950, 175, S16, B28, 1
S16, Trade, 270.733, 182, S16, B21, 1
S17, 6
S17, Trade, 4.250, 158, S17, B28, 1
S17, Trade, 121.550, 170, S17, B28, 1
S17, Trade, 186.250, 176, S17, B20, 1
S17, Trade, 188.717, 177, S17, B24, 1
S17, Trade, 225.583, 180, S17, B29, 1
S17, Trade, 266.583, 184, S17, B29, 1
S18, 4
S18, Trade, 61.300, 168, S18, B22, 1
S18, Trade, 121.633, 174, S18, B10, 1
S18, Trade, 183.317, 319, B25, S18, 1
S18, Trade, 274.317, 189, S18, B29, 1
S19, 0
S20, 2
S20, Trade, 181.800, 344, B13, S20, 1
S20, Trade, 239.950, 192, S20, B28, 1
S21, 0
S22, 0
