B00, 1
B00, Trade, 184.633, 300, B00, S08, 1
S01, Trade, 52.550, 159, B27, S01, 1
S01, Trade, 68.983, 156, B25, S01, 1
S01, Trade, 78.017, 158, B25, S01, 1
S01, Trade, 104.533, 161, B27, S01, 1
S01, Trade, 121.200, 149, S01, B13, 1
S01, Trade, 139.350, 341, S01, B22, 1
S01, Trade, 161.200, 341, B29, S01, 1
S01, Trade, 168.033, 340, B27, S01, 1
S02, 30
S02, Trade, 15.583, 151, B27, S02, 1
S02, Trade, 24.983, 151, B29, S02, 1
S02, Trade, 39.117, 154, B22, S02, 1
S02, Trade, 43.783, 154, B27, S02, 1
S02, Trade, 55.600, 150, B29, S02, 1
S02, Trade, 64.317, 150, B27, S02, 1
S02, Trade, 82.350, 159, B25, S02, 1
S02, Trade, 95.750, 159, B22, S02, 1
S02, Trade, 107.450, 165, B27, S02, 1
S02, Trade, 115.800, 164, B27, S02, 1
S02, Trade, 126.017, 324, S02, B29, 1
S02, Trade, 132.917, 353, B22, S02, 1
S02, Trade, 138.133, 342, B29, S02, 1
S02, Trade, 150.050, 339, B15, S02, 1
S02, Trade, 159.117, 342, B27, S02, 1
S02, Trade, 164.750, 336, B25, S02, 1
S02, Trade, 174.400, 344, S02, B23, 1
S02, Trade, 180.333, 343, B22, S02, 1
S02, Trade, 195.400, 169, S02, B19, 1
S02, Trade, 200.983, 171, B22, S02, 1
S02, Trade, 206.100, 164, B22, S02, 1
S02, Trade, 211.050, 167, B25, S02, 1
S02, Trade, 222.800, 170, B14, S02, 1
S02, Trade, 225.633, 171, B15, S02, 1
S02, Trade, 254.400, 171, B25, S02, 1
S02, Trade, 266.933, 173, B15, S02, 1
S02, Trade, 278.783, 175, B14, S02, 1
S02, Trade, 286.300, 177, B14, S02, 1
S02, Trade, 287.383, 169, B12, S02, 1
S02, Trade, 296.067, 175, B25, S02, 1
S03, 59
S03, Trade, 1.500, 110, S03, B28, 1
S03, Trade, 6.867, 149, B14, S03, 1
S03, Trade, 13.467, 150, B25, S03, 1
S03, Trade, 16.167, 150, B25, S03, 1
S03, Trade, 21.650, 151, B27, S03, 1
S03, Trade, 28.683, 151, B14, S03, 1
S03, Trade, 31.133, 155, B25, S03, 1
S03, Trade, 39.883, 159, B26, S03, 1
S03, Trade, 45.150, 155, B22, S03, 1
S03, Trade, 50.183, 159, B26, S03, 1
S03, Trade, 54.950, 147, B13, S03, 1
S03, Trade, 59.250, 150, B27, S03, 1
S03, Trade, 62.583, 154, B14, S03, 1
S03, Trade, 68.467, 158, B22, S03, 1
S03, Trade, 72.617, 163, B19, S03, 1
S03, Trade, 80.767, 159, B22, S03, 1
S03, Trade, 84.567, 174, B27, S03, 1
S03, Trade, 87.750, 158, B15, S03, 1
S03, Trade, 94.267, 160, B25, S03, 1
S03, Trade, 103.250, 158, B14, S03, 1
S03, Trade, 105.400, 161, B22, S03, 1
S03, Trade, 107.667, 164, B29, S03, 1
S03, Trade, 112.400, 154, B13, S03, 1
S03, Trade, 119.650, 154, B27, S03, 1
S03, Trade, 123.933, 310, S03, B23, 1
S03, Trade, 132.067, 349, B16, S03, 1
S03, Trade, 135.550, 342, B13, S03, 1
S03, Trade, 138.350, 343, B15, S03, 1
S03, Trade, 148.650, 341, B13, S03, 1
S03, Trade, 151.333, 341, B22, S03, 1
S03, Trade, 154.883, 341, B13, S03, 1
S03, Trade, 159.800, 339, B15, S03, 1
S03, Trade, 162.633, 336, B22, S03, 1
S03, Trade, 169.600, 335, B11, S03, 1
S03, Trade, 177.033, 339, B27, S03, 1
S03, Trade, 178.750, 337, B25, S03, 1
S03, Trade, 183.683, 326, B18, S03, 1
S03, Trade, 188.383, 194, B25, S03, 1
S03, Trade, 197.583, 165, B15, S03, 1
S03, Trade, 200.900, 172, B27, S03, 1
S03, Trade, 206.317, 169, B14, S03, 1
S03, Trade, 209.867, 169, B15, S03, 1
S03, Trade, 215.067, 175, B27, S03, 1
S03, Trade, 221.433, 171, B29, S03, 1
S03, Trade, 222.467, 170, B15, S03, 1
S03, Trade, 229.083, 178, B26, S03, 1
S03, Trade, 237.000, 167, B13, S03, 1
S03, Trade, 240.350, 172, B17, S03, 1
S03, Trade, 247.350, 177, B22, S03, 1
S03, Trade, 250.400, 176, B21, S03, 1
S03, Trade, 253.600, 179, B21, S03, 1
S03, Trade, 256.783, 173, B14, S03, 1
S03, Trade, 265.533, 174, B14, S03, 1
S03, Trade, 268.850, 173, B29, S03, 1
S03, Trade, 272.100, 183, B22, S03, 1
S03, Trade, 277.550, 177, B29, S03, 1
S03, Trade, 283.633, 178, B15, S03, 1
S03, Trade, 291.750, 166, B29, S03, 1
S03, Trade, 298.833, 165, B27, S03, 1
S04, 27
S04, Trade, 15.867, 150, B15, S04, 1
S04, Trade, 36.200, 153, B25, S04, 1
S04, Trade, 57.750, 153, B22, S04, 1
S04, Trade, 100.867, 161, B22, S04, 1
S04, Trade, 120.067, 150, S04, B28, 1
S04, Trade, 124.017, 325, S04, B28, 1
S04, Trade, 129.017, 337, S04, B23, 1
S04, Trade, 134.517, 349, B25, S04, 1
S04, Trade, 143.233, 341, S04, B15, 1
S04, Trade, 152.617, 344, B27, S04, 1
S04, Trade, 163.633, 337, B29, S04, 1
S04, Trade, 169.350, 337, B15, S04, 1
S04, Trade, 188.467, 194, B26, S04, 1
S04, Trade, 193.183, 173, B25, S04, 1
S04, Trade, 196.583, 167, B14, S04, 1
S04, Trade, 203.367, 168, B15, S04, 1
S04, Trade, 206.783, 164, B27, S04, 1
S04, Trade, 226.900, 172, B29, S04, 1
S04, Trade, 234.833, 171, B14, S04, 1
S04, Trade, 239.267, 168, B15, S04, 1
S04, Trade, 253.517, 178, S04, B24, 1
S04, Trade, 264.200, 180, B21, S04, 1
S04, Trade, 268.067, 174, B20, S04, 1
S04, Trade, 275.183, 171, B22, S04, 1
S04, Trade, 281.050, 176, B14, S04, 1
S04, Trade, 285.867, 180, B27, S04, 1
S04, Trade, 290.750, 171, B27, S04, 1
S05, 23
S05, Trade, 34.217, 156, B27, S05, 1
S05, Trade, 47.417, 158, B22, S05, 1
S05, Trade, 65.250, 149, B13, S05, 1
S05, Trade, 89.917, 152, B13, S05, 1
S05, Trade, 100.467, 158, B15, S05, 1
S05, Trade, 108.000, 160, B15, S05, 1
S05, Trade, 124.783, 326, S05, B13, 1
S05, Trade, 133.400, 351, B29, S05, 1
S05, Trade, 149.367, 337, B25, S05, 1
S05, Trade, 154.683, 342, B29, S05, 1
S05, Trade, 161.833, 342, B13, S05, 1
S05, Trade, 180.117, 348, B14, S05, 1
S05, Trade, 187.017, 194, B27, S05, 1
S05, Trade, 201.833, 169, B29, S05, 1
S05, Trade, 206.917, 164, S05, B25, 1
S05, Trade, 225.300, 171, B22, S05, 1
S05, Trade, 236.567, 176, S05, B16, 1
S05, Trade, 240.567, 172, B29, S05, 1
S05, Trade, 249.617, 180, S05, B23, 1
S05, Trade, 252.767, 172, B27, S05, 1
S05, Trade, 266.617, 173, B25, S05, 1
S05, Trade, 291.017, 163, B10, S05, 1
S05, Trade, 295.417, 170, B12, S05, 1
S06, 47
S06, Trade, 4.217, 134, S06, B14, 1
S06, Trade, 5.633, 150, B22, S06, 1
S06, Trade, 14.917, 151, S06, B26, 1
S06, Trade, 24.050, 153, B26, S06, 1
S06, Trade, 25.150, 152, S06, B22, 1
S06, Trade, 32.350, 156, S06, B27, 1
S06, Trade, 39.317, 159, S06, B24, 1
S06, Trade, 53.100, 158, S06, B28, 1
S06, Trade, 56.500, 155, S06, B28, 1
S06, Trade, 65.367, 154, S06, B28, 1
S06, Trade, 78.517, 159, S06, B27, 1
S06, Trade, 87.333, 164, B22, S06, 1
S06, Trade, 100.633, 160, S06, B23, 1
S06, Trade, 107.417, 166, B22, S06, 1
S06, Trade, 114.950, 165, S06, B28, 1
S06, Trade, 120.167, 160, B14, S06, 1
S06, Trade, 129.500, 333, S06, B15, 1
S06, Trade, 138.817, 348, S06, B28, 1
S06, Trade, 140.083, 342, S06, B19, 1
S06, Trade, 145.183, 345, S06, B27, 1
S06, Trade, 151.900, 351, S06, B26, 1
S06, Trade, 155.633, 345, S06, B28, 1
S06, Trade, 162.850, 346, S06, B23, 1
S06, Trade, 168.050, 342, S06, B13, 1
S06, Trade, 169.117, 341, S06, B16, 1
S06, Trade, 175.550, 342, S06, B28, 1
S06, Trade, 178.183, 338, B13, S06, 1
S06, Trade, 184.483, 317, B05, S06, 1
S06, Trade, 191.750, 167, S06, B25, 1
S06, Trade, 195.167, 172, S06, B26, 1
S06, Trade, 203.883, 172, S06, B19, 1
S06, Trade, 207.967, 168, S06, B23, 1
S06, Trade, 217.367, 175, S06, B24, 1
S06, Trade, 224.250, 176, S06, B28, 1
S06, Trade, 233.983, 178, S06, B22, 1
S06, Trade, 241.633, 178, S06, B26, 1
S06, Trade, 246.550, 177, S06, B23, 1
S06, Trade, 248.933, 180, S06, B24, 1
S06, Trade, 264.350, 180, B20, S06, 1
S06, Trade, 267.417, 181, S06, B28, 1
S06, Trade, 270.467, 181, S06, B18, 1
S06, Trade, 276.067, 183, S06, B24, 1
S06, Trade, 281.967, 183, S06, B23, 1
S06, Trade, 287.200, 174, S06, B29, 1
S06, Trade, 289.367, 175, S06, B14, 1
S06, Trade, 296.600, 189, B27, S06, 1
S06, Trade, 297.517, 179, S06, B29, 1
S07, 12
S07, Trade, 241.000, 173, B27, S07, 1
S07, Trade, 245.600, 177, S07, B17, 1
S07, Trade, 250.067, 176, B29, S07, 1
S07, Trade, 255.050, 176, S07, B17, 1
S07, Trade, 258.583, 172, B25, S07, 1
S07, Trade, 263.383, 181, B22, S07, 1
S07, Trade, 269.883, 181, S07, B24, 1
S07, Trade, 276.600, 181, B21, S07, 1
S07, Trade, 281.483, 182, S07, B23, 1
S07, Trade, 284.233, 177, B25, S07, 1
S07, Trade, 290.617, 172, B22, S07, 1
S07, Trade, 293.017, 185, B22, S07, 1
S08, 21
S08, Trade, 11.500, 151, B15, S08, 1
S08, Trade, 16.767, 150, B22, S08, 1
S08, Trade, 24.150, 151, B15, S08, 1
S08, Trade, 34.500, 153, B15, S08, 1
S08, Trade, 50.000, 161, B29, S08, 1
S08, Trade, 54.800, 153, B14, S08, 1
S08, Trade, 73.033, 159, B29, S08, 1
S08, Trade, 84.600, 173, B29, S08, 1
S08, Trade, 107.967, 163, B25, S08, 1
S08, Trade, 113.600, 159, B14, S08, 1
S08, Trade, 117.633, 162, B15, S08, 1
S08, Trade, 139.600, 340, B27, S08, 1
S08, Trade, 154.150, 343, B22, S08, 1
S08, Trade, 184.633, 300, B00, S08, 1
S08, Trade, 191.400, 162, S08, B22, 1
S08, Trade, 198.667, 167, B25, S08, 1
S08, Trade, 204.667, 165, B29, S08, 1
S08, Trade, 232.983, 178, B25, S08, 1
S08, Trade, 251.867, 173, B14, S08, 1
S08, Trade, 261.233, 183, S08, B20, 1
S08, Trade, 298.300, 159, S08, B13, 1
S09, 48
S09, Trade, 3.233, 135, S09, B25, 1
S09, Trade, 6.667, 151, B29, S09, 1
S09, Trade, 15.067, 150, B29, S09, 1
S09, Trade, 22.500, 153, S09, B23, 1
S09, Trade, 24.683, 153, S09, B24, 1
S09, Trade, 34.150, 158, S09, B28, 1
S09, Trade, 38.250, 159, S09, B28, 1
S09, Trade, 42.850, 158, B19, S09, 1
S09, Trade, 58.917, 153, S09, B26, 1
S09, Trade, 65.300, 153, S09, B26, 1
S09, Trade, 70.350, 165, S09, B24, 1
S09, Trade, 74.383, 161, S09, B22, 1
S09, Trade, 80.483, 165, S09, B19, 1
S09, Trade, 86.117, 164, S09, B28, 1
S09, Trade, 89.733, 164, B26, S09, 1
S09, Trade, 96.467, 162, S09, B28, 1
S09, Trade, 99.250, 160, S09, B24, 1
S09, Trade, 104.800, 166, S09, B23, 1
S09, Trade, 110.217, 170, S09, B26, 1
S09, Trade, 115.017, 166, S09, B24, 1
S09, Trade, 125.767, 335, S09, B14, 1
S09, Trade, 131.250, 351, B27, S09, 1
S09, Trade, 140.000, 341, S09, B24, 1
S09, Trade, 144.783, 344, S09, B28, 1
S09, Trade, 149.683, 352, S09, B28, 1
S09, Trade, 157.933, 347, S09, B28, 1
S09, Trade, 166.967, 346, S09, B28, 1
S09, Trade, 169.650, 341, S09, B28, 1
S09, Trade, 177.500, 341, B15, S09, 1
S09, Trade, 185.883, 193, B29, S09, 1
S09, Trade, 192.650, 166, S09, B23, 1
S09, Trade, 193.917, 171, S09, B22, 1
S09, Trade, 202.617, 173, S09, B28, 1
S09, Trade, 217.517, 174, B27, S09, 1
S09, Trade, 234.200, 177, B29, S09, 1
S09, Trade, 241.267, 175, B26, S09, 1
S09, Trade, 244.167, 180, S09, B21, 1
S09, Trade, 252.083, 183, S09, B19, 1
S09, Trade, 256.800, 175, S09, B23, 1
S09, Trade, 258.267, 175, S09, B19, 1
S09, Trade, 267.867, 178, S09, B18, 1
S09, Trade, 271.383, 185, B17, S09, 1
S09, Trade, 275.683, 178, S09, B23, 1
S09, Trade, 280.300, 184, S09, B27, 1
S09, Trade, 284.383, 184, S09, B21, 1
S09, Trade, 289.417, 173, S09, B19, 1
S09, Trade, 296.050, 190, S09, B23, 1
S09, Trade, 298.483, 177, S09, B14, 1
S10, 11
S10, Trade, 240.167, 174, B21, S10, 1
S10, Trade, 242.967, 178, S10, B20, 1
S10, Trade, 251.433, 175, B15, S10, 1
S10, Trade, 256.933, 172, S10, B15, 1
S10, Trade, 261.867, 181, B21, S10, 1
S10, Trade, 265.883, 178, S10, B24, 1
S10, Trade, 273.000, 177, B27, S10, 1
S10, Trade, 280.900, 181, B22, S10, 1
S10, Trade, 283.433, 179, S10, B28, 1
S10, Trade, 290.833, 170, B25, S10, 1
S10, Trade, 295.483, 164, S10, B14, 1
S11, 51
S11, Trade, 4.383, 140, S11, B23, 1
S11, Trade, 11.933, 154, S11, B27, 1
S11, Trade, 14.767, 151, B22, S11, 1
S11, Trade, 20.150, 155, S11, B28, 1
S11, Trade, 25.600, 154, S11, B28, 1
S11, Trade, 29.617, 161, S11, B28, 1
S11, Trade, 33.250, 158, S11, B22, 1
S11, Trade, 41.800, 158, B18, S11, 1
S11, Trade, 45.867, 155, S11, B26, 1
S11, Trade, 51.883, 158, S11, B24, 1
S11, Trade, 53.950, 154, S11, B22, 1
S11, Trade, 58.783, 152, B15, S11, 1
S11, Trade, 63.733, 153, B25, S11, 1
S11, Trade, 71.817, 162, S11, B26, 1
S11, Trade, 74.733, 163, S11, B23, 1
S11, Trade, 78.633, 164, S11, B28, 1
S11, Trade, 87.133, 164, S11, B29, 1
S11, Trade, 88.883, 165, S11, B23, 1
S11, Trade, 98.517, 161, S11, B27, 1
S11, Trade, 106.600, 166, S11, B23, 1
S11, Trade, 114.100, 165, S11, B23, 1
S11, Trade, 116.500, 163, S11, B23, 1
S11, Trade, 125.217, 337, S11, B24, 1
S11, Trade, 132.700, 356, S11, B23, 1
S11, Trade, 137.933, 348, B14, S11, 1
S11, Trade, 142.883, 339, B22, S11, 1
S11, Trade, 147.233, 347, S11, B14, 1
S11, Trade, 148.817, 351, S11, B23, 1
S11, Trade, 155.033, 344, S11, B23, 1
S11, Trade, 157.500, 347, B19, S11, 1
S11, Trade, 172.833, 342, S11, B14, 1
S11, Trade, 176.300, 340, S11, B22, 1
S11, Trade, 177.983, 341, S11, B19, 1
S11, Trade, 193.367, 174, S11, B24, 1
S11, Trade, 198.383, 173, S11, B23, 1
S11, Trade, 210.067, 175, S11, B26, 1
S11, Trade, 214.983, 177, S11, B23, 1
S11, Trade, 218.033, 175, B25, S11, 1
S11, Trade, 233.083, 179, S11, B28, 1
S11, Trade, 235.067, 179, S11, B26, 1
S11, Trade, 240.683, 175, S11, B23, 1
S11, Trade, 247.950, 178, S11, B28, 1
S11, Trade, 251.833, 176, S11, B20, 1
S11, Trade, 254.883, 178, S11, B26, 1
S11, Trade, 258.167, 174, S11, B26, 1
S11, Trade, 262.367, 183, S11, B17, 1
S11, Trade, 268.217, 180, S11, B28, 1
S11, Trade, 275.650, 174, S11, B19, 1
S11, Trade, 279.950, 183, S11, B20, 1
S11, Trade, 288.633, 174, B25, S11, 1
S11, Trade, 294.667, 188, S11, B26, 1
S12, 13
S12, Trade, 240.767, 174, S12, B20, 1
S12, Trade, 244.700, 177, B22, S12, 1
S12, Trade, 250.050, 177, B27, S12, 1
S12, Trade, 254.300, 178, B22, S12, 1
S12, Trade, 258.383, 172, S12, B29, 1
S12, Trade, 264.283, 177, S12, B27, 1
S12, Trade, 268.183, 175, S12, B14, 1
S12, Trade, 276.250, 182, B27, S12, 1
S12, Trade, 277.167, 181, B29, S12, 1
S12, Trade, 285.933, 179, B15, S12, 1
S12, Trade, 289.833, 172, B13, S12, 1
S12, Trade, 297.017, 171, S12, B20, 1
S12, Trade, 299.417, 171, S12, B16, 1
S13, 9
S13, Trade, 7.283, 152, S13, B26, 1
S13, Trade, 118.067, 161, B29, S13, 1
S13, Trade, 133.533, 348, B14, S13, 1
S13, Trade, 152.533, 344, S13, B14, 1
S13, Trade, 182.883, 346, B15, S13, 1
S13, Trade, 194.750, 171, B27, S13, 1
S13, Trade, 237.767, 176, S13, B28, 1
S13, Trade, 269.833, 173, B25, S13, 1
S13, Trade, 284.817, 181, B20, S13, 1
S14, 48
S14, Trade, 5.950, 152, B16, S14, 1
S14, Trade, 12.583, 153, B29, S14, 1
S14, Trade, 18.967, 151, B27, S14, 1
S14, Trade, 21.383, 150, B29, S14, 1
S14, Trade, 29.733, 154, B22, S14, 1
S14, Trade, 33.433, 155, B29, S14, 1
S14, Trade, 39.467, 153, B25, S14, 1
S14, Trade, 43.933, 154, B15, S14, 1
S14, Trade, 50.567, 158, B25, S14, 1
S14, Trade, 59.183, 154, S14, B14, 1
S14, Trade, 62.533, 154, B29, S14, 1
S14, Trade, 70.267, 156, B29, S14, 1
S14, Trade, 75.200, 158, B27, S14, 1
S14, Trade, 84.800, 170, B25, S14, 1
S14, Trade, 88.483, 164, B25, S14, 1
S14, Trade, 94.750, 160, B29, S14, 1
S14, Trade, 99.883, 159, B29, S14, 1
S14, Trade, 103.183, 159, B15, S14, 1
S14, Trade, 111.100, 159, B14, S14, 1
S14, Trade, 112.367, 161, B25, S14, 1
S14, Trade, 119.467, 160, S14, B25, 1
S14, Trade, 126.500, 348, S14, B24, 1
S14, Trade, 128.433, 348, S14, B14, 1
S14, Trade, 131.933, 350, B27, S14, 1
S14, Trade, 141.017, 348, S14, B23, 1
S14, Trade, 148.333, 348, S14, B26, 1
S14, Trade, 163.767, 348, S14, B14, 1
S14, Trade, 179.300, 349, B27, S14, 1
S14, Trade, 184.000, 320, B06, S14, 1
S14, Trade, 190.483, 167, S14, B29, 1
S14, Trade, 196.483, 168, B29, S14, 1
S14, Trade, 204.367, 168, B14, S14, 1
S14, Trade, 209.233, 169, S14, B22, 1
S14, Trade, 213.700, 174, B22, S14, 1
S14, Trade, 220.000, 172, B29, S14, 1
S14, Trade, 222.133, 171, B22, S14, 1
S14, Trade, 228.617, 174, B22, S14, 1
S14, Trade, 236.050, 172, B14, S14, 1
S14, Trade, 239.050, 172, B14, S14, 1
S14, Trade, 241.683, 175, B17, S14, 1
S14, Trade, 252.700, 173, B29, S14, 1
S14, Trade, 257.067, 174, S14, B24, 1
S14, Trade, 265.333, 175, B22, S14, 1
S14, Trade, 275.667, 175, S14, B28, 1
S14, Trade, 277.267, 177, B15, S14, 1
S14, Trade, 288.817, 177, S14, B20, 1
S14, Trade, 293.750, 178, B15, S14, 1
S14, Trade, 296.833, 188, B17, S14, 1
S15, 1
S15, Trade, 0.950, 184, B26, S15, 1
S16, 32
S16, Trade, 10.533, 156, S16, B22, 1
S16, Trade, 15.383, 156, S16, B23, 1
S16, Trade, 31.983, 158, S16, B23, 1
S16, Trade, 44.167, 159, S16, B23, 1
S16, Trade, 48.867, 162, S16, B28, 1
S16, Trade, 60.850, 161, S16, B23, 1
S16, Trade, 68.883, 161, S16, B24, 1
S16, Trade, 73.467, 163, S16, B28, 1
S16, Trade, 79.083, 163, S16, B26, 1
S16, Trade, 89.317, 165, S16, B19, 1
S16, Trade, 101.783, 165, S16, B26, 1
S16, Trade, 111.117, 167, S16, B24, 1
S16, Trade, 122.400, 167, S16, B15, 1
S16, Trade, 131.233, 355, S16, B28, 1
S16, Trade, 172.950, 355, S16, B23, 1
S16, Trade, 181.067, 355, S16, B28, 1
S16, Trade, 182.033, 346, B29, S16, 1
S16, Trade, 201.033, 175, S16, B24, 1
S16, Trade, 212.883, 177, S16, B28, 1
S16, Trade, 218.367, 176, S16, B19, 1
S16, Trade, 221.533, 178, S16, B23, 1
S16, Trade, 226.633, 177, S16, B23, 1
S16, Trade, 241.817, 179, S16, B24, 1
S16, Trade, 248.483, 179, S16, B27, 1
S16, Trade, 259.767, 180, S16, B17, 1
S16, Trade, 261.850, 183, B27, S16, 1
S16, Trade, 268.650, 182, S16, B26, 1
S16, Trade, 276.750, 184, S16, B17, 1
S16, Trade, 280.767, 184, S16, B21, 1
S16, Trade, 291.083, 183, S16, B28, 1
S16, Trade, 291.983, 184, S16, B17, 1
S16, Trade, 298.783, 186, S16, B21, 1
S17, 21
S17, Trade, 15.567, 159, S17, B24, 1
S17, Trade, 29.883, 161, S17, B24, 1
S17, Trade, 47.950, 162, S17, B24, 1
S17, Trade, 69.950, 167, S17, B28, 1
S17, Trade, 92.133, 167, S17, B23, 1
S17, Trade, 101.400, 168, S17, B28, 1
S17, Trade, 104.483, 168, S17, B28, 1
S17, Trade, 122.467, 170, S17, B25, 1
S17, Trade, 134.200, 358, S17, B19, 1
S17, Trade, 195.583, 177, S17, B23, 1
S17, Trade, 204.000, 178, S17, B26, 1
S17, Trade, 210.517, 179, S17, B28, 1
S17, Trade, 227.417, 190, S17, B23, 1
S17, Trade, 235.500, 184, S17, B23, 1
S17, Trade, 253.867, 183, S17, B28, 1
S17, Trade, 260.350, 184, S17, B26, 1
S17, Trade, 268.950, 185, S17, B23, 1
S17, Trade, 281.033, 185, S17, B24, 1
S17, Trade, 283.817, 186, S17, B17, 1
S17, Trade, 295.200, 189, S17, B20, 1
S17, Trade, 296.500, 196, S17, B28, 1
S18, 11
S18, Trade, 12.900, 163, S18, B28, 1
S18, Trade, 48.233, 167, S18, B23, 1
S18, Trade, 83.617, 183, B26, S18, 1
S18, Trade, 102.300, 172, S18, B26, 1
S18, Trade, 173.300, 362, S18, B24, 1
S18, Trade, 183.317, 342, B13, S18, 1
S18, Trade, 195.917, 181, S18, B28, 1
S18, Trade, 227.233, 186, B24, S18, 1
S18, Trade, 261.083, 188, S18, B28, 1
S18, Trade, 270.950, 189, S18, B21, 1
S18, Trade, 292.650, 191, S18, B19, 1
S19, 0
S20, 4
S20, Trade, 83.433, 176, S20, B28, 1
S20, Trade, 122.900, 180, S20, B08, 1
S20, Trade, 186.150, 187, S20, B22, 1
S20, Trade, 293.650, 197, S20, B21, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 185.333, 197, B23, S23, 1
S24, 1
S24, Trade, 123.267, 194, S24, B10, 1
S25, 2
S25, Trade, 123.333, 198, S25, B16, 1
S25, Trade, 183.333, 334, B10, S25, 1
S26, 0
S27, 2
S27, Trade, 123.883, 206, S27, B19, 1
S27, Trade, 181.983, 347, B25, S27, 1
S28, 0
S29, 0
