B00, 0
B01, 0
B02, 1
B02, Trade, 183.033, 306, B02, S10, 1
B29, Trade, 291.633, 183, S05, B29, 1
B29, Trade, 292.483, 184, S16, B29, 1
S00, 60
S00, Trade, 3.517, 100, S00, B13, 1
S00, Trade, 7.617, 139, B25, S00, 1
S00, Trade, 11.633, 147, B17, S00, 1
S00, Trade, 17.833, 151, B23, S00, 1
S00, Trade, 23.233, 152, B24, S00, 1
S00, Trade, 30.450, 152, B19, S00, 1
S00, Trade, 31.550, 152, B20, S00, 1
S00, Trade, 37.133, 152, B17, S00, 1
S00, Trade, 44.817, 153, B20, S00, 1
S00, Trade, 51.350, 153, B26, S00, 1
S00, Trade, 52.617, 153, B14, S00, 1
S00, Trade, 58.117, 157, B23, S00, 1
S00, Trade, 63.033, 157, B23, S00, 1
S00, Trade, 68.467, 157, B23, S00, 1
S00, Trade, 73.917, 158, B26, S00, 1
S00, Trade, 79.783, 156, B23, S00, 1
S00, Trade, 83.300, 157, B20, S00, 1
S00, Trade, 88.067, 160, B17, S00, 1
S00, Trade, 94.933, 164, B20, S00, 1
S00, Trade, 99.350, 160, B17, S00, 1
S00, Trade, 105.833, 158, B18, S00, 1
S00, Trade, 108.883, 157, B26, S00, 1
S00, Trade, 112.300, 161, B24, S00, 1
S00, Trade, 119.800, 161, B19, S00, 1
S00, Trade, 126.000, 337, B19, S00, 1
S00, Trade, 129.850, 344, B24, S00, 1
S00, Trade, 136.183, 349, B18, S00, 1
S00, Trade, 139.317, 337, B19, S00, 1
S00, Trade, 147.117, 340, B18, S00, 1
S00, Trade, 150.883, 343, B17, S00, 1
S00, Trade, 152.583, 340, B18, S00, 1
S00, Trade, 160.167, 345, B14, S00, 1
S00, Trade, 162.850, 344, B13, S00, 1
S00, Trade, 168.583, 345, B20, S00, 1
S00, Trade, 175.233, 348, B17, S00, 1
S00, Trade, 177.850, 344, B13, S00, 1
S00, Trade, 182.433, 346, B17, S00, 1
S00, Trade, 189.717, 184, B19, S00, 1
S00, Trade, 191.433, 186, B24, S00, 1
S00, Trade, 198.533, 178, B26, S00, 1
S00, Trade, 203.300, 171, B20, S00, 1
S00, Trade, 206.750, 172, B17, S00, 1
S00, Trade, 213.033, 169, B14, S00, 1
S00, Trade, 221.333, 163, B23, S00, 1
S00, Trade, 223.783, 171, B20, S00, 1
S00, Trade, 231.800, 175, B26, S00, 1
S00, Trade, 235.483, 174, B26, S00, 1
S00, Trade, 236.717, 168, B13, S00, 1
S00, Trade, 245.950, 175, B26, S00, 1
S00, Trade, 249.000, 180, B17, S00, 1
S00, Trade, 258.050, 177, B26, S00, 1
S00, Trade, 260.817, 180, B22, S00, 1
S00, Trade, 265.233, 175, B24, S00, 1
S00, Trade, 268.833, 173, B18, S00, 1
S00, Trade, 276.600, 178, B23, S00, 1
S00, Trade, 277.383, 179, B18, S00, 1
S00, Trade, 289.317, 175, B18, S00, 1
S00, Trade, 290.650, 180, B15, S00, 1
S00, Trade, 296.617, 175, B23, S00, 1
S00, Trade, 298.933, 176, B24, S00, 1
S01, 11
S01, Trade, 241.517, 173, S01, B27, 1
S01, Trade, 247.167, 174, B23, S01, 1
S01, Trade, 251.683, 177, B18, S01, 1
S01, Trade, 257.533, 178, B23, S01, 1
S01, Trade, 266.050, 174, B26, S01, 1
S01, Trade, 274.550, 178, B24, S01, 1
S01, Trade, 283.617, 177, B20, S01, 1
S01, Trade, 285.050, 176, B24, S01, 1
S01, Trade, 289.467, 173, B13, S01, 1
S01, Trade, 296.300, 175, B18, S01, 1
S01, Trade, 299.033, 175, B20, S01, 1
S02, 46
S02, Trade, 9.150, 144, S02, B13, 1
S02, Trade, 17.467, 153, B24, S02, 1
S02, Trade, 20.783, 155, S02, B29, 1
S02, Trade, 25.683, 151, B26, S02, 1
S02, Trade, 30.883, 155, S02, B29, 1
S02, Trade, 42.083, 156, S02, B29, 1
S02, Trade, 48.217, 158, S02, B25, 1
S02, Trade, 56.183, 155, S02, B27, 1
S02, Trade, 62.083, 160, S02, B17, 1
S02, Trade, 64.667, 162, S02, B27, 1
S02, Trade, 68.250, 157, B18, S02, 1
S02, Trade, 81.717, 157, S02, B25, 1
S02, Trade, 87.600, 161, S02, B25, 1
S02, Trade, 95.883, 165, B19, S02, 1
S02, Trade, 105.217, 159, B19, S02, 1
S02, Trade, 116.850, 161, S02, B29, 1
S02, Trade, 120.650, 161, S02, B27, 1
S02, Trade, 124.400, 345, B23, S02, 1
S02, Trade, 134.567, 354, S02, B27, 1
S02, Trade, 140.217, 341, S02, B13, 1
S02, Trade, 149.300, 341, B14, S02, 1
S02, Trade, 155.083, 351, S02, B27, 1
S02, Trade, 157.933, 349, S02, B28, 1
S02, Trade, 164.350, 350, S02, B20, 1
S02, Trade, 173.050, 345, S02, B29, 1
S02, Trade, 174.817, 349, S02, B20, 1
S02, Trade, 177.900, 345, S02, B23, 1
S02, Trade, 185.367, 186, B20, S02, 1
S02, Trade, 191.817, 183, S02, B26, 1
S02, Trade, 193.817, 179, S02, B24, 1
S02, Trade, 200.600, 168, S02, B18, 1
S02, Trade, 209.183, 177, S02, B27, 1
S02, Trade, 216.367, 166, B14, S02, 1
S02, Trade, 220.467, 169, S02, B25, 1
S02, Trade, 226.000, 177, S02, B25, 1
S02, Trade, 235.033, 175, B20, S02, 1
S02, Trade, 240.067, 172, S02, B29, 1
S02, Trade, 244.417, 175, S02, B29, 1
S02, Trade, 253.900, 177, S02, B17, 1
S02, Trade, 262.983, 177, B15, S02, 1
S02, Trade, 268.633, 174, B17, S02, 1
S02, Trade, 273.433, 180, B17, S02, 1
S02, Trade, 278.033, 179, S02, B19, 1
S02, Trade, 286.417, 183, S02, B21, 1
S02, Trade, 289.183, 181, S02, B27, 1
S02, Trade, 295.267, 175, S02, B22, 1
S03, 41
S03, Trade, 9.400, 145, S03, B25, 1
S03, Trade, 13.150, 149, S03, B14, 1
S03, Trade, 19.183, 153, S03, B27, 1
S03, Trade, 25.167, 153, S03, B17, 1
S03, Trade, 33.717, 153, S03, B25, 1
S03, Trade, 37.683, 153, S03, B28, 1
S03, Trade, 57.300, 156, S03, B29, 1
S03, Trade, 73.567, 164, S03, B27, 1
S03, Trade, 82.450, 156, S03, B18, 1
S03, Trade, 83.917, 159, S03, B27, 1
S03, Trade, 88.050, 161, S03, B20, 1
S03, Trade, 96.650, 167, S03, B28, 1
S03, Trade, 104.900, 161, S03, B20, 1
S03, Trade, 108.367, 168, S03, B29, 1
S03, Trade, 114.867, 162, S03, B20, 1
S03, Trade, 119.350, 160, S03, B14, 1
S03, Trade, 127.017, 344, S03, B13, 1
S03, Trade, 137.167, 353, S03, B27, 1
S03, Trade, 140.117, 343, S03, B25, 1
S03, Trade, 149.083, 342, S03, B19, 1
S03, Trade, 153.767, 341, S03, B25, 1
S03, Trade, 165.017, 350, S03, B19, 1
S03, Trade, 180.800, 345, S03, B27, 1
S03, Trade, 181.850, 348, S03, B29, 1
S03, Trade, 182.817, 340, B24, S03, 1
S03, Trade, 199.667, 182, S03, B29, 1
S03, Trade, 205.033, 174, S03, B25, 1
S03, Trade, 206.967, 176, S03, B27, 1
S03, Trade, 213.200, 176, S03, B27, 1
S03, Trade, 217.000, 168, S03, B29, 1
S03, Trade, 223.567, 172, S03, B17, 1
S03, Trade, 235.283, 177, S03, B29, 1
S03, Trade, 236.367, 172, S03, B24, 1
S03, Trade, 237.433, 173, S03, B27, 1
S03, Trade, 247.617, 178, S03, B28, 1
S03, Trade, 253.700, 178, S03, B20, 1
S03, Trade, 266.633, 175, S03, B15, 1
S03, Trade, 279.367, 186, S03, B22, 1
S03, Trade, 285.850, 181, S03, B19, 1
S03, Trade, 290.717, 183, S03, B22, 1
S03, Trade, 297.250, 177, S03, B22, 1
S04, 50
S04, Trade, 1.517, 117, S04, B26, 1
S04, Trade, 9.250, 144, S04, B29, 1
S04, Trade, 14.250, 157, S04, B29, 1
S04, Trade, 17.000, 153, S04, B17, 1
S04, Trade, 24.233, 154, S04, B29, 1
S04, Trade, 29.917, 153, B17, S04, 1
S04, Trade, 34.083, 151, B18, S04, 1
S04, Trade, 37.667, 152, B26, S04, 1
S04, Trade, 45.933, 152, B17, S04, 1
S04, Trade, 50.100, 156, S04, B27, 1
S04, Trade, 54.633, 155, S04, B25, 1
S04, Trade, 57.267, 155, B20, S04, 1
S04, Trade, 63.400, 160, S04, B29, 1
S04, Trade, 70.517, 171, S04, B28, 1
S04, Trade, 76.883, 158, S04, B20, 1
S04, Trade, 82.083, 157, B18, S04, 1
S04, Trade, 95.833, 166, S04, B27, 1
S04, Trade, 97.683, 165, B18, S04, 1
S04, Trade, 110.433, 166, S04, B27, 1
S04, Trade, 116.033, 160, B17, S04, 1
S04, Trade, 118.683, 160, S04, B25, 1
S04, Trade, 126.267, 343, S04, B27, 1
S04, Trade, 134.417, 351, B26, S04, 1
S04, Trade, 142.167, 347, S04, B29, 1
S04, Trade, 144.033, 343, S04, B27, 1
S04, Trade, 152.350, 344, S04, B28, 1
S04, Trade, 162.750, 356, S04, B25, 1
S04, Trade, 165.383, 350, S04, B28, 1
S04, Trade, 172.417, 346, S04, B27, 1
S04, Trade, 176.250, 348, S04, B29, 1
S04, Trade, 193.900, 179, S04, B27, 1
S04, Trade, 194.833, 179, B19, S04, 1
S04, Trade, 202.567, 175, S04, B28, 1
S04, Trade, 212.767, 173, B26, S04, 1
S04, Trade, 220.567, 176, S04, B29, 1
S04, Trade, 223.583, 175, S04, B29, 1
S04, Trade, 234.183, 176, S04, B28, 1
S04, Trade, 237.700, 176, S04, B25, 1
S04, Trade, 247.467, 176, B15, S04, 1
S04, Trade, 251.517, 177, B19, S04, 1
S04, Trade, 260.483, 178, S04, B29, 1
S04, Trade, 262.800, 177, B17, S04, 1
S04, Trade, 266.400, 177, S04, B28, 1
S04, Trade, 269.583, 181, S04, B27, 1
S04, Trade, 277.933, 181, S04, B29, 1
S04, Trade, 281.350, 178, B18, S04, 1
S04, Trade, 285.300, 179, S04, B27, 1
S04, Trade, 289.450, 182, S04, B21, 1
S04, Trade, 296.283, 176, B20, S04, 1
S04, Trade, 298.683, 182, S04, B17, 1
S05, 47
S05, Trade, 1.917, 119, S05, B18, 1
S05, Trade, 10.067, 146, S05, B28, 1
S05, Trade, 13.900, 152, S05, B27, 1
S05, Trade, 21.433, 157, S05, B25, 1
S05, Trade, 25.767, 151, B23, S05, 1
S05, Trade, 27.283, 163, S05, B28, 1
S05, Trade, 32.567, 153, S05, B27, 1
S05, Trade, 41.100, 155, S05, B25, 1
S05, Trade, 48.033, 157, S05, B27, 1
S05, Trade, 59.500, 158, B19, S05, 1
S05, Trade, 69.783, 159, S05, B29, 1
S05, Trade, 77.017, 159, S05, B29, 1
S05, Trade, 86.833, 161, S05, B28, 1
S05, Trade, 97.233, 165, B23, S05, 1
S05, Trade, 99.417, 165, S05, B27, 1
S05, Trade, 105.483, 159, B24, S05, 1
S05, Trade, 115.050, 162, S05, B27, 1
S05, Trade, 121.967, 167, S05, B03, 1
S05, Trade, 123.917, 324, S05, B08, 1
S05, Trade, 128.717, 344, S05, B19, 1
S05, Trade, 138.333, 343, S05, B24, 1
S05, Trade, 142.017, 344, B17, S05, 1
S05, Trade, 146.717, 346, S05, B27, 1
S05, Trade, 147.817, 342, S05, B29, 1
S05, Trade, 154.000, 344, B13, S05, 1
S05, Trade, 161.267, 352, S05, B29, 1
S05, Trade, 169.500, 351, S05, B27, 1
S05, Trade, 177.383, 346, S05, B20, 1
S05, Trade, 184.483, 222, B05, S05, 1
S05, Trade, 197.033, 182, S05, B28, 1
S05, Trade, 205.817, 174, S05, B28, 1
S05, Trade, 212.850, 171, S05, B24, 1
S05, Trade, 216.233, 159, S05, B17, 1
S05, Trade, 230.800, 174, S05, B28, 1
S05, Trade, 234.950, 177, S05, B25, 1
S05, Trade, 240.600, 172, S05, B22, 1
S05, Trade, 243.550, 172, B21, S05, 1
S05, Trade, 248.933, 183, B22, S05, 1
S05, Trade, 253.800, 176, B26, S05, 1
S05, Trade, 258.450, 180, S05, B25, 1
S05, Trade, 267.167, 180, S05, B22, 1
S05, Trade, 270.383, 174, S05, B21, 1
S05, Trade, 273.967, 184, B22, S05, 1
S05, Trade, 282.133, 179, S05, B16, 1
S05, Trade, 291.633, 183, S05, B29, 1
S05, Trade, 295.550, 174, B26, S05, 1
S05, Trade, 299.617, 182, S05, B27, 1
S06, 58
S06, Trade, 1.000, 156, B23, S06, 1
S06, Trade, 6.600, 140, B17, S06, 1
S06, Trade, 13.233, 147, B24, S06, 1
S06, Trade, 17.717, 151, B18, S06, 1
S06, Trade, 25.817, 150, B18, S06, 1
S06, Trade, 28.433, 151, B14, S06, 1
S06, Trade, 32.517, 151, B24, S06, 1
S06, Trade, 35.817, 152, B19, S06, 1
S06, Trade, 45.033, 152, B23, S06, 1
S06, Trade, 49.200, 156, B19, S06, 1
S06, Trade, 55.317, 153, B19, S06, 1
S06, Trade, 59.617, 157, B18, S06, 1
S06, Trade, 65.717, 157, B19, S06, 1
S06, Trade, 67.717, 157, B20, S06, 1
S06, Trade, 76.033, 158, B19, S06, 1
S06, Trade, 78.283, 156, B24, S06, 1
S06, Trade, 83.883, 155, B26, S06, 1
S06, Trade, 88.333, 159, B19, S06, 1
S06, Trade, 94.917, 165, B24, S06, 1
S06, Trade, 98.883, 160, B19, S06, 1
S06, Trade, 104.600, 160, B23, S06, 1
S06, Trade, 107.933, 154, B13, S06, 1
S06, Trade, 112.600, 160, B18, S06, 1
S06, Trade, 117.750, 159, B23, S06, 1
S06, Trade, 128.017, 341, B17, S06, 1
S06, Trade, 133.717, 350, B23, S06, 1
S06, Trade, 136.983, 350, B24, S06, 1
S06, Trade, 145.533, 342, B20, S06, 1
S06, Trade, 146.917, 341, B17, S06, 1
S06, Trade, 154.583, 344, B19, S06, 1
S06, Trade, 158.400, 346, B18, S06, 1
S06, Trade, 166.233, 345, B14, S06, 1
S06, Trade, 168.717, 344, B18, S06, 1
S06, Trade, 171.483, 344, B24, S06, 1
S06, Trade, 178.983, 344, B14, S06, 1
S06, Trade, 184.117, 323, B10, S06, 1
S06, Trade, 191.900, 177, B17, S06, 1
S06, Trade, 194.867, 178, B23, S06, 1
S06, Trade, 199.733, 168, B14, S06, 1
S06, Trade, 205.133, 172, B24, S06, 1
S06, Trade, 209.583, 172, B17, S06, 1
S06, Trade, 213.400, 165, B13, S06, 1
S06, Trade, 219.783, 152, B09, S06, 1
S06, Trade, 226.167, 173, B18, S06, 1
S06, Trade, 229.150, 172, B18, S06, 1
S06, Trade, 235.667, 174, B18, S06, 1
S06, Trade, 239.450, 169, B20, S06, 1
S06, Trade, 243.033, 172, B20, S06, 1
S06, Trade, 250.833, 177, B21, S06, 1
S06, Trade, 256.200, 178, B18, S06, 1
S06, Trade, 258.150, 176, B24, S06, 1
S06, Trade, 267.200, 172, B18, S06, 1
S06, Trade, 271.617, 175, B20, S06, 1
S06, Trade, 273.183, 183, B21, S06, 1
S06, Trade, 279.333, 182, B17, S06, 1
S06, Trade, 283.817, 177, B23, S06, 1
S06, Trade, 289.267, 176, B26, S06, 1
S06, Trade, 294.933, 159, B09, S06, 1
S07, 11
S07, Trade, 243.383, 172, B14, S07, 1
S07, Trade, 253.167, 178, S07, B27, 1
S07, Trade, 255.717, 176, B24, S07, 1
S07, Trade, 260.033, 176, B20, S07, 1
S07, Trade, 263.233, 177, B18, S07, 1
S07, Trade, 269.517, 172, B28, S07, 1
S07, Trade, 275.133, 178, B15, S07, 1
S07, Trade, 279.433, 181, B24, S07, 1
S07, Trade, 282.483, 175, S07, B27, 1
S07, Trade, 288.800, 177, B19, S07, 1
S07, Trade, 294.700, 179, B24, S07, 1
S08, 35
S08, Trade, 13.483, 146, B26, S08, 1
S08, Trade, 28.117, 153, B23, S08, 1
S08, Trade, 59.683, 156, B24, S08, 1
S08, Trade, 63.650, 156, B20, S08, 1
S08, Trade, 72.783, 159, B17, S08, 1
S08, Trade, 85.600, 158, B19, S08, 1
S08, Trade, 90.533, 158, B24, S08, 1
S08, Trade, 94.167, 168, B25, S08, 1
S08, Trade, 101.317, 161, B20, S08, 1
S08, Trade, 101.767, 158, B14, S08, 1
S08, Trade, 107.083, 160, B20, S08, 1
S08, Trade, 112.450, 160, B19, S08, 1
S08, Trade, 124.233, 349, S08, B28, 1
S08, Trade, 138.217, 333, B14, S08, 1
S08, Trade, 146.850, 343, B14, S08, 1
S08, Trade, 150.467, 342, B20, S08, 1
S08, Trade, 158.683, 345, B20, S08, 1
S08, Trade, 171.683, 345, B14, S08, 1
S08, Trade, 175.383, 345, B19, S08, 1
S08, Trade, 182.550, 344, B19, S08, 1
S08, Trade, 188.033, 194, B23, S08, 1
S08, Trade, 196.450, 176, B17, S08, 1
S08, Trade, 204.117, 172, B19, S08, 1
S08, Trade, 211.767, 173, B19, S08, 1
S08, Trade, 213.750, 168, S08, B23, 1
S08, Trade, 218.617, 167, B14, S08, 1
S08, Trade, 225.250, 171, B19, S08, 1
S08, Trade, 227.717, 173, B24, S08, 1
S08, Trade, 232.933, 177, B20, S08, 1
S08, Trade, 240.783, 173, B19, S08, 1
S08, Trade, 255.817, 181, S08, B22, 1
S08, Trade, 268.467, 175, S08, B15, 1
S08, Trade, 274.050, 178, B26, S08, 1
S08, Trade, 292.783, 180, B20, S08, 1
S08, Trade, 298.717, 181, B15, S08, 1
S09, 2
S09, Trade, 152.767, 348, S09, B29, 1
S09, Trade, 157.483, 347, B17, S09, 1
S10, 57
S10, Trade, 4.950, 134, S10, B27, 1
S10, Trade, 7.417, 140, B20, S10, 1
S10, Trade, 12.483, 146, B19, S10, 1
S10, Trade, 19.633, 152, B20, S10, 1
S10, Trade, 27.817, 151, B18, S10, 1
S10, Trade, 34.150, 151, B28, S10, 1
S10, Trade, 35.933, 151, B24, S10, 1
S10, Trade, 43.650, 152, B14, S10, 1
S10, Trade, 51.300, 154, B18, S10, 1
S10, Trade, 53.600, 153, B17, S10, 1
S10, Trade, 58.350, 157, B26, S10, 1
S10, Trade, 63.250, 156, B26, S10, 1
S10, Trade, 72.100, 158, B24, S10, 1
S10, Trade, 81.417, 158, B20, S10, 1
S10, Trade, 82.200, 156, B24, S10, 1
S10, Trade, 88.700, 159, B23, S10, 1
S10, Trade, 95.550, 164, B26, S10, 1
S10, Trade, 98.583, 164, B26, S10, 1
S10, Trade, 101.383, 160, B24, S10, 1
S10, Trade, 109.967, 145, S10, B23, 1
S10, Trade, 114.933, 160, B19, S10, 1
S10, Trade, 119.433, 159, B26, S10, 1
S10, Trade, 124.000, 334, S10, B29, 1
S10, Trade, 129.133, 345, B14, S10, 1
S10, Trade, 133.117, 349, B20, S10, 1
S10, Trade, 140.583, 341, B20, S10, 1
S10, Trade, 143.633, 341, B26, S10, 1
S10, Trade, 151.017, 342, B23, S10, 1
S10, Trade, 152.100, 341, B24, S10, 1
S10, Trade, 158.850, 345, B26, S10, 1
S10, Trade, 167.183, 347, B19, S10, 1
S10, Trade, 169.567, 344, B13, S10, 1
S10, Trade, 172.433, 344, B23, S10, 1
S10, Trade, 177.400, 345, B18, S10, 1
S10, Trade, 183.033, 306, B02, S10, 1
S10, Trade, 189.200, 187, B20, S10, 1
S10, Trade, 197.533, 176, B18, S10, 1
S10, Trade, 199.350, 170, B20, S10, 1
S10, Trade, 207.317, 171, B24, S10, 1
S10, Trade, 210.100, 170, B26, S10, 1
S10, Trade, 215.117, 155, S10, B20, 1
S10, Trade, 219.000, 166, B24, S10, 1
S10, Trade, 226.300, 173, B26, S10, 1
S10, Trade, 231.517, 174, B17, S10, 1
S10, Trade, 237.550, 158, S10, B23, 1
S10, Trade, 245.183, 176, B17, S10, 1
S10, Trade, 249.617, 179, B24, S10, 1
S10, Trade, 257.550, 177, B15, S10, 1
S10, Trade, 258.500, 173, B14, S10, 1
S10, Trade, 265.600, 174, B14, S10, 1
S10, Trade, 271.950, 176, B24, S10, 1
S10, Trade, 273.567, 179, B23, S10, 1
S10, Trade, 280.333, 180, B26, S10, 1
S10, Trade, 285.367, 176, B26, S10, 1
S10, Trade, 290.667, 178, B17, S10, 1
S10, Trade, 297.650, 174, B13, S10, 1
S10, Trade, 299.517, 174, B13, S10, 1
S11, 11
S11, Trade, 20.667, 154, S11, B28, 1
S11, Trade, 26.217, 151, B20, S11, 1
S11, Trade, 50.183, 154, B20, S11, 1
S11, Trade, 134.700, 350, B19, S11, 1
S11, Trade, 157.300, 354, S11, B29, 1
S11, Trade, 172.033, 344, B13, S11, 1
S11, Trade, 187.617, 204, B26, S11, 1
S11, Trade, 191.017, 180, B18, S11, 1
S11, Trade, 235.117, 173, B23, S11, 1
S11, Trade, 247.317, 176, B22, S11, 1
S11, Trade, 294.983, 166, B11, S11, 1
S12, 10
S12, Trade, 241.150, 173, B17, S12, 1
S12, Trade, 251.267, 176, B23, S12, 1
S12, Trade, 258.083, 178, S12, B28, 1
S12, Trade, 264.650, 175, S12, B21, 1
S12, Trade, 270.300, 170, B14, S12, 1
S12, Trade, 276.000, 182, B20, S12, 1
S12, Trade, 277.917, 176, B14, S12, 1
S12, Trade, 284.983, 178, B17, S12, 1
S12, Trade, 286.700, 180, B15, S12, 1
S12, Trade, 296.883, 175, B19, S12, 1
S13, 54
S13, Trade, 7.567, 144, S13, B24, 1
S13, Trade, 9.450, 145, S13, B16, 1
S13, Trade, 16.033, 151, B20, S13, 1
S13, Trade, 22.317, 153, B19, S13, 1
S13, Trade, 28.283, 152, B26, S13, 1
S13, Trade, 38.183, 153, B20, S13, 1
S13, Trade, 39.200, 153, B17, S13, 1
S13, Trade, 45.333, 151, B26, S13, 1
S13, Trade, 49.867, 154, B24, S13, 1
S13, Trade, 53.783, 152, B24, S13, 1
S13, Trade, 58.033, 158, B20, S13, 1
S13, Trade, 66.800, 158, B19, S13, 1
S13, Trade, 70.233, 159, B17, S13, 1
S13, Trade, 75.700, 157, B19, S13, 1
S13, Trade, 77.633, 158, B17, S13, 1
S13, Trade, 81.450, 156, B14, S13, 1
S13, Trade, 89.883, 158, B18, S13, 1
S13, Trade, 92.217, 174, B28, S13, 1
S13, Trade, 96.967, 165, B17, S13, 1
S13, Trade, 105.817, 159, B26, S13, 1
S13, Trade, 107.317, 158, B14, S13, 1
S13, Trade, 116.167, 159, B14, S13, 1
S13, Trade, 124.850, 344, S13, B26, 1
S13, Trade, 127.633, 344, S13, B18, 1
S13, Trade, 137.050, 344, B13, S13, 1
S13, Trade, 142.100, 344, S13, B13, 1
S13, Trade, 145.917, 344, S13, B28, 1
S13, Trade, 155.117, 344, B14, S13, 1
S13, Trade, 160.917, 345, B23, S13, 1
S13, Trade, 161.967, 346, B17, S13, 1
S13, Trade, 169.417, 346, B17, S13, 1
S13, Trade, 176.733, 345, B24, S13, 1
S13, Trade, 179.383, 344, S13, B26, 1
S13, Trade, 182.567, 341, B18, S13, 1
S13, Trade, 188.883, 195, B24, S13, 1
S13, Trade, 193.850, 169, B20, S13, 1
S13, Trade, 201.050, 165, B19, S13, 1
S13, Trade, 207.067, 171, B18, S13, 1
S13, Trade, 212.533, 172, B18, S13, 1
S13, Trade, 218.900, 166, B18, S13, 1
S13, Trade, 227.667, 174, B20, S13, 1
S13, Trade, 230.383, 173, B19, S13, 1
S13, Trade, 236.133, 171, B14, S13, 1
S13, Trade, 245.250, 175, B15, S13, 1
S13, Trade, 250.450, 178, B18, S13, 1
S13, Trade, 256.300, 178, B19, S13, 1
S13, Trade, 261.150, 177, B19, S13, 1
S13, Trade, 263.767, 177, B23, S13, 1
S13, Trade, 270.100, 171, S13, B13, 1
S13, Trade, 276.300, 182, B19, S13, 1
S13, Trade, 282.083, 174, B25, S13, 1
S13, Trade, 287.017, 177, B14, S13, 1
S13, Trade, 288.850, 176, B18, S13, 1
S13, Trade, 294.633, 180, B15, S13, 1
S14, 3
S14, Trade, 129.167, 352, S14, B25, 1
S14, Trade, 201.367, 170, S14, B23, 1
S14, Trade, 296.117, 177, S14, B14, 1
S15, 43
S15, Trade, 10.600, 152, S15, B27, 1
S15, Trade, 20.650, 153, S15, B27, 1
S15, Trade, 25.250, 153, S15, B19, 1
S15, Trade, 38.050, 154, S15, B27, 1
S15, Trade, 43.000, 158, S15, B28, 1
S15, Trade, 52.367, 156, S15, B19, 1
S15, Trade, 56.200, 156, S15, B29, 1
S15, Trade, 59.400, 157, S15, B28, 1
S15, Trade, 67.700, 159, B17, S15, 1
S15, Trade, 69.350, 159, S15, B27, 1
S15, Trade, 75.467, 161, S15, B29, 1
S15, Trade, 80.750, 159, S15, B27, 1
S15, Trade, 82.683, 159, S15, B29, 1
S15, Trade, 94.283, 169, S15, B29, 1
S15, Trade, 102.717, 164, S15, B25, 1
S15, Trade, 104.483, 161, S15, B17, 1
S15, Trade, 108.767, 180, S15, B27, 1
S15, Trade, 120.733, 163, S15, B28, 1
S15, Trade, 124.317, 351, S15, B18, 1
S15, Trade, 132.817, 354, S15, B29, 1
S15, Trade, 156.783, 351, S15, B27, 1
S15, Trade, 183.917, 344, S15, B28, 1
S15, Trade, 189.617, 207, S15, B29, 1
S15, Trade, 196.750, 180, S15, B25, 1
S15, Trade, 200.800, 182, S15, B27, 1
S15, Trade, 203.233, 174, S15, B25, 1
S15, Trade, 208.100, 175, S15, B29, 1
S15, Trade, 217.850, 172, S15, B27, 1
S15, Trade, 221.817, 176, S15, B27, 1
S15, Trade, 228.517, 177, S15, B27, 1
S15, Trade, 230.817, 178, S15, B29, 1
S15, Trade, 234.533, 176, B19, S15, 1
S15, Trade, 242.067, 175, S15, B21, 1
S15, Trade, 246.617, 177, S15, B27, 1
S15, Trade, 250.367, 183, S15, B29, 1
S15, Trade, 252.900, 177, S15, B21, 1
S15, Trade, 257.333, 181, S15, B21, 1
S15, Trade, 267.017, 179, S15, B20, 1
S15, Trade, 274.117, 188, S15, B27, 1
S15, Trade, 281.167, 179, B15, S15, 1
S15, Trade, 284.583, 179, S15, B29, 1
S15, Trade, 292.367, 183, S15, B25, 1
S15, Trade, 297.633, 181, S15, B27, 1
S16, 23
S16, Trade, 21.983, 157, S16, B28, 1
S16, Trade, 26.250, 157, S16, B29, 1
S16, Trade, 46.067, 159, S16, B29, 1
S16, Trade, 62.300, 161, S16, B27, 1
S16, Trade, 69.417, 162, S16, B25, 1
S16, Trade, 72.150, 164, S16, B25, 1
S16, Trade, 88.750, 164, S16, B29, 1
S16, Trade, 98.800, 166, S16, B29, 1
S16, Trade, 107.967, 165, S16, B28, 1
S16, Trade, 111.583, 167, S16, B29, 1
S16, Trade, 121.017, 167, S16, B25, 1
S16, Trade, 129.200, 355, S16, B29, 1
S16, Trade, 161.750, 355, S16, B27, 1
S16, Trade, 185.783, 219, B29, S16, 1
S16, Trade, 195.150, 180, S16, B29, 1
S16, Trade, 206.300, 175, S16, B29, 1
S16, Trade, 212.200, 176, S16, B28, 1
S16, Trade, 249.767, 182, S16, B27, 1
S16, Trade, 254.083, 180, S16, B29, 1
S16, Trade, 261.550, 181, S16, B27, 1
S16, Trade, 267.867, 182, S16, B29, 1
S16, Trade, 286.117, 183, S16, B22, 1
S16, Trade, 292.483, 184, S16, B29, 1
S17, 0
S18, 1
S18, Trade, 185.350, 194, B23, S18, 1
S19, 8
S19, Trade, 26.617, 167, S19, B27, 1
S19, Trade, 90.433, 178, S19, B27, 1
S19, Trade, 108.117, 176, S19, B29, 1
S19, Trade, 123.117, 177, S19, B10, 1
S19, Trade, 130.633, 368, S19, B27, 1
S19, Trade, 188.567, 205, S19, B27, 1
S19, Trade, 278.933, 193, S19, B21, 1
S19, Trade, 292.900, 194, S19, B21, 1
S20, 0
S21, 3
S21, Trade, 185.200, 337, S21, B25, 1
S21, Trade, 187.167, 207, S21, B27, 1
S21, Trade, 258.667, 197, S21, B27, 1
