B00, 1
B00, Trade, 183.150, 300, B00, S13, 1
S01, Trade, 263.717, 188, S01, B21, 1
S01, Trade, 272.683, 181, B25, S01, 1
S01, Trade, 278.317, 168, S01, B20, 1
S01, Trade, 285.800, 179, S01, B17, 1
S01, Trade, 288.000, 179, S01, B25, 1
S01, Trade, 296.500, 174, S01, B14, 1
S02, 42
S02, Trade, 2.683, 142, B16, S02, 1
S02, Trade, 13.250, 155, B23, S02, 1
S02, Trade, 24.117, 150, B14, S02, 1
S02, Trade, 24.867, 147, B16, S02, 1
S02, Trade, 33.050, 150, B26, S02, 1
S02, Trade, 38.400, 164, S02, B21, 1
S02, Trade, 45.150, 152, B14, S02, 1
S02, Trade, 49.833, 149, S02, B14, 1
S02, Trade, 53.033, 154, S02, B21, 1
S02, Trade, 70.150, 147, B19, S02, 1
S02, Trade, 72.367, 151, B16, S02, 1
S02, Trade, 83.633, 161, B16, S02, 1
S02, Trade, 91.200, 157, S02, B21, 1
S02, Trade, 102.083, 166, S02, B24, 1
S02, Trade, 109.767, 164, S02, B21, 1
S02, Trade, 112.500, 156, S02, B18, 1
S02, Trade, 121.333, 151, S02, B24, 1
S02, Trade, 132.100, 335, B14, S02, 1
S02, Trade, 133.600, 335, B24, S02, 1
S02, Trade, 145.867, 329, S02, B28, 1
S02, Trade, 150.183, 330, S02, B22, 1
S02, Trade, 153.650, 340, B26, S02, 1
S02, Trade, 169.667, 340, S02, B26, 1
S02, Trade, 184.850, 190, B21, S02, 1
S02, Trade, 195.617, 181, S02, B20, 1
S02, Trade, 201.550, 179, S02, B28, 1
S02, Trade, 214.400, 178, B29, S02, 1
S02, Trade, 218.617, 178, S02, B28, 1
S02, Trade, 221.450, 173, S02, B19, 1
S02, Trade, 227.083, 175, S02, B20, 1
S02, Trade, 232.700, 181, S02, B21, 1
S02, Trade, 236.950, 179, S02, B19, 1
S02, Trade, 240.850, 181, S02, B17, 1
S02, Trade, 247.417, 179, B22, S02, 1
S02, Trade, 250.167, 181, B25, S02, 1
S02, Trade, 254.750, 177, S02, B27, 1
S02, Trade, 259.733, 173, S02, B19, 1
S02, Trade, 265.517, 182, B29, S02, 1
S02, Trade, 274.917, 180, B26, S02, 1
S02, Trade, 280.733, 181, S02, B21, 1
S02, Trade, 286.317, 182, S02, B21, 1
S02, Trade, 296.933, 177, S02, B21, 1
S03, 56
S03, Trade, 3.850, 152, B24, S03, 1
S03, Trade, 10.200, 154, B23, S03, 1
S03, Trade, 14.517, 156, B29, S03, 1
S03, Trade, 19.467, 150, B14, S03, 1
S03, Trade, 25.133, 136, B10, S03, 1
S03, Trade, 27.967, 149, B20, S03, 1
S03, Trade, 35.217, 159, B29, S03, 1
S03, Trade, 41.200, 158, B16, S03, 1
S03, Trade, 51.833, 148, B23, S03, 1
S03, Trade, 54.650, 149, B24, S03, 1
S03, Trade, 57.867, 162, B28, S03, 1
S03, Trade, 63.333, 162, B23, S03, 1
S03, Trade, 70.700, 139, B26, S03, 1
S03, Trade, 74.917, 161, B24, S03, 1
S03, Trade, 79.817, 164, B24, S03, 1
S03, Trade, 84.100, 160, B24, S03, 1
S03, Trade, 89.917, 156, B24, S03, 1
S03, Trade, 96.367, 153, B29, S03, 1
S03, Trade, 101.467, 157, B16, S03, 1
S03, Trade, 108.283, 161, B16, S03, 1
S03, Trade, 112.750, 155, B23, S03, 1
S03, Trade, 117.850, 156, B14, S03, 1
S03, Trade, 126.067, 328, B26, S03, 1
S03, Trade, 130.167, 337, B26, S03, 1
S03, Trade, 137.250, 334, B10, S03, 1
S03, Trade, 140.467, 334, B10, S03, 1
S03, Trade, 146.067, 328, B26, S03, 1
S03, Trade, 149.783, 330, B29, S03, 1
S03, Trade, 154.450, 336, B24, S03, 1
S03, Trade, 161.083, 340, B16, S03, 1
S03, Trade, 161.800, 341, B29, S03, 1
S03, Trade, 170.600, 335, B16, S03, 1
S03, Trade, 174.600, 340, B28, S03, 1
S03, Trade, 180.400, 334, B10, S03, 1
S03, Trade, 182.417, 320, B06, S03, 1
S03, Trade, 188.317, 178, B28, S03, 1
S03, Trade, 192.217, 177, B26, S03, 1
S03, Trade, 200.750, 178, B24, S03, 1
S03, Trade, 203.283, 178, B24, S03, 1
S03, Trade, 210.900, 175, B16, S03, 1
S03, Trade, 212.200, 176, B26, S03, 1
S03, Trade, 218.933, 177, B26, S03, 1
S03, Trade, 226.367, 170, B14, S03, 1
S03, Trade, 237.150, 181, B22, S03, 1
S03, Trade, 241.850, 180, B28, S03, 1
S03, Trade, 248.000, 178, B24, S03, 1
S03, Trade, 251.217, 178, B29, S03, 1
S03, Trade, 253.050, 173, B29, S03, 1
S03, Trade, 261.850, 173, B26, S03, 1
S03, Trade, 264.133, 172, B26, S03, 1
S03, Trade, 271.050, 181, B24, S03, 1
S03, Trade, 272.367, 176, B19, S03, 1
S03, Trade, 280.700, 177, B29, S03, 1
S03, Trade, 286.300, 172, B13, S03, 1
S03, Trade, 291.700, 174, B16, S03, 1
S03, Trade, 294.017, 173, B19, S03, 1
S04, 34
S04, Trade, 5.217, 152, B26, S04, 1
S04, Trade, 5.933, 152, B28, S04, 1
S04, Trade, 17.267, 155, B24, S04, 1
S04, Trade, 24.150, 150, B23, S04, 1
S04, Trade, 34.567, 158, B26, S04, 1
S04, Trade, 44.017, 153, B29, S04, 1
S04, Trade, 51.367, 151, B24, S04, 1
S04, Trade, 55.550, 148, B23, S04, 1
S04, Trade, 57.250, 159, B16, S04, 1
S04, Trade, 62.383, 163, B28, S04, 1
S04, Trade, 74.700, 162, B28, S04, 1
S04, Trade, 80.283, 156, B14, S04, 1
S04, Trade, 94.267, 153, B28, S04, 1
S04, Trade, 103.517, 168, B28, S04, 1
S04, Trade, 109.717, 159, B14, S04, 1
S04, Trade, 118.567, 155, B24, S04, 1
S04, Trade, 124.750, 350, B16, S04, 1
S04, Trade, 134.067, 335, B28, S04, 1
S04, Trade, 140.117, 335, B14, S04, 1
S04, Trade, 157.350, 344, B28, S04, 1
S04, Trade, 160.167, 342, B23, S04, 1
S04, Trade, 170.017, 338, B28, S04, 1
S04, Trade, 176.400, 345, B26, S04, 1
S04, Trade, 180.067, 345, B26, S04, 1
S04, Trade, 181.933, 334, B23, S04, 1
S04, Trade, 194.967, 175, B23, S04, 1
S04, Trade, 215.283, 178, B28, S04, 1
S04, Trade, 222.017, 156, B10, S04, 1
S04, Trade, 244.867, 183, B24, S04, 1
S04, Trade, 251.667, 178, B23, S04, 1
S04, Trade, 256.017, 179, B28, S04, 1
S04, Trade, 275.367, 182, B17, S04, 1
S04, Trade, 280.650, 178, B16, S04, 1
S04, Trade, 294.167, 166, B11, S04, 1
S05, 34
S05, Trade, 9.033, 154, B16, S05, 1
S05, Trade, 14.367, 158, B20, S05, 1
S05, Trade, 20.567, 151, B24, S05, 1
S05, Trade, 24.667, 149, B24, S05, 1
S05, Trade, 30.433, 150, B14, S05, 1
S05, Trade, 42.217, 155, B29, S05, 1
S05, Trade, 45.783, 141, B27, S05, 1
S05, Trade, 51.233, 152, B26, S05, 1
S05, Trade, 59.867, 158, B16, S05, 1
S05, Trade, 65.333, 160, B24, S05, 1
S05, Trade, 73.283, 160, B29, S05, 1
S05, Trade, 77.883, 165, B26, S05, 1
S05, Trade, 88.167, 157, B16, S05, 1
S05, Trade, 92.517, 154, B23, S05, 1
S05, Trade, 105.917, 166, B23, S05, 1
S05, Trade, 110.750, 163, B29, S05, 1
S05, Trade, 111.817, 145, B10, S05, 1
S05, Trade, 120.000, 146, B28, S05, 1
S05, Trade, 130.883, 336, B14, S05, 1
S05, Trade, 137.133, 335, B29, S05, 1
S05, Trade, 144.400, 328, B24, S05, 1
S05, Trade, 155.150, 338, B24, S05, 1
S05, Trade, 171.117, 335, B23, S05, 1
S05, Trade, 179.467, 345, B16, S05, 1
S05, Trade, 181.767, 337, B24, S05, 1
S05, Trade, 187.600, 174, B28, S05, 1
S05, Trade, 209.867, 183, B23, S05, 1
S05, Trade, 222.967, 180, B18, S05, 1
S05, Trade, 255.433, 181, B25, S05, 1
S05, Trade, 258.983, 170, B13, S05, 1
S05, Trade, 270.833, 183, B26, S05, 1
S05, Trade, 273.567, 177, B16, S05, 1
S05, Trade, 285.067, 174, B26, S05, 1
S05, Trade, 294.283, 174, B18, S05, 1
S06, 4
S06, Trade, 2.567, 143, B14, S06, 1
S06, Trade, 21.700, 151, B28, S06, 1
S06, Trade, 24.850, 148, S06, B29, 1
S06, Trade, 229.900, 175, S06, B29, 1
S07, 3
S07, Trade, 37.633, 161, B28, S07, 1
S07, Trade, 124.733, 364, S07, B21, 1
S07, Trade, 211.300, 178, B24, S07, 1
S08, 41
S08, Trade, 12.767, 155, B16, S08, 1
S08, Trade, 21.500, 153, S08, B20, 1
S08, Trade, 29.617, 152, S08, B27, 1
S08, Trade, 37.050, 161, B23, S08, 1
S08, Trade, 42.617, 155, S08, B24, 1
S08, Trade, 50.417, 152, B15, S08, 1
S08, Trade, 65.567, 158, B16, S08, 1
S08, Trade, 69.350, 140, S08, B21, 1
S08, Trade, 78.817, 166, S08, B28, 1
S08, Trade, 83.333, 161, S08, B26, 1
S08, Trade, 89.067, 156, B29, S08, 1
S08, Trade, 95.733, 154, B26, S08, 1
S08, Trade, 97.750, 154, B14, S08, 1
S08, Trade, 106.583, 165, B29, S08, 1
S08, Trade, 113.850, 155, S08, B26, 1
S08, Trade, 116.933, 157, S08, B21, 1
S08, Trade, 120.733, 150, B29, S08, 1
S08, Trade, 132.000, 336, S08, B12, 1
S08, Trade, 139.450, 334, S08, B16, 1
S08, Trade, 143.750, 337, S08, B26, 1
S08, Trade, 145.817, 333, S08, B21, 1
S08, Trade, 149.300, 330, B28, S08, 1
S08, Trade, 160.717, 342, B28, S08, 1
S08, Trade, 164.350, 341, S08, B26, 1
S08, Trade, 176.683, 355, S08, B20, 1
S08, Trade, 179.050, 347, B28, S08, 1
S08, Trade, 195.183, 180, S08, B27, 1
S08, Trade, 201.117, 181, S08, B19, 1
S08, Trade, 207.183, 179, B28, S08, 1
S08, Trade, 221.867, 178, S08, B21, 1
S08, Trade, 225.250, 175, S08, B16, 1
S08, Trade, 231.750, 179, S08, B26, 1
S08, Trade, 234.267, 178, B23, S08, 1
S08, Trade, 240.400, 181, S08, B25, 1
S08, Trade, 246.433, 182, B17, S08, 1
S08, Trade, 261.033, 172, S08, B21, 1
S08, Trade, 269.933, 187, B25, S08, 1
S08, Trade, 279.900, 178, S08, B17, 1
S08, Trade, 283.650, 178, B23, S08, 1
S08, Trade, 290.550, 177, S08, B28, 1
S08, Trade, 293.217, 177, S08, B17, 1
S09, 40
S09, Trade, 2.800, 157, S09, B29, 1
S09, Trade, 12.917, 155, B28, S09, 1
S09, Trade, 20.333, 154, B18, S09, 1
S09, Trade, 25.033, 148, S09, B22, 1
S09, Trade, 30.767, 151, S09, B22, 1
S09, Trade, 33.600, 151, S09, B18, 1
S09, Trade, 50.117, 149, S09, B28, 1
S09, Trade, 56.617, 152, S09, B27, 1
S09, Trade, 71.333, 148, S09, B18, 1
S09, Trade, 86.600, 157, S09, B18, 1
S09, Trade, 92.417, 156, S09, B20, 1
S09, Trade, 99.383, 156, S09, B26, 1
S09, Trade, 109.433, 160, S09, B27, 1
S09, Trade, 115.817, 154, S09, B28, 1
S09, Trade, 121.750, 151, S09, B07, 1
S09, Trade, 135.317, 336, B26, S09, 1
S09, Trade, 150.250, 336, S09, B21, 1
S09, Trade, 150.950, 338, B15, S09, 1
S09, Trade, 155.350, 348, S09, B19, 1
S09, Trade, 160.800, 341, B29, S09, 1
S09, Trade, 165.867, 340, B28, S09, 1
S09, Trade, 170.967, 341, S09, B21, 1
S09, Trade, 172.333, 336, B23, S09, 1
S09, Trade, 181.900, 337, B29, S09, 1
S09, Trade, 188.667, 176, B24, S09, 1
S09, Trade, 198.917, 180, S09, B26, 1
S09, Trade, 204.083, 180, S09, B21, 1
S09, Trade, 219.783, 178, S09, B21, 1
S09, Trade, 226.100, 174, S09, B29, 1
S09, Trade, 236.833, 176, B16, S09, 1
S09, Trade, 241.267, 181, S09, B21, 1
S09, Trade, 249.283, 180, S09, B21, 1
S09, Trade, 250.383, 181, S09, B19, 1
S09, Trade, 258.300, 179, S09, B28, 1
S09, Trade, 261.617, 174, S09, B22, 1
S09, Trade, 265.183, 183, B28, S09, 1
S09, Trade, 278.467, 171, S09, B21, 1
S09, Trade, 290.317, 177, B26, S09, 1
S09, Trade, 293.833, 175, S09, B25, 1
S09, Trade, 298.300, 176, S09, B27, 1
S10, 12
S10, Trade, 241.133, 179, B28, S10, 1
S10, Trade, 246.000, 183, B29, S10, 1
S10, Trade, 252.100, 178, B16, S10, 1
S10, Trade, 256.583, 178, B16, S10, 1
S10, Trade, 259.017, 173, B23, S10, 1
S10, Trade, 266.517, 185, B25, S10, 1
S10, Trade, 273.150, 179, B28, S10, 1
S10, Trade, 278.350, 165, B14, S10, 1
S10, Trade, 281.533, 177, B26, S10, 1
S10, Trade, 290.650, 175, B14, S10, 1
S10, Trade, 295.050, 173, B13, S10, 1
S10, Trade, 297.583, 172, B16, S10, 1
S11, 12
S11, Trade, 241.633, 183, S11, B27, 1
S11, Trade, 247.250, 177, B16, S11, 1
S11, Trade, 248.883, 178, B28, S11, 1
S11, Trade, 253.117, 174, S11, B18, 1
S11, Trade, 258.650, 173, B14, S11, 1
S11, Trade, 264.633, 178, S11, B19, 1
S11, Trade, 270.500, 183, B23, S11, 1
S11, Trade, 277.550, 172, B13, S11, 1
S11, Trade, 284.133, 176, B24, S11, 1
S11, Trade, 290.750, 174, B23, S11, 1
S11, Trade, 296.267, 172, B24, S11, 1
S11, Trade, 298.267, 172, B24, S11, 1
S12, 45
S12, Trade, 9.700, 158, S12, B21, 1
S12, Trade, 12.867, 156, S12, B26, 1
S12, Trade, 22.250, 153, B19, S12, 1
S12, Trade, 27.000, 162, S12, B18, 1
S12, Trade, 31.683, 149, B28, S12, 1
S12, Trade, 40.967, 159, B26, S12, 1
S12, Trade, 41.850, 158, S12, B21, 1
S12, Trade, 49.300, 148, S12, B20, 1
S12, Trade, 55.200, 148, B29, S12, 1
S12, Trade, 58.750, 169, S12, B21, 1
S12, Trade, 66.700, 154, B14, S12, 1
S12, Trade, 70.500, 148, S12, B22, 1
S12, Trade, 73.567, 168, S12, B21, 1
S12, Trade, 81.367, 164, S12, B21, 1
S12, Trade, 85.867, 158, S12, B28, 1
S12, Trade, 89.667, 157, S12, B28, 1
S12, Trade, 94.100, 153, B16, S12, 1
S12, Trade, 99.167, 155, S12, B28, 1
S12, Trade, 105.250, 168, B26, S12, 1
S12, Trade, 107.933, 162, S12, B19, 1
S12, Trade, 114.850, 156, S12, B21, 1
S12, Trade, 119.617, 153, B12, S12, 1
S12, Trade, 139.667, 341, S12, B21, 1
S12, Trade, 159.533, 342, S12, B14, 1
S12, Trade, 166.183, 341, S12, B21, 1
S12, Trade, 176.100, 346, S12, B21, 1
S12, Trade, 179.800, 347, B14, S12, 1
S12, Trade, 190.300, 178, S12, B21, 1
S12, Trade, 199.017, 178, B29, S12, 1
S12, Trade, 213.650, 179, S12, B21, 1
S12, Trade, 220.167, 177, S12, B20, 1
S12, Trade, 225.583, 175, S12, B23, 1
S12, Trade, 232.117, 179, B24, S12, 1
S12, Trade, 236.700, 177, S12, B28, 1
S12, Trade, 239.767, 181, B29, S12, 1
S12, Trade, 246.783, 181, S12, B21, 1
S12, Trade, 253.850, 175, S12, B21, 1
S12, Trade, 255.883, 182, S12, B17, 1
S12, Trade, 262.617, 173, B24, S12, 1
S12, Trade, 267.017, 184, S12, B17, 1
S12, Trade, 274.367, 179, S12, B18, 1
S12, Trade, 285.283, 179, S12, B18, 1
S12, Trade, 292.150, 174, S12, B21, 1
S12, Trade, 295.883, 173, B26, S12, 1
S12, Trade, 297.600, 177, S12, B17, 1
S13, 2
S13, Trade, 183.150, 300, B00, S13, 1
S13, Trade, 197.817, 178, S13, B20, 1
S14, 45
S14, Trade, 3.000, 148, S14, B21, 1
S14, Trade, 9.133, 154, B26, S14, 1
S14, Trade, 18.550, 155, B16, S14, 1
S14, Trade, 24.917, 150, S14, B15, 1
S14, Trade, 28.750, 151, S14, B15, 1
S14, Trade, 33.467, 151, S14, B22, 1
S14, Trade, 39.150, 159, B28, S14, 1
S14, Trade, 45.250, 152, B16, S14, 1
S14, Trade, 52.500, 153, S14, B19, 1
S14, Trade, 56.133, 153, S14, B20, 1
S14, Trade, 58.517, 161, B29, S14, 1
S14, Trade, 65.383, 160, B29, S14, 1
S14, Trade, 67.767, 155, S14, B24, 1
S14, Trade, 75.300, 161, B16, S14, 1
S14, Trade, 80.067, 164, B23, S14, 1
S14, Trade, 82.517, 161, B29, S14, 1
S14, Trade, 89.183, 157, S14, B21, 1
S14, Trade, 99.717, 158, S14, B18, 1
S14, Trade, 105.300, 166, B22, S14, 1
S14, Trade, 111.083, 160, B28, S14, 1
S14, Trade, 122.050, 160, S14, B10, 1
S14, Trade, 154.650, 348, S14, B21, 1
S14, Trade, 174.067, 348, S14, B21, 1
S14, Trade, 179.483, 348, S14, B29, 1
S14, Trade, 185.000, 166, B14, S14, 1
S14, Trade, 189.067, 174, B26, S14, 1
S14, Trade, 193.183, 176, B23, S14, 1
S14, Trade, 197.500, 177, B27, S14, 1
S14, Trade, 203.933, 176, B23, S14, 1
S14, Trade, 207.833, 173, B23, S14, 1
S14, Trade, 214.467, 176, B24, S14, 1
S14, Trade, 219.050, 175, B29, S14, 1
S14, Trade, 225.133, 175, B28, S14, 1
S14, Trade, 234.350, 177, B24, S14, 1
S14, Trade, 239.933, 179, B24, S14, 1
S14, Trade, 245.833, 184, B26, S14, 1
S14, Trade, 249.100, 174, B26, S14, 1
S14, Trade, 252.233, 173, B14, S14, 1
S14, Trade, 263.400, 174, S14, B14, 1
S14, Trade, 272.133, 182, B17, S14, 1
S14, Trade, 275.600, 180, B24, S14, 1
S14, Trade, 281.450, 178, B24, S14, 1
S14, Trade, 284.000, 176, B29, S14, 1
S14, Trade, 290.183, 177, S14, B17, 1
S14, Trade, 299.033, 178, S14, B21, 1
S15, 8
S15, Trade, 240.817, 180, B26, S15, 1
S15, Trade, 248.133, 180, S15, B17, 1
S15, Trade, 257.100, 178, B24, S15, 1
S15, Trade, 261.750, 177, S15, B25, 1
S15, Trade, 267.817, 182, B23, S15, 1
S15, Trade, 277.167, 179, S15, B25, 1
S15, Trade, 280.383, 179, S15, B28, 1
S15, Trade, 299.600, 180, S15, B18, 1
S16, 1
S16, Trade, 208.933, 185, B26, S16, 1
S17, 1
S17, Trade, 244.283, 185, S17, B25, 1
S18, 0
S19, 8
S19, Trade, 13.517, 166, S19, B21, 1
S19, Trade, 35.633, 168, S19, B21, 1
S19, Trade, 101.800, 175, S19, B21, 1
S19, Trade, 122.067, 177, S19, B23, 1
S19, Trade, 181.950, 331, B09, S19, 1
S19, Trade, 192.067, 184, S19, B21, 1
S19, Trade, 207.900, 186, S19, B20, 1
S19, Trade, 268.683, 191, S19, B21, 1
S20, 0
S21, 2
S21, Trade, 182.850, 301, B01, S21, 1
S21, Trade, 229.633, 195, S21, B21, 1
S22, 1
S22, Trade, 122.417, 188, S22, B29, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 122.750, 198, S25, B19, 1
S26, 0
S27, 0
S28, 2
S28, Trade, 123.017, 208, S28, B27, 1
S28, Trade, 184.333, 242, B05, S28, 1
S29, 0
