B00, 0
B01, 1
B01, Trade, 123.183, 208, S28, B01, 1
B29, Trade, 274.350, 175, B29, S12, 1
B29, Trade, 278.617, 176, B29, S06, 1
B29, Trade, 288.967, 169, B29, S10, 1
B29, Trade, 296.117, 171, B29, S09, 1
S00, 43
S00, Trade, 3.367, 158, B22, S00, 1
S00, Trade, 6.650, 165, B19, S00, 1
S00, Trade, 16.483, 160, S00, B25, 1
S00, Trade, 26.617, 147, S00, B21, 1
S00, Trade, 29.567, 157, B27, S00, 1
S00, Trade, 33.650, 156, S00, B26, 1
S00, Trade, 42.650, 160, S00, B21, 1
S00, Trade, 44.917, 162, S00, B23, 1
S00, Trade, 48.783, 163, S00, B25, 1
S00, Trade, 52.667, 162, S00, B17, 1
S00, Trade, 64.767, 151, S00, B17, 1
S00, Trade, 74.983, 159, S00, B21, 1
S00, Trade, 79.050, 160, S00, B23, 1
S00, Trade, 87.517, 162, S00, B17, 1
S00, Trade, 92.367, 163, S00, B21, 1
S00, Trade, 95.567, 167, S00, B21, 1
S00, Trade, 101.467, 161, S00, B15, 1
S00, Trade, 105.117, 162, S00, B17, 1
S00, Trade, 112.967, 166, S00, B19, 1
S00, Trade, 121.500, 159, S00, B27, 1
S00, Trade, 126.700, 308, S00, B21, 1
S00, Trade, 134.550, 338, S00, B26, 1
S00, Trade, 140.983, 344, S00, B17, 1
S00, Trade, 143.867, 346, S00, B23, 1
S00, Trade, 150.367, 362, S00, B26, 1
S00, Trade, 157.400, 357, B19, S00, 1
S00, Trade, 166.900, 344, S00, B19, 1
S00, Trade, 172.050, 346, S00, B15, 1
S00, Trade, 185.917, 218, B29, S00, 1
S00, Trade, 188.867, 193, B22, S00, 1
S00, Trade, 199.500, 176, S00, B25, 1
S00, Trade, 209.000, 182, S00, B25, 1
S00, Trade, 218.250, 178, S00, B23, 1
S00, Trade, 228.600, 174, S00, B15, 1
S00, Trade, 236.567, 173, S00, B26, 1
S00, Trade, 247.117, 163, S00, B29, 1
S00, Trade, 252.733, 171, S00, B17, 1
S00, Trade, 261.733, 189, B20, S00, 1
S00, Trade, 270.650, 174, S00, B21, 1
S00, Trade, 276.783, 179, S00, B26, 1
S00, Trade, 278.067, 183, B16, S00, 1
S00, Trade, 289.750, 173, S00, B28, 1
S00, Trade, 295.733, 178, S00, B25, 1
S01, 49
S01, Trade, 9.917, 163, S01, B19, 1
S01, Trade, 11.833, 162, S01, B28, 1
S01, Trade, 23.700, 152, S01, B17, 1
S01, Trade, 26.433, 146, S01, B28, 1
S01, Trade, 32.917, 156, B27, S01, 1
S01, Trade, 43.800, 168, S01, B25, 1
S01, Trade, 52.317, 160, S01, B25, 1
S01, Trade, 61.433, 149, S01, B23, 1
S01, Trade, 64.083, 150, S01, B25, 1
S01, Trade, 67.400, 159, S01, B17, 1
S01, Trade, 76.950, 158, B28, S01, 1
S01, Trade, 78.733, 159, B19, S01, 1
S01, Trade, 87.500, 161, S01, B25, 1
S01, Trade, 91.000, 163, S01, B28, 1
S01, Trade, 99.683, 164, B28, S01, 1
S01, Trade, 105.883, 174, S01, B26, 1
S01, Trade, 110.883, 168, S01, B21, 1
S01, Trade, 118.850, 164, B27, S01, 1
S01, Trade, 124.917, 303, S01, B22, 1
S01, Trade, 126.900, 309, B29, S01, 1
S01, Trade, 136.317, 345, S01, B15, 1
S01, Trade, 138.583, 342, S01, B25, 1
S01, Trade, 153.750, 353, S01, B25, 1
S01, Trade, 156.583, 357, B29, S01, 1
S01, Trade, 161.450, 349, S01, B15, 1
S01, Trade, 164.917, 342, S01, B15, 1
S01, Trade, 175.400, 353, S01, B17, 1
S01, Trade, 178.967, 354, S01, B25, 1
S01, Trade, 193.717, 179, S01, B29, 1
S01, Trade, 200.233, 177, S01, B23, 1
S01, Trade, 207.533, 181, S01, B21, 1
S01, Trade, 211.617, 186, S01, B23, 1
S01, Trade, 217.967, 177, B19, S01, 1
S01, Trade, 220.217, 178, S01, B17, 1
S01, Trade, 224.717, 176, S01, B17, 1
S01, Trade, 229.667, 174, S01, B26, 1
S01, Trade, 234.050, 172, S01, B23, 1
S01, Trade, 240.567, 179, B29, S01, 1
S01, Trade, 245.650, 164, S01, B24, 1
S01, Trade, 251.500, 171, S01, B26, 1
S01, Trade, 258.433, 174, S01, B23, 1
S01, Trade, 264.833, 187, B20, S01, 1
S01, Trade, 268.400, 179, B29, S01, 1
S01, Trade, 270.200, 171, S01, B27, 1
S01, Trade, 280.350, 172, S01, B15, 1
S01, Trade, 284.517, 173, S01, B23, 1
S01, Trade, 292.183, 176, B18, S01, 1
S01, Trade, 292.867, 186, S01, B21, 1
S01, Trade, 297.133, 185, S01, B25, 1
S02, 51
S02, Trade, 10.583, 164, S02, B25, 1
S02, Trade, 15.600, 160, B18, S02, 1
S02, Trade, 23.600, 150, S02, B25, 1
S02, Trade, 27.267, 155, S02, B23, 1
S02, Trade, 38.233, 156, S02, B21, 1
S02, Trade, 40.967, 161, B27, S02, 1
S02, Trade, 47.233, 161, S02, B17, 1
S02, Trade, 57.933, 170, S02, B19, 1
S02, Trade, 58.983, 166, B29, S02, 1
S02, Trade, 60.683, 160, S02, B18, 1
S02, Trade, 72.233, 160, S02, B25, 1
S02, Trade, 74.183, 158, B29, S02, 1
S02, Trade, 75.917, 157, S02, B15, 1
S02, Trade, 88.100, 162, S02, B23, 1
S02, Trade, 93.917, 161, S02, B26, 1
S02, Trade, 100.450, 164, S02, B25, 1
S02, Trade, 102.083, 161, S02, B17, 1
S02, Trade, 109.350, 166, B19, S02, 1
S02, Trade, 120.100, 160, S02, B17, 1
S02, Trade, 124.983, 306, S02, B14, 1
S02, Trade, 129.600, 326, S02, B25, 1
S02, Trade, 133.383, 350, S02, B17, 1
S02, Trade, 138.067, 340, B22, S02, 1
S02, Trade, 143.333, 345, S02, B29, 1
S02, Trade, 153.533, 351, B15, S02, 1
S02, Trade, 162.433, 349, S02, B19, 1
S02, Trade, 166.400, 345, S02, B21, 1
S02, Trade, 169.967, 348, S02, B27, 1
S02, Trade, 173.567, 343, S02, B19, 1
S02, Trade, 180.917, 342, S02, B15, 1
S02, Trade, 188.217, 206, B28, S02, 1
S02, Trade, 194.050, 179, S02, B25, 1
S02, Trade, 195.117, 179, S02, B23, 1
S02, Trade, 197.100, 176, S02, B21, 1
S02, Trade, 202.033, 177, S02, B26, 1
S02, Trade, 208.317, 180, S02, B29, 1
S02, Trade, 217.650, 178, S02, B28, 1
S02, Trade, 221.350, 178, B26, S02, 1
S02, Trade, 228.317, 173, S02, B19, 1
S02, Trade, 232.300, 176, S02, B21, 1
S02, Trade, 234.933, 172, S02, B15, 1
S02, Trade, 240.400, 181, S02, B25, 1
S02, Trade, 245.533, 164, S02, B25, 1
S02, Trade, 258.633, 174, S02, B25, 1
S02, Trade, 263.817, 186, S02, B25, 1
S02, Trade, 269.983, 170, B28, S02, 1
S02, Trade, 274.917, 174, S02, B20, 1
S02, Trade, 279.150, 182, S02, B17, 1
S02, Trade, 284.383, 172, S02, B15, 1
S02, Trade, 288.467, 171, S02, B25, 1
S02, Trade, 296.550, 183, S02, B17, 1
S03, 57
S03, Trade, 6.950, 159, B18, S03, 1
S03, Trade, 8.233, 159, B17, S03, 1
S03, Trade, 15.250, 159, B17, S03, 1
S03, Trade, 21.333, 154, B29, S03, 1
S03, Trade, 21.717, 142, B12, S03, 1
S03, Trade, 29.733, 158, B28, S03, 1
S03, Trade, 34.733, 155, B28, S03, 1
S03, Trade, 39.867, 164, B28, S03, 1
S03, Trade, 47.383, 155, B15, S03, 1
S03, Trade, 51.750, 160, B28, S03, 1
S03, Trade, 59.467, 157, B15, S03, 1
S03, Trade, 65.950, 153, B28, S03, 1
S03, Trade, 70.450, 158, B15, S03, 1
S03, Trade, 77.667, 158, B19, S03, 1
S03, Trade, 83.283, 162, B19, S03, 1
S03, Trade, 85.633, 164, B27, S03, 1
S03, Trade, 90.267, 162, B29, S03, 1
S03, Trade, 93.100, 161, B22, S03, 1
S03, Trade, 100.767, 164, B21, S03, 1
S03, Trade, 104.017, 159, B27, S03, 1
S03, Trade, 110.500, 165, B18, S03, 1
S03, Trade, 119.000, 152, B12, S03, 1
S03, Trade, 120.150, 139, B08, S03, 1
S03, Trade, 127.067, 310, S03, B08, 1
S03, Trade, 133.017, 332, B29, S03, 1
S03, Trade, 136.883, 338, B28, S03, 1
S03, Trade, 143.450, 343, B28, S03, 1
S03, Trade, 147.767, 361, B22, S03, 1
S03, Trade, 151.300, 355, B18, S03, 1
S03, Trade, 160.233, 341, B28, S03, 1
S03, Trade, 162.867, 349, B29, S03, 1
S03, Trade, 169.433, 351, B15, S03, 1
S03, Trade, 175.950, 337, B12, S03, 1
S03, Trade, 182.433, 332, B22, S03, 1
S03, Trade, 183.467, 324, B07, S03, 1
S03, Trade, 187.800, 208, B27, S03, 1
S03, Trade, 198.583, 171, B15, S03, 1
S03, Trade, 201.050, 172, B28, S03, 1
S03, Trade, 203.017, 176, B21, S03, 1
S03, Trade, 209.150, 180, B19, S03, 1
S03, Trade, 211.583, 184, B28, S03, 1
S03, Trade, 220.267, 177, B27, S03, 1
S03, Trade, 223.167, 162, B12, S03, 1
S03, Trade, 227.117, 166, B28, S03, 1
S03, Trade, 236.850, 171, B22, S03, 1
S03, Trade, 239.150, 175, B27, S03, 1
S03, Trade, 243.767, 162, B28, S03, 1
S03, Trade, 252.467, 173, B16, S03, 1
S03, Trade, 257.683, 180, B16, S03, 1
S03, Trade, 266.217, 184, B29, S03, 1
S03, Trade, 270.267, 170, B19, S03, 1
S03, Trade, 272.133, 169, B22, S03, 1
S03, Trade, 278.250, 178, B28, S03, 1
S03, Trade, 285.650, 163, B22, S03, 1
S03, Trade, 291.150, 184, B19, S03, 1
S03, Trade, 296.317, 169, B12, S03, 1
S03, Trade, 299.800, 170, B12, S03, 1
S04, 38
S04, Trade, 5.733, 171, B27, S04, 1
S04, Trade, 12.517, 163, B22, S04, 1
S04, Trade, 18.683, 160, B17, S04, 1
S04, Trade, 29.317, 158, B19, S04, 1
S04, Trade, 36.350, 161, B17, S04, 1
S04, Trade, 37.150, 154, B15, S04, 1
S04, Trade, 41.800, 155, B15, S04, 1
S04, Trade, 45.900, 162, B28, S04, 1
S04, Trade, 52.600, 159, B29, S04, 1
S04, Trade, 68.483, 158, B28, S04, 1
S04, Trade, 75.017, 149, B28, S04, 1
S04, Trade, 81.150, 160, B29, S04, 1
S04, Trade, 85.217, 167, B22, S04, 1
S04, Trade, 89.150, 161, B19, S04, 1
S04, Trade, 104.883, 157, B22, S04, 1
S04, Trade, 108.433, 165, S04, B17, 1
S04, Trade, 118.883, 164, B21, S04, 1
S04, Trade, 130.683, 327, S04, B09, 1
S04, Trade, 144.133, 342, B19, S04, 1
S04, Trade, 149.500, 342, B28, S04, 1
S04, Trade, 154.450, 351, B29, S04, 1
S04, Trade, 164.000, 350, B22, S04, 1
S04, Trade, 165.100, 343, B18, S04, 1
S04, Trade, 170.000, 341, B19, S04, 1
S04, Trade, 182.233, 334, B18, S04, 1
S04, Trade, 196.250, 178, B18, S04, 1
S04, Trade, 199.533, 170, B27, S04, 1
S04, Trade, 204.767, 177, B22, S04, 1
S04, Trade, 210.667, 182, B22, S04, 1
S04, Trade, 223.800, 153, B09, S04, 1
S04, Trade, 226.200, 168, B18, S04, 1
S04, Trade, 231.833, 172, B28, S04, 1
S04, Trade, 235.400, 170, B29, S04, 1
S04, Trade, 242.933, 171, B22, S04, 1
S04, Trade, 249.750, 171, B20, S04, 1
S04, Trade, 264.467, 185, B27, S04, 1
S04, Trade, 291.683, 177, B21, S04, 1
S04, Trade, 299.317, 171, B18, S04, 1
S05, 12
S05, Trade, 240.583, 178, B19, S05, 1
S05, Trade, 244.900, 161, B11, S05, 1
S05, Trade, 249.900, 171, B24, S05, 1
S05, Trade, 253.117, 172, B28, S05, 1
S05, Trade, 257.300, 181, B28, S05, 1
S05, Trade, 271.850, 180, S05, B16, 1
S05, Trade, 275.283, 175, S05, B17, 1
S05, Trade, 280.717, 169, B21, S05, 1
S05, Trade, 282.900, 167, B12, S05, 1
S05, Trade, 291.433, 183, B22, S05, 1
S05, Trade, 292.533, 175, B19, S05, 1
S05, Trade, 297.383, 167, B28, S05, 1
S06, 21
S06, Trade, 23.133, 138, B29, S06, 1
S06, Trade, 34.133, 156, B19, S06, 1
S06, Trade, 93.400, 160, B15, S06, 1
S06, Trade, 115.450, 172, B22, S06, 1
S06, Trade, 130.750, 322, B07, S06, 1
S06, Trade, 148.233, 362, B19, S06, 1
S06, Trade, 160.333, 331, B09, S06, 1
S06, Trade, 172.000, 343, B18, S06, 1
S06, Trade, 174.950, 339, B18, S06, 1
S06, Trade, 176.517, 336, B27, S06, 1
S06, Trade, 192.483, 183, B19, S06, 1
S06, Trade, 193.183, 180, B18, S06, 1
S06, Trade, 213.183, 182, B27, S06, 1
S06, Trade, 225.267, 167, B19, S06, 1
S06, Trade, 232.417, 169, B18, S06, 1
S06, Trade, 240.117, 177, B28, S06, 1
S06, Trade, 242.717, 174, B16, S06, 1
S06, Trade, 247.450, 161, B20, S06, 1
S06, Trade, 266.900, 181, B22, S06, 1
S06, Trade, 278.617, 176, B29, S06, 1
S06, Trade, 294.317, 180, S06, B24, 1
S07, 49
S07, Trade, 4.117, 174, S07, B25, 1
S07, Trade, 10.950, 164, B29, S07, 1
S07, Trade, 15.483, 161, S07, B25, 1
S07, Trade, 19.167, 159, B27, S07, 1
S07, Trade, 21.683, 154, B22, S07, 1
S07, Trade, 33.067, 156, B18, S07, 1
S07, Trade, 40.483, 162, B22, S07, 1
S07, Trade, 45.817, 163, S07, B19, 1
S07, Trade, 46.383, 161, B29, S07, 1
S07, Trade, 55.683, 167, S07, B21, 1
S07, Trade, 58.583, 167, B27, S07, 1
S07, Trade, 66.967, 158, S07, B29, 1
S07, Trade, 74.583, 157, B18, S07, 1
S07, Trade, 83.183, 166, B17, S07, 1
S07, Trade, 87.333, 159, B15, S07, 1
S07, Trade, 88.633, 162, S07, B25, 1
S07, Trade, 95.850, 167, S07, B17, 1
S07, Trade, 99.833, 164, B19, S07, 1
S07, Trade, 103.400, 161, S07, B28, 1
S07, Trade, 110.750, 166, S07, B25, 1
S07, Trade, 113.150, 165, B29, S07, 1
S07, Trade, 116.867, 166, B18, S07, 1
S07, Trade, 128.183, 324, S07, B17, 1
S07, Trade, 130.600, 326, S07, B28, 1
S07, Trade, 140.567, 339, B19, S07, 1
S07, Trade, 156.167, 358, B17, S07, 1
S07, Trade, 160.267, 364, S07, B25, 1
S07, Trade, 164.267, 352, S07, B26, 1
S07, Trade, 174.117, 342, B22, S07, 1
S07, Trade, 177.683, 338, S07, B21, 1
S07, Trade, 180.633, 340, S07, B23, 1
S07, Trade, 189.050, 190, S07, B21, 1
S07, Trade, 201.450, 174, S07, B19, 1
S07, Trade, 205.383, 185, S07, B25, 1
S07, Trade, 217.483, 177, S07, B26, 1
S07, Trade, 222.333, 176, B22, S07, 1
S07, Trade, 230.150, 174, S07, B22, 1
S07, Trade, 236.433, 172, S07, B28, 1
S07, Trade, 240.950, 178, S07, B24, 1
S07, Trade, 246.183, 165, S07, B18, 1
S07, Trade, 250.967, 167, S07, B22, 1
S07, Trade, 259.267, 174, S07, B24, 1
S07, Trade, 260.850, 182, B19, S07, 1
S07, Trade, 262.867, 186, S07, B23, 1
S07, Trade, 275.650, 180, S07, B16, 1
S07, Trade, 281.617, 171, S07, B24, 1
S07, Trade, 285.017, 174, S07, B25, 1
S07, Trade, 288.917, 173, S07, B20, 1
S07, Trade, 295.667, 176, S07, B15, 1
S08, 56
S08, Trade, 6.783, 165, B22, S08, 1
S08, Trade, 7.400, 164, B27, S08, 1
S08, Trade, 11.050, 162, B18, S08, 1
S08, Trade, 20.300, 158, B18, S08, 1
S08, Trade, 22.167, 134, B14, S08, 1
S08, Trade, 25.933, 145, B19, S08, 1
S08, Trade, 36.933, 156, B18, S08, 1
S08, Trade, 40.467, 162, B17, S08, 1
S08, Trade, 42.750, 155, B22, S08, 1
S08, Trade, 51.833, 160, B27, S08, 1
S08, Trade, 56.250, 166, B23, S08, 1
S08, Trade, 59.000, 164, B17, S08, 1
S08, Trade, 62.283, 148, B22, S08, 1
S08, Trade, 69.917, 160, B27, S08, 1
S08, Trade, 71.917, 159, B19, S08, 1
S08, Trade, 80.717, 166, B17, S08, 1
S08, Trade, 82.517, 160, B27, S08, 1
S08, Trade, 88.450, 161, B27, S08, 1
S08, Trade, 94.250, 158, B19, S08, 1
S08, Trade, 97.900, 163, B28, S08, 1
S08, Trade, 105.350, 161, B29, S08, 1
S08, Trade, 111.150, 163, B27, S08, 1
S08, Trade, 116.300, 167, B18, S08, 1
S08, Trade, 120.067, 143, B09, S08, 1
S08, Trade, 132.283, 336, B22, S08, 1
S08, Trade, 139.350, 340, B28, S08, 1
S08, Trade, 143.117, 346, B27, S08, 1
S08, Trade, 151.583, 351, B15, S08, 1
S08, Trade, 158.567, 356, B22, S08, 1
S08, Trade, 164.450, 337, B12, S08, 1
S08, Trade, 169.283, 352, B28, S08, 1
S08, Trade, 174.833, 340, B29, S08, 1
S08, Trade, 181.150, 339, B29, S08, 1
S08, Trade, 181.700, 336, B12, S08, 1
S08, Trade, 189.700, 181, B28, S08, 1
S08, Trade, 196.517, 177, B27, S08, 1
S08, Trade, 198.600, 160, B12, S08, 1
S08, Trade, 202.350, 172, B22, S08, 1
S08, Trade, 209.667, 182, B29, S08, 1
S08, Trade, 214.700, 178, B22, S08, 1
S08, Trade, 219.183, 177, B18, S08, 1
S08, Trade, 226.383, 166, B29, S08, 1
S08, Trade, 229.767, 173, B29, S08, 1
S08, Trade, 236.067, 169, B19, S08, 1
S08, Trade, 237.733, 167, B18, S08, 1
S08, Trade, 243.233, 164, B12, S08, 1
S08, Trade, 247.417, 162, B19, S08, 1
S08, Trade, 254.550, 181, B29, S08, 1
S08, Trade, 256.983, 182, B27, S08, 1
S08, Trade, 268.483, 178, B15, S08, 1
S08, Trade, 276.167, 176, B22, S08, 1
S08, Trade, 278.267, 178, B27, S08, 1
S08, Trade, 285.150, 165, B11, S08, 1
S08, Trade, 291.817, 169, B12, S08, 1
S08, Trade, 296.150, 170, B22, S08, 1
S08, Trade, 299.183, 172, B19, S08, 1
S09, 10
S09, Trade, 242.017, 175, B18, S09, 1
S09, Trade, 252.667, 170, B22, S09, 1
S09, Trade, 259.667, 175, S09, B16, 1
S09, Trade, 264.150, 187, B24, S09, 1
S09, Trade, 267.450, 182, B18, S09, 1
S09, Trade, 276.533, 172, B27, S09, 1
S09, Trade, 281.133, 169, B19, S09, 1
S09, Trade, 287.117, 183, S09, B17, 1
S09, Trade, 291.500, 180, B15, S09, 1
S09, Trade, 296.117, 171, B29, S09, 1
S10, 13
S10, Trade, 241.783, 177, B20, S10, 1
S10, Trade, 246.383, 164, S10, B21, 1
S10, Trade, 251.267, 168, S10, B27, 1
S10, Trade, 255.917, 184, S10, B21, 1
S10, Trade, 258.233, 177, B22, S10, 1
S10, Trade, 263.550, 183, B18, S10, 1
S10, Trade, 273.717, 178, B15, S10, 1
S10, Trade, 276.500, 174, B19, S10, 1
S10, Trade, 278.400, 177, B18, S10, 1
S10, Trade, 284.333, 165, B19, S10, 1
S10, Trade, 288.967, 169, B29, S10, 1
S10, Trade, 293.700, 173, B27, S10, 1
S10, Trade, 298.917, 181, B15, S10, 1
S11, 44
S11, Trade, 5.050, 172, B21, S11, 1
S11, Trade, 10.017, 163, S11, B29, 1
S11, Trade, 13.600, 164, B19, S11, 1
S11, Trade, 22.267, 153, B15, S11, 1
S11, Trade, 27.483, 156, S11, B17, 1
S11, Trade, 33.350, 155, B22, S11, 1
S11, Trade, 40.750, 163, S11, B19, 1
S11, Trade, 55.967, 168, S11, B26, 1
S11, Trade, 62.050, 148, S11, B15, 1
S11, Trade, 67.750, 159, B21, S11, 1
S11, Trade, 69.300, 160, S11, B19, 1
S11, Trade, 75.833, 156, S11, B17, 1
S11, Trade, 86.017, 163, B18, S11, 1
S11, Trade, 88.933, 162, S11, B26, 1
S11, Trade, 93.183, 161, S11, B29, 1
S11, Trade, 101.867, 160, B22, S11, 1
S11, Trade, 106.183, 175, S11, B23, 1
S11, Trade, 109.900, 167, S11, B28, 1
S11, Trade, 121.250, 158, S11, B12, 1
S11, Trade, 130.833, 337, S11, B15, 1
S11, Trade, 135.483, 346, S11, B25, 1
S11, Trade, 140.850, 342, S11, B15, 1
S11, Trade, 154.533, 353, S11, B21, 1
S11, Trade, 161.233, 348, S11, B17, 1
S11, Trade, 164.133, 351, S11, B17, 1
S11, Trade, 171.667, 345, B29, S11, 1
S11, Trade, 177.883, 339, S11, B17, 1
S11, Trade, 198.167, 175, S11, B19, 1
S11, Trade, 207.300, 180, S11, B28, 1
S11, Trade, 215.633, 180, S11, B19, 1
S11, Trade, 221.083, 178, S11, B25, 1
S11, Trade, 226.700, 174, S11, B17, 1
S11, Trade, 231.300, 174, S11, B25, 1
S11, Trade, 236.000, 171, S11, B17, 1
S11, Trade, 241.800, 178, S11, B17, 1
S11, Trade, 246.817, 163, S11, B18, 1
S11, Trade, 256.283, 185, B20, S11, 1
S11, Trade, 259.383, 174, S11, B17, 1
S11, Trade, 265.633, 184, B19, S11, 1
S11, Trade, 268.567, 181, S11, B21, 1
S11, Trade, 278.600, 183, S11, B25, 1
S11, Trade, 286.167, 175, S11, B16, 1
S11, Trade, 289.350, 173, S11, B24, 1
S11, Trade, 295.767, 179, S11, B20, 1
S12, 10
S12, Trade, 240.333, 179, B16, S12, 1
S12, Trade, 244.533, 165, B27, S12, 1
S12, Trade, 256.717, 183, B18, S12, 1
S12, Trade, 262.367, 184, B27, S12, 1
S12, Trade, 267.817, 178, S12, B17, 1
S12, Trade, 271.433, 180, S12, B26, 1
S12, Trade, 274.350, 175, B29, S12, 1
S12, Trade, 279.650, 174, B22, S12, 1
S12, Trade, 283.333, 174, B20, S12, 1
S12, Trade, 292.617, 174, B27, S12, 1
S13, 55
S13, Trade, 4.650, 169, B28, S13, 1
S13, Trade, 7.367, 165, B28, S13, 1
S13, Trade, 13.800, 161, B27, S13, 1
S13, Trade, 19.333, 157, B22, S13, 1
S13, Trade, 24.483, 146, S13, B18, 1
S13, Trade, 30.883, 154, B18, S13, 1
S13, Trade, 31.667, 155, B29, S13, 1
S13, Trade, 40.333, 163, B29, S13, 1
S13, Trade, 43.817, 157, B27, S13, 1
S13, Trade, 50.067, 158, B19, S13, 1
S13, Trade, 53.783, 161, B28, S13, 1
S13, Trade, 62.450, 150, S13, B25, 1
S13, Trade, 64.333, 150, B27, S13, 1
S13, Trade, 70.250, 160, B22, S13, 1
S13, Trade, 71.067, 158, B18, S13, 1
S13, Trade, 78.200, 159, B15, S13, 1
S13, Trade, 85.083, 165, B28, S13, 1
S13, Trade, 91.767, 162, B29, S13, 1
S13, Trade, 95.533, 161, B15, S13, 1
S13, Trade, 99.000, 163, B27, S13, 1
S13, Trade, 105.567, 160, B18, S13, 1
S13, Trade, 117.283, 163, B15, S13, 1
S13, Trade, 119.833, 156, S13, B25, 1
S13, Trade, 131.000, 344, S13, B26, 1
S13, Trade, 135.450, 344, S13, B21, 1
S13, Trade, 141.983, 344, S13, B15, 1
S13, Trade, 143.567, 344, S13, B21, 1
S13, Trade, 148.917, 362, B27, S13, 1
S13, Trade, 154.433, 352, B18, S13, 1
S13, Trade, 159.700, 351, B27, S13, 1
S13, Trade, 165.633, 344, S13, B25, 1
S13, Trade, 174.500, 344, S13, B23, 1
S13, Trade, 181.933, 338, B28, S13, 1
S13, Trade, 192.733, 182, B22, S13, 1
S13, Trade, 194.967, 177, B17, S13, 1
S13, Trade, 197.550, 175, B26, S13, 1
S13, Trade, 203.367, 173, B18, S13, 1
S13, Trade, 213.367, 182, B18, S13, 1
S13, Trade, 215.667, 177, B28, S13, 1
S13, Trade, 217.267, 176, B29, S13, 1
S13, Trade, 225.367, 166, S13, B27, 1
S13, Trade, 230.450, 170, B27, S13, 1
S13, Trade, 236.250, 169, B27, S13, 1
S13, Trade, 237.783, 182, B17, S13, 1
S13, Trade, 242.183, 175, B15, S13, 1
S13, Trade, 248.883, 176, B15, S13, 1
S13, Trade, 254.150, 178, B19, S13, 1
S13, Trade, 258.250, 176, B15, S13, 1
S13, Trade, 266.817, 181, B16, S13, 1
S13, Trade, 268.883, 171, B24, S13, 1
S13, Trade, 274.400, 173, B28, S13, 1
S13, Trade, 281.717, 172, S13, B20, 1
S13, Trade, 285.967, 173, S13, B24, 1
S13, Trade, 288.567, 173, S13, B23, 1
S13, Trade, 298.567, 182, B28, S13, 1
S14, 3
S14, Trade, 57.633, 168, B22, S14, 1
S14, Trade, 93.467, 159, B18, S14, 1
S14, Trade, 105.400, 177, S14, B25, 1
S15, 8
S15, Trade, 18.433, 160, B28, S15, 1
S15, Trade, 33.850, 158, S15, B25, 1
S15, Trade, 115.833, 167, B28, S15, 1
S15, Trade, 146.767, 359, B29, S15, 1
S15, Trade, 172.083, 355, S15, B17, 1
S15, Trade, 181.667, 339, B19, S15, 1
S15, Trade, 214.433, 179, B17, S15, 1
S15, Trade, 223.650, 173, B15, S15, 1
S16, 35
S16, Trade, 6.333, 168, B29, S16, 1
S16, Trade, 18.033, 161, S16, B21, 1
S16, Trade, 19.983, 159, S16, B19, 1
S16, Trade, 27.567, 157, S16, B26, 1
S16, Trade, 31.733, 158, S16, B25, 1
S16, Trade, 37.467, 161, S16, B23, 1
S16, Trade, 46.817, 159, S16, B18, 1
S16, Trade, 51.400, 162, S16, B29, 1
S16, Trade, 70.083, 168, S16, B25, 1
S16, Trade, 77.467, 162, S16, B25, 1
S16, Trade, 95.200, 167, S16, B25, 1
S16, Trade, 103.833, 165, S16, B21, 1
S16, Trade, 110.650, 166, S16, B29, 1
S16, Trade, 114.317, 180, S16, B25, 1
S16, Trade, 122.000, 167, S16, B23, 1
S16, Trade, 142.033, 355, S16, B17, 1
S16, Trade, 151.200, 358, B17, S16, 1
S16, Trade, 157.050, 357, S16, B28, 1
S16, Trade, 191.117, 186, S16, B27, 1
S16, Trade, 197.567, 177, S16, B17, 1
S16, Trade, 205.117, 184, S16, B26, 1
S16, Trade, 212.483, 185, S16, B25, 1
S16, Trade, 218.350, 178, S16, B21, 1
S16, Trade, 221.683, 178, S16, B29, 1
S16, Trade, 237.100, 178, S16, B21, 1
S16, Trade, 253.333, 180, S16, B25, 1
S16, Trade, 255.467, 183, B24, S16, 1
S16, Trade, 260.200, 181, S16, B21, 1
S16, Trade, 271.367, 182, S16, B25, 1
S16, Trade, 275.833, 182, S16, B24, 1
S16, Trade, 277.767, 183, S16, B21, 1
S16, Trade, 286.483, 184, S16, B21, 1
S16, Trade, 290.733, 184, S16, B16, 1
S16, Trade, 296.567, 184, S16, B16, 1
S16, Trade, 297.817, 186, S16, B17, 1
S17, 3
S17, Trade, 248.483, 182, S17, B17, 1
S17, Trade, 263.333, 184, B17, S17, 1
S17, Trade, 272.100, 185, S17, B20, 1
S18, 1
S18, Trade, 123.117, 207, S18, B08, 1
S19, 1
S19, Trade, 184.717, 280, B14, S19, 1
S20, 8
S20, Trade, 38.783, 171, S20, B25, 1
S20, Trade, 124.567, 196, S20, B09, 1
S20, Trade, 144.300, 368, S20, B25, 1
S20, Trade, 155.083, 368, S20, B25, 1
S20, Trade, 172.150, 368, S20, B25, 1
S20, Trade, 188.300, 205, B25, S20, 1
S20, Trade, 224.967, 190, S20, B25, 1
S20, Trade, 237.667, 191, S20, B25, 1
S21, 2
S21, Trade, 3.883, 172, S21, B23, 1
S21, Trade, 187.383, 209, B29, S21, 1
S22, 2
S22, Trade, 122.550, 187, S22, B05, 1
S22, Trade, 185.100, 230, B03, S22, 1
S23, 1
