B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 121.683, 167, S04, B03, 1
S00, Trade, 233.917, 170, S00, B21, 1
S00, Trade, 241.283, 178, S00, B23, 1
S00, Trade, 244.217, 185, S00, B25, 1
S00, Trade, 254.700, 186, S00, B22, 1
S00, Trade, 261.433, 177, S00, B25, 1
S00, Trade, 268.967, 183, S00, B25, 1
S00, Trade, 272.933, 185, S00, B19, 1
S00, Trade, 282.050, 190, B27, S00, 1
S00, Trade, 282.550, 190, B28, S00, 1
S00, Trade, 295.733, 184, S00, B25, 1
S01, 8
S01, Trade, 23.083, 150, B14, S01, 1
S01, Trade, 28.583, 155, B16, S01, 1
S01, Trade, 61.917, 151, B14, S01, 1
S01, Trade, 82.233, 157, B16, S01, 1
S01, Trade, 87.100, 155, B14, S01, 1
S01, Trade, 119.467, 166, B16, S01, 1
S01, Trade, 121.633, 165, B16, S01, 1
S01, Trade, 184.883, 229, B12, S01, 1
S02, 34
S02, Trade, 12.550, 148, B21, S02, 1
S02, Trade, 21.267, 149, B29, S02, 1
S02, Trade, 35.983, 156, B29, S02, 1
S02, Trade, 36.717, 158, B28, S02, 1
S02, Trade, 45.300, 158, B29, S02, 1
S02, Trade, 89.167, 157, B16, S02, 1
S02, Trade, 96.933, 155, B29, S02, 1
S02, Trade, 105.950, 160, B29, S02, 1
S02, Trade, 108.167, 160, B17, S02, 1
S02, Trade, 116.033, 167, B27, S02, 1
S02, Trade, 122.217, 164, B29, S02, 1
S02, Trade, 126.717, 339, B27, S02, 1
S02, Trade, 136.083, 337, B14, S02, 1
S02, Trade, 143.483, 339, B16, S02, 1
S02, Trade, 154.517, 342, B27, S02, 1
S02, Trade, 163.833, 340, B17, S02, 1
S02, Trade, 167.150, 344, B28, S02, 1
S02, Trade, 173.817, 344, B27, S02, 1
S02, Trade, 183.417, 324, B07, S02, 1
S02, Trade, 188.250, 173, B16, S02, 1
S02, Trade, 202.650, 176, B17, S02, 1
S02, Trade, 206.400, 175, B16, S02, 1
S02, Trade, 214.783, 171, B16, S02, 1
S02, Trade, 224.033, 166, B16, S02, 1
S02, Trade, 228.400, 166, B28, S02, 1
S02, Trade, 238.367, 179, B17, S02, 1
S02, Trade, 245.250, 180, B27, S02, 1
S02, Trade, 250.217, 182, B26, S02, 1
S02, Trade, 256.333, 180, B16, S02, 1
S02, Trade, 263.167, 184, B17, S02, 1
S02, Trade, 275.083, 180, B27, S02, 1
S02, Trade, 280.233, 172, B13, S02, 1
S02, Trade, 287.317, 184, S02, B22, 1
S02, Trade, 296.867, 177, B27, S02, 1
S03, 11
S03, Trade, 246.417, 181, B17, S03, 1
S03, Trade, 253.750, 184, B20, S03, 1
S03, Trade, 256.850, 176, S03, B27, 1
S03, Trade, 267.833, 182, S03, B27, 1
S03, Trade, 268.450, 181, B16, S03, 1
S03, Trade, 273.900, 183, B28, S03, 1
S03, Trade, 278.250, 172, B16, S03, 1
S03, Trade, 284.350, 185, B26, S03, 1
S03, Trade, 289.100, 193, S03, B20, 1
S03, Trade, 294.950, 176, B17, S03, 1
S03, Trade, 297.467, 175, B16, S03, 1
S04, 42
S04, Trade, 5.983, 155, B16, S04, 1
S04, Trade, 8.100, 157, S04, B29, 1
S04, Trade, 13.950, 148, S04, B28, 1
S04, Trade, 17.783, 152, S04, B18, 1
S04, Trade, 27.117, 155, S04, B25, 1
S04, Trade, 33.867, 156, B28, S04, 1
S04, Trade, 44.967, 159, S04, B23, 1
S04, Trade, 58.817, 153, S04, B17, 1
S04, Trade, 60.817, 156, B27, S04, 1
S04, Trade, 65.067, 152, S04, B24, 1
S04, Trade, 67.133, 158, S04, B18, 1
S04, Trade, 73.667, 160, S04, B27, 1
S04, Trade, 82.117, 160, S04, B17, 1
S04, Trade, 85.250, 159, B17, S04, 1
S04, Trade, 94.033, 159, S04, B22, 1
S04, Trade, 109.317, 161, S04, B16, 1
S04, Trade, 121.683, 167, S04, B03, 1
S04, Trade, 133.067, 337, S04, B23, 1
S04, Trade, 139.317, 339, S04, B18, 1
S04, Trade, 141.183, 338, S04, B22, 1
S04, Trade, 147.183, 336, B17, S04, 1
S04, Trade, 161.533, 351, S04, B21, 1
S04, Trade, 168.633, 345, S04, B25, 1
S04, Trade, 172.367, 348, B14, S04, 1
S04, Trade, 176.417, 340, S04, B23, 1
S04, Trade, 189.083, 162, B13, S04, 1
S04, Trade, 196.050, 170, S04, B18, 1
S04, Trade, 201.567, 175, B28, S04, 1
S04, Trade, 213.933, 172, S04, B21, 1
S04, Trade, 223.683, 167, S04, B17, 1
S04, Trade, 227.633, 168, S04, B27, 1
S04, Trade, 231.600, 170, S04, B25, 1
S04, Trade, 236.250, 171, S04, B25, 1
S04, Trade, 240.417, 177, S04, B22, 1
S04, Trade, 245.117, 183, S04, B26, 1
S04, Trade, 247.867, 183, S04, B22, 1
S04, Trade, 258.817, 177, S04, B22, 1
S04, Trade, 262.983, 189, B20, S04, 1
S04, Trade, 270.283, 181, S04, B23, 1
S04, Trade, 280.050, 175, S04, B25, 1
S04, Trade, 287.000, 184, S04, B23, 1
S04, Trade, 297.967, 184, S04, B19, 1
S05, 58
S05, Trade, 3.450, 146, B28, S05, 1
S05, Trade, 6.133, 151, B24, S05, 1
S05, Trade, 12.700, 147, B17, S05, 1
S05, Trade, 20.333, 150, B16, S05, 1
S05, Trade, 25.017, 150, B29, S05, 1
S05, Trade, 30.250, 156, B27, S05, 1
S05, Trade, 32.267, 156, B29, S05, 1
S05, Trade, 40.850, 162, B17, S05, 1
S05, Trade, 42.517, 156, B27, S05, 1
S05, Trade, 49.367, 154, B28, S05, 1
S05, Trade, 55.633, 153, B24, S05, 1
S05, Trade, 62.117, 150, B13, S05, 1
S05, Trade, 66.317, 151, B27, S05, 1
S05, Trade, 71.783, 162, B29, S05, 1
S05, Trade, 76.083, 153, B14, S05, 1
S05, Trade, 81.333, 157, B29, S05, 1
S05, Trade, 90.267, 156, B29, S05, 1
S05, Trade, 91.733, 157, B15, S05, 1
S05, Trade, 101.933, 165, B16, S05, 1
S05, Trade, 106.317, 159, B27, S05, 1
S05, Trade, 110.883, 158, B14, S05, 1
S05, Trade, 115.733, 166, B23, S05, 1
S05, Trade, 120.867, 164, B28, S05, 1
S05, Trade, 125.733, 317, S05, B29, 1
S05, Trade, 129.317, 344, B13, S05, 1
S05, Trade, 135.800, 343, B29, S05, 1
S05, Trade, 136.483, 332, B28, S05, 1
S05, Trade, 141.433, 333, B27, S05, 1
S05, Trade, 147.483, 336, B23, S05, 1
S05, Trade, 156.150, 327, B08, S05, 1
S05, Trade, 160.967, 340, B27, S05, 1
S05, Trade, 162.667, 341, B29, S05, 1
S05, Trade, 173.250, 347, B17, S05, 1
S05, Trade, 174.133, 344, B28, S05, 1
S05, Trade, 177.350, 334, B15, S05, 1
S05, Trade, 183.817, 309, B03, S05, 1
S05, Trade, 191.200, 169, B17, S05, 1
S05, Trade, 192.400, 169, B17, S05, 1
S05, Trade, 204.283, 177, B28, S05, 1
S05, Trade, 207.533, 175, B28, S05, 1
S05, Trade, 215.333, 171, B29, S05, 1
S05, Trade, 220.383, 165, B13, S05, 1
S05, Trade, 224.500, 166, B13, S05, 1
S05, Trade, 228.583, 166, B29, S05, 1
S05, Trade, 234.500, 166, B27, S05, 1
S05, Trade, 236.767, 166, B28, S05, 1
S05, Trade, 243.017, 182, B17, S05, 1
S05, Trade, 249.400, 186, B29, S05, 1
S05, Trade, 251.483, 183, B28, S05, 1
S05, Trade, 258.367, 171, B16, S05, 1
S05, Trade, 263.667, 178, B21, S05, 1
S05, Trade, 271.900, 181, B16, S05, 1
S05, Trade, 275.767, 172, B17, S05, 1
S05, Trade, 280.317, 162, B10, S05, 1
S05, Trade, 286.567, 180, B16, S05, 1
S05, Trade, 289.133, 180, B16, S05, 1
S05, Trade, 294.567, 177, B16, S05, 1
S05, Trade, 297.500, 174, B14, S05, 1
S06, 12
S06, Trade, 240.967, 177, S06, B26, 1
S06, Trade, 241.783, 177, S06, B20, 1
S06, Trade, 246.067, 180, B29, S06, 1
S06, Trade, 254.617, 184, B27, S06, 1
S06, Trade, 260.700, 171, S06, B14, 1
S06, Trade, 263.300, 187, S06, B25, 1
S06, Trade, 270.900, 179, B27, S06, 1
S06, Trade, 277.333, 173, B17, S06, 1
S06, Trade, 286.583, 174, B24, S06, 1
S06, Trade, 293.383, 185, B29, S06, 1
S06, Trade, 295.133, 173, B13, S06, 1
S06, Trade, 299.167, 182, B18, S06, 1
S07, 21
S07, Trade, 9.950, 153, B28, S07, 1
S07, Trade, 12.417, 154, B27, S07, 1
S07, Trade, 19.733, 150, B16, S07, 1
S07, Trade, 40.933, 159, B16, S07, 1
S07, Trade, 57.417, 153, B28, S07, 1
S07, Trade, 63.017, 150, B28, S07, 1
S07, Trade, 98.967, 180, B23, S07, 1
S07, Trade, 114.617, 159, S07, B21, 1
S07, Trade, 129.867, 341, B28, S07, 1
S07, Trade, 131.383, 331, S07, B16, 1
S07, Trade, 140.533, 334, B16, S07, 1
S07, Trade, 151.183, 344, B13, S07, 1
S07, Trade, 154.383, 344, B17, S07, 1
S07, Trade, 161.667, 344, B13, S07, 1
S07, Trade, 165.850, 344, B16, S07, 1
S07, Trade, 182.383, 343, B27, S07, 1
S07, Trade, 201.750, 174, B29, S07, 1
S07, Trade, 205.167, 177, B29, S07, 1
S07, Trade, 228.650, 160, B24, S07, 1
S07, Trade, 268.083, 181, B29, S07, 1
S07, Trade, 278.617, 174, S07, B25, 1
S08, 51
S08, Trade, 5.517, 159, S08, B25, 1
S08, Trade, 11.533, 161, S08, B25, 1
S08, Trade, 17.550, 148, S08, B22, 1
S08, Trade, 25.083, 155, S08, B22, 1
S08, Trade, 31.717, 157, B17, S08, 1
S08, Trade, 40.683, 165, S08, B22, 1
S08, Trade, 44.500, 160, S08, B21, 1
S08, Trade, 49.117, 155, B27, S08, 1
S08, Trade, 56.750, 154, B29, S08, 1
S08, Trade, 58.617, 152, S08, B23, 1
S08, Trade, 63.683, 152, B29, S08, 1
S08, Trade, 70.567, 163, S08, B25, 1
S08, Trade, 78.433, 161, S08, B22, 1
S08, Trade, 84.967, 158, B27, S08, 1
S08, Trade, 92.200, 160, S08, B25, 1
S08, Trade, 96.317, 160, S08, B16, 1
S08, Trade, 105.650, 161, S08, B22, 1
S08, Trade, 109.583, 160, B27, S08, 1
S08, Trade, 114.600, 156, B29, S08, 1
S08, Trade, 125.850, 327, S08, B27, 1
S08, Trade, 128.700, 347, S08, B23, 1
S08, Trade, 136.417, 344, S08, B23, 1
S08, Trade, 138.400, 338, S08, B14, 1
S08, Trade, 145.417, 338, S08, B13, 1
S08, Trade, 150.683, 345, S08, B25, 1
S08, Trade, 154.333, 346, S08, B23, 1
S08, Trade, 157.483, 345, S08, B21, 1
S08, Trade, 165.667, 346, S08, B22, 1
S08, Trade, 168.167, 347, B14, S08, 1
S08, Trade, 175.517, 334, S08, B13, 1
S08, Trade, 178.933, 334, S08, B23, 1
S08, Trade, 188.217, 177, S08, B25, 1
S08, Trade, 190.467, 167, S08, B28, 1
S08, Trade, 191.967, 170, S08, B16, 1
S08, Trade, 198.567, 179, S08, B21, 1
S08, Trade, 207.883, 179, S08, B25, 1
S08, Trade, 212.850, 172, S08, B16, 1
S08, Trade, 219.400, 171, B28, S08, 1
S08, Trade, 224.350, 176, S08, B23, 1
S08, Trade, 230.250, 169, S08, B21, 1
S08, Trade, 233.083, 168, S08, B16, 1
S08, Trade, 239.500, 178, B29, S08, 1
S08, Trade, 244.517, 183, S08, B28, 1
S08, Trade, 249.317, 190, S08, B23, 1
S08, Trade, 256.217, 181, S08, B19, 1
S08, Trade, 257.933, 177, S08, B20, 1
S08, Trade, 270.433, 180, S08, B18, 1
S08, Trade, 278.333, 173, B19, S08, 1
S08, Trade, 286.967, 183, S08, B19, 1
S08, Trade, 288.917, 206, S08, B25, 1
S08, Trade, 293.500, 185, B28, S08, 1
S09, 51
S09, Trade, 4.500, 161, S09, B22, 1
S09, Trade, 9.617, 162, S09, B22, 1
S09, Trade, 13.633, 147, S09, B22, 1
S09, Trade, 20.117, 150, S09, B27, 1
S09, Trade, 21.883, 153, B17, S09, 1
S09, Trade, 32.967, 158, S09, B16, 1
S09, Trade, 40.900, 164, S09, B25, 1
S09, Trade, 46.800, 158, S09, B23, 1
S09, Trade, 56.850, 154, S09, B22, 1
S09, Trade, 65.250, 154, S09, B14, 1
S09, Trade, 66.383, 159, S09, B22, 1
S09, Trade, 75.450, 160, S09, B25, 1
S09, Trade, 80.517, 161, S09, B21, 1
S09, Trade, 83.100, 161, S09, B25, 1
S09, Trade, 89.617, 158, B27, S09, 1
S09, Trade, 96.233, 160, B17, S09, 1
S09, Trade, 102.383, 168, S09, B25, 1
S09, Trade, 105.233, 160, B15, S09, 1
S09, Trade, 109.617, 161, S09, B21, 1
S09, Trade, 119.300, 167, B27, S09, 1
S09, Trade, 129.233, 346, B16, S09, 1
S09, Trade, 130.467, 344, S09, B23, 1
S09, Trade, 135.433, 347, B17, S09, 1
S09, Trade, 140.800, 336, S09, B21, 1
S09, Trade, 143.150, 341, S09, B14, 1
S09, Trade, 154.150, 346, S09, B16, 1
S09, Trade, 158.083, 350, S09, B23, 1
S09, Trade, 165.333, 344, B27, S09, 1
S09, Trade, 171.800, 349, S09, B16, 1
S09, Trade, 175.817, 334, S09, B28, 1
S09, Trade, 178.717, 332, B29, S09, 1
S09, Trade, 187.067, 186, B24, S09, 1
S09, Trade, 190.750, 170, S09, B23, 1
S09, Trade, 200.400, 175, B28, S09, 1
S09, Trade, 201.200, 176, S09, B22, 1
S09, Trade, 209.800, 176, B29, S09, 1
S09, Trade, 218.483, 171, B29, S09, 1
S09, Trade, 221.233, 169, S09, B25, 1
S09, Trade, 227.667, 169, S09, B22, 1
S09, Trade, 238.783, 179, S09, B16, 1
S09, Trade, 246.517, 181, S09, B19, 1
S09, Trade, 252.867, 183, B17, S09, 1
S09, Trade, 256.783, 178, B29, S09, 1
S09, Trade, 260.450, 174, S09, B19, 1
S09, Trade, 262.567, 187, S09, B22, 1
S09, Trade, 271.783, 184, S09, B19, 1
S09, Trade, 274.050, 183, B24, S09, 1
S09, Trade, 278.400, 173, S09, B14, 1
S09, Trade, 283.750, 188, B27, S09, 1
S09, Trade, 296.250, 184, S09, B19, 1
S09, Trade, 297.317, 183, S09, B20, 1
S10, 47
S10, Trade, 6.350, 172, S10, B23, 1
S10, Trade, 16.817, 147, B17, S10, 1
S10, Trade, 22.317, 153, S10, B16, 1
S10, Trade, 24.700, 154, S10, B23, 1
S10, Trade, 26.550, 154, S10, B21, 1
S10, Trade, 34.250, 157, S10, B25, 1
S10, Trade, 46.050, 157, B28, S10, 1
S10, Trade, 53.600, 156, B27, S10, 1
S10, Trade, 64.267, 152, S10, B17, 1
S10, Trade, 75.917, 158, S10, B23, 1
S10, Trade, 80.733, 162, S10, B23, 1
S10, Trade, 87.017, 160, S10, B22, 1
S10, Trade, 101.733, 168, B17, S10, 1
S10, Trade, 105.517, 160, B16, S10, 1
S10, Trade, 108.783, 162, S10, B22, 1
S10, Trade, 120.983, 168, S10, B23, 1
S10, Trade, 125.883, 334, S10, B25, 1
S10, Trade, 131.633, 334, S10, B22, 1
S10, Trade, 135.917, 343, S10, B27, 1
S10, Trade, 141.133, 336, B17, S10, 1
S10, Trade, 148.450, 337, B16, S10, 1
S10, Trade, 151.100, 345, S10, B14, 1
S10, Trade, 157.200, 344, B13, S10, 1
S10, Trade, 166.417, 345, S10, B25, 1
S10, Trade, 169.233, 342, S10, B16, 1
S10, Trade, 176.100, 335, S10, B18, 1
S10, Trade, 180.467, 354, S10, B25, 1
S10, Trade, 190.733, 168, S10, B21, 1
S10, Trade, 196.000, 169, B16, S10, 1
S10, Trade, 200.950, 175, B16, S10, 1
S10, Trade, 206.633, 177, S10, B21, 1
S10, Trade, 211.117, 174, S10, B27, 1
S10, Trade, 218.600, 172, S10, B17, 1
S10, Trade, 222.867, 166, B13, S10, 1
S10, Trade, 227.317, 168, B14, S10, 1
S10, Trade, 232.633, 170, S10, B23, 1
S10, Trade, 245.350, 183, S10, B22, 1
S10, Trade, 251.683, 187, S10, B23, 1
S10, Trade, 257.133, 177, B28, S10, 1
S10, Trade, 260.150, 174, B29, S10, 1
S10, Trade, 267.250, 183, B17, S10, 1
S10, Trade, 273.117, 186, S10, B22, 1
S10, Trade, 276.650, 179, S10, B23, 1
S10, Trade, 277.867, 173, S10, B29, 1
S10, Trade, 286.083, 184, S10, B25, 1
S10, Trade, 291.800, 190, S10, B19, 1
S10, Trade, 293.883, 183, S10, B22, 1
S11, 50
S11, Trade, 5.200, 156, B17, S11, 1
S11, Trade, 7.733, 149, B16, S11, 1
S11, Trade, 15.300, 145, B13, S11, 1
S11, Trade, 22.550, 147, B24, S11, 1
S11, Trade, 30.900, 156, B28, S11, 1
S11, Trade, 40.967, 158, B24, S11, 1
S11, Trade, 43.967, 159, B16, S11, 1
S11, Trade, 45.717, 158, B17, S11, 1
S11, Trade, 51.500, 154, B28, S11, 1
S11, Trade, 65.433, 151, B16, S11, 1
S11, Trade, 67.050, 150, B13, S11, 1
S11, Trade, 74.200, 149, B17, S11, 1
S11, Trade, 76.900, 153, B28, S11, 1
S11, Trade, 85.300, 157, B28, S11, 1
S11, Trade, 90.217, 157, B28, S11, 1
S11, Trade, 92.267, 156, B14, S11, 1
S11, Trade, 102.200, 166, B28, S11, 1
S11, Trade, 103.200, 163, B24, S11, 1
S11, Trade, 110.833, 158, B18, S11, 1
S11, Trade, 117.583, 167, B28, S11, 1
S11, Trade, 126.417, 337, S11, B29, 1
S11, Trade, 129.950, 337, S11, B14, 1
S11, Trade, 135.533, 344, B13, S11, 1
S11, Trade, 137.067, 337, S11, B25, 1
S11, Trade, 147.100, 337, S11, B22, 1
S11, Trade, 149.400, 341, B27, S11, 1
S11, Trade, 155.700, 342, B29, S11, 1
S11, Trade, 159.700, 339, B17, S11, 1
S11, Trade, 166.050, 344, B13, S11, 1
S11, Trade, 170.667, 347, B23, S11, 1
S11, Trade, 179.917, 337, S11, B13, 1
S11, Trade, 187.650, 177, B17, S11, 1
S11, Trade, 192.500, 167, B29, S11, 1
S11, Trade, 199.900, 176, B17, S11, 1
S11, Trade, 204.233, 181, B27, S11, 1
S11, Trade, 212.533, 172, B28, S11, 1
S11, Trade, 220.650, 159, S11, B14, 1
S11, Trade, 230.900, 167, B13, S11, 1
S11, Trade, 236.650, 171, B14, S11, 1
S11, Trade, 239.667, 172, B14, S11, 1
S11, Trade, 242.833, 185, B19, S11, 1
S11, Trade, 252.083, 180, B16, S11, 1
S11, Trade, 254.767, 184, B26, S11, 1
S11, Trade, 259.983, 175, B28, S11, 1
S11, Trade, 269.533, 180, B28, S11, 1
S11, Trade, 274.433, 182, B29, S11, 1
S11, Trade, 278.683, 166, B24, S11, 1
S11, Trade, 283.883, 185, B29, S11, 1
S11, Trade, 290.383, 182, B27, S11, 1
S11, Trade, 292.683, 186, B28, S11, 1
S12, 5
S12, Trade, 10.883, 153, S12, B29, 1
S12, Trade, 54.383, 156, B17, S12, 1
S12, Trade, 124.133, 158, S12, B06, 1
S12, Trade, 185.933, 196, B28, S12, 1
S12, Trade, 287.583, 178, B17, S12, 1
S13, 3
S13, Trade, 11.350, 156, B23, S13, 1
S13, Trade, 48.550, 156, B29, S13, 1
S13, Trade, 99.900, 170, B27, S13, 1
S14, 39
S14, Trade, 17.617, 153, S14, B23, 1
S14, Trade, 23.100, 156, S14, B25, 1
S14, Trade, 33.683, 157, S14, B22, 1
S14, Trade, 39.433, 179, B22, S14, 1
S14, Trade, 49.250, 158, S14, B22, 1
S14, Trade, 53.200, 159, S14, B22, 1
S14, Trade, 59.100, 155, S14, B25, 1
S14, Trade, 61.417, 157, S14, B25, 1
S14, Trade, 66.300, 156, S14, B23, 1
S14, Trade, 69.467, 163, B28, S14, 1
S14, Trade, 75.533, 158, B29, S14, 1
S14, Trade, 87.217, 160, S14, B23, 1
S14, Trade, 96.683, 159, B28, S14, 1
S14, Trade, 99.433, 170, B29, S14, 1
S14, Trade, 105.117, 160, S14, B23, 1
S14, Trade, 110.150, 163, S14, B25, 1
S14, Trade, 118.533, 168, S14, B22, 1
S14, Trade, 127.117, 350, S14, B25, 1
S14, Trade, 133.167, 348, S14, B25, 1
S14, Trade, 141.533, 348, S14, B25, 1
S14, Trade, 155.150, 348, S14, B25, 1
S14, Trade, 158.133, 351, S14, B25, 1
S14, Trade, 160.700, 348, S14, B22, 1
S14, Trade, 172.550, 355, S14, B25, 1
S14, Trade, 186.067, 194, B27, S14, 1
S14, Trade, 194.767, 171, S14, B23, 1
S14, Trade, 201.667, 180, S14, B23, 1
S14, Trade, 212.950, 171, B27, S14, 1
S14, Trade, 218.300, 173, S14, B17, 1
S14, Trade, 223.783, 170, S14, B25, 1
S14, Trade, 235.083, 171, S14, B22, 1
S14, Trade, 244.000, 184, B27, S14, 1
S14, Trade, 259.567, 178, S14, B23, 1
S14, Trade, 265.767, 186, S14, B19, 1
S14, Trade, 270.733, 181, S14, B22, 1
S14, Trade, 276.833, 178, S14, B28, 1
S14, Trade, 279.883, 176, S14, B26, 1
S14, Trade, 284.167, 189, S14, B20, 1
S14, Trade, 291.933, 190, S14, B20, 1
S15, 4
S15, Trade, 70.133, 162, B16, S15, 1
S15, Trade, 123.333, 171, S15, B28, 1
S15, Trade, 182.417, 342, B17, S15, 1
S15, Trade, 219.500, 172, S15, B22, 1
S16, 29
S16, Trade, 6.200, 156, S16, B29, 1
S16, Trade, 29.083, 163, S16, B22, 1
S16, Trade, 34.950, 158, S16, B23, 1
S16, Trade, 45.233, 159, S16, B17, 1
S16, Trade, 61.733, 165, S16, B22, 1
S16, Trade, 70.467, 162, B27, S16, 1
S16, Trade, 78.817, 162, S16, B25, 1
S16, Trade, 89.717, 164, S16, B23, 1
S16, Trade, 97.800, 164, S16, B21, 1
S16, Trade, 101.567, 169, B27, S16, 1
S16, Trade, 113.383, 166, S16, B22, 1
S16, Trade, 119.100, 167, B17, S16, 1
S16, Trade, 151.300, 355, S16, B22, 1
S16, Trade, 162.850, 355, S16, B23, 1
S16, Trade, 171.267, 355, S16, B22, 1
S16, Trade, 185.317, 203, S16, B25, 1
S16, Trade, 196.633, 181, S16, B25, 1
S16, Trade, 207.200, 178, S16, B23, 1
S16, Trade, 211.567, 176, S16, B25, 1
S16, Trade, 237.017, 178, S16, B18, 1
S16, Trade, 241.200, 179, S16, B21, 1
S16, Trade, 247.717, 181, S16, B25, 1
S16, Trade, 254.233, 186, S16, B25, 1
S16, Trade, 262.233, 181, S16, B23, 1
S16, Trade, 271.033, 182, S16, B21, 1
S16, Trade, 272.017, 185, B26, S16, 1
S16, Trade, 284.433, 189, S16, B22, 1
S16, Trade, 292.617, 189, S16, B26, 1
S16, Trade, 297.650, 184, S16, B23, 1
S17, 0
S18, 15
S18, Trade, 8.917, 164, S18, B23, 1
S18, Trade, 35.283, 165, S18, B21, 1
S18, Trade, 37.800, 168, B21, S18, 1
S18, Trade, 99.500, 175, S18, B25, 1
S18, Trade, 118.383, 173, S18, B25, 1
S18, Trade, 123.650, 174, S18, B15, 1
S18, Trade, 183.500, 316, B18, S18, 1
S18, Trade, 214.483, 183, S18, B23, 1
S18, Trade, 242.133, 186, S18, B25, 1
S18, Trade, 248.417, 187, S18, B20, 1
S18, Trade, 262.850, 188, S18, B26, 1
S18, Trade, 273.433, 189, S18, B20, 1
S18, Trade, 281.067, 190, S18, B23, 1
S18, Trade, 284.483, 190, S18, B22, 1
S18, Trade, 292.100, 191, S18, B23, 1
S19, 2
S19, Trade, 248.967, 190, S19, B19, 1
S19, Trade, 281.850, 196, B20, S19, 1
S20, 1
S20, Trade, 214.767, 191, S20, B22, 1
S21, 5
S21, Trade, 39.767, 176, S21, B27, 1
S21, Trade, 123.817, 184, S21, B13, 1
S21, Trade, 127.283, 372, S21, B22, 1
S21, Trade, 183.167, 337, B29, S21, 1
S21, Trade, 201.950, 192, S21, B22, 1
S22, 0
S23, 0
S24, 2
S24, Trade, 123.867, 194, S24, B18, 1
S24, Trade, 202.100, 202, S24, B25, 1
S25, 1
S25, Trade, 124.233, 198, S25, B04, 1
S26, 1
S26, Trade, 124.283, 202, S26, B22, 1
S27, 1
S27, Trade, 182.350, 344, B16, S27, 1
S28, 0
S29, 0
