B00, 2
B00, Trade, 122.567, 170, S16, B00, 1
S17, Trade, 185.783, 182, B20, S17, 1
S17, Trade, 213.417, 179, S17, B24, 1
S17, Trade, 220.300, 180, S17, B24, 1
S17, Trade, 227.983, 181, S17, B29, 1
S17, Trade, 245.550, 183, S17, B22, 1
S18, 0
S19, 6
S19, Trade, 11.733, 166, S19, B24, 1
S19, Trade, 58.617, 171, S19, B24, 1
S19, Trade, 183.800, 334, B14, S19, 1
S19, Trade, 214.317, 186, S19, B29, 1
S19, Trade, 259.450, 191, S19, B29, 1
S19, Trade, 283.533, 199, B28, S19, 1
S20, 4
S20, Trade, 32.700, 171, S20, B27, 1
S20, Trade, 121.500, 180, S20, B11, 1
S20, Trade, 282.900, 196, S20, B24, 1
S20, Trade, 286.400, 196, S20, B29, 1
S21, 1
S21, Trade, 121.867, 184, S21, B09, 1
S22, 1
S22, Trade, 283.250, 203, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 184.217, 311, B04, S26, 1
S27, 1
S27, Trade, 123.500, 283, S27, B16, 1
S28, 1
S28, Trade, 123.567, 298, S28, B04, 1
S29, 1
S29, Trade, 183.450, 345, B15, S29, 1
