B00, 0
B01, 1
B01, Trade, 182.933, 301, B01, S07, 1
B29, Trade, 279.350, 176, S14, B29, 1
B29, Trade, 286.267, 181, S13, B29, 1
B29, Trade, 288.450, 200, S21, B29, 1
B29, Trade, 296.850, 184, S03, B29, 1
S00, 30
S00, Trade, 22.183, 149, S00, B29, 1
S00, Trade, 26.567, 143, B27, S00, 1
S00, Trade, 47.067, 139, B10, S00, 1
S00, Trade, 60.750, 152, B19, S00, 1
S00, Trade, 64.700, 140, B16, S00, 1
S00, Trade, 77.067, 143, S00, B17, 1
S00, Trade, 82.083, 142, B19, S00, 1
S00, Trade, 101.833, 164, B19, S00, 1
S00, Trade, 103.200, 157, B17, S00, 1
S00, Trade, 117.350, 151, B19, S00, 1
S00, Trade, 124.667, 324, S00, B22, 1
S00, Trade, 136.483, 356, B19, S00, 1
S00, Trade, 140.167, 344, B18, S00, 1
S00, Trade, 157.517, 356, S00, B21, 1
S00, Trade, 162.417, 355, B16, S00, 1
S00, Trade, 176.283, 340, B16, S00, 1
S00, Trade, 182.150, 345, B16, S00, 1
S00, Trade, 190.117, 187, B20, S00, 1
S00, Trade, 193.417, 179, B19, S00, 1
S00, Trade, 199.633, 174, B19, S00, 1
S00, Trade, 212.617, 153, B10, S00, 1
S00, Trade, 215.783, 169, B15, S00, 1
S00, Trade, 219.950, 158, B27, S00, 1
S00, Trade, 230.533, 179, B27, S00, 1
S00, Trade, 238.167, 171, B27, S00, 1
S00, Trade, 250.783, 175, B19, S00, 1
S00, Trade, 261.400, 174, B14, S00, 1
S00, Trade, 273.983, 171, B13, S00, 1
S00, Trade, 277.817, 172, B13, S00, 1
S00, Trade, 297.233, 163, B10, S00, 1
S01, 18
S01, Trade, 15.500, 155, S01, B29, 1
S01, Trade, 20.450, 140, B19, S01, 1
S01, Trade, 26.783, 150, B15, S01, 1
S01, Trade, 46.100, 143, B19, S01, 1
S01, Trade, 73.483, 170, B25, S01, 1
S01, Trade, 83.667, 148, B27, S01, 1
S01, Trade, 86.983, 145, B19, S01, 1
S01, Trade, 94.050, 154, B27, S01, 1
S01, Trade, 96.533, 145, B16, S01, 1
S01, Trade, 111.817, 169, B19, S01, 1
S01, Trade, 128.350, 349, S01, B17, 1
S01, Trade, 129.250, 332, B27, S01, 1
S01, Trade, 136.817, 355, B16, S01, 1
S01, Trade, 146.000, 355, B16, S01, 1
S01, Trade, 173.567, 348, B19, S01, 1
S01, Trade, 205.417, 174, B19, S01, 1
S01, Trade, 230.033, 178, B19, S01, 1
S01, Trade, 277.233, 179, S01, B22, 1
S02, 23
S02, Trade, 3.500, 127, B08, S02, 1
S02, Trade, 5.983, 128, B16, S02, 1
S02, Trade, 16.067, 139, B19, S02, 1
S02, Trade, 24.683, 153, B25, S02, 1
S02, Trade, 31.233, 136, B10, S02, 1
S02, Trade, 62.200, 134, B10, S02, 1
S02, Trade, 71.400, 157, B19, S02, 1
S02, Trade, 76.783, 144, B19, S02, 1
S02, Trade, 81.850, 143, B27, S02, 1
S02, Trade, 84.367, 143, B19, S02, 1
S02, Trade, 110.100, 166, B19, S02, 1
S02, Trade, 124.800, 328, B09, S02, 1
S02, Trade, 126.750, 327, S02, B28, 1
S02, Trade, 139.217, 355, B16, S02, 1
S02, Trade, 146.033, 344, B25, S02, 1
S02, Trade, 155.567, 334, B10, S02, 1
S02, Trade, 174.717, 354, S02, B21, 1
S02, Trade, 186.300, 183, B19, S02, 1
S02, Trade, 248.050, 174, B27, S02, 1
S02, Trade, 252.467, 162, B11, S02, 1
S02, Trade, 262.717, 173, B16, S02, 1
S02, Trade, 271.483, 175, B27, S02, 1
S02, Trade, 299.333, 162, B19, S02, 1
S03, 52
S03, Trade, 3.383, 142, S03, B23, 1
S03, Trade, 9.117, 161, S03, B21, 1
S03, Trade, 15.100, 153, S03, B28, 1
S03, Trade, 22.867, 162, S03, B22, 1
S03, Trade, 28.350, 149, S03, B29, 1
S03, Trade, 32.667, 148, S03, B23, 1
S03, Trade, 37.867, 162, B27, S03, 1
S03, Trade, 41.950, 177, S03, B29, 1
S03, Trade, 51.383, 149, S03, B15, 1
S03, Trade, 56.667, 151, S03, B22, 1
S03, Trade, 60.683, 166, S03, B20, 1
S03, Trade, 65.783, 160, S03, B25, 1
S03, Trade, 70.200, 162, S03, B20, 1
S03, Trade, 76.167, 159, S03, B20, 1
S03, Trade, 80.717, 162, S03, B25, 1
S03, Trade, 82.017, 158, S03, B29, 1
S03, Trade, 89.250, 162, S03, B22, 1
S03, Trade, 91.600, 166, S03, B23, 1
S03, Trade, 98.700, 182, B21, S03, 1
S03, Trade, 101.817, 173, S03, B29, 1
S03, Trade, 107.767, 167, S03, B29, 1
S03, Trade, 115.033, 158, S03, B28, 1
S03, Trade, 120.933, 177, S03, B23, 1
S03, Trade, 131.217, 352, S03, B29, 1
S03, Trade, 134.800, 360, S03, B21, 1
S03, Trade, 137.250, 360, S03, B29, 1
S03, Trade, 146.750, 371, B23, S03, 1
S03, Trade, 150.567, 362, S03, B23, 1
S03, Trade, 157.050, 349, S03, B20, 1
S03, Trade, 167.150, 347, S03, B20, 1
S03, Trade, 177.867, 348, S03, B21, 1
S03, Trade, 185.867, 186, B20, S03, 1
S03, Trade, 186.617, 177, S03, B23, 1
S03, Trade, 197.467, 183, S03, B23, 1
S03, Trade, 200.767, 179, S03, B23, 1
S03, Trade, 203.950, 179, S03, B20, 1
S03, Trade, 212.650, 182, S03, B23, 1
S03, Trade, 215.217, 172, S03, B21, 1
S03, Trade, 221.117, 170, S03, B28, 1
S03, Trade, 224.050, 174, S03, B22, 1
S03, Trade, 232.150, 175, S03, B25, 1
S03, Trade, 240.967, 172, S03, B29, 1
S03, Trade, 245.050, 176, S03, B27, 1
S03, Trade, 253.850, 185, S03, B26, 1
S03, Trade, 257.783, 186, S03, B25, 1
S03, Trade, 264.383, 169, S03, B25, 1
S03, Trade, 270.050, 182, S03, B24, 1
S03, Trade, 274.000, 180, S03, B26, 1
S03, Trade, 281.750, 180, S03, B23, 1
S03, Trade, 287.783, 187, S03, B23, 1
S03, Trade, 291.067, 172, S03, B17, 1
S03, Trade, 296.850, 184, S03, B29, 1
S04, 11
S04, Trade, 240.783, 175, S04, B28, 1
S04, Trade, 245.283, 175, B24, S04, 1
S04, Trade, 251.967, 168, S04, B23, 1
S04, Trade, 254.800, 178, S04, B22, 1
S04, Trade, 261.067, 176, B16, S04, 1
S04, Trade, 264.850, 165, S04, B14, 1
S04, Trade, 268.233, 180, S04, B23, 1
S04, Trade, 278.783, 170, B19, S04, 1
S04, Trade, 284.033, 181, B19, S04, 1
S04, Trade, 289.333, 172, B13, S04, 1
S04, Trade, 295.017, 175, B15, S04, 1
S05, 5
S05, Trade, 78.017, 143, B16, S05, 1
S05, Trade, 94.717, 163, S05, B17, 1
S05, Trade, 123.567, 242, S05, B03, 1
S05, Trade, 160.133, 355, B19, S05, 1
S05, Trade, 202.083, 173, B27, S05, 1
S06, 7
S06, Trade, 17.683, 152, S06, B20, 1
S06, Trade, 49.050, 139, S06, B16, 1
S06, Trade, 63.433, 142, S06, B28, 1
S06, Trade, 92.633, 155, B16, S06, 1
S06, Trade, 106.133, 160, S06, B20, 1
S06, Trade, 211.933, 182, S06, B21, 1
S06, Trade, 217.167, 180, B27, S06, 1
S07, 51
S07, Trade, 5.100, 132, S07, B17, 1
S07, Trade, 11.817, 152, B15, S07, 1
S07, Trade, 19.550, 160, S07, B21, 1
S07, Trade, 25.683, 150, S07, B23, 1
S07, Trade, 33.483, 154, S07, B21, 1
S07, Trade, 36.800, 163, S07, B29, 1
S07, Trade, 48.150, 165, S07, B29, 1
S07, Trade, 50.217, 149, S07, B23, 1
S07, Trade, 54.350, 156, S07, B20, 1
S07, Trade, 58.400, 179, B27, S07, 1
S07, Trade, 67.083, 151, S07, B27, 1
S07, Trade, 69.183, 161, S07, B28, 1
S07, Trade, 71.933, 163, S07, B28, 1
S07, Trade, 78.933, 148, S07, B23, 1
S07, Trade, 83.967, 162, S07, B21, 1
S07, Trade, 90.800, 165, S07, B22, 1
S07, Trade, 93.400, 163, S07, B21, 1
S07, Trade, 105.117, 164, S07, B21, 1
S07, Trade, 110.983, 172, S07, B20, 1
S07, Trade, 114.750, 160, S07, B21, 1
S07, Trade, 117.150, 176, S07, B26, 1
S07, Trade, 125.700, 334, S07, B26, 1
S07, Trade, 129.567, 348, S07, B20, 1
S07, Trade, 137.533, 361, S07, B28, 1
S07, Trade, 140.350, 362, S07, B22, 1
S07, Trade, 147.417, 368, B20, S07, 1
S07, Trade, 156.083, 350, S07, B26, 1
S07, Trade, 160.983, 356, S07, B26, 1
S07, Trade, 166.383, 350, S07, B23, 1
S07, Trade, 169.483, 363, S07, B22, 1
S07, Trade, 178.500, 352, S07, B22, 1
S07, Trade, 182.933, 301, B01, S07, 1
S07, Trade, 188.867, 192, S07, B27, 1
S07, Trade, 194.700, 187, S07, B22, 1
S07, Trade, 202.567, 179, S07, B22, 1
S07, Trade, 209.550, 167, S07, B26, 1
S07, Trade, 216.183, 178, S07, B29, 1
S07, Trade, 221.950, 168, S07, B21, 1
S07, Trade, 223.417, 172, S07, B23, 1
S07, Trade, 231.533, 176, S07, B17, 1
S07, Trade, 239.483, 179, S07, B21, 1
S07, Trade, 246.517, 176, S07, B29, 1
S07, Trade, 253.533, 182, B18, S07, 1
S07, Trade, 265.967, 166, S07, B24, 1
S07, Trade, 267.450, 168, S07, B26, 1
S07, Trade, 269.200, 168, S07, B14, 1
S07, Trade, 274.333, 180, S07, B21, 1
S07, Trade, 280.567, 181, S07, B28, 1
S07, Trade, 288.017, 187, S07, B21, 1
S07, Trade, 291.867, 176, S07, B14, 1
S07, Trade, 298.117, 173, S07, B23, 1
S08, 11
S08, Trade, 240.267, 174, B24, S08, 1
S08, Trade, 242.050, 169, S08, B17, 1
S08, Trade, 245.733, 171, B14, S08, 1
S08, Trade, 253.233, 183, B27, S08, 1
S08, Trade, 263.750, 167, B13, S08, 1
S08, Trade, 269.683, 177, S08, B20, 1
S08, Trade, 272.900, 174, B16, S08, 1
S08, Trade, 278.100, 172, B27, S08, 1
S08, Trade, 286.233, 180, B17, S08, 1
S08, Trade, 290.300, 163, B10, S08, 1
S08, Trade, 296.517, 183, B27, S08, 1
S09, 13
S09, Trade, 240.550, 173, S09, B23, 1
S09, Trade, 244.183, 179, S09, B22, 1
S09, Trade, 247.483, 174, B16, S09, 1
S09, Trade, 255.267, 173, B14, S09, 1
S09, Trade, 261.450, 174, B26, S09, 1
S09, Trade, 263.317, 170, S09, B20, 1
S09, Trade, 272.533, 180, S09, B19, 1
S09, Trade, 276.750, 175, B14, S09, 1
S09, Trade, 281.017, 178, S09, B20, 1
S09, Trade, 285.500, 182, B27, S09, 1
S09, Trade, 289.450, 167, B15, S09, 1
S09, Trade, 295.333, 166, B11, S09, 1
S09, Trade, 299.750, 161, S09, B14, 1
S10, 0
S11, 57
S11, Trade, 2.300, 137, S11, B18, 1
S11, Trade, 7.767, 154, B27, S11, 1
S11, Trade, 12.200, 151, B16, S11, 1
S11, Trade, 17.233, 140, B27, S11, 1
S11, Trade, 21.050, 139, B16, S11, 1
S11, Trade, 29.917, 153, B18, S11, 1
S11, Trade, 31.750, 140, S11, B29, 1
S11, Trade, 38.117, 160, B26, S11, 1
S11, Trade, 43.367, 177, B27, S11, 1
S11, Trade, 51.050, 142, S11, B21, 1
S11, Trade, 54.533, 145, B27, S11, 1
S11, Trade, 57.133, 147, B16, S11, 1
S11, Trade, 63.617, 143, S11, B21, 1
S11, Trade, 70.917, 157, B16, S11, 1
S11, Trade, 73.400, 171, B27, S11, 1
S11, Trade, 77.750, 145, S11, B22, 1
S11, Trade, 84.300, 145, S11, B15, 1
S11, Trade, 88.333, 146, B16, S11, 1
S11, Trade, 93.200, 155, B19, S11, 1
S11, Trade, 98.800, 147, S11, B20, 1
S11, Trade, 101.667, 166, B18, S11, 1
S11, Trade, 112.517, 168, B27, S11, 1
S11, Trade, 114.333, 166, B16, S11, 1
S11, Trade, 118.367, 155, B27, S11, 1
S11, Trade, 126.117, 337, S11, B21, 1
S11, Trade, 129.183, 337, S11, B28, 1
S11, Trade, 135.383, 354, B27, S11, 1
S11, Trade, 141.083, 343, B19, S11, 1
S11, Trade, 148.767, 356, B17, S11, 1
S11, Trade, 151.617, 355, B16, S11, 1
S11, Trade, 154.933, 339, B19, S11, 1
S11, Trade, 158.400, 337, S11, B23, 1
S11, Trade, 162.967, 337, S11, B21, 1
S11, Trade, 171.167, 347, B27, S11, 1
S11, Trade, 173.417, 349, B16, S11, 1
S11, Trade, 179.600, 343, B19, S11, 1
S11, Trade, 182.367, 330, B09, S11, 1
S11, Trade, 188.117, 157, B19, S11, 1
S11, Trade, 195.050, 182, B27, S11, 1
S11, Trade, 199.067, 174, B16, S11, 1
S11, Trade, 206.067, 157, S11, B17, 1
S11, Trade, 209.433, 158, S11, B29, 1
S11, Trade, 218.850, 183, B19, S11, 1
S11, Trade, 228.500, 174, B19, S11, 1
S11, Trade, 233.933, 179, B25, S11, 1
S11, Trade, 236.300, 171, B17, S11, 1
S11, Trade, 244.433, 172, B19, S11, 1
S11, Trade, 249.717, 176, B24, S11, 1
S11, Trade, 256.517, 170, B17, S11, 1
S11, Trade, 257.933, 176, B19, S11, 1
S11, Trade, 263.433, 164, B27, S11, 1
S11, Trade, 268.467, 166, B19, S11, 1
S11, Trade, 273.817, 172, B19, S11, 1
S11, Trade, 281.217, 174, B27, S11, 1
S11, Trade, 287.150, 176, B14, S11, 1
S11, Trade, 288.833, 175, B16, S11, 1
S11, Trade, 295.317, 173, B13, S11, 1
S12, 49
S12, Trade, 3.917, 147, S12, B21, 1
S12, Trade, 8.133, 167, S12, B23, 1
S12, Trade, 15.450, 154, S12, B23, 1
S12, Trade, 25.317, 150, S12, B28, 1
S12, Trade, 32.217, 144, S12, B26, 1
S12, Trade, 35.550, 161, S12, B21, 1
S12, Trade, 36.483, 163, S12, B25, 1
S12, Trade, 45.000, 175, S12, B22, 1
S12, Trade, 51.100, 149, S12, B29, 1
S12, Trade, 57.267, 157, S12, B23, 1
S12, Trade, 60.667, 165, S12, B22, 1
S12, Trade, 69.950, 161, S12, B22, 1
S12, Trade, 80.067, 158, S12, B28, 1
S12, Trade, 85.133, 162, S12, B20, 1
S12, Trade, 89.800, 166, S12, B21, 1
S12, Trade, 92.383, 166, S12, B20, 1
S12, Trade, 105.800, 159, B27, S12, 1
S12, Trade, 112.233, 170, S12, B22, 1
S12, Trade, 122.017, 176, S12, B18, 1
S12, Trade, 127.683, 341, S12, B21, 1
S12, Trade, 133.467, 361, S12, B26, 1
S12, Trade, 137.933, 360, S12, B23, 1
S12, Trade, 147.600, 372, S12, B29, 1
S12, Trade, 150.483, 359, S12, B21, 1
S12, Trade, 154.733, 351, S12, B23, 1
S12, Trade, 161.983, 357, S12, B27, 1
S12, Trade, 165.467, 357, S12, B22, 1
S12, Trade, 172.050, 353, S12, B29, 1
S12, Trade, 177.150, 348, S12, B25, 1
S12, Trade, 179.500, 360, S12, B28, 1
S12, Trade, 203.867, 178, S12, B23, 1
S12, Trade, 208.300, 187, S12, B23, 1
S12, Trade, 211.217, 180, S12, B22, 1
S12, Trade, 215.067, 173, S12, B26, 1
S12, Trade, 222.200, 172, S12, B23, 1
S12, Trade, 226.100, 177, S12, B28, 1
S12, Trade, 229.800, 180, S12, B26, 1
S12, Trade, 233.500, 185, S12, B22, 1
S12, Trade, 243.533, 171, S12, B28, 1
S12, Trade, 245.833, 174, S12, B22, 1
S12, Trade, 252.883, 174, S12, B28, 1
S12, Trade, 255.633, 188, S12, B21, 1
S12, Trade, 259.383, 186, S12, B28, 1
S12, Trade, 267.433, 167, S12, B21, 1
S12, Trade, 275.967, 177, S12, B22, 1
S12, Trade, 279.317, 175, S12, B14, 1
S12, Trade, 284.650, 188, S12, B23, 1
S12, Trade, 291.083, 175, S12, B24, 1
S12, Trade, 293.400, 186, S12, B21, 1
S13, 11
S13, Trade, 240.500, 172, B16, S13, 1
S13, Trade, 247.100, 173, S13, B22, 1
S13, Trade, 252.033, 174, S13, B26, 1
S13, Trade, 260.317, 178, S13, B20, 1
S13, Trade, 267.467, 170, S13, B28, 1
S13, Trade, 272.633, 180, S13, B28, 1
S13, Trade, 274.700, 182, B24, S13, 1
S13, Trade, 282.100, 185, B24, S13, 1
S13, Trade, 286.267, 181, S13, B29, 1
S13, Trade, 292.050, 175, B19, S13, 1
S13, Trade, 298.233, 174, S13, B28, 1
S14, 50
S14, Trade, 3.933, 148, S14, B20, 1
S14, Trade, 7.483, 166, S14, B28, 1
S14, Trade, 11.533, 151, S14, B21, 1
S14, Trade, 17.583, 150, S14, B29, 1
S14, Trade, 26.283, 150, S14, B26, 1
S14, Trade, 28.483, 151, S14, B20, 1
S14, Trade, 37.350, 162, S14, B19, 1
S14, Trade, 46.233, 164, S14, B26, 1
S14, Trade, 47.900, 161, S14, B28, 1
S14, Trade, 52.650, 155, S14, B26, 1
S14, Trade, 59.067, 164, S14, B25, 1
S14, Trade, 63.667, 156, S14, B20, 1
S14, Trade, 70.350, 163, S14, B21, 1
S14, Trade, 72.967, 173, S14, B21, 1
S14, Trade, 79.967, 157, S14, B21, 1
S14, Trade, 82.917, 165, S14, B18, 1
S14, Trade, 90.717, 164, S14, B29, 1
S14, Trade, 94.750, 166, S14, B23, 1
S14, Trade, 104.700, 167, S14, B18, 1
S14, Trade, 111.300, 172, S14, B26, 1
S14, Trade, 115.250, 168, S14, B20, 1
S14, Trade, 121.250, 180, S14, B29, 1
S14, Trade, 127.750, 348, S14, B29, 1
S14, Trade, 130.683, 355, S14, B23, 1
S14, Trade, 141.550, 362, S14, B20, 1
S14, Trade, 159.683, 355, S14, B29, 1
S14, Trade, 164.633, 359, S14, B20, 1
S14, Trade, 172.117, 354, S14, B26, 1
S14, Trade, 172.950, 357, S14, B22, 1
S14, Trade, 177.533, 349, S14, B28, 1
S14, Trade, 186.217, 197, S14, B29, 1
S14, Trade, 188.533, 191, S14, B29, 1
S14, Trade, 199.217, 186, S14, B22, 1
S14, Trade, 206.917, 169, S14, B26, 1
S14, Trade, 211.167, 179, S14, B20, 1
S14, Trade, 219.900, 176, S14, B20, 1
S14, Trade, 226.300, 179, S14, B22, 1
S14, Trade, 230.850, 180, S14, B20, 1
S14, Trade, 235.167, 183, S14, B23, 1
S14, Trade, 243.817, 172, S14, B14, 1
S14, Trade, 248.450, 182, S14, B21, 1
S14, Trade, 253.017, 174, S14, B29, 1
S14, Trade, 257.717, 186, S14, B22, 1
S14, Trade, 259.467, 186, S14, B24, 1
S14, Trade, 270.633, 198, S14, B22, 1
S14, Trade, 277.083, 177, S14, B23, 1
S14, Trade, 279.350, 176, S14, B29, 1
S14, Trade, 284.117, 186, S14, B20, 1
S14, Trade, 289.883, 177, S14, B14, 1
S14, Trade, 299.450, 178, S14, B22, 1
S15, 48
S15, Trade, 4.133, 151, S15, B28, 1
S15, Trade, 9.967, 162, S15, B20, 1
S15, Trade, 14.733, 152, S15, B22, 1
S15, Trade, 18.067, 163, B23, S15, 1
S15, Trade, 29.100, 154, S15, B23, 1
S15, Trade, 33.517, 154, S15, B22, 1
S15, Trade, 38.150, 162, S15, B20, 1
S15, Trade, 47.567, 155, S15, B26, 1
S15, Trade, 55.733, 156, S15, B21, 1
S15, Trade, 61.500, 169, S15, B26, 1
S15, Trade, 64.383, 157, S15, B22, 1
S15, Trade, 76.083, 160, S15, B22, 1
S15, Trade, 80.600, 159, S15, B23, 1
S15, Trade, 84.867, 161, S15, B28, 1
S15, Trade, 89.750, 165, S15, B26, 1
S15, Trade, 97.817, 171, S15, B25, 1
S15, Trade, 106.583, 167, S15, B21, 1
S15, Trade, 123.200, 181, S15, B05, 1
S15, Trade, 129.400, 351, S15, B29, 1
S15, Trade, 137.050, 358, S15, B20, 1
S15, Trade, 139.167, 360, S15, B21, 1
S15, Trade, 147.233, 372, S15, B26, 1
S15, Trade, 150.000, 358, S15, B28, 1
S15, Trade, 157.167, 351, S15, B28, 1
S15, Trade, 168.250, 357, S15, B28, 1
S15, Trade, 180.450, 362, S15, B29, 1
S15, Trade, 180.917, 361, S15, B23, 1
S15, Trade, 186.817, 198, S15, B26, 1
S15, Trade, 193.433, 186, S15, B28, 1
S15, Trade, 196.317, 181, S15, B29, 1
S15, Trade, 202.417, 178, S15, B28, 1
S15, Trade, 207.000, 172, S15, B28, 1
S15, Trade, 215.500, 174, S15, B22, 1
S15, Trade, 222.450, 173, S15, B29, 1
S15, Trade, 226.083, 176, S15, B26, 1
S15, Trade, 229.867, 180, S15, B21, 1
S15, Trade, 235.783, 185, S15, B28, 1
S15, Trade, 237.533, 185, S15, B20, 1
S15, Trade, 246.250, 175, S15, B20, 1
S15, Trade, 247.783, 176, S15, B21, 1
S15, Trade, 256.567, 188, S15, B23, 1
S15, Trade, 261.850, 177, S15, B21, 1
S15, Trade, 262.767, 179, S15, B29, 1
S15, Trade, 271.617, 187, S15, B21, 1
S15, Trade, 274.950, 183, S15, B17, 1
S15, Trade, 280.200, 179, S15, B26, 1
S15, Trade, 285.467, 191, S15, B24, 1
S15, Trade, 292.150, 190, S15, B22, 1
S16, 3
S16, Trade, 24.417, 158, S16, B20, 1
S16, Trade, 145.133, 372, B21, S16, 1
S16, Trade, 152.250, 365, S16, B20, 1
S17, 41
S17, Trade, 5.667, 164, S17, B22, 1
S17, Trade, 9.900, 161, S17, B26, 1
S17, Trade, 16.267, 159, S17, B26, 1
S17, Trade, 16.633, 163, S17, B20, 1
S17, Trade, 33.800, 167, S17, B20, 1
S17, Trade, 48.133, 164, S17, B20, 1
S17, Trade, 59.117, 165, S17, B28, 1
S17, Trade, 61.400, 167, S17, B23, 1
S17, Trade, 72.333, 165, S17, B29, 1
S17, Trade, 86.800, 168, S17, B28, 1
S17, Trade, 97.083, 180, S17, B22, 1
S17, Trade, 104.467, 168, S17, B22, 1
S17, Trade, 108.350, 169, S17, B28, 1
S17, Trade, 115.633, 169, S17, B29, 1
S17, Trade, 132.183, 358, S17, B22, 1
S17, Trade, 134.050, 360, S17, B22, 1
S17, Trade, 139.033, 359, S17, B28, 1
S17, Trade, 150.033, 358, S17, B27, 1
S17, Trade, 161.033, 358, S17, B22, 1
S17, Trade, 168.500, 358, S17, B29, 1
S17, Trade, 173.133, 358, S17, B23, 1
S17, Trade, 178.933, 358, S17, B20, 1
S17, Trade, 183.850, 252, S17, B15, 1
S17, Trade, 190.900, 192, S17, B28, 1
S17, Trade, 196.083, 180, S17, B20, 1
S17, Trade, 200.600, 179, S17, B29, 1
S17, Trade, 207.517, 178, S17, B21, 1
S17, Trade, 210.133, 179, S17, B28, 1
S17, Trade, 215.667, 179, S17, B28, 1
S17, Trade, 219.333, 181, S17, B22, 1
S17, Trade, 226.450, 180, S17, B20, 1
S17, Trade, 230.867, 181, S17, B28, 1
S17, Trade, 237.367, 184, S17, B29, 1
S17, Trade, 248.683, 183, S17, B29, 1
S17, Trade, 256.783, 186, S17, B20, 1
S17, Trade, 259.233, 185, S17, B29, 1
S17, Trade, 269.283, 185, S17, B17, 1
S17, Trade, 280.583, 186, S17, B21, 1
S17, Trade, 286.583, 187, S17, B21, 1
S17, Trade, 289.567, 190, S17, B26, 1
S17, Trade, 296.900, 188, S17, B25, 1
S18, 36
S18, Trade, 4.783, 162, S18, B29, 1
S18, Trade, 6.650, 163, S18, B29, 1
S18, Trade, 18.567, 164, S18, B28, 1
S18, Trade, 30.150, 165, S18, B21, 1
S18, Trade, 38.550, 165, S18, B23, 1
S18, Trade, 42.167, 179, B23, S18, 1
S18, Trade, 44.633, 169, B19, S18, 1
S18, Trade, 52.867, 167, S18, B23, 1
S18, Trade, 58.417, 178, B21, S18, 1
S18, Trade, 64.717, 168, S18, B29, 1
S18, Trade, 72.600, 169, S18, B20, 1
S18, Trade, 95.050, 171, S18, B29, 1
S18, Trade, 97.967, 172, S18, B28, 1
S18, Trade, 103.300, 172, S18, B28, 1
S18, Trade, 116.317, 173, S18, B20, 1
S18, Trade, 118.833, 187, B22, S18, 1
S18, Trade, 139.283, 362, S18, B23, 1
S18, Trade, 144.050, 373, B27, S18, 1
S18, Trade, 151.167, 362, S18, B22, 1
S18, Trade, 163.167, 362, S18, B28, 1
S18, Trade, 168.550, 362, S18, B21, 1
S18, Trade, 173.267, 362, S18, B20, 1
S18, Trade, 182.217, 343, B27, S18, 1
S18, Trade, 189.183, 191, B21, S18, 1
S18, Trade, 197.183, 181, S18, B21, 1
S18, Trade, 207.750, 183, S18, B29, 1
S18, Trade, 216.467, 183, S18, B20, 1
S18, Trade, 231.200, 185, S18, B23, 1
S18, Trade, 237.783, 186, S18, B21, 1
S18, Trade, 248.767, 187, S18, B23, 1
S18, Trade, 269.417, 189, S18, B23, 1
S18, Trade, 271.767, 189, S18, B20, 1
S18, Trade, 284.667, 190, S18, B28, 1
S18, Trade, 292.283, 191, S18, B20, 1
S18, Trade, 294.183, 191, S18, B24, 1
S18, Trade, 299.683, 192, S18, B21, 1
S19, 27
S19, Trade, 6.483, 165, S19, B22, 1
S19, Trade, 20.133, 167, S19, B22, 1
S19, Trade, 21.500, 167, S19, B21, 1
S19, Trade, 30.450, 168, S19, B22, 1
S19, Trade, 34.133, 168, S19, B28, 1
S19, Trade, 38.717, 169, S19, B22, 1
S19, Trade, 44.417, 172, B20, S19, 1
S19, Trade, 48.250, 170, S19, B22, 1
S19, Trade, 52.933, 170, S19, B28, 1
S19, Trade, 67.933, 172, S19, B23, 1
S19, Trade, 95.783, 174, S19, B28, 1
S19, Trade, 98.400, 175, S19, B26, 1
S19, Trade, 109.367, 176, S19, B22, 1
S19, Trade, 116.583, 176, S19, B23, 1
S19, Trade, 123.150, 177, S19, B06, 1
S19, Trade, 141.850, 365, S19, B28, 1
S19, Trade, 145.500, 365, B19, S19, 1
S19, Trade, 152.600, 365, S19, B29, 1
S19, Trade, 182.883, 309, B03, S19, 1
S19, Trade, 191.417, 191, B21, S19, 1
S19, Trade, 198.267, 184, S19, B25, 1
S19, Trade, 199.667, 185, S19, B20, 1
S19, Trade, 207.767, 186, S19, B25, 1
S19, Trade, 249.167, 189, S19, B20, 1
S19, Trade, 270.100, 192, S19, B28, 1
S19, Trade, 284.967, 193, S19, B22, 1
S19, Trade, 294.833, 194, S19, B23, 1
S20, 20
S20, Trade, 20.700, 170, S20, B28, 1
S20, Trade, 40.150, 172, S20, B28, 1
S20, Trade, 43.483, 176, B21, S20, 1
S20, Trade, 57.933, 173, S20, B29, 1
S20, Trade, 67.600, 174, S20, B26, 1
S20, Trade, 73.133, 175, S20, B23, 1
S20, Trade, 96.117, 177, S20, B22, 1
S20, Trade, 99.967, 178, S20, B23, 1
S20, Trade, 109.150, 179, S20, B23, 1
S20, Trade, 117.433, 179, S20, B28, 1
S20, Trade, 119.233, 184, B21, S20, 1
S20, Trade, 142.233, 368, S20, B29, 1
S20, Trade, 152.700, 368, S20, B28, 1
S20, Trade, 163.817, 368, S20, B29, 1
S20, Trade, 185.417, 192, B23, S20, 1
S20, Trade, 191.067, 191, B21, S20, 1
S20, Trade, 226.533, 190, S20, B21, 1
S20, Trade, 249.350, 192, S20, B28, 1
S20, Trade, 270.333, 195, S20, B29, 1
S20, Trade, 288.317, 197, S20, B28, 1
S21, 2
S21, Trade, 288.450, 200, S21, B29, 1
S21, Trade, 296.950, 202, S21, B28, 1
S22, 9
S22, Trade, 40.917, 179, S22, B28, 1
S22, Trade, 76.183, 182, S22, B26, 1
S22, Trade, 99.033, 185, S22, B29, 1
S22, Trade, 118.000, 186, S22, B23, 1
S22, Trade, 142.650, 375, S22, B22, 1
S22, Trade, 153.067, 375, S22, B22, 1
S22, Trade, 183.000, 289, B12, S22, 1
