B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 124.150, 200, S25, B05, 1
S19, Trade, 79.767, 174, S19, B29, 1
S19, Trade, 95.067, 175, S19, B29, 1
S19, Trade, 102.133, 184, S19, B24, 1
S19, Trade, 123.300, 177, S19, B13, 1
S19, Trade, 184.617, 183, B19, S19, 1
S19, Trade, 188.467, 192, S19, B29, 1
S19, Trade, 258.367, 190, S19, B24, 1
S19, Trade, 264.717, 193, S19, B29, 1
S20, 3
S20, Trade, 57.917, 173, S20, B29, 1
S20, Trade, 106.417, 178, S20, B26, 1
S20, Trade, 185.550, 186, S20, B29, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 124.000, 208, S24, B14, 1
S25, 1
S25, Trade, 124.150, 200, S25, B05, 1
S26, 0
S27, 2
S27, Trade, 124.367, 258, S27, B28, 1
S27, Trade, 182.467, 328, B22, S27, 1
S28, 3
S28, Trade, 2.400, 196, S28, B29, 1
S28, Trade, 123.717, 208, S28, B24, 1
S28, Trade, 182.450, 340, B12, S28, 1
S29, 0
