B00, 0
B01, 0
B02, 1
B02, Trade, 122.200, 170, S06, B02, 1
B29, Trade, 274.400, 172, B29, S13, 1
B29, Trade, 283.450, 178, B29, S11, 1
B29, Trade, 289.617, 179, B29, S13, 1
B29, Trade, 298.933, 176, B29, S00, 1
S00, 31
S00, Trade, 4.950, 153, B20, S00, 1
S00, Trade, 11.933, 153, B29, S00, 1
S00, Trade, 23.933, 145, B21, S00, 1
S00, Trade, 48.817, 146, B13, S00, 1
S00, Trade, 52.400, 146, B19, S00, 1
S00, Trade, 58.983, 150, S00, B19, 1
S00, Trade, 68.767, 152, B21, S00, 1
S00, Trade, 79.683, 150, B13, S00, 1
S00, Trade, 86.650, 149, B19, S00, 1
S00, Trade, 90.367, 167, S00, B28, 1
S00, Trade, 104.233, 156, B29, S00, 1
S00, Trade, 114.900, 152, B21, S00, 1
S00, Trade, 119.950, 167, B19, S00, 1
S00, Trade, 128.983, 345, B21, S00, 1
S00, Trade, 131.017, 341, B13, S00, 1
S00, Trade, 142.100, 341, B29, S00, 1
S00, Trade, 151.133, 345, B29, S00, 1
S00, Trade, 158.800, 339, B13, S00, 1
S00, Trade, 166.950, 347, B17, S00, 1
S00, Trade, 167.667, 337, B21, S00, 1
S00, Trade, 180.233, 336, B13, S00, 1
S00, Trade, 195.750, 161, B13, S00, 1
S00, Trade, 204.267, 176, B28, S00, 1
S00, Trade, 207.083, 158, B11, S00, 1
S00, Trade, 235.100, 168, B19, S00, 1
S00, Trade, 239.533, 166, B13, S00, 1
S00, Trade, 258.450, 181, B18, S00, 1
S00, Trade, 279.467, 173, B21, S00, 1
S00, Trade, 285.050, 179, B28, S00, 1
S00, Trade, 292.150, 176, S00, B23, 1
S00, Trade, 298.933, 176, B29, S00, 1
S01, 28
S01, Trade, 0.967, 153, S01, B17, 1
S01, Trade, 19.367, 150, S01, B20, 1
S01, Trade, 41.200, 147, B28, S01, 1
S01, Trade, 53.633, 148, B21, S01, 1
S01, Trade, 57.617, 151, B28, S01, 1
S01, Trade, 60.917, 155, B25, S01, 1
S01, Trade, 96.267, 158, B17, S01, 1
S01, Trade, 99.567, 156, B29, S01, 1
S01, Trade, 115.733, 160, B28, S01, 1
S01, Trade, 121.783, 156, B19, S01, 1
S01, Trade, 131.500, 350, B20, S01, 1
S01, Trade, 132.567, 341, S01, B24, 1
S01, Trade, 139.283, 337, B11, S01, 1
S01, Trade, 146.083, 343, B29, S01, 1
S01, Trade, 151.600, 344, B20, S01, 1
S01, Trade, 161.817, 339, B29, S01, 1
S01, Trade, 172.050, 345, S01, B17, 1
S01, Trade, 192.917, 184, B28, S01, 1
S01, Trade, 197.250, 167, B29, S01, 1
S01, Trade, 203.700, 176, B19, S01, 1
S01, Trade, 215.500, 162, B28, S01, 1
S01, Trade, 219.967, 164, B13, S01, 1
S01, Trade, 234.433, 170, B21, S01, 1
S01, Trade, 244.617, 175, B21, S01, 1
S01, Trade, 252.983, 177, B19, S01, 1
S01, Trade, 263.817, 170, B19, S01, 1
S01, Trade, 271.333, 176, B15, S01, 1
S01, Trade, 296.683, 181, B19, S01, 1
S02, 25
S02, Trade, 23.067, 146, B28, S02, 1
S02, Trade, 29.550, 154, B20, S02, 1
S02, Trade, 49.400, 145, B29, S02, 1
S02, Trade, 57.867, 149, B29, S02, 1
S02, Trade, 64.317, 153, B19, S02, 1
S02, Trade, 77.283, 152, B28, S02, 1
S02, Trade, 85.633, 149, B21, S02, 1
S02, Trade, 99.783, 166, S02, B27, 1
S02, Trade, 110.983, 155, B19, S02, 1
S02, Trade, 127.483, 337, B11, S02, 1
S02, Trade, 129.800, 343, S02, B28, 1
S02, Trade, 143.250, 338, B28, S02, 1
S02, Trade, 155.367, 343, B21, S02, 1
S02, Trade, 173.500, 339, B21, S02, 1
S02, Trade, 178.217, 339, B19, S02, 1
S02, Trade, 187.517, 190, B21, S02, 1
S02, Trade, 191.533, 184, B19, S02, 1
S02, Trade, 211.050, 158, B11, S02, 1
S02, Trade, 215.150, 162, B13, S02, 1
S02, Trade, 226.317, 173, B28, S02, 1
S02, Trade, 240.267, 169, B15, S02, 1
S02, Trade, 262.617, 171, B14, S02, 1
S02, Trade, 285.017, 179, B15, S02, 1
S02, Trade, 292.933, 179, S02, B17, 1
S02, Trade, 299.917, 178, B19, S02, 1
S03, 3
S03, Trade, 19.050, 138, S03, B23, 1
S03, Trade, 122.950, 260, S03, B29, 1
S03, Trade, 190.867, 191, B28, S03, 1
S04, 48
S04, Trade, 1.283, 174, B28, S04, 1
S04, Trade, 13.000, 155, S04, B23, 1
S04, Trade, 15.533, 158, B17, S04, 1
S04, Trade, 20.283, 150, S04, B26, 1
S04, Trade, 23.267, 148, S04, B26, 1
S04, Trade, 27.933, 149, S04, B24, 1
S04, Trade, 37.300, 147, S04, B17, 1
S04, Trade, 38.817, 149, S04, B23, 1
S04, Trade, 43.117, 153, S04, B26, 1
S04, Trade, 49.450, 150, S04, B26, 1
S04, Trade, 53.550, 151, S04, B27, 1
S04, Trade, 58.150, 159, B20, S04, 1
S04, Trade, 66.500, 155, S04, B26, 1
S04, Trade, 69.867, 156, S04, B27, 1
S04, Trade, 78.133, 155, S04, B25, 1
S04, Trade, 85.667, 151, S04, B17, 1
S04, Trade, 96.967, 157, S04, B21, 1
S04, Trade, 105.667, 159, S04, B17, 1
S04, Trade, 111.200, 158, S04, B24, 1
S04, Trade, 115.300, 160, S04, B17, 1
S04, Trade, 120.700, 169, S04, B29, 1
S04, Trade, 140.283, 344, S04, B26, 1
S04, Trade, 146.883, 348, S04, B26, 1
S04, Trade, 153.500, 348, S04, B26, 1
S04, Trade, 157.683, 345, S04, B27, 1
S04, Trade, 158.883, 346, S04, B24, 1
S04, Trade, 164.383, 346, S04, B27, 1
S04, Trade, 171.650, 344, S04, B27, 1
S04, Trade, 176.883, 348, S04, B23, 1
S04, Trade, 184.700, 313, B04, S04, 1
S04, Trade, 192.617, 191, S04, B23, 1
S04, Trade, 194.183, 191, S04, B26, 1
S04, Trade, 203.783, 175, B17, S04, 1
S04, Trade, 209.917, 172, S04, B26, 1
S04, Trade, 217.950, 173, S04, B17, 1
S04, Trade, 226.000, 174, S04, B24, 1
S04, Trade, 233.717, 175, S04, B17, 1
S04, Trade, 239.450, 182, S04, B26, 1
S04, Trade, 247.283, 179, S04, B17, 1
S04, Trade, 254.233, 181, S04, B17, 1
S04, Trade, 257.067, 173, S04, B15, 1
S04, Trade, 262.217, 174, S04, B23, 1
S04, Trade, 264.767, 172, S04, B15, 1
S04, Trade, 270.000, 176, S04, B27, 1
S04, Trade, 276.600, 178, S04, B23, 1
S04, Trade, 281.183, 180, S04, B20, 1
S04, Trade, 286.217, 182, S04, B23, 1
S04, Trade, 287.883, 182, S04, B20, 1
S05, 44
S05, Trade, 9.017, 155, B21, S05, 1
S05, Trade, 14.550, 155, S05, B16, 1
S05, Trade, 19.417, 144, S05, B27, 1
S05, Trade, 32.983, 150, S05, B19, 1
S05, Trade, 47.317, 148, S05, B24, 1
S05, Trade, 49.883, 151, S05, B27, 1
S05, Trade, 54.233, 153, S05, B24, 1
S05, Trade, 61.383, 161, S05, B20, 1
S05, Trade, 64.650, 156, S05, B26, 1
S05, Trade, 69.650, 155, S05, B22, 1
S05, Trade, 76.233, 155, S05, B26, 1
S05, Trade, 85.117, 150, S05, B23, 1
S05, Trade, 91.133, 172, S05, B22, 1
S05, Trade, 96.783, 156, S05, B23, 1
S05, Trade, 110.417, 158, S05, B17, 1
S05, Trade, 115.983, 161, S05, B29, 1
S05, Trade, 121.550, 167, S05, B22, 1
S05, Trade, 133.950, 345, S05, B23, 1
S05, Trade, 139.633, 344, S05, B24, 1
S05, Trade, 143.183, 338, B13, S05, 1
S05, Trade, 152.817, 345, S05, B23, 1
S05, Trade, 157.933, 345, S05, B26, 1
S05, Trade, 169.733, 344, S05, B23, 1
S05, Trade, 179.917, 339, S05, B27, 1
S05, Trade, 182.017, 335, B29, S05, 1
S05, Trade, 193.517, 191, S05, B23, 1
S05, Trade, 198.333, 170, S05, B27, 1
S05, Trade, 206.350, 175, S05, B26, 1
S05, Trade, 208.467, 172, B21, S05, 1
S05, Trade, 216.983, 173, S05, B23, 1
S05, Trade, 223.167, 173, S05, B17, 1
S05, Trade, 225.783, 174, S05, B20, 1
S05, Trade, 231.000, 173, B19, S05, 1
S05, Trade, 233.483, 173, S05, B20, 1
S05, Trade, 238.983, 182, S05, B27, 1
S05, Trade, 247.317, 180, S05, B23, 1
S05, Trade, 256.500, 170, S05, B25, 1
S05, Trade, 260.750, 174, S05, B19, 1
S05, Trade, 267.800, 172, S05, B18, 1
S05, Trade, 270.317, 176, S05, B24, 1
S05, Trade, 277.567, 177, S05, B23, 1
S05, Trade, 281.067, 179, S05, B27, 1
S05, Trade, 284.783, 183, S05, B26, 1
S05, Trade, 288.717, 189, S05, B26, 1
S06, 46
S06, Trade, 4.750, 160, S06, B27, 1
S06, Trade, 7.283, 161, B24, S06, 1
S06, Trade, 11.133, 155, B28, S06, 1
S06, Trade, 23.867, 147, S06, B23, 1
S06, Trade, 32.200, 153, S06, B23, 1
S06, Trade, 36.000, 147, S06, B22, 1
S06, Trade, 45.083, 150, S06, B22, 1
S06, Trade, 47.950, 148, S06, B23, 1
S06, Trade, 59.833, 159, S06, B27, 1
S06, Trade, 64.150, 156, S06, B17, 1
S06, Trade, 70.667, 156, S06, B25, 1
S06, Trade, 80.300, 155, S06, B27, 1
S06, Trade, 85.167, 149, B19, S06, 1
S06, Trade, 91.433, 166, S06, B27, 1
S06, Trade, 98.050, 157, S06, B24, 1
S06, Trade, 101.600, 158, S06, B17, 1
S06, Trade, 108.983, 155, S06, B23, 1
S06, Trade, 110.183, 157, S06, B27, 1
S06, Trade, 112.100, 165, S06, B22, 1
S06, Trade, 122.200, 170, S06, B02, 1
S06, Trade, 126.500, 350, S06, B23, 1
S06, Trade, 126.967, 349, S06, B27, 1
S06, Trade, 135.967, 345, S06, B27, 1
S06, Trade, 138.717, 343, S06, B17, 1
S06, Trade, 155.933, 346, S06, B17, 1
S06, Trade, 164.017, 344, S06, B22, 1
S06, Trade, 169.133, 340, S06, B26, 1
S06, Trade, 175.633, 348, S06, B20, 1
S06, Trade, 195.733, 176, S06, B27, 1
S06, Trade, 200.767, 181, S06, B26, 1
S06, Trade, 204.817, 179, B20, S06, 1
S06, Trade, 211.550, 175, S06, B24, 1
S06, Trade, 215.833, 170, S06, B26, 1
S06, Trade, 219.333, 175, S06, B25, 1
S06, Trade, 226.500, 174, S06, B22, 1
S06, Trade, 232.350, 172, S06, B23, 1
S06, Trade, 245.133, 178, S06, B27, 1
S06, Trade, 253.950, 180, S06, B23, 1
S06, Trade, 261.067, 175, S06, B27, 1
S06, Trade, 266.367, 172, S06, B23, 1
S06, Trade, 270.950, 176, S06, B22, 1
S06, Trade, 277.350, 176, S06, B24, 1
S06, Trade, 283.467, 179, S06, B27, 1
S06, Trade, 293.783, 184, S06, B18, 1
S06, Trade, 296.283, 180, B15, S06, 1
S06, Trade, 298.550, 178, S06, B18, 1
S07, 48
S07, Trade, 4.783, 161, S07, B29, 1
S07, Trade, 10.817, 155, S07, B23, 1
S07, Trade, 14.733, 155, B19, S07, 1
S07, Trade, 18.983, 137, S07, B21, 1
S07, Trade, 23.650, 147, S07, B24, 1
S07, Trade, 32.150, 153, S07, B26, 1
S07, Trade, 34.233, 149, S07, B24, 1
S07, Trade, 41.467, 154, S07, B27, 1
S07, Trade, 44.350, 151, S07, B17, 1
S07, Trade, 52.067, 149, S07, B26, 1
S07, Trade, 54.467, 159, S07, B23, 1
S07, Trade, 57.217, 156, S07, B17, 1
S07, Trade, 69.067, 153, S07, B17, 1
S07, Trade, 78.117, 154, S07, B16, 1
S07, Trade, 88.017, 162, S07, B24, 1
S07, Trade, 92.967, 164, S07, B29, 1
S07, Trade, 93.483, 164, S07, B26, 1
S07, Trade, 105.317, 157, S07, B26, 1
S07, Trade, 108.767, 153, B13, S07, 1
S07, Trade, 116.383, 162, S07, B23, 1
S07, Trade, 123.900, 324, S07, B21, 1
S07, Trade, 130.100, 354, S07, B17, 1
S07, Trade, 136.750, 344, S07, B22, 1
S07, Trade, 138.983, 344, S07, B27, 1
S07, Trade, 144.100, 354, S07, B26, 1
S07, Trade, 154.517, 348, S07, B27, 1
S07, Trade, 159.633, 346, S07, B23, 1
S07, Trade, 165.100, 347, S07, B26, 1
S07, Trade, 169.217, 340, S07, B20, 1
S07, Trade, 176.117, 350, S07, B27, 1
S07, Trade, 198.783, 172, S07, B17, 1
S07, Trade, 210.267, 170, B19, S07, 1
S07, Trade, 214.933, 163, B29, S07, 1
S07, Trade, 219.717, 175, S07, B27, 1
S07, Trade, 230.117, 172, S07, B23, 1
S07, Trade, 230.817, 173, S07, B24, 1
S07, Trade, 238.650, 183, S07, B25, 1
S07, Trade, 242.367, 180, S07, B18, 1
S07, Trade, 251.167, 182, S07, B24, 1
S07, Trade, 255.267, 172, S07, B28, 1
S07, Trade, 260.083, 173, S07, B20, 1
S07, Trade, 264.500, 172, S07, B26, 1
S07, Trade, 267.050, 173, S07, B27, 1
S07, Trade, 274.633, 174, B15, S07, 1
S07, Trade, 279.183, 182, S07, B18, 1
S07, Trade, 287.467, 177, B14, S07, 1
S07, Trade, 290.467, 186, S07, B18, 1
S07, Trade, 294.933, 181, S07, B23, 1
S08, 55
S08, Trade, 4.133, 157, B19, S08, 1
S08, Trade, 8.333, 156, B28, S08, 1
S08, Trade, 11.700, 154, B19, S08, 1
S08, Trade, 18.383, 144, B13, S08, 1
S08, Trade, 24.667, 144, B13, S08, 1
S08, Trade, 29.117, 148, B28, S08, 1
S08, Trade, 33.500, 148, B21, S08, 1
S08, Trade, 40.600, 149, B19, S08, 1
S08, Trade, 44.467, 145, B29, S08, 1
S08, Trade, 45.967, 147, B19, S08, 1
S08, Trade, 53.400, 146, B20, S08, 1
S08, Trade, 59.917, 153, B16, S08, 1
S08, Trade, 61.667, 149, B13, S08, 1
S08, Trade, 68.417, 150, B29, S08, 1
S08, Trade, 72.433, 149, B13, S08, 1
S08, Trade, 76.667, 154, B22, S08, 1
S08, Trade, 83.583, 150, B21, S08, 1
S08, Trade, 91.233, 163, B21, S08, 1
S08, Trade, 91.850, 163, B28, S08, 1
S08, Trade, 96.767, 143, B11, S08, 1
S08, Trade, 100.833, 158, B16, S08, 1
S08, Trade, 107.833, 154, B28, S08, 1
S08, Trade, 112.483, 153, B29, S08, 1
S08, Trade, 117.183, 161, B21, S08, 1
S08, Trade, 125.433, 343, B13, S08, 1
S08, Trade, 132.017, 339, B28, S08, 1
S08, Trade, 135.383, 336, B11, S08, 1
S08, Trade, 141.433, 340, B28, S08, 1
S08, Trade, 149.883, 352, B17, S08, 1
S08, Trade, 153.167, 341, B13, S08, 1
S08, Trade, 157.917, 341, B19, S08, 1
S08, Trade, 167.267, 337, B11, S08, 1
S08, Trade, 175.333, 337, B11, S08, 1
S08, Trade, 180.200, 337, B21, S08, 1
S08, Trade, 185.350, 207, B26, S08, 1
S08, Trade, 192.267, 175, B17, S08, 1
S08, Trade, 193.833, 184, B19, S08, 1
S08, Trade, 200.733, 170, B19, S08, 1
S08, Trade, 205.100, 177, B29, S08, 1
S08, Trade, 211.017, 168, B28, S08, 1
S08, Trade, 214.700, 165, B19, S08, 1
S08, Trade, 216.633, 155, B11, S08, 1
S08, Trade, 224.983, 174, B19, S08, 1
S08, Trade, 228.833, 171, B21, S08, 1
S08, Trade, 235.983, 172, B29, S08, 1
S08, Trade, 238.183, 179, B28, S08, 1
S08, Trade, 244.533, 181, B18, S08, 1
S08, Trade, 251.867, 180, B28, S08, 1
S08, Trade, 261.667, 170, B29, S08, 1
S08, Trade, 267.117, 169, B29, S08, 1
S08, Trade, 271.600, 170, B13, S08, 1
S08, Trade, 273.217, 173, B19, S08, 1
S08, Trade, 286.517, 172, B19, S08, 1
S08, Trade, 289.117, 180, B19, S08, 1
S08, Trade, 295.933, 180, B21, S08, 1
S09, 54
S09, Trade, 6.617, 155, B16, S09, 1
S09, Trade, 13.783, 154, B24, S09, 1
S09, Trade, 18.667, 139, B11, S09, 1
S09, Trade, 21.567, 146, B22, S09, 1
S09, Trade, 29.950, 148, B19, S09, 1
S09, Trade, 33.900, 146, B13, S09, 1
S09, Trade, 40.883, 148, B21, S09, 1
S09, Trade, 49.300, 145, B21, S09, 1
S09, Trade, 54.133, 148, B13, S09, 1
S09, Trade, 56.367, 148, B29, S09, 1
S09, Trade, 66.050, 152, B28, S09, 1
S09, Trade, 71.333, 150, B13, S09, 1
S09, Trade, 77.183, 153, B19, S09, 1
S09, Trade, 79.550, 152, B19, S09, 1
S09, Trade, 82.133, 149, B28, S09, 1
S09, Trade, 86.933, 157, B25, S09, 1
S09, Trade, 92.267, 171, B20, S09, 1
S09, Trade, 100.000, 156, B28, S09, 1
S09, Trade, 103.917, 156, B28, S09, 1
S09, Trade, 114.217, 153, B13, S09, 1
S09, Trade, 120.733, 165, B28, S09, 1
S09, Trade, 125.300, 344, B25, S09, 1
S09, Trade, 130.550, 342, B19, S09, 1
S09, Trade, 134.967, 335, B19, S09, 1
S09, Trade, 139.233, 338, B19, S09, 1
S09, Trade, 147.683, 343, B19, S09, 1
S09, Trade, 154.367, 344, B19, S09, 1
S09, Trade, 159.783, 340, B28, S09, 1
S09, Trade, 166.267, 343, B19, S09, 1
S09, Trade, 173.750, 338, B29, S09, 1
S09, Trade, 179.433, 337, B11, S09, 1
S09, Trade, 185.850, 198, B23, S09, 1
S09, Trade, 189.883, 200, B29, S09, 1
S09, Trade, 194.617, 164, B22, S09, 1
S09, Trade, 196.367, 156, B11, S09, 1
S09, Trade, 205.200, 172, B21, S09, 1
S09, Trade, 209.167, 163, B13, S09, 1
S09, Trade, 213.417, 164, B25, S09, 1
S09, Trade, 221.583, 167, B29, S09, 1
S09, Trade, 227.433, 172, B29, S09, 1
S09, Trade, 231.217, 171, B28, S09, 1
S09, Trade, 233.250, 171, B29, S09, 1
S09, Trade, 239.400, 174, B21, S09, 1
S09, Trade, 242.433, 176, B29, S09, 1
S09, Trade, 252.133, 177, B29, S09, 1
S09, Trade, 254.733, 174, B29, S09, 1
S09, Trade, 259.283, 169, B13, S09, 1
S09, Trade, 264.733, 169, B13, S09, 1
S09, Trade, 271.517, 171, B21, S09, 1
S09, Trade, 276.517, 173, B28, S09, 1
S09, Trade, 281.883, 175, B19, S09, 1
S09, Trade, 284.617, 177, B21, S09, 1
S09, Trade, 291.950, 183, B28, S09, 1
S09, Trade, 297.417, 180, B28, S09, 1
S10, 44
S10, Trade, 5.333, 161, S10, B26, 1
S10, Trade, 15.133, 156, S10, B26, 1
S10, Trade, 18.267, 156, S10, B17, 1
S10, Trade, 24.100, 147, S10, B17, 1
S10, Trade, 26.650, 149, B19, S10, 1
S10, Trade, 34.900, 151, S10, B25, 1
S10, Trade, 40.317, 152, S10, B27, 1
S10, Trade, 48.400, 148, S10, B19, 1
S10, Trade, 51.100, 149, S10, B17, 1
S10, Trade, 59.217, 157, S10, B26, 1
S10, Trade, 64.433, 156, S10, B23, 1
S10, Trade, 71.667, 154, S10, B25, 1
S10, Trade, 78.283, 158, S10, B23, 1
S10, Trade, 86.283, 158, S10, B22, 1
S10, Trade, 90.050, 168, B29, S10, 1
S10, Trade, 99.433, 162, S10, B26, 1
S10, Trade, 101.700, 160, S10, B24, 1
S10, Trade, 105.533, 159, S10, B23, 1
S10, Trade, 114.433, 160, S10, B20, 1
S10, Trade, 117.217, 165, B25, S10, 1
S10, Trade, 120.550, 167, S10, B17, 1
S10, Trade, 130.033, 350, S10, B26, 1
S10, Trade, 133.183, 351, S10, B26, 1
S10, Trade, 136.667, 345, S10, B17, 1
S10, Trade, 141.750, 344, S10, B17, 1
S10, Trade, 154.233, 347, S10, B16, 1
S10, Trade, 162.583, 347, S10, B23, 1
S10, Trade, 170.800, 344, S10, B19, 1
S10, Trade, 185.050, 211, B27, S10, 1
S10, Trade, 191.850, 194, B25, S10, 1
S10, Trade, 196.033, 176, S10, B21, 1
S10, Trade, 199.050, 170, S10, B23, 1
S10, Trade, 211.117, 173, S10, B17, 1
S10, Trade, 216.200, 171, S10, B27, 1
S10, Trade, 219.183, 174, S10, B26, 1
S10, Trade, 231.767, 173, S10, B26, 1
S10, Trade, 237.433, 181, B17, S10, 1
S10, Trade, 247.683, 181, S10, B18, 1
S10, Trade, 257.050, 172, S10, B22, 1
S10, Trade, 267.100, 173, S10, B17, 1
S10, Trade, 273.400, 177, S10, B27, 1
S10, Trade, 277.783, 178, S10, B26, 1
S10, Trade, 285.067, 181, S10, B18, 1
S10, Trade, 293.483, 181, S10, B27, 1
S11, 50
S11, Trade, 6.400, 161, S11, B27, 1
S11, Trade, 8.017, 160, S11, B20, 1
S11, Trade, 12.483, 155, S11, B22, 1
S11, Trade, 22.067, 148, B19, S11, 1
S11, Trade, 26.800, 150, S11, B27, 1
S11, Trade, 31.550, 154, S11, B17, 1
S11, Trade, 32.650, 151, S11, B27, 1
S11, Trade, 38.317, 147, B13, S11, 1
S11, Trade, 41.683, 154, S11, B23, 1
S11, Trade, 48.733, 149, S11, B28, 1
S11, Trade, 57.350, 158, S11, B23, 1
S11, Trade, 64.867, 155, S11, B27, 1
S11, Trade, 68.100, 152, B19, S11, 1
S11, Trade, 73.150, 161, S11, B23, 1
S11, Trade, 82.600, 152, S11, B26, 1
S11, Trade, 90.633, 171, S11, B23, 1
S11, Trade, 93.367, 161, S11, B21, 1
S11, Trade, 105.017, 155, B21, S11, 1
S11, Trade, 106.083, 155, B19, S11, 1
S11, Trade, 109.483, 157, S11, B20, 1
S11, Trade, 113.667, 159, S11, B27, 1
S11, Trade, 122.017, 169, S11, B24, 1
S11, Trade, 124.383, 350, S11, B27, 1
S11, Trade, 138.083, 343, S11, B23, 1
S11, Trade, 142.983, 340, S11, B23, 1
S11, Trade, 150.067, 353, S11, B23, 1
S11, Trade, 152.467, 344, B21, S11, 1
S11, Trade, 156.183, 344, B22, S11, 1
S11, Trade, 168.667, 338, B29, S11, 1
S11, Trade, 173.733, 354, S11, B26, 1
S11, Trade, 178.050, 346, S11, B17, 1
S11, Trade, 188.333, 210, S11, B27, 1
S11, Trade, 199.667, 170, S11, B21, 1
S11, Trade, 201.017, 182, S11, B24, 1
S11, Trade, 209.900, 171, S11, B27, 1
S11, Trade, 215.400, 164, S11, B17, 1
S11, Trade, 221.550, 185, S11, B23, 1
S11, Trade, 222.717, 172, S11, B22, 1
S11, Trade, 228.983, 172, S11, B26, 1
S11, Trade, 235.967, 187, S11, B27, 1
S11, Trade, 246.300, 178, S11, B26, 1
S11, Trade, 251.883, 182, S11, B26, 1
S11, Trade, 254.417, 177, B21, S11, 1
S11, Trade, 260.183, 174, S11, B17, 1
S11, Trade, 266.783, 173, S11, B20, 1
S11, Trade, 273.983, 176, S11, B26, 1
S11, Trade, 283.450, 178, B29, S11, 1
S11, Trade, 288.083, 191, S11, B27, 1
S11, Trade, 291.350, 183, B24, S11, 1
S11, Trade, 296.050, 181, S11, B24, 1
S12, 9
S12, Trade, 33.183, 148, B29, S12, 1
S12, Trade, 38.850, 154, S12, B26, 1
S12, Trade, 55.450, 155, B22, S12, 1
S12, Trade, 71.267, 152, S12, B17, 1
S12, Trade, 81.817, 149, B29, S12, 1
S12, Trade, 88.900, 187, S12, B27, 1
S12, Trade, 98.417, 156, B19, S12, 1
S12, Trade, 181.717, 338, B28, S12, 1
S12, Trade, 283.917, 177, B21, S12, 1
S13, 11
S13, Trade, 240.783, 187, S13, B24, 1
S13, Trade, 243.133, 176, B28, S13, 1
S13, Trade, 251.317, 180, S13, B18, 1
S13, Trade, 255.983, 169, S13, B22, 1
S13, Trade, 261.300, 172, B15, S13, 1
S13, Trade, 262.867, 171, B21, S13, 1
S13, Trade, 270.017, 174, B14, S13, 1
S13, Trade, 274.400, 172, B29, S13, 1
S13, Trade, 279.817, 174, B28, S13, 1
S13, Trade, 289.617, 179, B29, S13, 1
S13, Trade, 294.033, 184, S13, B25, 1
S14, 12
S14, Trade, 245.333, 179, S14, B17, 1
S14, Trade, 246.117, 177, B28, S14, 1
S14, Trade, 250.567, 193, S14, B26, 1
S14, Trade, 254.883, 173, B14, S14, 1
S14, Trade, 260.900, 174, S14, B14, 1
S14, Trade, 268.033, 174, S14, B25, 1
S14, Trade, 270.583, 175, S14, B18, 1
S14, Trade, 273.567, 175, S14, B17, 1
S14, Trade, 277.883, 176, S14, B19, 1
S14, Trade, 285.400, 176, B14, S14, 1
S14, Trade, 287.950, 180, B15, S14, 1
S14, Trade, 297.567, 178, B14, S14, 1
S15, 39
S15, Trade, 1.950, 179, B23, S15, 1
S15, Trade, 8.450, 152, S15, B26, 1
S15, Trade, 16.883, 156, B21, S15, 1
S15, Trade, 27.183, 153, S15, B17, 1
S15, Trade, 29.350, 154, S15, B26, 1
S15, Trade, 37.617, 154, S15, B20, 1
S15, Trade, 41.867, 155, S15, B20, 1
S15, Trade, 52.767, 156, S15, B17, 1
S15, Trade, 72.500, 158, S15, B27, 1
S15, Trade, 78.650, 159, S15, B17, 1
S15, Trade, 85.733, 159, S15, B27, 1
S15, Trade, 90.917, 164, B17, S15, 1
S15, Trade, 105.750, 161, S15, B26, 1
S15, Trade, 111.967, 162, S15, B26, 1
S15, Trade, 116.400, 163, S15, B16, 1
S15, Trade, 128.117, 351, S15, B23, 1
S15, Trade, 129.233, 351, S15, B22, 1
S15, Trade, 143.733, 351, S15, B27, 1
S15, Trade, 148.050, 351, S15, B27, 1
S15, Trade, 165.400, 351, S15, B24, 1
S15, Trade, 172.550, 351, S15, B23, 1
S15, Trade, 184.567, 320, B06, S15, 1
S15, Trade, 186.700, 198, B29, S15, 1
S15, Trade, 195.950, 175, B17, S15, 1
S15, Trade, 202.617, 171, S15, B25, 1
S15, Trade, 210.583, 172, S15, B23, 1
S15, Trade, 216.600, 172, S15, B16, 1
S15, Trade, 224.483, 173, S15, B27, 1
S15, Trade, 231.133, 174, S15, B17, 1
S15, Trade, 232.483, 174, S15, B24, 1
S15, Trade, 239.083, 175, B19, S15, 1
S15, Trade, 246.850, 176, B19, S15, 1
S15, Trade, 248.950, 176, B21, S15, 1
S15, Trade, 257.450, 176, S15, B26, 1
S15, Trade, 271.200, 178, S15, B23, 1
S15, Trade, 278.983, 179, B15, S15, 1
S15, Trade, 282.850, 179, S15, B24, 1
S15, Trade, 293.350, 180, S15, B26, 1
S15, Trade, 295.350, 181, S15, B22, 1
S16, 18
S16, Trade, 18.300, 156, S16, B29, 1
S16, Trade, 74.883, 162, S16, B24, 1
S16, Trade, 88.183, 163, S16, B26, 1
S16, Trade, 118.850, 175, S16, B23, 1
S16, Trade, 200.317, 175, S16, B22, 1
S16, Trade, 212.583, 176, S16, B23, 1
S16, Trade, 220.000, 177, S16, B24, 1
S16, Trade, 220.433, 186, S16, B24, 1
S16, Trade, 227.050, 178, S16, B26, 1
S16, Trade, 233.833, 178, S16, B16, 1
S16, Trade, 237.350, 184, S16, B23, 1
S16, Trade, 246.400, 179, S16, B24, 1
S16, Trade, 248.533, 186, S16, B23, 1
S16, Trade, 258.250, 180, S16, B27, 1
S16, Trade, 269.400, 182, S16, B26, 1
S16, Trade, 281.417, 183, S16, B17, 1
S16, Trade, 283.667, 183, S16, B17, 1
S16, Trade, 290.400, 186, B17, S16, 1
S17, 1
S17, Trade, 122.300, 209, S17, B28, 1
S18, 1
S18, Trade, 123.700, 307, S18, B04, 1
S19, 7
S19, Trade, 15.217, 166, S19, B27, 1
S19, Trade, 119.367, 177, S19, B26, 1
S19, Trade, 189.283, 208, B26, S19, 1
S19, Trade, 201.350, 185, S19, B27, 1
S19, Trade, 203.867, 185, S19, B23, 1
