B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 41.283, 121, B07, S00, 1
S03, Trade, 146.417, 163, B24, S03, 1
S03, Trade, 156.767, 119, B23, S03, 1
S03, Trade, 166.633, 154, S03, B24, 1
S03, Trade, 175.017, 152, B17, S03, 1
S03, Trade, 177.650, 159, B18, S03, 1
S03, Trade, 183.333, 157, B18, S03, 1
S03, Trade, 190.783, 137, B24, S03, 1
S03, Trade, 193.267, 156, B17, S03, 1
S03, Trade, 197.583, 152, B20, S03, 1
S03, Trade, 203.167, 157, B17, S03, 1
S03, Trade, 208.400, 124, S03, B18, 1
S03, Trade, 212.017, 153, B18, S03, 1
S03, Trade, 216.717, 129, B20, S03, 1
S03, Trade, 225.300, 149, S03, B22, 1
S03, Trade, 227.567, 142, B13, S03, 1
S03, Trade, 239.900, 135, B20, S03, 1
S03, Trade, 242.900, 150, S03, B21, 1
S03, Trade, 247.000, 162, B18, S03, 1
S03, Trade, 253.600, 131, S03, B13, 1
S03, Trade, 256.917, 181, B28, S03, 1
S03, Trade, 263.083, 140, B26, S03, 1
S03, Trade, 275.950, 136, B15, S03, 1
S03, Trade, 276.700, 161, B26, S03, 1
S03, Trade, 284.633, 143, B13, S03, 1
S03, Trade, 287.233, 154, B22, S03, 1
S03, Trade, 295.317, 150, B21, S03, 1
S03, Trade, 296.917, 183, B28, S03, 1
S04, 50
S04, Trade, 5.200, 124, S04, B17, 1
S04, Trade, 12.133, 149, B19, S04, 1
S04, Trade, 15.867, 167, B23, S04, 1
S04, Trade, 22.200, 164, B25, S04, 1
S04, Trade, 25.283, 177, S04, B23, 1
S04, Trade, 35.450, 126, S04, B19, 1
S04, Trade, 43.600, 150, B23, S04, 1
S04, Trade, 45.783, 176, B23, S04, 1
S04, Trade, 50.417, 132, S04, B27, 1
S04, Trade, 62.617, 150, B21, S04, 1
S04, Trade, 67.217, 133, S04, B27, 1
S04, Trade, 71.300, 155, B17, S04, 1
S04, Trade, 76.750, 152, S04, B21, 1
S04, Trade, 87.633, 170, S04, B24, 1
S04, Trade, 96.550, 158, B23, S04, 1
S04, Trade, 109.100, 148, B24, S04, 1
S04, Trade, 111.950, 148, B28, S04, 1
S04, Trade, 121.150, 157, S04, B28, 1
S04, Trade, 127.433, 167, B21, S04, 1
S04, Trade, 132.033, 171, B22, S04, 1
S04, Trade, 137.233, 178, B29, S04, 1
S04, Trade, 146.467, 158, B23, S04, 1
S04, Trade, 151.350, 136, B13, S04, 1
S04, Trade, 156.467, 159, B22, S04, 1
S04, Trade, 161.567, 171, B27, S04, 1
S04, Trade, 166.417, 122, S04, B29, 1
S04, Trade, 174.017, 162, B24, S04, 1
S04, Trade, 180.833, 133, B15, S04, 1
S04, Trade, 182.483, 167, B21, S04, 1
S04, Trade, 186.450, 172, B29, S04, 1
S04, Trade, 191.067, 184, B27, S04, 1
S04, Trade, 202.817, 160, S04, B23, 1
S04, Trade, 206.183, 119, B21, S04, 1
S04, Trade, 211.233, 122, S04, B29, 1
S04, Trade, 218.200, 133, B27, S04, 1
S04, Trade, 223.383, 132, B26, S04, 1
S04, Trade, 227.000, 151, B18, S04, 1
S04, Trade, 231.750, 131, B17, S04, 1
S04, Trade, 238.717, 156, S04, B23, 1
S04, Trade, 244.600, 150, B18, S04, 1
S04, Trade, 252.450, 158, B18, S04, 1
S04, Trade, 258.000, 151, B26, S04, 1
S04, Trade, 262.350, 160, S04, B29, 1
S04, Trade, 268.233, 159, B26, S04, 1
S04, Trade, 273.383, 157, B17, S04, 1
S04, Trade, 277.367, 155, B29, S04, 1
S04, Trade, 282.417, 159, B18, S04, 1
S04, Trade, 287.617, 149, B21, S04, 1
S04, Trade, 293.733, 171, S04, B29, 1
S04, Trade, 299.450, 168, B26, S04, 1
S05, 54
S05, Trade, 5.717, 118, S05, B29, 1
S05, Trade, 13.817, 146, S05, B23, 1
S05, Trade, 16.633, 163, B28, S05, 1
S05, Trade, 21.250, 167, B21, S05, 1
S05, Trade, 28.033, 166, S05, B27, 1
S05, Trade, 33.083, 150, S05, B18, 1
S05, Trade, 36.133, 153, B22, S05, 1
S05, Trade, 44.200, 149, B18, S05, 1
S05, Trade, 46.200, 136, B25, S05, 1
S05, Trade, 52.550, 159, B22, S05, 1
S05, Trade, 57.567, 139, B27, S05, 1
S05, Trade, 61.567, 168, S05, B29, 1
S05, Trade, 66.017, 138, B17, S05, 1
S05, Trade, 71.817, 160, B23, S05, 1
S05, Trade, 76.783, 163, S05, B23, 1
S05, Trade, 82.267, 164, S05, B22, 1
S05, Trade, 87.100, 162, B27, S05, 1
S05, Trade, 93.950, 146, B17, S05, 1
S05, Trade, 95.933, 154, B18, S05, 1
S05, Trade, 102.683, 154, B18, S05, 1
S05, Trade, 108.250, 150, B19, S05, 1
S05, Trade, 113.817, 136, B21, S05, 1
S05, Trade, 119.967, 151, B21, S05, 1
S05, Trade, 122.100, 154, S05, B26, 1
S05, Trade, 125.883, 143, S05, B25, 1
S05, Trade, 131.167, 170, B23, S05, 1
S05, Trade, 138.417, 176, S05, B24, 1
S05, Trade, 141.583, 160, B18, S05, 1
S05, Trade, 152.650, 151, B24, S05, 1
S05, Trade, 156.950, 123, S05, B20, 1
S05, Trade, 163.383, 161, B24, S05, 1
S05, Trade, 166.117, 117, S05, B23, 1
S05, Trade, 178.333, 158, B27, S05, 1
S05, Trade, 183.783, 153, B25, S05, 1
S05, Trade, 186.133, 137, S05, B18, 1
S05, Trade, 193.683, 138, B16, S05, 1
S05, Trade, 198.250, 164, B25, S05, 1
S05, Trade, 206.600, 144, B13, S05, 1
S05, Trade, 212.383, 157, B23, S05, 1
S05, Trade, 218.367, 151, B18, S05, 1
S05, Trade, 221.833, 134, B27, S05, 1
S05, Trade, 231.683, 171, B28, S05, 1
S05, Trade, 237.000, 139, B28, S05, 1
S05, Trade, 242.383, 148, B24, S05, 1
S05, Trade, 255.583, 153, B22, S05, 1
S05, Trade, 258.267, 181, B24, S05, 1
S05, Trade, 261.417, 135, S05, B23, 1
S05, Trade, 270.133, 150, B17, S05, 1
S05, Trade, 274.083, 166, B23, S05, 1
S05, Trade, 276.517, 118, S05, B15, 1
S05, Trade, 281.767, 151, B27, S05, 1
S05, Trade, 286.900, 155, B18, S05, 1
S05, Trade, 291.933, 140, B19, S05, 1
S05, Trade, 297.067, 161, B25, S05, 1
S06, 48
S06, Trade, 5.300, 130, S06, B13, 1
S06, Trade, 10.383, 167, B21, S06, 1
S06, Trade, 23.050, 160, B29, S06, 1
S06, Trade, 25.633, 169, B25, S06, 1
S06, Trade, 31.150, 178, S06, B24, 1
S06, Trade, 37.900, 158, S06, B21, 1
S06, Trade, 44.017, 149, B20, S06, 1
S06, Trade, 48.533, 157, B17, S06, 1
S06, Trade, 51.950, 160, B18, S06, 1
S06, Trade, 56.617, 151, B26, S06, 1
S06, Trade, 61.050, 164, B27, S06, 1
S06, Trade, 67.867, 168, B21, S06, 1
S06, Trade, 70.733, 166, B21, S06, 1
S06, Trade, 83.083, 150, B18, S06, 1
S06, Trade, 89.033, 157, B18, S06, 1
S06, Trade, 92.467, 158, B25, S06, 1
S06, Trade, 96.167, 161, B28, S06, 1
S06, Trade, 100.967, 125, B19, S06, 1
S06, Trade, 106.700, 138, B21, S06, 1
S06, Trade, 116.117, 163, B23, S06, 1
S06, Trade, 126.767, 164, B23, S06, 1
S06, Trade, 131.550, 161, B18, S06, 1
S06, Trade, 137.267, 159, B18, S06, 1
S06, Trade, 143.617, 173, S06, B24, 1
S06, Trade, 147.483, 150, S06, B27, 1
S06, Trade, 152.450, 166, B22, S06, 1
S06, Trade, 156.417, 161, B18, S06, 1
S06, Trade, 167.533, 145, S06, B22, 1
S06, Trade, 171.500, 161, S06, B29, 1
S06, Trade, 178.683, 149, B29, S06, 1
S06, Trade, 182.017, 166, S06, B29, 1
S06, Trade, 191.150, 158, B18, S06, 1
S06, Trade, 197.300, 158, S06, B26, 1
S06, Trade, 202.783, 147, B26, S06, 1
S06, Trade, 207.217, 142, B22, S06, 1
S06, Trade, 216.467, 132, S06, B21, 1
S06, Trade, 221.333, 126, S06, B25, 1
S06, Trade, 227.033, 144, B25, S06, 1
S06, Trade, 235.883, 148, B24, S06, 1
S06, Trade, 241.383, 174, B23, S06, 1
S06, Trade, 257.633, 175, B23, S06, 1
S06, Trade, 263.100, 155, S06, B24, 1
S06, Trade, 267.967, 153, B21, S06, 1
S06, Trade, 273.233, 167, B29, S06, 1
S06, Trade, 283.817, 163, S06, B23, 1
S06, Trade, 287.583, 144, B26, S06, 1
S06, Trade, 292.083, 135, B12, S06, 1
S06, Trade, 298.167, 168, B27, S06, 1
S07, 6
S07, Trade, 14.367, 163, B22, S07, 1
S07, Trade, 83.000, 187, S07, B29, 1
S07, Trade, 103.883, 137, B15, S07, 1
S07, Trade, 194.000, 160, B26, S07, 1
S07, Trade, 222.833, 132, S07, B21, 1
S07, Trade, 256.983, 151, B21, S07, 1
S08, 2
S08, Trade, 85.733, 157, S08, B29, 1
S08, Trade, 101.183, 158, S08, B21, 1
S09, 17
S09, Trade, 5.367, 133, S09, B12, 1
S09, Trade, 23.183, 159, B18, S09, 1
S09, Trade, 33.450, 147, B17, S09, 1
S09, Trade, 43.267, 161, S09, B21, 1
S09, Trade, 48.033, 157, B18, S09, 1
S09, Trade, 103.450, 142, S09, B27, 1
S09, Trade, 121.683, 158, B29, S09, 1
S09, Trade, 129.217, 173, S09, B29, 1
S09, Trade, 133.483, 143, S09, B28, 1
S09, Trade, 137.533, 158, B26, S09, 1
S09, Trade, 180.000, 148, B28, S09, 1
S09, Trade, 224.267, 164, S09, B28, 1
S09, Trade, 240.400, 144, S09, B24, 1
S09, Trade, 250.533, 140, S09, B17, 1
S09, Trade, 272.533, 167, B26, S09, 1
S09, Trade, 283.250, 161, B21, S09, 1
S09, Trade, 296.717, 157, B24, S09, 1
S10, 11
S10, Trade, 8.317, 164, S10, B21, 1
S10, Trade, 12.817, 165, S10, B28, 1
S10, Trade, 35.283, 142, S10, B18, 1
S10, Trade, 65.217, 153, B22, S10, 1
S10, Trade, 92.650, 160, B19, S10, 1
S10, Trade, 101.300, 166, S10, B28, 1
S10, Trade, 115.233, 160, B18, S10, 1
S10, Trade, 148.967, 157, B18, S10, 1
S10, Trade, 267.883, 159, B18, S10, 1
S10, Trade, 274.600, 165, B21, S10, 1
S10, Trade, 279.917, 151, B18, S10, 1
S11, 31
S11, Trade, 15.600, 171, B22, S11, 1
S11, Trade, 24.133, 169, B23, S11, 1
S11, Trade, 37.683, 157, B29, S11, 1
S11, Trade, 41.083, 159, S11, B29, 1
S11, Trade, 49.950, 149, S11, B19, 1
S11, Trade, 60.250, 170, S11, B28, 1
S11, Trade, 60.750, 159, B18, S11, 1
S11, Trade, 75.133, 164, B28, S11, 1
S11, Trade, 76.100, 157, B28, S11, 1
S11, Trade, 81.083, 155, B16, S11, 1
S11, Trade, 113.000, 139, S11, B25, 1
S11, Trade, 122.017, 152, S11, B21, 1
S11, Trade, 126.800, 162, B18, S11, 1
S11, Trade, 137.617, 157, B23, S11, 1
S11, Trade, 158.950, 161, S11, B28, 1
S11, Trade, 162.467, 162, B18, S11, 1
S11, Trade, 171.967, 161, B18, S11, 1
S11, Trade, 182.900, 162, S11, B23, 1
S11, Trade, 188.217, 154, B19, S11, 1
S11, Trade, 193.283, 166, S11, B29, 1
S11, Trade, 197.217, 157, S11, B29, 1
S11, Trade, 217.017, 165, S11, B29, 1
S11, Trade, 230.050, 176, S11, B29, 1
S11, Trade, 232.900, 158, B18, S11, 1
S11, Trade, 238.317, 168, B22, S11, 1
S11, Trade, 245.000, 141, S11, B25, 1
S11, Trade, 261.933, 157, B21, S11, 1
S11, Trade, 267.350, 168, B22, S11, 1
S11, Trade, 285.883, 148, B29, S11, 1
S11, Trade, 290.733, 152, S11, B17, 1
S11, Trade, 297.367, 169, S11, B29, 1
S12, 3
S12, Trade, 42.350, 164, S12, B27, 1
S12, Trade, 127.950, 150, S12, B26, 1
S12, Trade, 176.867, 166, S12, B24, 1
S13, 26
S13, Trade, 7.367, 153, B23, S13, 1
S13, Trade, 13.500, 160, S13, B24, 1
S13, Trade, 33.050, 148, S13, B23, 1
S13, Trade, 38.683, 148, S13, B25, 1
S13, Trade, 44.567, 150, S13, B25, 1
S13, Trade, 47.633, 178, B26, S13, 1
S13, Trade, 56.583, 158, B29, S13, 1
S13, Trade, 61.300, 163, S13, B28, 1
S13, Trade, 65.983, 171, B23, S13, 1
S13, Trade, 73.833, 171, S13, B27, 1
S13, Trade, 81.100, 170, S13, B24, 1
S13, Trade, 90.767, 177, B27, S13, 1
S13, Trade, 101.700, 167, B23, S13, 1
S13, Trade, 162.967, 178, B25, S13, 1
S13, Trade, 174.267, 171, S13, B23, 1
S13, Trade, 180.383, 176, S13, B23, 1
S13, Trade, 199.067, 169, S13, B24, 1
S13, Trade, 209.150, 169, S13, B29, 1
S13, Trade, 223.517, 154, S13, B29, 1
S13, Trade, 232.850, 165, S13, B23, 1
S13, Trade, 237.500, 147, S13, B17, 1
S13, Trade, 253.017, 150, S13, B17, 1
S13, Trade, 262.267, 150, B18, S13, 1
S13, Trade, 277.333, 167, S13, B27, 1
S13, Trade, 288.017, 161, S13, B23, 1
S13, Trade, 298.900, 165, B21, S13, 1
S14, 26
S14, Trade, 5.617, 152, B18, S14, 1
S14, Trade, 17.283, 150, S14, B29, 1
S14, Trade, 22.250, 176, S14, B24, 1
S14, Trade, 25.317, 156, B22, S14, 1
S14, Trade, 34.633, 167, B25, S14, 1
S14, Trade, 37.700, 165, S14, B24, 1
S14, Trade, 45.833, 172, B21, S14, 1
S14, Trade, 58.233, 163, S14, B21, 1
S14, Trade, 88.383, 157, B28, S14, 1
S14, Trade, 90.833, 158, B18, S14, 1
S14, Trade, 99.300, 165, S14, B24, 1
S14, Trade, 108.283, 152, S14, B29, 1
S14, Trade, 116.617, 162, B28, S14, 1
S14, Trade, 122.117, 160, S14, B24, 1
S14, Trade, 126.867, 154, S14, B22, 1
S14, Trade, 168.383, 156, S14, B21, 1
S14, Trade, 173.183, 160, B21, S14, 1
S14, Trade, 185.533, 157, S14, B17, 1
S14, Trade, 206.567, 167, B24, S14, 1
S14, Trade, 235.267, 168, B29, S14, 1
S14, Trade, 236.400, 189, S14, B29, 1
S14, Trade, 242.317, 168, S14, B29, 1
S14, Trade, 249.817, 154, S14, B23, 1
S14, Trade, 273.583, 172, S14, B24, 1
S14, Trade, 278.383, 174, S14, B24, 1
S14, Trade, 289.917, 153, S14, B28, 1
S15, 11
S15, Trade, 33.983, 174, B22, S15, 1
S15, Trade, 52.133, 156, S15, B26, 1
S15, Trade, 116.850, 160, B18, S15, 1
S15, Trade, 142.300, 173, S15, B29, 1
S15, Trade, 151.467, 155, S15, B18, 1
S15, Trade, 212.767, 158, B17, S15, 1
S15, Trade, 221.917, 166, B24, S15, 1
S15, Trade, 261.017, 163, S15, B29, 1
S15, Trade, 270.300, 169, S15, B24, 1
S15, Trade, 271.883, 173, S15, B22, 1
S15, Trade, 280.417, 176, B23, S15, 1
S16, 8
S16, Trade, 95.050, 160, S16, B24, 1
S16, Trade, 109.150, 160, S16, B26, 1
S16, Trade, 123.817, 164, S16, B23, 1
S16, Trade, 154.000, 162, S16, B23, 1
S16, Trade, 178.700, 167, S16, B22, 1
S16, Trade, 203.283, 167, B21, S16, 1
S16, Trade, 210.683, 167, S16, B27, 1
S16, Trade, 270.467, 173, S16, B29, 1
S17, 1
S17, Trade, 50.867, 171, B21, S17, 1
S18, 0
S19, 11
S19, Trade, 31.283, 184, S19, B29, 1
S19, Trade, 68.933, 174, B22, S19, 1
S19, Trade, 92.567, 168, S19, B29, 1
S19, Trade, 95.850, 175, S19, B29, 1
S19, Trade, 118.483, 172, S19, B29, 1
S19, Trade, 131.833, 189, B29, S19, 1
S19, Trade, 154.350, 169, S19, B29, 1
S19, Trade, 165.433, 169, S19, B21, 1
S19, Trade, 181.600, 172, B26, S19, 1
S19, Trade, 226.933, 170, S19, B28, 1
S19, Trade, 259.150, 169, S19, B27, 1
S20, 3
S20, Trade, 92.050, 177, S20, B23, 1
S20, Trade, 148.900, 176, S20, B29, 1
S20, Trade, 295.067, 180, B27, S20, 1
S21, 3
S21, Trade, 78.950, 173, S21, B22, 1
S21, Trade, 161.417, 183, S21, B29, 1
S21, Trade, 295.383, 175, B23, S21, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 248.983, 182, S24, B26, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
