B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 251.383, 134, B11, S04, 1
S06, Trade, 40.767, 179, B25, S06, 1
S06, Trade, 46.167, 140, B14, S06, 1
S06, Trade, 53.550, 152, B17, S06, 1
S06, Trade, 67.150, 193, B27, S06, 1
S06, Trade, 91.700, 176, S06, B25, 1
S06, Trade, 99.467, 156, B17, S06, 1
S06, Trade, 107.367, 165, B25, S06, 1
S06, Trade, 117.567, 175, B29, S06, 1
S06, Trade, 122.150, 181, B28, S06, 1
S06, Trade, 130.450, 152, B24, S06, 1
S06, Trade, 132.767, 176, B25, S06, 1
S06, Trade, 138.167, 172, B26, S06, 1
S06, Trade, 168.050, 160, S06, B27, 1
S06, Trade, 192.067, 143, B13, S06, 1
S06, Trade, 209.533, 142, B13, S06, 1
S06, Trade, 214.217, 162, B29, S06, 1
S06, Trade, 220.567, 155, B17, S06, 1
S06, Trade, 222.650, 149, B19, S06, 1
S06, Trade, 236.767, 192, S06, B28, 1
S06, Trade, 244.417, 144, B13, S06, 1
S06, Trade, 260.200, 159, B26, S06, 1
S06, Trade, 284.083, 181, B29, S06, 1
S06, Trade, 286.700, 153, S06, B27, 1
S06, Trade, 297.717, 182, S06, B29, 1
S07, 8
S07, Trade, 56.283, 165, B19, S07, 1
S07, Trade, 102.167, 166, B29, S07, 1
S07, Trade, 135.900, 143, S07, B27, 1
S07, Trade, 154.933, 185, B28, S07, 1
S07, Trade, 157.000, 156, B29, S07, 1
S07, Trade, 193.050, 160, S07, B28, 1
S07, Trade, 208.483, 185, B25, S07, 1
S07, Trade, 220.883, 152, B25, S07, 1
S08, 9
S08, Trade, 20.483, 191, B29, S08, 1
S08, Trade, 34.483, 192, B27, S08, 1
S08, Trade, 43.300, 187, S08, B29, 1
S08, Trade, 68.700, 182, B28, S08, 1
S08, Trade, 73.167, 179, B25, S08, 1
S08, Trade, 109.967, 165, B19, S08, 1
S08, Trade, 170.767, 170, S08, B24, 1
S08, Trade, 197.150, 173, B23, S08, 1
S08, Trade, 232.017, 164, B29, S08, 1
S09, 8
S09, Trade, 6.300, 144, B13, S09, 1
S09, Trade, 12.300, 172, B23, S09, 1
S09, Trade, 29.000, 184, B27, S09, 1
S09, Trade, 47.150, 172, S09, B27, 1
S09, Trade, 50.900, 165, S09, B28, 1
S09, Trade, 108.283, 155, S09, B29, 1
S09, Trade, 214.483, 173, B27, S09, 1
S09, Trade, 279.250, 153, S09, B25, 1
S10, 10
S10, Trade, 13.167, 178, S10, B29, 1
S10, Trade, 96.817, 179, S10, B29, 1
S10, Trade, 124.033, 168, S10, B29, 1
S10, Trade, 126.833, 172, S10, B28, 1
S10, Trade, 138.683, 145, S10, B19, 1
S10, Trade, 172.417, 164, B19, S10, 1
S10, Trade, 176.017, 189, B28, S10, 1
S10, Trade, 229.367, 163, B25, S10, 1
S10, Trade, 257.400, 163, B27, S10, 1
S10, Trade, 290.200, 147, S10, B21, 1
S11, 1
S11, Trade, 76.433, 181, S11, B29, 1
S12, 41
S12, Trade, 14.133, 158, B19, S12, 1
S12, Trade, 19.967, 153, S12, B29, 1
S12, Trade, 21.700, 194, B28, S12, 1
S12, Trade, 30.517, 155, S12, B29, 1
S12, Trade, 35.650, 151, S12, B27, 1
S12, Trade, 51.350, 159, S12, B23, 1
S12, Trade, 56.367, 154, S12, B27, 1
S12, Trade, 67.733, 183, B25, S12, 1
S12, Trade, 76.600, 179, B28, S12, 1
S12, Trade, 83.983, 163, B22, S12, 1
S12, Trade, 85.833, 197, B29, S12, 1
S12, Trade, 91.217, 147, S12, B17, 1
S12, Trade, 97.033, 147, B27, S12, 1
S12, Trade, 119.600, 158, S12, B22, 1
S12, Trade, 125.500, 152, B17, S12, 1
S12, Trade, 130.983, 161, S12, B19, 1
S12, Trade, 136.767, 173, B22, S12, 1
S12, Trade, 141.167, 180, B28, S12, 1
S12, Trade, 148.233, 168, B23, S12, 1
S12, Trade, 152.200, 182, S12, B27, 1
S12, Trade, 161.067, 183, S12, B29, 1
S12, Trade, 166.667, 174, B28, S12, 1
S12, Trade, 180.450, 152, S12, B17, 1
S12, Trade, 183.050, 182, B27, S12, 1
S12, Trade, 187.583, 157, S12, B28, 1
S12, Trade, 193.717, 154, S12, B25, 1
S12, Trade, 196.417, 174, B28, S12, 1
S12, Trade, 202.217, 167, B25, S12, 1
S12, Trade, 210.817, 163, S12, B23, 1
S12, Trade, 218.167, 169, B28, S12, 1
S12, Trade, 236.750, 187, S12, B27, 1
S12, Trade, 242.083, 183, B28, S12, 1
S12, Trade, 247.783, 177, B27, S12, 1
S12, Trade, 253.683, 151, B19, S12, 1
S12, Trade, 261.967, 172, S12, B23, 1
S12, Trade, 267.000, 189, B29, S12, 1
S12, Trade, 271.550, 185, B25, S12, 1
S12, Trade, 281.333, 148, B18, S12, 1
S12, Trade, 284.683, 172, S12, B27, 1
S12, Trade, 287.633, 155, S12, B29, 1
S12, Trade, 292.317, 148, S12, B28, 1
S13, 2
S13, Trade, 5.567, 166, S13, B28, 1
S13, Trade, 47.683, 169, S13, B28, 1
S14, 3
S14, Trade, 5.333, 170, S14, B27, 1
S14, Trade, 111.300, 195, B29, S14, 1
S14, Trade, 175.833, 175, S14, B25, 1
S15, 8
S15, Trade, 24.433, 167, B26, S15, 1
S15, Trade, 37.000, 154, B24, S15, 1
S15, Trade, 49.317, 183, B29, S15, 1
S15, Trade, 76.767, 175, B23, S15, 1
S15, Trade, 106.117, 172, B23, S15, 1
S15, Trade, 199.850, 184, B26, S15, 1
S15, Trade, 292.683, 177, B27, S15, 1
S15, Trade, 298.267, 180, S15, B28, 1
S16, 2
S16, Trade, 174.133, 183, S16, B27, 1
S16, Trade, 258.450, 172, S16, B25, 1
S17, 11
S17, Trade, 62.817, 181, B25, S17, 1
S17, Trade, 71.750, 159, S17, B29, 1
S17, Trade, 81.500, 168, S17, B23, 1
S17, Trade, 112.500, 188, S17, B28, 1
S17, Trade, 116.750, 168, B25, S17, 1
S17, Trade, 146.350, 163, B25, S17, 1
S17, Trade, 203.967, 162, B28, S17, 1
S17, Trade, 228.167, 175, B23, S17, 1
S17, Trade, 253.533, 186, B29, S17, 1
S17, Trade, 256.633, 162, S17, B28, 1
S17, Trade, 276.983, 163, S17, B27, 1
S18, 0
S19, 1
S19, Trade, 135.950, 185, S19, B28, 1
S20, 0
S21, 4
S21, Trade, 26.100, 180, S21, B29, 1
S21, Trade, 153.483, 190, B29, S21, 1
S21, Trade, 196.683, 197, S21, B29, 1
S21, Trade, 234.167, 189, B28, S21, 1
S22, 2
S22, Trade, 91.967, 179, S22, B28, 1
S22, Trade, 107.283, 187, B28, S22, 1
S23, 0
S24, 0
S25, 2
S25, Trade, 259.417, 196, S25, B29, 1
S25, Trade, 273.033, 186, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
