B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 5.633, 140, B12, S01, 1
S07, Trade, 158.300, 148, S07, B17, 1
S07, Trade, 161.883, 155, B20, S07, 1
S07, Trade, 166.817, 171, B29, S07, 1
S07, Trade, 171.017, 156, B17, S07, 1
S07, Trade, 177.250, 151, B17, S07, 1
S07, Trade, 181.683, 146, S07, B17, 1
S07, Trade, 188.050, 158, B17, S07, 1
S07, Trade, 191.800, 151, B17, S07, 1
S07, Trade, 196.500, 134, S07, B20, 1
S07, Trade, 201.900, 165, B20, S07, 1
S07, Trade, 210.233, 148, B28, S07, 1
S07, Trade, 211.150, 132, B22, S07, 1
S07, Trade, 216.417, 146, S07, B17, 1
S07, Trade, 221.983, 150, B17, S07, 1
S07, Trade, 228.533, 150, B18, S07, 1
S07, Trade, 232.333, 149, B17, S07, 1
S07, Trade, 236.783, 164, B23, S07, 1
S07, Trade, 241.983, 141, B23, S07, 1
S07, Trade, 249.017, 167, B22, S07, 1
S07, Trade, 252.400, 165, S07, B26, 1
S07, Trade, 257.883, 153, B20, S07, 1
S07, Trade, 261.350, 137, B19, S07, 1
S07, Trade, 267.200, 176, B27, S07, 1
S07, Trade, 277.683, 171, B29, S07, 1
S07, Trade, 282.083, 142, B23, S07, 1
S07, Trade, 287.133, 177, B27, S07, 1
S07, Trade, 292.000, 138, B14, S07, 1
S07, Trade, 296.683, 156, S07, B23, 1
S08, 17
S08, Trade, 12.333, 155, B24, S08, 1
S08, Trade, 30.550, 194, B28, S08, 1
S08, Trade, 62.317, 176, S08, B28, 1
S08, Trade, 94.783, 165, B24, S08, 1
S08, Trade, 96.133, 182, B28, S08, 1
S08, Trade, 104.517, 154, S08, B22, 1
S08, Trade, 107.717, 155, S08, B19, 1
S08, Trade, 158.900, 173, S08, B29, 1
S08, Trade, 219.450, 176, B26, S08, 1
S08, Trade, 223.733, 140, B21, S08, 1
S08, Trade, 244.183, 143, S08, B26, 1
S08, Trade, 255.217, 162, S08, B29, 1
S08, Trade, 257.200, 156, B19, S08, 1
S08, Trade, 265.967, 148, B17, S08, 1
S08, Trade, 273.100, 140, B21, S08, 1
S08, Trade, 278.717, 156, B28, S08, 1
S08, Trade, 289.017, 162, B29, S08, 1
S09, 1
S09, Trade, 207.533, 172, S09, B22, 1
S10, 43
S10, Trade, 5.133, 137, S10, B20, 1
S10, Trade, 11.050, 165, B19, S10, 1
S10, Trade, 18.383, 156, S10, B26, 1
S10, Trade, 21.083, 150, S10, B29, 1
S10, Trade, 26.883, 177, B29, S10, 1
S10, Trade, 46.167, 136, S10, B29, 1
S10, Trade, 51.683, 177, B23, S10, 1
S10, Trade, 57.417, 170, S10, B23, 1
S10, Trade, 68.850, 153, B16, S10, 1
S10, Trade, 74.867, 156, S10, B21, 1
S10, Trade, 76.383, 179, B26, S10, 1
S10, Trade, 81.167, 150, S10, B16, 1
S10, Trade, 87.683, 148, B27, S10, 1
S10, Trade, 109.217, 149, B17, S10, 1
S10, Trade, 114.217, 170, B23, S10, 1
S10, Trade, 118.383, 177, B26, S10, 1
S10, Trade, 125.333, 172, S10, B29, 1
S10, Trade, 126.283, 166, B22, S10, 1
S10, Trade, 137.833, 167, B22, S10, 1
S10, Trade, 142.350, 151, B25, S10, 1
S10, Trade, 149.700, 144, B16, S10, 1
S10, Trade, 152.617, 165, B19, S10, 1
S10, Trade, 163.183, 164, B23, S10, 1
S10, Trade, 173.000, 158, B26, S10, 1
S10, Trade, 179.650, 166, B23, S10, 1
S10, Trade, 191.367, 159, S10, B19, 1
S10, Trade, 198.717, 151, S10, B27, 1
S10, Trade, 209.333, 149, B29, S10, 1
S10, Trade, 220.883, 157, S10, B23, 1
S10, Trade, 222.450, 147, B28, S10, 1
S10, Trade, 235.383, 155, S10, B28, 1
S10, Trade, 240.200, 176, S10, B26, 1
S10, Trade, 244.783, 149, S10, B20, 1
S10, Trade, 249.983, 175, S10, B28, 1
S10, Trade, 253.750, 170, S10, B25, 1
S10, Trade, 260.517, 168, B22, S10, 1
S10, Trade, 262.100, 152, S10, B28, 1
S10, Trade, 269.533, 171, B21, S10, 1
S10, Trade, 275.317, 153, B24, S10, 1
S10, Trade, 277.800, 166, B27, S10, 1
S10, Trade, 289.183, 158, B18, S10, 1
S10, Trade, 292.517, 168, S10, B26, 1
S10, Trade, 298.083, 153, B20, S10, 1
S11, 6
S11, Trade, 8.133, 171, S11, B28, 1
S11, Trade, 23.233, 158, B23, S11, 1
S11, Trade, 44.800, 167, B23, S11, 1
S11, Trade, 93.850, 177, S11, B29, 1
S11, Trade, 98.817, 164, B27, S11, 1
S11, Trade, 242.883, 161, S11, B27, 1
S12, 27
S12, Trade, 6.717, 156, B17, S12, 1
S12, Trade, 27.500, 184, B26, S12, 1
S12, Trade, 35.467, 165, B27, S12, 1
S12, Trade, 46.550, 145, S12, B23, 1
S12, Trade, 67.150, 147, S12, B19, 1
S12, Trade, 70.950, 171, B28, S12, 1
S12, Trade, 81.967, 154, S12, B26, 1
S12, Trade, 87.083, 163, B19, S12, 1
S12, Trade, 91.117, 148, B17, S12, 1
S12, Trade, 101.283, 148, S12, B18, 1
S12, Trade, 106.217, 167, B20, S12, 1
S12, Trade, 111.583, 189, B26, S12, 1
S12, Trade, 118.900, 173, S12, B27, 1
S12, Trade, 126.917, 167, B27, S12, 1
S12, Trade, 148.133, 171, S12, B28, 1
S12, Trade, 163.900, 168, B22, S12, 1
S12, Trade, 167.550, 158, B19, S12, 1
S12, Trade, 174.017, 178, B24, S12, 1
S12, Trade, 178.417, 148, B27, S12, 1
S12, Trade, 183.867, 182, S12, B28, 1
S12, Trade, 207.200, 146, S12, B18, 1
S12, Trade, 215.867, 164, B23, S12, 1
S12, Trade, 225.233, 144, S12, B22, 1
S12, Trade, 232.933, 155, S12, B19, 1
S12, Trade, 269.700, 166, S12, B26, 1
S12, Trade, 284.400, 162, B19, S12, 1
S12, Trade, 296.183, 159, B22, S12, 1
S13, 2
S13, Trade, 63.683, 159, B19, S13, 1
S13, Trade, 208.267, 155, S13, B17, 1
S14, 29
S14, Trade, 24.567, 181, S14, B26, 1
S14, Trade, 41.000, 163, S14, B28, 1
S14, Trade, 62.717, 153, S14, B20, 1
S14, Trade, 66.950, 179, S14, B29, 1
S14, Trade, 74.250, 181, S14, B26, 1
S14, Trade, 76.850, 161, B18, S14, 1
S14, Trade, 81.400, 164, S14, B28, 1
S14, Trade, 102.250, 155, S14, B19, 1
S14, Trade, 125.650, 166, B21, S14, 1
S14, Trade, 127.833, 181, B29, S14, 1
S14, Trade, 133.767, 173, S14, B29, 1
S14, Trade, 149.200, 164, B20, S14, 1
S14, Trade, 154.067, 155, S14, B28, 1
S14, Trade, 157.017, 165, B26, S14, 1
S14, Trade, 162.050, 182, S14, B28, 1
S14, Trade, 176.167, 150, S14, B28, 1
S14, Trade, 185.433, 158, B19, S14, 1
S14, Trade, 191.667, 175, B28, S14, 1
S14, Trade, 209.633, 162, B20, S14, 1
S14, Trade, 215.317, 157, B28, S14, 1
S14, Trade, 221.383, 156, S14, B26, 1
S14, Trade, 227.650, 158, B20, S14, 1
S14, Trade, 234.567, 169, S14, B22, 1
S14, Trade, 261.717, 163, S14, B26, 1
S14, Trade, 274.800, 150, S14, B26, 1
S14, Trade, 279.333, 166, S14, B26, 1
S14, Trade, 284.600, 154, B26, S14, 1
S14, Trade, 291.233, 153, B21, S14, 1
S14, Trade, 298.817, 158, B17, S14, 1
S15, 56
S15, Trade, 6.600, 165, S15, B27, 1
S15, Trade, 11.433, 166, B20, S15, 1
S15, Trade, 17.767, 160, S15, B20, 1
S15, Trade, 21.550, 152, S15, B20, 1
S15, Trade, 29.867, 159, S15, B23, 1
S15, Trade, 33.650, 156, S15, B19, 1
S15, Trade, 39.533, 164, B19, S15, 1
S15, Trade, 41.933, 158, S15, B27, 1
S15, Trade, 47.450, 162, B27, S15, 1
S15, Trade, 51.117, 158, S15, B26, 1
S15, Trade, 57.117, 171, B22, S15, 1
S15, Trade, 60.767, 159, B21, S15, 1
S15, Trade, 65.917, 157, B20, S15, 1
S15, Trade, 72.950, 160, B29, S15, 1
S15, Trade, 75.800, 173, B23, S15, 1
S15, Trade, 82.333, 151, B19, S15, 1
S15, Trade, 93.550, 163, B23, S15, 1
S15, Trade, 97.033, 157, S15, B19, 1
S15, Trade, 100.767, 163, S15, B23, 1
S15, Trade, 105.933, 163, S15, B23, 1
S15, Trade, 112.300, 153, B29, S15, 1
S15, Trade, 116.100, 168, S15, B28, 1
S15, Trade, 121.567, 153, S15, B23, 1
S15, Trade, 127.083, 163, B20, S15, 1
S15, Trade, 133.567, 164, B19, S15, 1
S15, Trade, 136.267, 164, S15, B23, 1
S15, Trade, 143.017, 170, S15, B28, 1
S15, Trade, 146.133, 152, S15, B17, 1
S15, Trade, 151.733, 172, B23, S15, 1
S15, Trade, 157.667, 162, B19, S15, 1
S15, Trade, 162.017, 159, B19, S15, 1
S15, Trade, 167.400, 160, B20, S15, 1
S15, Trade, 171.433, 159, S15, B27, 1
S15, Trade, 177.400, 154, S15, B19, 1
S15, Trade, 182.967, 163, S15, B26, 1
S15, Trade, 188.400, 171, S15, B27, 1
S15, Trade, 191.300, 188, B26, S15, 1
S15, Trade, 196.733, 192, B28, S15, 1
S15, Trade, 202.650, 195, B28, S15, 1
S15, Trade, 206.250, 173, S15, B23, 1
S15, Trade, 212.867, 159, B26, S15, 1
S15, Trade, 222.133, 163, B19, S15, 1
S15, Trade, 226.317, 152, B16, S15, 1
S15, Trade, 234.100, 163, S15, B26, 1
S15, Trade, 236.300, 159, B20, S15, 1
S15, Trade, 241.850, 156, S15, B19, 1
S15, Trade, 247.583, 171, S15, B23, 1
S15, Trade, 253.033, 157, B17, S15, 1
S15, Trade, 257.367, 157, S15, B25, 1
S15, Trade, 262.450, 163, S15, B23, 1
S15, Trade, 272.350, 155, B19, S15, 1
S15, Trade, 276.800, 175, B22, S15, 1
S15, Trade, 281.833, 160, S15, B28, 1
S15, Trade, 286.750, 155, S15, B19, 1
S15, Trade, 293.783, 159, B23, S15, 1
S15, Trade, 299.783, 172, S15, B27, 1
S16, 2
S16, Trade, 215.850, 181, B25, S16, 1
S16, Trade, 274.450, 161, S16, B27, 1
S17, 3
S17, Trade, 38.383, 171, S17, B28, 1
S17, Trade, 104.750, 184, B26, S17, 1
S17, Trade, 166.433, 181, B28, S17, 1
S18, 5
S18, Trade, 66.017, 168, S18, B26, 1
S18, Trade, 149.950, 163, S18, B27, 1
S18, Trade, 218.733, 167, S18, B28, 1
S18, Trade, 288.433, 172, B26, S18, 1
S18, Trade, 297.933, 171, S18, B28, 1
S19, 1
S19, Trade, 241.483, 174, S19, B28, 1
S20, 0
S21, 5
S21, Trade, 9.950, 173, S21, B23, 1
S21, Trade, 57.767, 180, B28, S21, 1
S21, Trade, 112.383, 183, B27, S21, 1
S21, Trade, 174.117, 180, S21, B29, 1
S21, Trade, 248.467, 177, S21, B26, 1
S22, 0
S23, 2
S23, Trade, 85.900, 192, S23, B29, 1
S23, Trade, 258.017, 180, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
