B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 90.617, 124, B11, S00, 1
S21, Trade, 172.600, 172, S21, B26, 1
S21, Trade, 199.667, 176, S21, B26, 1
S21, Trade, 202.967, 177, S21, B28, 1
S22, 9
S22, Trade, 39.733, 184, S22, B27, 1
S22, Trade, 106.100, 182, S22, B29, 1
S22, Trade, 113.283, 181, S22, B28, 1
S22, Trade, 122.133, 179, S22, B29, 1
S22, Trade, 154.150, 175, S22, B26, 1
S22, Trade, 208.733, 176, S22, B24, 1
S22, Trade, 249.317, 176, S22, B29, 1
S22, Trade, 254.983, 177, S22, B27, 1
S22, Trade, 299.983, 179, B29, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
