B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 45.433, 118, B07, S04, 1
S04, Trade, 250.550, 166, B21, S04, 1
S04, Trade, 253.600, 149, B17, S04, 1
S04, Trade, 258.017, 144, B18, S04, 1
S04, Trade, 263.767, 155, B21, S04, 1
S04, Trade, 268.233, 113, S04, B18, 1
S04, Trade, 271.950, 159, B22, S04, 1
S04, Trade, 281.767, 139, B16, S04, 1
S04, Trade, 286.717, 130, S04, B26, 1
S04, Trade, 292.867, 143, B17, S04, 1
S04, Trade, 298.667, 134, B20, S04, 1
S05, 13
S05, Trade, 7.750, 142, S05, B26, 1
S05, Trade, 34.967, 137, B17, S05, 1
S05, Trade, 43.400, 150, S05, B19, 1
S05, Trade, 95.850, 177, B24, S05, 1
S05, Trade, 116.317, 123, S05, B21, 1
S05, Trade, 128.117, 172, B24, S05, 1
S05, Trade, 144.783, 159, S05, B25, 1
S05, Trade, 220.783, 156, B22, S05, 1
S05, Trade, 223.433, 150, S05, B21, 1
S05, Trade, 246.050, 155, S05, B19, 1
S05, Trade, 256.183, 148, S05, B24, 1
S05, Trade, 274.700, 157, S05, B25, 1
S05, Trade, 298.717, 173, S05, B27, 1
S06, 24
S06, Trade, 6.867, 135, B22, S06, 1
S06, Trade, 13.167, 147, B21, S06, 1
S06, Trade, 16.967, 147, B20, S06, 1
S06, Trade, 33.383, 167, S06, B23, 1
S06, Trade, 49.300, 158, S06, B24, 1
S06, Trade, 56.383, 159, B18, S06, 1
S06, Trade, 76.150, 164, B24, S06, 1
S06, Trade, 90.933, 190, B27, S06, 1
S06, Trade, 97.200, 156, B23, S06, 1
S06, Trade, 116.800, 136, S06, B27, 1
S06, Trade, 139.300, 137, S06, B27, 1
S06, Trade, 168.100, 132, S06, B22, 1
S06, Trade, 173.933, 158, S06, B18, 1
S06, Trade, 198.300, 151, S06, B27, 1
S06, Trade, 209.117, 159, B19, S06, 1
S06, Trade, 213.467, 153, B29, S06, 1
S06, Trade, 237.350, 159, B21, S06, 1
S06, Trade, 244.717, 142, S06, B28, 1
S06, Trade, 247.283, 150, S06, B27, 1
S06, Trade, 253.200, 164, B21, S06, 1
S06, Trade, 260.967, 173, B22, S06, 1
S06, Trade, 266.983, 179, S06, B28, 1
S06, Trade, 276.667, 189, B29, S06, 1
S06, Trade, 295.850, 156, B28, S06, 1
S07, 57
S07, Trade, 5.167, 124, S07, B18, 1
S07, Trade, 10.683, 170, B22, S07, 1
S07, Trade, 16.783, 151, B22, S07, 1
S07, Trade, 20.333, 135, S07, B28, 1
S07, Trade, 29.717, 149, B18, S07, 1
S07, Trade, 30.400, 135, B26, S07, 1
S07, Trade, 37.883, 144, S07, B23, 1
S07, Trade, 45.200, 141, B21, S07, 1
S07, Trade, 51.483, 135, S07, B27, 1
S07, Trade, 56.167, 174, S07, B27, 1
S07, Trade, 61.883, 154, S07, B23, 1
S07, Trade, 66.150, 162, B27, S07, 1
S07, Trade, 71.100, 137, S07, B21, 1
S07, Trade, 77.233, 159, B22, S07, 1
S07, Trade, 81.267, 155, S07, B22, 1
S07, Trade, 85.967, 166, B27, S07, 1
S07, Trade, 92.167, 172, B21, S07, 1
S07, Trade, 99.150, 128, B16, S07, 1
S07, Trade, 100.933, 143, B28, S07, 1
S07, Trade, 110.633, 130, S07, B21, 1
S07, Trade, 111.833, 127, S07, B22, 1
S07, Trade, 116.017, 162, B22, S07, 1
S07, Trade, 124.500, 139, B12, S07, 1
S07, Trade, 128.433, 162, B23, S07, 1
S07, Trade, 130.850, 136, S07, B21, 1
S07, Trade, 136.983, 131, S07, B16, 1
S07, Trade, 144.067, 131, B16, S07, 1
S07, Trade, 146.250, 146, S07, B22, 1
S07, Trade, 152.817, 170, B21, S07, 1
S07, Trade, 156.017, 127, S07, B27, 1
S07, Trade, 161.667, 151, B25, S07, 1
S07, Trade, 167.500, 139, S07, B16, 1
S07, Trade, 171.400, 163, B21, S07, 1
S07, Trade, 177.683, 151, B26, S07, 1
S07, Trade, 181.350, 137, S07, B28, 1
S07, Trade, 186.100, 179, B27, S07, 1
S07, Trade, 191.983, 155, B24, S07, 1
S07, Trade, 198.567, 141, B26, S07, 1
S07, Trade, 202.250, 161, B24, S07, 1
S07, Trade, 207.483, 166, S07, B24, 1
S07, Trade, 214.217, 130, B18, S07, 1
S07, Trade, 216.800, 149, B21, S07, 1
S07, Trade, 221.833, 140, S07, B24, 1
S07, Trade, 229.767, 173, B22, S07, 1
S07, Trade, 231.467, 190, B27, S07, 1
S07, Trade, 238.833, 132, B15, S07, 1
S07, Trade, 243.800, 173, B22, S07, 1
S07, Trade, 247.117, 153, S07, B19, 1
S07, Trade, 252.317, 145, S07, B29, 1
S07, Trade, 259.850, 166, B25, S07, 1
S07, Trade, 261.417, 168, S07, B29, 1
S07, Trade, 267.417, 126, S07, B27, 1
S07, Trade, 275.900, 143, B28, S07, 1
S07, Trade, 276.417, 126, S07, B09, 1
S07, Trade, 282.000, 135, B26, S07, 1
S07, Trade, 287.883, 159, B18, S07, 1
S07, Trade, 299.367, 157, S07, B22, 1
S08, 28
S08, Trade, 5.483, 128, S08, B27, 1
S08, Trade, 21.317, 152, B23, S08, 1
S08, Trade, 31.567, 172, S08, B25, 1
S08, Trade, 36.017, 142, S08, B27, 1
S08, Trade, 41.133, 150, B25, S08, 1
S08, Trade, 48.500, 154, B18, S08, 1
S08, Trade, 61.283, 150, B27, S08, 1
S08, Trade, 75.583, 163, S08, B25, 1
S08, Trade, 96.083, 157, B27, S08, 1
S08, Trade, 103.100, 149, B27, S08, 1
S08, Trade, 106.583, 169, B22, S08, 1
S08, Trade, 130.283, 151, B29, S08, 1
S08, Trade, 132.883, 164, B27, S08, 1
S08, Trade, 143.117, 131, S08, B12, 1
S08, Trade, 153.500, 153, B18, S08, 1
S08, Trade, 156.917, 141, S08, B14, 1
S08, Trade, 168.883, 134, S08, B25, 1
S08, Trade, 171.033, 144, B27, S08, 1
S08, Trade, 180.783, 147, B24, S08, 1
S08, Trade, 198.433, 152, S08, B25, 1
S08, Trade, 202.050, 193, B27, S08, 1
S08, Trade, 208.333, 166, B21, S08, 1
S08, Trade, 211.783, 155, B23, S08, 1
S08, Trade, 225.000, 149, B22, S08, 1
S08, Trade, 238.800, 170, S08, B27, 1
S08, Trade, 257.917, 166, B20, S08, 1
S08, Trade, 263.900, 140, B22, S08, 1
S08, Trade, 293.467, 152, S08, B29, 1
S09, 1
S09, Trade, 5.783, 147, S09, B28, 1
S10, 9
S10, Trade, 5.833, 140, S10, B23, 1
S10, Trade, 72.583, 164, S10, B29, 1
S10, Trade, 86.967, 161, B26, S10, 1
S10, Trade, 122.000, 170, S10, B22, 1
S10, Trade, 136.400, 144, S10, B29, 1
S10, Trade, 211.917, 140, B21, S10, 1
S10, Trade, 223.283, 166, S10, B25, 1
S10, Trade, 238.317, 163, S10, B19, 1
S10, Trade, 290.250, 158, B22, S10, 1
S11, 16
S11, Trade, 17.933, 152, S11, B24, 1
S11, Trade, 35.717, 156, B21, S11, 1
S11, Trade, 63.933, 153, B29, S11, 1
S11, Trade, 68.567, 149, B28, S11, 1
S11, Trade, 106.250, 173, S11, B27, 1
S11, Trade, 119.367, 164, S11, B29, 1
S11, Trade, 124.450, 172, S11, B25, 1
S11, Trade, 134.167, 157, S11, B22, 1
S11, Trade, 141.150, 150, S11, B22, 1
S11, Trade, 162.750, 169, S11, B24, 1
S11, Trade, 208.750, 157, S11, B27, 1
S11, Trade, 211.567, 149, B26, S11, 1
S11, Trade, 237.950, 162, S11, B28, 1
S11, Trade, 242.717, 157, S11, B21, 1
S11, Trade, 254.817, 158, B20, S11, 1
S11, Trade, 283.017, 159, B21, S11, 1
S12, 16
S12, Trade, 24.617, 167, S12, B29, 1
S12, Trade, 28.833, 156, B21, S12, 1
S12, Trade, 70.967, 161, S12, B27, 1
S12, Trade, 90.517, 146, B25, S12, 1
S12, Trade, 148.300, 154, B21, S12, 1
S12, Trade, 160.933, 177, B23, S12, 1
S12, Trade, 190.800, 154, S12, B20, 1
S12, Trade, 193.667, 164, S12, B27, 1
S12, Trade, 197.783, 146, S12, B18, 1
S12, Trade, 206.467, 147, S12, B23, 1
S12, Trade, 230.083, 146, B16, S12, 1
S12, Trade, 246.717, 153, B29, S12, 1
S12, Trade, 264.733, 159, S12, B25, 1
S12, Trade, 267.150, 145, S12, B19, 1
S12, Trade, 280.117, 148, B22, S12, 1
S12, Trade, 289.533, 142, B19, S12, 1
S13, 1
S13, Trade, 206.833, 157, B20, S13, 1
S14, 11
S14, Trade, 10.417, 172, S14, B24, 1
S14, Trade, 33.817, 172, S14, B29, 1
S14, Trade, 60.483, 155, B26, S14, 1
S14, Trade, 66.833, 150, S14, B26, 1
S14, Trade, 97.833, 159, S14, B22, 1
S14, Trade, 103.333, 150, S14, B22, 1
S14, Trade, 146.917, 167, S14, B25, 1
S14, Trade, 159.983, 169, B21, S14, 1
S14, Trade, 178.600, 151, S14, B29, 1
S14, Trade, 232.500, 154, S14, B29, 1
S14, Trade, 266.483, 161, B21, S14, 1
S15, 15
S15, Trade, 41.517, 176, B27, S15, 1
S15, Trade, 47.517, 155, S15, B27, 1
S15, Trade, 57.917, 156, S15, B24, 1
S15, Trade, 96.567, 159, S15, B28, 1
S15, Trade, 109.867, 154, S15, B28, 1
S15, Trade, 112.217, 166, S15, B27, 1
S15, Trade, 122.783, 160, B26, S15, 1
S15, Trade, 128.967, 188, B27, S15, 1
S15, Trade, 131.267, 181, B25, S15, 1
S15, Trade, 177.250, 160, S15, B22, 1
S15, Trade, 183.167, 180, S15, B29, 1
S15, Trade, 211.850, 175, S15, B27, 1
S15, Trade, 249.133, 173, B22, S15, 1
S15, Trade, 287.300, 169, S15, B25, 1
S15, Trade, 292.483, 154, S15, B22, 1
S16, 54
S16, Trade, 6.367, 159, S16, B29, 1
S16, Trade, 11.450, 161, B23, S16, 1
S16, Trade, 15.733, 157, S16, B29, 1
S16, Trade, 21.033, 162, B26, S16, 1
S16, Trade, 26.000, 157, S16, B29, 1
S16, Trade, 30.500, 157, S16, B27, 1
S16, Trade, 35.333, 197, B29, S16, 1
S16, Trade, 40.700, 161, S16, B29, 1
S16, Trade, 45.950, 160, S16, B25, 1
S16, Trade, 51.883, 155, S16, B23, 1
S16, Trade, 57.600, 155, S16, B28, 1
S16, Trade, 65.233, 156, B24, S16, 1
S16, Trade, 66.217, 171, B22, S16, 1
S16, Trade, 71.900, 158, S16, B25, 1
S16, Trade, 77.200, 167, B21, S16, 1
S16, Trade, 80.800, 156, S16, B27, 1
S16, Trade, 85.533, 162, B19, S16, 1
S16, Trade, 91.783, 155, S16, B28, 1
S16, Trade, 100.200, 157, S16, B26, 1
S16, Trade, 101.350, 158, S16, B21, 1
S16, Trade, 107.983, 168, B26, S16, 1
S16, Trade, 111.033, 155, S16, B23, 1
S16, Trade, 116.083, 158, B19, S16, 1
S16, Trade, 121.267, 156, S16, B27, 1
S16, Trade, 137.883, 156, S16, B28, 1
S16, Trade, 142.417, 159, S16, B27, 1
S16, Trade, 147.750, 157, S16, B27, 1
S16, Trade, 151.433, 155, S16, B24, 1
S16, Trade, 156.267, 155, S16, B25, 1
S16, Trade, 162.183, 164, S16, B22, 1
S16, Trade, 172.850, 156, S16, B24, 1
S16, Trade, 180.867, 160, S16, B21, 1
S16, Trade, 181.017, 156, S16, B22, 1
S16, Trade, 187.567, 159, S16, B25, 1
S16, Trade, 191.683, 161, S16, B23, 1
S16, Trade, 196.167, 161, S16, B22, 1
S16, Trade, 202.617, 155, B22, S16, 1
S16, Trade, 215.000, 156, S16, B24, 1
S16, Trade, 219.000, 157, S16, B25, 1
S16, Trade, 222.350, 163, S16, B29, 1
S16, Trade, 227.050, 156, S16, B29, 1
S16, Trade, 233.300, 159, S16, B19, 1
S16, Trade, 238.583, 168, B24, S16, 1
S16, Trade, 241.283, 155, S16, B27, 1
S16, Trade, 247.183, 158, S16, B25, 1
S16, Trade, 252.667, 158, S16, B22, 1
S16, Trade, 256.883, 159, S16, B27, 1
S16, Trade, 261.650, 156, S16, B28, 1
S16, Trade, 269.833, 166, S16, B29, 1
S16, Trade, 278.300, 155, S16, B19, 1
S16, Trade, 281.900, 157, S16, B22, 1
S16, Trade, 289.450, 158, S16, B23, 1
S16, Trade, 292.800, 157, S16, B24, 1
S16, Trade, 297.317, 155, S16, B28, 1
S17, 1
S17, Trade, 284.033, 187, B29, S17, 1
S18, 0
S19, 23
S19, Trade, 22.417, 166, S19, B27, 1
S19, Trade, 25.200, 188, B28, S19, 1
S19, Trade, 32.800, 166, S19, B24, 1
S19, Trade, 51.650, 166, S19, B24, 1
S19, Trade, 65.467, 190, B29, S19, 1
S19, Trade, 86.617, 165, S19, B21, 1
S19, Trade, 101.417, 165, S19, B24, 1
S19, Trade, 115.567, 169, S19, B21, 1
S19, Trade, 120.967, 173, S19, B29, 1
S19, Trade, 126.517, 173, B28, S19, 1
S19, Trade, 151.683, 166, S19, B25, 1
S19, Trade, 157.850, 165, B23, S19, 1
S19, Trade, 166.467, 172, S19, B27, 1
S19, Trade, 193.833, 166, S19, B29, 1
S19, Trade, 211.317, 170, B22, S19, 1
S19, Trade, 216.117, 168, S19, B27, 1
S19, Trade, 225.167, 165, S19, B28, 1
S19, Trade, 236.583, 196, S19, B29, 1
S19, Trade, 250.633, 168, S19, B24, 1
S19, Trade, 273.750, 165, S19, B24, 1
S19, Trade, 284.083, 183, B28, S19, 1
S19, Trade, 287.950, 168, S19, B27, 1
S19, Trade, 291.467, 191, B27, S19, 1
S20, 10
S20, Trade, 66.583, 170, S20, B24, 1
S20, Trade, 100.533, 171, S20, B29, 1
S20, Trade, 126.333, 181, S20, B25, 1
S20, Trade, 149.033, 168, S20, B26, 1
S20, Trade, 171.733, 179, B25, S20, 1
S20, Trade, 201.217, 172, S20, B29, 1
S20, Trade, 223.567, 171, S20, B27, 1
S20, Trade, 262.750, 176, S20, B24, 1
S20, Trade, 271.467, 168, S20, B27, 1
S20, Trade, 278.767, 178, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
