B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 25.267, 134, B12, S07, 1
S06, Trade, 140.117, 141, S06, B27, 1
S06, Trade, 147.750, 159, B24, S06, 1
S06, Trade, 151.717, 150, S06, B23, 1
S06, Trade, 177.750, 151, S06, B29, 1
S06, Trade, 193.367, 162, B25, S06, 1
S06, Trade, 217.233, 168, S06, B26, 1
S06, Trade, 235.783, 148, B22, S06, 1
S06, Trade, 244.050, 145, B16, S06, 1
S06, Trade, 247.050, 140, S06, B19, 1
S06, Trade, 256.633, 144, S06, B26, 1
S06, Trade, 263.717, 173, B26, S06, 1
S06, Trade, 269.150, 158, B28, S06, 1
S06, Trade, 277.917, 134, B13, S06, 1
S06, Trade, 296.783, 171, B24, S06, 1
S07, 58
S07, Trade, 8.250, 142, B16, S07, 1
S07, Trade, 12.300, 150, B25, S07, 1
S07, Trade, 15.800, 162, B18, S07, 1
S07, Trade, 21.900, 148, B14, S07, 1
S07, Trade, 25.267, 134, B12, S07, 1
S07, Trade, 30.900, 140, B19, S07, 1
S07, Trade, 36.050, 162, B18, S07, 1
S07, Trade, 40.617, 184, B29, S07, 1
S07, Trade, 45.750, 149, B27, S07, 1
S07, Trade, 52.800, 152, B21, S07, 1
S07, Trade, 56.600, 149, B28, S07, 1
S07, Trade, 60.400, 135, B13, S07, 1
S07, Trade, 66.050, 151, B20, S07, 1
S07, Trade, 70.733, 145, B14, S07, 1
S07, Trade, 76.050, 126, S07, B18, 1
S07, Trade, 82.000, 130, B23, S07, 1
S07, Trade, 85.917, 125, S07, B18, 1
S07, Trade, 90.833, 135, B24, S07, 1
S07, Trade, 99.233, 141, B12, S07, 1
S07, Trade, 101.467, 130, S07, B22, 1
S07, Trade, 106.867, 149, B22, S07, 1
S07, Trade, 112.100, 161, B18, S07, 1
S07, Trade, 116.950, 125, B28, S07, 1
S07, Trade, 123.317, 150, B15, S07, 1
S07, Trade, 127.767, 155, B17, S07, 1
S07, Trade, 133.700, 179, B25, S07, 1
S07, Trade, 136.367, 134, B17, S07, 1
S07, Trade, 142.933, 157, B28, S07, 1
S07, Trade, 146.033, 197, B29, S07, 1
S07, Trade, 151.250, 124, S07, B27, 1
S07, Trade, 156.267, 125, S07, B24, 1
S07, Trade, 162.783, 159, B28, S07, 1
S07, Trade, 167.017, 136, B15, S07, 1
S07, Trade, 172.650, 139, B15, S07, 1
S07, Trade, 176.350, 147, B14, S07, 1
S07, Trade, 181.750, 150, B15, S07, 1
S07, Trade, 186.167, 128, S07, B18, 1
S07, Trade, 192.283, 140, B14, S07, 1
S07, Trade, 196.200, 139, B12, S07, 1
S07, Trade, 201.900, 141, B14, S07, 1
S07, Trade, 206.367, 127, S07, B26, 1
S07, Trade, 214.583, 134, B22, S07, 1
S07, Trade, 216.883, 150, B23, S07, 1
S07, Trade, 223.067, 150, B15, S07, 1
S07, Trade, 226.367, 127, S07, B24, 1
S07, Trade, 231.367, 144, B25, S07, 1
S07, Trade, 237.133, 141, B17, S07, 1
S07, Trade, 241.850, 144, B14, S07, 1
S07, Trade, 246.567, 148, B15, S07, 1
S07, Trade, 253.250, 167, B21, S07, 1
S07, Trade, 256.317, 129, B23, S07, 1
S07, Trade, 261.883, 145, B14, S07, 1
S07, Trade, 266.717, 158, B24, S07, 1
S07, Trade, 273.483, 144, B15, S07, 1
S07, Trade, 277.767, 143, B23, S07, 1
S07, Trade, 282.100, 148, B26, S07, 1
S07, Trade, 289.333, 148, B15, S07, 1
S07, Trade, 291.933, 187, B29, S07, 1
S08, 7
S08, Trade, 5.300, 139, S08, B18, 1
S08, Trade, 47.050, 162, S08, B26, 1
S08, Trade, 59.050, 173, S08, B26, 1
S08, Trade, 66.400, 157, S08, B18, 1
S08, Trade, 83.083, 178, B26, S08, 1
S08, Trade, 89.817, 158, S08, B23, 1
S08, Trade, 213.600, 156, S08, B27, 1
S09, 16
S09, Trade, 5.633, 169, B26, S09, 1
S09, Trade, 14.283, 150, B15, S09, 1
S09, Trade, 22.900, 147, S09, B18, 1
S09, Trade, 49.667, 146, B28, S09, 1
S09, Trade, 83.867, 148, B17, S09, 1
S09, Trade, 120.683, 177, S09, B29, 1
S09, Trade, 138.933, 142, B25, S09, 1
S09, Trade, 184.050, 175, B27, S09, 1
S09, Trade, 203.600, 144, B25, S09, 1
S09, Trade, 209.900, 150, S09, B27, 1
S09, Trade, 223.517, 169, B22, S09, 1
S09, Trade, 233.083, 173, B24, S09, 1
S09, Trade, 237.550, 160, B23, S09, 1
S09, Trade, 275.367, 166, S09, B24, 1
S09, Trade, 289.833, 155, S09, B29, 1
S09, Trade, 297.767, 154, B26, S09, 1
S10, 29
S10, Trade, 12.667, 157, S10, B29, 1
S10, Trade, 16.133, 164, B21, S10, 1
S10, Trade, 24.550, 166, B24, S10, 1
S10, Trade, 29.783, 160, B25, S10, 1
S10, Trade, 39.683, 164, S10, B24, 1
S10, Trade, 41.517, 140, B27, S10, 1
S10, Trade, 54.150, 157, S10, B27, 1
S10, Trade, 57.383, 167, S10, B29, 1
S10, Trade, 67.167, 147, S10, B26, 1
S10, Trade, 70.617, 158, S10, B26, 1
S10, Trade, 83.150, 164, B27, S10, 1
S10, Trade, 97.100, 145, S10, B21, 1
S10, Trade, 102.983, 152, S10, B29, 1
S10, Trade, 107.517, 143, B18, S10, 1
S10, Trade, 132.083, 177, B26, S10, 1
S10, Trade, 139.450, 157, S10, B24, 1
S10, Trade, 151.533, 156, S10, B24, 1
S10, Trade, 173.700, 162, S10, B24, 1
S10, Trade, 192.183, 142, B21, S10, 1
S10, Trade, 205.283, 158, B23, S10, 1
S10, Trade, 218.033, 178, B24, S10, 1
S10, Trade, 224.100, 148, S10, B16, 1
S10, Trade, 230.067, 169, B26, S10, 1
S10, Trade, 233.333, 147, B17, S10, 1
S10, Trade, 236.850, 160, B27, S10, 1
S10, Trade, 260.450, 159, S10, B29, 1
S10, Trade, 265.650, 161, S10, B24, 1
S10, Trade, 289.317, 149, S10, B26, 1
S10, Trade, 292.383, 150, B15, S10, 1
S11, 17
S11, Trade, 28.300, 156, B26, S11, 1
S11, Trade, 33.867, 192, S11, B29, 1
S11, Trade, 45.183, 145, B15, S11, 1
S11, Trade, 71.850, 159, S11, B25, 1
S11, Trade, 89.267, 172, S11, B26, 1
S11, Trade, 98.433, 156, B24, S11, 1
S11, Trade, 109.483, 145, S11, B20, 1
S11, Trade, 114.000, 172, B23, S11, 1
S11, Trade, 117.467, 157, S11, B19, 1
S11, Trade, 122.483, 172, S11, B23, 1
S11, Trade, 208.500, 176, S11, B29, 1
S11, Trade, 223.083, 162, S11, B21, 1
S11, Trade, 257.750, 149, S11, B18, 1
S11, Trade, 265.350, 152, S11, B20, 1
S11, Trade, 267.683, 168, B29, S11, 1
S11, Trade, 276.750, 162, B26, S11, 1
S11, Trade, 297.367, 189, B29, S11, 1
S12, 31
S12, Trade, 10.917, 177, S12, B24, 1
S12, Trade, 48.250, 150, B15, S12, 1
S12, Trade, 50.917, 150, S12, B26, 1
S12, Trade, 72.617, 146, B28, S12, 1
S12, Trade, 77.850, 166, S12, B27, 1
S12, Trade, 92.750, 153, S12, B29, 1
S12, Trade, 95.833, 172, B27, S12, 1
S12, Trade, 109.950, 156, B23, S12, 1
S12, Trade, 111.000, 181, B29, S12, 1
S12, Trade, 126.817, 161, S12, B26, 1
S12, Trade, 133.100, 161, B18, S12, 1
S12, Trade, 137.100, 158, S12, B23, 1
S12, Trade, 141.267, 152, S12, B23, 1
S12, Trade, 150.483, 155, S12, B27, 1
S12, Trade, 152.850, 167, S12, B29, 1
S12, Trade, 156.617, 152, S12, B29, 1
S12, Trade, 165.717, 149, B16, S12, 1
S12, Trade, 168.867, 164, B24, S12, 1
S12, Trade, 187.117, 165, B25, S12, 1
S12, Trade, 191.983, 150, B15, S12, 1
S12, Trade, 197.933, 168, S12, B24, 1
S12, Trade, 202.517, 148, B18, S12, 1
S12, Trade, 219.033, 149, S12, B21, 1
S12, Trade, 242.167, 154, S12, B29, 1
S12, Trade, 248.150, 171, B26, S12, 1
S12, Trade, 265.467, 150, B15, S12, 1
S12, Trade, 266.900, 168, S12, B23, 1
S12, Trade, 279.300, 152, B18, S12, 1
S12, Trade, 285.833, 166, B28, S12, 1
S12, Trade, 287.467, 143, S12, B27, 1
S12, Trade, 295.233, 170, S12, B26, 1
S13, 4
S13, Trade, 117.483, 151, B24, S13, 1
S13, Trade, 225.133, 179, S13, B29, 1
S13, Trade, 269.250, 162, S13, B26, 1
S13, Trade, 282.767, 168, B25, S13, 1
S14, 8
S14, Trade, 26.767, 191, B29, S14, 1
S14, Trade, 31.917, 180, B26, S14, 1
S14, Trade, 61.217, 184, S14, B29, 1
S14, Trade, 65.900, 153, S14, B23, 1
S14, Trade, 101.117, 171, B26, S14, 1
S14, Trade, 178.167, 175, S14, B24, 1
S14, Trade, 225.233, 176, B26, S14, 1
S14, Trade, 273.950, 162, B18, S14, 1
S15, 5
S15, Trade, 44.617, 158, S15, B22, 1
S15, Trade, 53.717, 175, B24, S15, 1
S15, Trade, 79.733, 163, S15, B20, 1
S15, Trade, 138.200, 184, B26, S15, 1
S15, Trade, 238.933, 176, B24, S15, 1
S16, 2
S16, Trade, 186.400, 193, S16, B29, 1
S16, Trade, 231.750, 166, S16, B29, 1
S17, 2
S17, Trade, 7.617, 182, S17, B29, 1
S17, Trade, 94.417, 182, B26, S17, 1
S18, 12
S18, Trade, 6.750, 163, S18, B23, 1
S18, Trade, 16.683, 170, S18, B26, 1
S18, Trade, 46.350, 166, S18, B23, 1
S18, Trade, 61.200, 165, S18, B24, 1
S18, Trade, 142.717, 168, S18, B26, 1
S18, Trade, 161.200, 177, B24, S18, 1
S18, Trade, 179.850, 174, S18, B27, 1
S18, Trade, 183.950, 176, B23, S18, 1
S18, Trade, 202.467, 165, S18, B24, 1
S18, Trade, 217.750, 172, S18, B29, 1
S18, Trade, 242.200, 165, S18, B24, 1
S18, Trade, 255.300, 176, S18, B29, 1
S19, 7
S19, Trade, 29.133, 165, S19, B23, 1
S19, Trade, 112.350, 169, S19, B27, 1
S19, Trade, 159.733, 170, S19, B26, 1
S19, Trade, 180.717, 167, S19, B23, 1
S19, Trade, 203.800, 171, S19, B26, 1
S19, Trade, 229.450, 177, B23, S19, 1
S19, Trade, 242.350, 172, S19, B26, 1
S20, 3
S20, Trade, 82.783, 181, S20, B29, 1
S20, Trade, 249.733, 169, S20, B27, 1
S20, Trade, 254.733, 168, S20, B23, 1
S21, 2
S21, Trade, 193.983, 194, S21, B29, 1
S21, Trade, 199.200, 193, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
