B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 7.000, 115, B10, S01, 1
S06, Trade, 105.533, 137, B11, S06, 1
S06, Trade, 108.483, 149, B21, S06, 1
S06, Trade, 113.267, 157, B20, S06, 1
S06, Trade, 117.650, 159, S06, B24, 1
S06, Trade, 124.933, 179, B24, S06, 1
S06, Trade, 128.483, 136, B12, S06, 1
S06, Trade, 136.650, 160, B26, S06, 1
S06, Trade, 140.900, 169, S06, B28, 1
S06, Trade, 149.250, 167, B22, S06, 1
S06, Trade, 155.750, 163, B24, S06, 1
S06, Trade, 159.617, 169, B29, S06, 1
S06, Trade, 168.900, 183, B27, S06, 1
S06, Trade, 174.833, 156, S06, B26, 1
S06, Trade, 176.750, 159, S06, B25, 1
S06, Trade, 195.600, 140, B28, S06, 1
S06, Trade, 203.383, 149, S06, B23, 1
S06, Trade, 214.767, 153, B26, S06, 1
S06, Trade, 233.200, 181, S06, B27, 1
S06, Trade, 253.350, 147, B22, S06, 1
S06, Trade, 256.833, 136, S06, B26, 1
S06, Trade, 264.750, 150, B20, S06, 1
S06, Trade, 268.883, 187, B27, S06, 1
S06, Trade, 271.900, 159, S06, B23, 1
S06, Trade, 280.183, 153, S06, B23, 1
S06, Trade, 283.817, 144, B21, S06, 1
S06, Trade, 293.117, 183, B26, S06, 1
S07, 10
S07, Trade, 42.283, 151, B28, S07, 1
S07, Trade, 76.117, 190, B27, S07, 1
S07, Trade, 111.183, 192, B27, S07, 1
S07, Trade, 131.850, 147, B25, S07, 1
S07, Trade, 141.933, 193, B27, S07, 1
S07, Trade, 147.317, 148, S07, B24, 1
S07, Trade, 185.250, 167, B26, S07, 1
S07, Trade, 187.083, 188, S07, B27, 1
S07, Trade, 259.633, 154, S07, B24, 1
S07, Trade, 266.100, 154, S07, B23, 1
S08, 8
S08, Trade, 8.350, 178, S08, B28, 1
S08, Trade, 95.333, 171, S08, B23, 1
S08, Trade, 96.883, 133, S08, B24, 1
S08, Trade, 126.300, 183, S08, B27, 1
S08, Trade, 207.017, 164, B27, S08, 1
S08, Trade, 216.883, 182, B24, S08, 1
S08, Trade, 266.117, 137, B11, S08, 1
S08, Trade, 271.033, 178, S08, B24, 1
S09, 27
S09, Trade, 5.233, 165, B23, S09, 1
S09, Trade, 16.883, 154, B23, S09, 1
S09, Trade, 31.217, 182, S09, B24, 1
S09, Trade, 44.317, 137, B11, S09, 1
S09, Trade, 51.633, 173, B25, S09, 1
S09, Trade, 55.983, 137, B23, S09, 1
S09, Trade, 61.217, 180, B26, S09, 1
S09, Trade, 87.400, 182, S09, B25, 1
S09, Trade, 91.400, 181, B24, S09, 1
S09, Trade, 97.183, 134, S09, B26, 1
S09, Trade, 107.250, 165, S09, B28, 1
S09, Trade, 112.333, 178, B24, S09, 1
S09, Trade, 115.983, 158, S09, B26, 1
S09, Trade, 121.233, 191, B29, S09, 1
S09, Trade, 127.467, 158, S09, B24, 1
S09, Trade, 131.150, 157, B24, S09, 1
S09, Trade, 136.833, 138, B16, S09, 1
S09, Trade, 180.950, 165, S09, B29, 1
S09, Trade, 198.167, 191, B27, S09, 1
S09, Trade, 208.183, 196, B28, S09, 1
S09, Trade, 214.717, 177, S09, B28, 1
S09, Trade, 233.067, 149, B21, S09, 1
S09, Trade, 243.017, 181, B24, S09, 1
S09, Trade, 248.283, 142, B20, S09, 1
S09, Trade, 253.767, 138, S09, B18, 1
S09, Trade, 267.383, 147, S09, B26, 1
S09, Trade, 283.383, 177, B24, S09, 1
S10, 15
S10, Trade, 10.700, 168, B27, S10, 1
S10, Trade, 68.183, 157, S10, B18, 1
S10, Trade, 92.450, 154, B20, S10, 1
S10, Trade, 104.783, 147, S10, B25, 1
S10, Trade, 107.683, 163, B29, S10, 1
S10, Trade, 126.983, 163, S10, B26, 1
S10, Trade, 132.117, 143, S10, B23, 1
S10, Trade, 153.467, 168, S10, B27, 1
S10, Trade, 218.367, 180, S10, B26, 1
S10, Trade, 231.467, 156, S10, B28, 1
S10, Trade, 246.267, 155, B26, S10, 1
S10, Trade, 252.467, 153, S10, B20, 1
S10, Trade, 262.900, 169, S10, B25, 1
S10, Trade, 268.267, 168, S10, B23, 1
S10, Trade, 288.450, 185, B29, S10, 1
S11, 24
S11, Trade, 9.783, 153, S11, B24, 1
S11, Trade, 13.733, 176, B28, S11, 1
S11, Trade, 30.817, 169, S11, B26, 1
S11, Trade, 37.917, 153, S11, B23, 1
S11, Trade, 48.183, 178, B24, S11, 1
S11, Trade, 50.533, 178, B27, S11, 1
S11, Trade, 62.217, 182, B27, S11, 1
S11, Trade, 67.167, 155, B29, S11, 1
S11, Trade, 70.983, 156, S11, B27, 1
S11, Trade, 136.100, 168, B24, S11, 1
S11, Trade, 141.383, 175, B24, S11, 1
S11, Trade, 164.617, 158, B20, S11, 1
S11, Trade, 172.267, 174, B24, S11, 1
S11, Trade, 191.633, 171, B26, S11, 1
S11, Trade, 202.217, 163, S11, B24, 1
S11, Trade, 217.033, 180, B27, S11, 1
S11, Trade, 221.650, 169, B25, S11, 1
S11, Trade, 230.100, 152, S11, B26, 1
S11, Trade, 231.933, 164, S11, B26, 1
S11, Trade, 238.417, 175, S11, B24, 1
S11, Trade, 272.150, 170, S11, B24, 1
S11, Trade, 276.650, 143, S11, B20, 1
S11, Trade, 285.367, 162, B20, S11, 1
S11, Trade, 293.767, 175, S11, B28, 1
S12, 59
S12, Trade, 6.733, 150, S12, B26, 1
S12, Trade, 10.217, 177, B24, S12, 1
S12, Trade, 15.200, 149, S12, B24, 1
S12, Trade, 24.233, 171, B25, S12, 1
S12, Trade, 25.917, 167, B29, S12, 1
S12, Trade, 31.167, 157, B21, S12, 1
S12, Trade, 35.850, 151, B18, S12, 1
S12, Trade, 41.650, 144, S12, B25, 1
S12, Trade, 45.567, 192, B29, S12, 1
S12, Trade, 51.167, 182, B24, S12, 1
S12, Trade, 55.583, 154, S12, B27, 1
S12, Trade, 60.400, 177, B24, S12, 1
S12, Trade, 66.167, 146, B21, S12, 1
S12, Trade, 75.133, 145, B16, S12, 1
S12, Trade, 78.333, 148, B28, S12, 1
S12, Trade, 81.850, 145, B29, S12, 1
S12, Trade, 87.733, 181, B24, S12, 1
S12, Trade, 92.483, 143, B21, S12, 1
S12, Trade, 98.150, 143, S12, B20, 1
S12, Trade, 100.917, 184, B27, S12, 1
S12, Trade, 106.883, 174, B24, S12, 1
S12, Trade, 111.350, 174, B23, S12, 1
S12, Trade, 120.117, 147, S12, B28, 1
S12, Trade, 121.483, 179, B26, S12, 1
S12, Trade, 126.800, 144, S12, B28, 1
S12, Trade, 131.383, 141, S12, B17, 1
S12, Trade, 138.133, 165, B20, S12, 1
S12, Trade, 142.817, 163, B20, S12, 1
S12, Trade, 147.750, 154, S12, B26, 1
S12, Trade, 151.000, 142, S12, B23, 1
S12, Trade, 157.017, 193, B28, S12, 1
S12, Trade, 161.550, 191, B27, S12, 1
S12, Trade, 165.983, 180, B24, S12, 1
S12, Trade, 172.483, 153, B28, S12, 1
S12, Trade, 176.617, 146, S12, B27, 1
S12, Trade, 184.433, 171, B29, S12, 1
S12, Trade, 187.483, 145, S12, B29, 1
S12, Trade, 191.367, 156, S12, B24, 1
S12, Trade, 196.550, 166, B20, S12, 1
S12, Trade, 203.200, 148, S12, B20, 1
S12, Trade, 209.033, 152, B26, S12, 1
S12, Trade, 211.250, 180, B24, S12, 1
S12, Trade, 216.267, 145, S12, B23, 1
S12, Trade, 221.767, 160, B26, S12, 1
S12, Trade, 227.617, 164, B25, S12, 1
S12, Trade, 232.017, 168, B23, S12, 1
S12, Trade, 237.100, 146, S12, B27, 1
S12, Trade, 242.017, 179, B23, S12, 1
S12, Trade, 248.150, 163, B24, S12, 1
S12, Trade, 251.550, 155, S12, B23, 1
S12, Trade, 257.267, 143, S12, B23, 1
S12, Trade, 261.517, 160, S12, B27, 1
S12, Trade, 269.317, 162, B25, S12, 1
S12, Trade, 271.600, 141, S12, B20, 1
S12, Trade, 276.433, 155, B26, S12, 1
S12, Trade, 283.233, 187, B26, S12, 1
S12, Trade, 286.800, 169, B23, S12, 1
S12, Trade, 291.667, 142, S12, B29, 1
S12, Trade, 297.433, 178, B28, S12, 1
S13, 6
S13, Trade, 13.450, 169, S13, B26, 1
S13, Trade, 105.933, 188, B27, S13, 1
S13, Trade, 157.600, 181, B27, S13, 1
S13, Trade, 199.017, 157, S13, B23, 1
S13, Trade, 274.217, 190, S13, B27, 1
S13, Trade, 290.800, 164, B20, S13, 1
S14, 15
S14, Trade, 20.700, 182, B29, S14, 1
S14, Trade, 41.733, 163, S14, B29, 1
S14, Trade, 55.417, 150, S14, B24, 1
S14, Trade, 71.483, 151, B20, S14, 1
S14, Trade, 114.867, 173, S14, B25, 1
S14, Trade, 122.300, 167, B25, S14, 1
S14, Trade, 139.967, 174, B23, S14, 1
S14, Trade, 142.800, 169, B23, S14, 1
S14, Trade, 162.933, 176, S14, B26, 1
S14, Trade, 189.683, 174, S14, B28, 1
S14, Trade, 193.650, 151, S14, B18, 1
S14, Trade, 238.700, 164, S14, B26, 1
S14, Trade, 255.333, 166, B26, S14, 1
S14, Trade, 289.983, 169, B24, S14, 1
S14, Trade, 297.100, 189, B27, S14, 1
S15, 18
S15, Trade, 12.250, 189, S15, B29, 1
S15, Trade, 39.867, 154, S15, B22, 1
S15, Trade, 43.383, 166, S15, B20, 1
S15, Trade, 83.533, 165, S15, B23, 1
S15, Trade, 116.250, 172, S15, B27, 1
S15, Trade, 131.833, 181, S15, B27, 1
S15, Trade, 155.550, 184, S15, B26, 1
S15, Trade, 167.067, 164, S15, B23, 1
S15, Trade, 171.833, 179, S15, B27, 1
S15, Trade, 178.600, 171, S15, B24, 1
S15, Trade, 191.400, 169, S15, B27, 1
S15, Trade, 200.033, 176, B26, S15, 1
S15, Trade, 206.517, 173, B24, S15, 1
S15, Trade, 211.583, 190, S15, B27, 1
S15, Trade, 227.117, 164, S15, B27, 1
S15, Trade, 238.183, 159, B23, S15, 1
S15, Trade, 262.350, 168, S15, B24, 1
S15, Trade, 272.450, 179, B28, S15, 1
S16, 4
S16, Trade, 83.283, 192, B27, S16, 1
S16, Trade, 182.883, 184, B25, S16, 1
S16, Trade, 246.533, 190, S16, B27, 1
S16, Trade, 252.900, 175, S16, B25, 1
S17, 14
S17, Trade, 6.433, 158, S17, B27, 1
S17, Trade, 28.833, 173, S17, B25, 1
S17, Trade, 32.917, 159, S17, B28, 1
S17, Trade, 41.933, 192, B27, S17, 1
S17, Trade, 46.017, 164, B23, S17, 1
S17, Trade, 67.850, 192, B27, S17, 1
S17, Trade, 72.817, 158, S17, B26, 1
S17, Trade, 91.417, 178, B25, S17, 1
S17, Trade, 98.267, 165, S17, B28, 1
S17, Trade, 158.800, 185, B26, S17, 1
S17, Trade, 198.350, 180, B28, S17, 1
S17, Trade, 202.083, 161, S17, B26, 1
S17, Trade, 255.917, 161, B24, S17, 1
S17, Trade, 299.633, 164, B25, S17, 1
S18, 2
S18, Trade, 208.833, 192, B29, S18, 1
S18, Trade, 234.650, 167, S18, B25, 1
S19, 1
S19, Trade, 299.733, 179, S19, B24, 1
S20, 4
S20, Trade, 33.083, 170, S20, B29, 1
S20, Trade, 76.850, 168, S20, B26, 1
S20, Trade, 253.917, 180, S20, B27, 1
S20, Trade, 284.567, 183, B28, S20, 1
S21, 0
S22, 0
S23, 3
S23, Trade, 35.883, 185, S23, B27, 1
S23, Trade, 184.167, 184, B27, S23, 1
S23, Trade, 201.433, 191, B27, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
