B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 8.417, 113, B07, S03, 1
S08, Trade, 290.283, 181, B24, S08, 1
S08, Trade, 296.683, 157, S08, B26, 1
S09, 4
S09, Trade, 17.250, 180, B27, S09, 1
S09, Trade, 111.483, 159, S09, B26, 1
S09, Trade, 119.950, 168, S09, B23, 1
S09, Trade, 280.233, 168, B27, S09, 1
S10, 4
S10, Trade, 170.567, 182, B24, S10, 1
S10, Trade, 172.317, 171, S10, B28, 1
S10, Trade, 257.133, 160, S10, B23, 1
S10, Trade, 282.833, 185, B27, S10, 1
S11, 25
S11, Trade, 10.750, 140, B12, S11, 1
S11, Trade, 20.550, 161, S11, B26, 1
S11, Trade, 29.100, 157, B20, S11, 1
S11, Trade, 32.200, 142, S11, B26, 1
S11, Trade, 40.167, 187, S11, B29, 1
S11, Trade, 55.617, 139, S11, B25, 1
S11, Trade, 66.083, 167, S11, B26, 1
S11, Trade, 87.600, 173, B24, S11, 1
S11, Trade, 101.750, 178, S11, B29, 1
S11, Trade, 108.917, 155, S11, B29, 1
S11, Trade, 123.567, 160, S11, B23, 1
S11, Trade, 136.617, 166, B23, S11, 1
S11, Trade, 142.767, 154, S11, B27, 1
S11, Trade, 158.150, 177, B27, S11, 1
S11, Trade, 164.133, 160, B28, S11, 1
S11, Trade, 192.250, 177, B23, S11, 1
S11, Trade, 196.500, 140, S11, B27, 1
S11, Trade, 229.583, 188, B26, S11, 1
S11, Trade, 234.150, 170, B23, S11, 1
S11, Trade, 239.500, 147, S11, B17, 1
S11, Trade, 254.167, 164, B25, S11, 1
S11, Trade, 265.833, 146, B22, S11, 1
S11, Trade, 266.967, 171, S11, B27, 1
S11, Trade, 282.250, 173, B29, S11, 1
S11, Trade, 298.333, 158, S11, B27, 1
S12, 15
S12, Trade, 5.367, 164, S12, B25, 1
S12, Trade, 36.083, 150, S12, B27, 1
S12, Trade, 58.583, 151, B21, S12, 1
S12, Trade, 70.383, 166, B24, S12, 1
S12, Trade, 80.200, 153, B17, S12, 1
S12, Trade, 99.900, 154, B25, S12, 1
S12, Trade, 156.267, 161, B20, S12, 1
S12, Trade, 166.050, 159, B23, S12, 1
S12, Trade, 172.433, 172, B23, S12, 1
S12, Trade, 178.467, 168, B23, S12, 1
S12, Trade, 193.083, 187, B27, S12, 1
S12, Trade, 206.633, 184, B25, S12, 1
S12, Trade, 248.733, 163, B29, S12, 1
S12, Trade, 252.933, 151, S12, B27, 1
S12, Trade, 269.750, 166, B23, S12, 1
S13, 0
S14, 33
S14, Trade, 14.033, 168, B21, S14, 1
S14, Trade, 16.117, 179, B23, S14, 1
S14, Trade, 26.017, 186, B26, S14, 1
S14, Trade, 30.683, 163, S14, B23, 1
S14, Trade, 38.567, 157, S14, B24, 1
S14, Trade, 41.083, 181, S14, B26, 1
S14, Trade, 51.267, 177, S14, B26, 1
S14, Trade, 61.150, 184, B26, S14, 1
S14, Trade, 65.983, 151, S14, B25, 1
S14, Trade, 72.833, 159, S14, B25, 1
S14, Trade, 93.317, 162, S14, B24, 1
S14, Trade, 96.167, 176, B26, S14, 1
S14, Trade, 101.667, 176, B23, S14, 1
S14, Trade, 108.550, 150, B24, S14, 1
S14, Trade, 114.217, 155, B27, S14, 1
S14, Trade, 120.683, 152, B29, S14, 1
S14, Trade, 126.367, 178, B23, S14, 1
S14, Trade, 144.600, 163, S14, B23, 1
S14, Trade, 151.333, 163, S14, B23, 1
S14, Trade, 173.983, 169, B24, S14, 1
S14, Trade, 181.250, 161, B23, S14, 1
S14, Trade, 205.350, 165, B27, S14, 1
S14, Trade, 210.667, 159, S14, B24, 1
S14, Trade, 214.200, 160, B24, S14, 1
S14, Trade, 223.100, 164, B29, S14, 1
S14, Trade, 227.583, 165, B25, S14, 1
S14, Trade, 246.967, 174, B25, S14, 1
S14, Trade, 251.600, 152, S14, B23, 1
S14, Trade, 257.383, 168, S14, B26, 1
S14, Trade, 265.533, 166, S14, B23, 1
S14, Trade, 271.950, 160, B21, S14, 1
S14, Trade, 293.467, 188, B26, S14, 1
S14, Trade, 299.700, 181, B24, S14, 1
S15, 1
S15, Trade, 38.950, 185, S15, B25, 1
S16, 16
S16, Trade, 43.450, 166, S16, B23, 1
S16, Trade, 57.300, 161, S16, B24, 1
S16, Trade, 61.717, 175, B23, S16, 1
S16, Trade, 73.683, 177, S16, B26, 1
S16, Trade, 76.517, 155, S16, B23, 1
S16, Trade, 92.233, 177, B28, S16, 1
S16, Trade, 98.100, 169, S16, B28, 1
S16, Trade, 106.533, 168, S16, B25, 1
S16, Trade, 184.500, 162, S16, B26, 1
S16, Trade, 187.467, 182, B25, S16, 1
S16, Trade, 221.550, 180, S16, B26, 1
S16, Trade, 251.850, 171, S16, B26, 1
S16, Trade, 262.617, 168, S16, B26, 1
S16, Trade, 273.233, 188, B26, S16, 1
S16, Trade, 289.917, 173, S16, B23, 1
S16, Trade, 292.183, 176, B24, S16, 1
S17, 10
S17, Trade, 91.483, 180, B25, S17, 1
S17, Trade, 137.517, 184, S17, B29, 1
S17, Trade, 142.167, 159, S17, B26, 1
S17, Trade, 146.717, 178, B25, S17, 1
S17, Trade, 167.183, 158, S17, B25, 1
S17, Trade, 223.750, 172, S17, B23, 1
S17, Trade, 228.217, 179, B23, S17, 1
S17, Trade, 238.233, 175, B23, S17, 1
S17, Trade, 246.033, 160, S17, B27, 1
S17, Trade, 270.717, 167, B24, S17, 1
S18, 9
S18, Trade, 39.567, 182, B28, S18, 1
S18, Trade, 56.933, 180, S18, B26, 1
S18, Trade, 106.783, 182, B27, S18, 1
S18, Trade, 148.183, 169, B23, S18, 1
S18, Trade, 157.433, 184, B25, S18, 1
S18, Trade, 168.183, 174, S18, B26, 1
S18, Trade, 173.800, 169, B21, S18, 1
S18, Trade, 222.417, 167, B25, S18, 1
S18, Trade, 286.867, 180, B27, S18, 1
S19, 4
S19, Trade, 82.817, 188, S19, B26, 1
S19, Trade, 186.467, 174, B24, S19, 1
S19, Trade, 247.417, 171, B23, S19, 1
S19, Trade, 299.933, 176, B23, S19, 1
S20, 26
S20, Trade, 23.600, 170, S20, B25, 1
S20, Trade, 29.350, 170, S20, B29, 1
S20, Trade, 32.433, 174, S20, B25, 1
S20, Trade, 35.517, 187, B26, S20, 1
S20, Trade, 41.133, 168, B28, S20, 1
S20, Trade, 49.983, 171, B21, S20, 1
S20, Trade, 57.233, 178, B23, S20, 1
S20, Trade, 67.050, 178, S20, B29, 1
S20, Trade, 74.067, 186, S20, B27, 1
S20, Trade, 86.100, 174, B27, S20, 1
S20, Trade, 95.833, 184, S20, B27, 1
S20, Trade, 113.350, 177, B28, S20, 1
S20, Trade, 118.967, 173, S20, B27, 1
S20, Trade, 121.983, 169, S20, B27, 1
S20, Trade, 126.233, 189, B26, S20, 1
S20, Trade, 134.033, 181, S20, B29, 1
S20, Trade, 145.033, 175, S20, B24, 1
S20, Trade, 153.850, 174, B27, S20, 1
S20, Trade, 161.750, 185, B26, S20, 1
S20, Trade, 168.250, 179, S20, B27, 1
S20, Trade, 186.167, 179, S20, B26, 1
S20, Trade, 202.300, 189, B26, S20, 1
S20, Trade, 233.900, 174, S20, B26, 1
S20, Trade, 242.317, 178, S20, B26, 1
S20, Trade, 262.050, 191, B27, S20, 1
S20, Trade, 287.217, 169, S20, B26, 1
S21, 0
S22, 8
S22, Trade, 85.983, 180, B25, S22, 1
S22, Trade, 117.400, 189, B26, S22, 1
S22, Trade, 122.017, 176, S22, B26, 1
S22, Trade, 136.533, 179, S22, B26, 1
S22, Trade, 148.150, 189, B26, S22, 1
S22, Trade, 192.567, 176, S22, B26, 1
S22, Trade, 241.433, 186, B25, S22, 1
S22, Trade, 247.550, 176, S22, B26, 1
S23, 9
S23, Trade, 46.017, 183, S23, B26, 1
S23, Trade, 86.500, 184, B26, S23, 1
S23, Trade, 101.767, 186, S23, B26, 1
S23, Trade, 106.733, 185, S23, B26, 1
S23, Trade, 133.250, 185, S23, B27, 1
S23, Trade, 155.867, 182, B25, S23, 1
S23, Trade, 157.883, 181, B26, S23, 1
S23, Trade, 182.267, 183, S23, B27, 1
S23, Trade, 292.500, 190, B27, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
