B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 50.533, 103, B05, S00, 1
S05, Trade, 212.000, 170, B23, S05, 1
S05, Trade, 216.200, 151, S05, B28, 1
S05, Trade, 221.683, 156, B17, S05, 1
S05, Trade, 226.750, 149, S05, B22, 1
S05, Trade, 235.650, 129, S05, B29, 1
S05, Trade, 237.183, 158, B27, S05, 1
S05, Trade, 241.267, 143, S05, B23, 1
S05, Trade, 248.383, 132, S05, B11, 1
S05, Trade, 251.950, 162, S05, B24, 1
S05, Trade, 259.617, 129, B24, S05, 1
S05, Trade, 261.367, 139, S05, B28, 1
S05, Trade, 266.600, 195, B28, S05, 1
S05, Trade, 274.633, 144, S05, B25, 1
S05, Trade, 278.300, 151, S05, B29, 1
S05, Trade, 283.917, 156, B25, S05, 1
S05, Trade, 289.100, 156, B17, S05, 1
S05, Trade, 294.400, 145, B22, S05, 1
S05, Trade, 297.483, 167, B22, S05, 1
S06, 22
S06, Trade, 16.200, 142, B13, S06, 1
S06, Trade, 21.067, 153, B24, S06, 1
S06, Trade, 47.817, 147, B25, S06, 1
S06, Trade, 54.750, 147, B26, S06, 1
S06, Trade, 68.483, 141, B19, S06, 1
S06, Trade, 73.217, 135, B22, S06, 1
S06, Trade, 75.900, 164, B27, S06, 1
S06, Trade, 99.433, 136, B17, S06, 1
S06, Trade, 106.883, 163, S06, B23, 1
S06, Trade, 117.917, 148, S06, B25, 1
S06, Trade, 130.900, 183, B27, S06, 1
S06, Trade, 140.283, 146, S06, B27, 1
S06, Trade, 149.733, 144, S06, B22, 1
S06, Trade, 169.683, 141, B15, S06, 1
S06, Trade, 191.717, 135, S06, B24, 1
S06, Trade, 232.850, 137, B17, S06, 1
S06, Trade, 246.133, 148, B17, S06, 1
S06, Trade, 246.467, 184, B28, S06, 1
S06, Trade, 265.417, 158, S06, B22, 1
S06, Trade, 275.267, 135, B11, S06, 1
S06, Trade, 277.733, 141, S06, B18, 1
S06, Trade, 293.900, 149, B27, S06, 1
S07, 20
S07, Trade, 7.667, 152, B17, S07, 1
S07, Trade, 16.950, 157, S07, B29, 1
S07, Trade, 25.050, 149, B29, S07, 1
S07, Trade, 36.200, 156, B18, S07, 1
S07, Trade, 53.817, 157, B23, S07, 1
S07, Trade, 61.017, 132, S07, B27, 1
S07, Trade, 103.400, 145, B22, S07, 1
S07, Trade, 112.833, 139, B14, S07, 1
S07, Trade, 135.167, 141, B29, S07, 1
S07, Trade, 151.133, 156, B17, S07, 1
S07, Trade, 156.333, 143, S07, B28, 1
S07, Trade, 166.483, 171, B23, S07, 1
S07, Trade, 186.867, 167, S07, B24, 1
S07, Trade, 206.967, 165, B24, S07, 1
S07, Trade, 213.217, 157, B26, S07, 1
S07, Trade, 223.750, 160, S07, B28, 1
S07, Trade, 232.533, 139, B24, S07, 1
S07, Trade, 247.150, 137, B26, S07, 1
S07, Trade, 252.633, 161, B27, S07, 1
S07, Trade, 279.533, 138, S07, B26, 1
S08, 3
S08, Trade, 84.183, 152, B17, S08, 1
S08, Trade, 151.833, 138, S08, B27, 1
S08, Trade, 188.567, 151, S08, B27, 1
S09, 19
S09, Trade, 11.483, 153, B25, S09, 1
S09, Trade, 15.467, 168, S09, B28, 1
S09, Trade, 43.617, 153, S09, B23, 1
S09, Trade, 46.483, 149, B17, S09, 1
S09, Trade, 54.367, 156, B17, S09, 1
S09, Trade, 71.100, 154, B19, S09, 1
S09, Trade, 76.183, 159, B23, S09, 1
S09, Trade, 91.083, 132, S09, B24, 1
S09, Trade, 98.567, 152, S09, B20, 1
S09, Trade, 112.433, 162, S09, B28, 1
S09, Trade, 124.017, 140, B22, S09, 1
S09, Trade, 127.017, 173, S09, B28, 1
S09, Trade, 131.200, 162, S09, B26, 1
S09, Trade, 166.867, 148, B27, S09, 1
S09, Trade, 219.133, 178, B23, S09, 1
S09, Trade, 244.417, 135, B11, S09, 1
S09, Trade, 246.800, 169, B24, S09, 1
S09, Trade, 259.117, 152, B17, S09, 1
S09, Trade, 272.517, 148, B24, S09, 1
S10, 3
S10, Trade, 44.050, 171, S10, B26, 1
S10, Trade, 109.067, 163, S10, B28, 1
S10, Trade, 277.117, 179, B23, S10, 1
S11, 30
S11, Trade, 9.200, 159, S11, B26, 1
S11, Trade, 16.400, 142, B17, S11, 1
S11, Trade, 22.667, 174, S11, B28, 1
S11, Trade, 32.467, 154, B17, S11, 1
S11, Trade, 37.167, 138, S11, B29, 1
S11, Trade, 41.683, 151, B19, S11, 1
S11, Trade, 48.050, 147, B21, S11, 1
S11, Trade, 56.533, 165, S11, B26, 1
S11, Trade, 78.250, 142, B20, S11, 1
S11, Trade, 87.117, 143, S11, B18, 1
S11, Trade, 97.883, 137, S11, B22, 1
S11, Trade, 101.700, 137, S11, B28, 1
S11, Trade, 127.633, 162, B22, S11, 1
S11, Trade, 131.767, 157, B18, S11, 1
S11, Trade, 138.650, 163, B23, S11, 1
S11, Trade, 149.017, 144, B16, S11, 1
S11, Trade, 162.783, 137, S11, B24, 1
S11, Trade, 167.583, 159, S11, B25, 1
S11, Trade, 179.667, 165, S11, B29, 1
S11, Trade, 187.700, 150, B21, S11, 1
S11, Trade, 201.017, 154, S11, B26, 1
S11, Trade, 201.333, 138, S11, B27, 1
S11, Trade, 219.900, 170, B24, S11, 1
S11, Trade, 221.933, 151, S11, B29, 1
S11, Trade, 226.533, 141, S11, B28, 1
S11, Trade, 238.650, 150, B21, S11, 1
S11, Trade, 249.300, 140, S11, B18, 1
S11, Trade, 257.067, 154, S11, B27, 1
S11, Trade, 270.917, 144, S11, B18, 1
S11, Trade, 292.217, 157, B19, S11, 1
S12, 57
S12, Trade, 5.833, 147, S12, B22, 1
S12, Trade, 10.367, 142, S12, B23, 1
S12, Trade, 17.900, 152, B18, S12, 1
S12, Trade, 21.500, 148, B21, S12, 1
S12, Trade, 27.767, 145, S12, B20, 1
S12, Trade, 31.550, 160, S12, B26, 1
S12, Trade, 38.300, 156, S12, B27, 1
S12, Trade, 40.767, 143, S12, B27, 1
S12, Trade, 45.850, 151, B23, S12, 1
S12, Trade, 50.800, 162, B22, S12, 1
S12, Trade, 55.867, 144, S12, B24, 1
S12, Trade, 64.867, 164, B23, S12, 1
S12, Trade, 69.200, 150, S12, B24, 1
S12, Trade, 73.267, 158, S12, B27, 1
S12, Trade, 76.267, 156, B17, S12, 1
S12, Trade, 81.283, 161, S12, B22, 1
S12, Trade, 86.400, 184, B27, S12, 1
S12, Trade, 92.100, 158, S12, B22, 1
S12, Trade, 96.300, 166, S12, B28, 1
S12, Trade, 101.083, 151, B26, S12, 1
S12, Trade, 107.050, 150, S12, B24, 1
S12, Trade, 114.767, 161, B18, S12, 1
S12, Trade, 116.817, 165, B23, S12, 1
S12, Trade, 120.983, 159, S12, B23, 1
S12, Trade, 131.217, 162, S12, B28, 1
S12, Trade, 140.317, 161, S12, B24, 1
S12, Trade, 140.950, 142, S12, B24, 1
S12, Trade, 146.800, 144, S12, B23, 1
S12, Trade, 151.033, 163, B24, S12, 1
S12, Trade, 156.917, 180, S12, B29, 1
S12, Trade, 161.733, 176, B23, S12, 1
S12, Trade, 168.867, 154, B17, S12, 1
S12, Trade, 173.250, 158, S12, B21, 1
S12, Trade, 176.133, 171, S12, B28, 1
S12, Trade, 182.067, 180, S12, B28, 1
S12, Trade, 187.383, 164, B23, S12, 1
S12, Trade, 192.417, 144, S12, B28, 1
S12, Trade, 196.600, 169, S12, B24, 1
S12, Trade, 204.667, 150, S12, B22, 1
S12, Trade, 207.850, 167, S12, B28, 1
S12, Trade, 212.367, 170, B24, S12, 1
S12, Trade, 217.450, 157, S12, B27, 1
S12, Trade, 221.450, 169, B26, S12, 1
S12, Trade, 228.317, 145, S12, B27, 1
S12, Trade, 231.267, 153, S12, B23, 1
S12, Trade, 241.533, 141, S12, B28, 1
S12, Trade, 249.867, 154, B22, S12, 1
S12, Trade, 252.200, 177, S12, B28, 1
S12, Trade, 256.867, 148, S12, B28, 1
S12, Trade, 261.717, 150, S12, B23, 1
S12, Trade, 266.800, 179, B23, S12, 1
S12, Trade, 272.417, 146, S12, B29, 1
S12, Trade, 277.250, 173, B27, S12, 1
S12, Trade, 282.483, 183, B27, S12, 1
S12, Trade, 287.067, 143, S12, B28, 1
S12, Trade, 292.000, 159, B29, S12, 1
S12, Trade, 296.567, 147, S12, B28, 1
S13, 23
S13, Trade, 28.950, 158, B18, S13, 1
S13, Trade, 33.283, 147, S13, B28, 1
S13, Trade, 39.917, 158, S13, B25, 1
S13, Trade, 45.000, 163, B22, S13, 1
S13, Trade, 59.633, 164, B29, S13, 1
S13, Trade, 77.783, 170, B24, S13, 1
S13, Trade, 95.067, 171, B27, S13, 1
S13, Trade, 95.733, 148, S13, B27, 1
S13, Trade, 100.850, 160, B18, S13, 1
S13, Trade, 114.900, 154, S13, B22, 1
S13, Trade, 120.383, 160, B29, S13, 1
S13, Trade, 126.850, 151, S13, B29, 1
S13, Trade, 177.967, 162, S13, B18, 1
S13, Trade, 181.383, 147, S13, B24, 1
S13, Trade, 204.467, 147, B23, S13, 1
S13, Trade, 207.000, 172, S13, B27, 1
S13, Trade, 226.283, 178, B23, S13, 1
S13, Trade, 234.567, 149, S13, B27, 1
S13, Trade, 237.700, 163, S13, B24, 1
S13, Trade, 245.683, 177, S13, B24, 1
S13, Trade, 268.517, 168, B27, S13, 1
S13, Trade, 283.550, 156, B17, S13, 1
S13, Trade, 289.067, 159, S13, B26, 1
S14, 3
S14, Trade, 161.167, 189, S14, B28, 1
S14, Trade, 223.500, 171, S14, B24, 1
S14, Trade, 262.217, 155, B27, S14, 1
S15, 24
S15, Trade, 5.383, 156, S15, B27, 1
S15, Trade, 11.383, 161, B18, S15, 1
S15, Trade, 15.950, 176, B23, S15, 1
S15, Trade, 35.067, 153, S15, B25, 1
S15, Trade, 50.567, 176, S15, B27, 1
S15, Trade, 72.717, 167, B24, S15, 1
S15, Trade, 89.250, 153, S15, B24, 1
S15, Trade, 92.033, 154, S15, B28, 1
S15, Trade, 96.167, 152, S15, B25, 1
S15, Trade, 106.850, 162, S15, B22, 1
S15, Trade, 115.400, 174, B24, S15, 1
S15, Trade, 133.283, 156, B17, S15, 1
S15, Trade, 136.617, 156, S15, B28, 1
S15, Trade, 142.283, 156, S15, B28, 1
S15, Trade, 151.350, 162, B23, S15, 1
S15, Trade, 168.000, 160, S15, B26, 1
S15, Trade, 172.100, 193, B28, S15, 1
S15, Trade, 187.483, 160, B20, S15, 1
S15, Trade, 195.800, 163, S15, B29, 1
S15, Trade, 231.617, 159, S15, B28, 1
S15, Trade, 244.000, 151, S15, B22, 1
S15, Trade, 272.100, 195, B28, S15, 1
S15, Trade, 288.317, 177, S15, B27, 1
S15, Trade, 295.700, 156, B17, S15, 1
S16, 1
S16, Trade, 246.583, 176, B23, S16, 1
S17, 27
S17, Trade, 25.633, 165, S17, B28, 1
S17, Trade, 38.733, 176, B24, S17, 1
S17, Trade, 41.633, 159, S17, B28, 1
S17, Trade, 47.017, 161, S17, B24, 1
S17, Trade, 65.067, 185, S17, B28, 1
S17, Trade, 70.833, 191, B29, S17, 1
S17, Trade, 82.000, 187, S17, B28, 1
S17, Trade, 112.467, 169, S17, B26, 1
S17, Trade, 116.283, 160, S17, B28, 1
S17, Trade, 126.517, 174, B24, S17, 1
S17, Trade, 132.917, 182, B24, S17, 1
S17, Trade, 143.233, 170, S17, B27, 1
S17, Trade, 148.067, 158, S17, B28, 1
S17, Trade, 167.083, 164, S17, B22, 1
S17, Trade, 173.867, 168, S17, B27, 1
S17, Trade, 181.850, 166, S17, B27, 1
S17, Trade, 210.200, 161, S17, B23, 1
S17, Trade, 216.617, 161, S17, B22, 1
S17, Trade, 224.533, 160, S17, B27, 1
S17, Trade, 237.883, 185, S17, B28, 1
S17, Trade, 241.633, 159, S17, B27, 1
S17, Trade, 251.683, 174, B23, S17, 1
S17, Trade, 267.683, 171, S17, B24, 1
S17, Trade, 272.033, 165, B27, S17, 1
S17, Trade, 276.783, 190, B28, S17, 1
S17, Trade, 296.250, 160, S17, B25, 1
S17, Trade, 297.500, 176, S17, B23, 1
S18, 4
S18, Trade, 132.050, 178, S18, B23, 1
S18, Trade, 152.333, 176, S18, B28, 1
S18, Trade, 280.817, 179, B24, S18, 1
S18, Trade, 288.217, 171, B22, S18, 1
S19, 0
S20, 2
S20, Trade, 56.550, 171, S20, B23, 1
S20, Trade, 171.850, 170, S20, B22, 1
S21, 9
S21, Trade, 13.017, 183, S21, B28, 1
S21, Trade, 76.833, 174, S21, B28, 1
S21, Trade, 101.950, 174, S21, B27, 1
S21, Trade, 120.933, 178, S21, B24, 1
S21, Trade, 156.567, 180, S21, B27, 1
S21, Trade, 192.467, 174, S21, B27, 1
S21, Trade, 196.867, 193, B28, S21, 1
S21, Trade, 212.150, 178, S21, B27, 1
S21, Trade, 291.400, 174, S21, B24, 1
S22, 1
S22, Trade, 294.183, 175, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 46.083, 189, S26, B28, 1
S27, 0
S28, 0
S29, 0
