B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 3
B13, Trade, 54.883, 140, B13, S10, 1
S09, Trade, 148.317, 161, B18, S09, 1
S09, Trade, 155.583, 147, B28, S09, 1
S09, Trade, 161.250, 151, B24, S09, 1
S10, 4
S10, Trade, 43.700, 167, S10, B29, 1
S10, Trade, 54.883, 140, B13, S10, 1
S10, Trade, 65.333, 165, B24, S10, 1
S10, Trade, 238.017, 161, B18, S10, 1
S11, 2
S11, Trade, 248.600, 184, S11, B27, 1
S11, Trade, 273.283, 171, B26, S11, 1
S12, 17
S12, Trade, 6.900, 147, B14, S12, 1
S12, Trade, 12.117, 169, S12, B24, 1
S12, Trade, 16.683, 158, S12, B29, 1
S12, Trade, 26.133, 169, B28, S12, 1
S12, Trade, 32.800, 161, B18, S12, 1
S12, Trade, 41.083, 160, B18, S12, 1
S12, Trade, 45.533, 169, S12, B27, 1
S12, Trade, 53.383, 154, S12, B24, 1
S12, Trade, 60.283, 165, S12, B22, 1
S12, Trade, 105.450, 148, B14, S12, 1
S12, Trade, 138.267, 177, B29, S12, 1
S12, Trade, 142.600, 150, B17, S12, 1
S12, Trade, 157.567, 160, B28, S12, 1
S12, Trade, 249.267, 165, B19, S12, 1
S12, Trade, 259.617, 161, B18, S12, 1
S12, Trade, 265.533, 152, B29, S12, 1
S12, Trade, 274.283, 158, B17, S12, 1
S13, 18
S13, Trade, 28.333, 163, B21, S13, 1
S13, Trade, 33.083, 163, S13, B29, 1
S13, Trade, 51.000, 159, S13, B29, 1
S13, Trade, 74.950, 170, S13, B25, 1
S13, Trade, 81.217, 150, S13, B19, 1
S13, Trade, 106.417, 151, S13, B24, 1
S13, Trade, 126.600, 152, S13, B26, 1
S13, Trade, 135.550, 158, B18, S13, 1
S13, Trade, 136.883, 179, B27, S13, 1
S13, Trade, 156.850, 162, S13, B23, 1
S13, Trade, 162.383, 149, S13, B21, 1
S13, Trade, 176.983, 179, B29, S13, 1
S13, Trade, 182.733, 164, B29, S13, 1
S13, Trade, 204.633, 158, B28, S13, 1
S13, Trade, 209.683, 177, B24, S13, 1
S13, Trade, 237.350, 149, S13, B17, 1
S13, Trade, 258.033, 162, B27, S13, 1
S13, Trade, 299.533, 155, S13, B17, 1
S14, 1
S14, Trade, 5.533, 149, B28, S14, 1
S15, 23
S15, Trade, 6.617, 158, S15, B27, 1
S15, Trade, 50.533, 166, B27, S15, 1
S15, Trade, 65.867, 169, B27, S15, 1
S15, Trade, 71.167, 177, B24, S15, 1
S15, Trade, 83.467, 151, S15, B27, 1
S15, Trade, 88.417, 171, B23, S15, 1
S15, Trade, 96.000, 155, S15, B18, 1
S15, Trade, 100.933, 166, B24, S15, 1
S15, Trade, 111.233, 162, B18, S15, 1
S15, Trade, 126.633, 160, S15, B27, 1
S15, Trade, 131.617, 167, B24, S15, 1
S15, Trade, 136.500, 154, S15, B18, 1
S15, Trade, 173.017, 182, S15, B29, 1
S15, Trade, 176.517, 169, B24, S15, 1
S15, Trade, 186.517, 156, B17, S15, 1
S15, Trade, 229.750, 167, S15, B29, 1
S15, Trade, 231.450, 165, S15, B29, 1
S15, Trade, 249.733, 162, B18, S15, 1
S15, Trade, 265.383, 158, S15, B17, 1
S15, Trade, 270.183, 168, S15, B24, 1
S15, Trade, 273.300, 172, S15, B29, 1
S15, Trade, 277.167, 162, B18, S15, 1
S15, Trade, 284.617, 171, S15, B29, 1
S16, 46
S16, Trade, 9.033, 171, S16, B21, 1
S16, Trade, 10.467, 158, B17, S16, 1
S16, Trade, 16.450, 167, S16, B27, 1
S16, Trade, 25.100, 159, S16, B24, 1
S16, Trade, 27.650, 166, S16, B25, 1
S16, Trade, 33.783, 164, S16, B27, 1
S16, Trade, 37.683, 169, B28, S16, 1
S16, Trade, 41.067, 177, B24, S16, 1
S16, Trade, 49.633, 158, S16, B25, 1
S16, Trade, 54.983, 165, B23, S16, 1
S16, Trade, 56.467, 162, B18, S16, 1
S16, Trade, 62.233, 162, B18, S16, 1
S16, Trade, 72.483, 160, B18, S16, 1
S16, Trade, 76.700, 162, B18, S16, 1
S16, Trade, 82.867, 165, S16, B24, 1
S16, Trade, 87.367, 164, S16, B26, 1
S16, Trade, 97.383, 156, S16, B23, 1
S16, Trade, 103.650, 187, B29, S16, 1
S16, Trade, 111.900, 158, S16, B29, 1
S16, Trade, 116.750, 160, S16, B29, 1
S16, Trade, 129.083, 163, B24, S16, 1
S16, Trade, 134.867, 166, B26, S16, 1
S16, Trade, 138.767, 156, B17, S16, 1
S16, Trade, 142.217, 161, S16, B25, 1
S16, Trade, 146.100, 159, S16, B27, 1
S16, Trade, 153.450, 162, S16, B27, 1
S16, Trade, 159.700, 160, S16, B27, 1
S16, Trade, 174.567, 171, B24, S16, 1
S16, Trade, 177.500, 180, S16, B27, 1
S16, Trade, 182.367, 167, S16, B24, 1
S16, Trade, 189.283, 160, S16, B25, 1
S16, Trade, 192.933, 160, B24, S16, 1
S16, Trade, 197.233, 164, B29, S16, 1
S16, Trade, 206.933, 176, S16, B27, 1
S16, Trade, 211.817, 166, B26, S16, 1
S16, Trade, 224.517, 168, S16, B28, 1
S16, Trade, 228.017, 162, B18, S16, 1
S16, Trade, 236.067, 161, B21, S16, 1
S16, Trade, 244.333, 178, S16, B29, 1
S16, Trade, 250.817, 161, S16, B25, 1
S16, Trade, 253.150, 162, B18, S16, 1
S16, Trade, 265.050, 160, S16, B18, 1
S16, Trade, 269.267, 158, B22, S16, 1
S16, Trade, 271.367, 162, S16, B18, 1
S16, Trade, 287.467, 160, S16, B18, 1
S16, Trade, 294.950, 176, B24, S16, 1
S17, 0
S18, 5
S18, Trade, 16.900, 162, S18, B24, 1
S18, Trade, 112.600, 162, S18, B25, 1
S18, Trade, 167.150, 171, S18, B24, 1
S18, Trade, 187.167, 180, S18, B29, 1
S18, Trade, 247.550, 180, S18, B24, 1
S19, 13
S19, Trade, 14.767, 183, S19, B27, 1
S19, Trade, 41.500, 169, S19, B23, 1
S19, Trade, 45.833, 170, S19, B29, 1
S19, Trade, 77.717, 177, B24, S19, 1
S19, Trade, 99.717, 172, S19, B26, 1
S19, Trade, 145.333, 183, B27, S19, 1
S19, Trade, 206.883, 171, S19, B29, 1
S19, Trade, 216.533, 170, B27, S19, 1
S19, Trade, 240.000, 165, S19, B22, 1
S19, Trade, 245.017, 178, B25, S19, 1
S19, Trade, 251.650, 189, B27, S19, 1
S19, Trade, 259.917, 182, B24, S19, 1
S19, Trade, 272.550, 179, B24, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
