B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 246.367, 112, B05, S00, 1
S11, Trade, 110.533, 148, S11, B18, 1
S11, Trade, 123.183, 163, S11, B20, 1
S11, Trade, 126.450, 168, S11, B27, 1
S11, Trade, 140.667, 172, S11, B27, 1
S11, Trade, 141.817, 154, S11, B20, 1
S11, Trade, 154.350, 163, S11, B27, 1
S11, Trade, 161.967, 140, S11, B27, 1
S11, Trade, 168.900, 171, S11, B28, 1
S11, Trade, 180.667, 145, S11, B21, 1
S11, Trade, 183.950, 142, S11, B29, 1
S11, Trade, 194.167, 159, S11, B27, 1
S11, Trade, 203.550, 150, S11, B24, 1
S11, Trade, 210.767, 154, S11, B24, 1
S11, Trade, 219.183, 167, S11, B23, 1
S11, Trade, 222.167, 137, S11, B28, 1
S11, Trade, 227.117, 165, S11, B27, 1
S11, Trade, 232.067, 156, S11, B23, 1
S11, Trade, 243.033, 137, S11, B16, 1
S11, Trade, 249.633, 137, S11, B18, 1
S11, Trade, 254.300, 183, S11, B28, 1
S11, Trade, 262.317, 156, S11, B28, 1
S11, Trade, 268.250, 165, S11, B24, 1
S11, Trade, 273.883, 137, S11, B27, 1
S11, Trade, 277.767, 147, S11, B26, 1
S11, Trade, 282.917, 168, S11, B27, 1
S11, Trade, 290.117, 178, S11, B27, 1
S12, 17
S12, Trade, 19.683, 155, S12, B27, 1
S12, Trade, 21.750, 150, S12, B27, 1
S12, Trade, 65.233, 149, S12, B16, 1
S12, Trade, 81.333, 153, B26, S12, 1
S12, Trade, 98.217, 153, S12, B20, 1
S12, Trade, 106.633, 160, S12, B20, 1
S12, Trade, 124.150, 157, B19, S12, 1
S12, Trade, 134.900, 142, S12, B22, 1
S12, Trade, 137.250, 149, S12, B25, 1
S12, Trade, 188.300, 153, B19, S12, 1
S12, Trade, 191.433, 155, B28, S12, 1
S12, Trade, 226.483, 151, B19, S12, 1
S12, Trade, 234.500, 167, S12, B25, 1
S12, Trade, 245.317, 148, S12, B28, 1
S12, Trade, 249.700, 142, S12, B26, 1
S12, Trade, 251.767, 143, S12, B23, 1
S12, Trade, 263.067, 149, S12, B27, 1
S13, 1
S13, Trade, 158.650, 163, B24, S13, 1
S14, 5
S14, Trade, 36.600, 154, S14, B20, 1
S14, Trade, 62.083, 158, S14, B23, 1
S14, Trade, 92.517, 158, B23, S14, 1
S14, Trade, 187.750, 181, B28, S14, 1
S14, Trade, 286.167, 156, S14, B20, 1
S15, 11
S15, Trade, 43.817, 163, B27, S15, 1
S15, Trade, 52.800, 164, B23, S15, 1
S15, Trade, 63.000, 157, B24, S15, 1
S15, Trade, 82.317, 152, S15, B23, 1
S15, Trade, 114.883, 155, S15, B29, 1
S15, Trade, 127.033, 155, S15, B20, 1
S15, Trade, 178.033, 163, S15, B28, 1
S15, Trade, 188.517, 151, B24, S15, 1
S15, Trade, 206.250, 172, S15, B28, 1
S15, Trade, 295.083, 182, S15, B25, 1
S15, Trade, 296.717, 168, B28, S15, 1
S16, 1
S16, Trade, 111.783, 164, S16, B28, 1
S17, 0
S18, 1
S18, Trade, 211.367, 186, B28, S18, 1
S19, 0
S20, 6
S20, Trade, 71.367, 188, S20, B27, 1
S20, Trade, 96.350, 177, B23, S20, 1
S20, Trade, 116.467, 176, B24, S20, 1
S20, Trade, 187.050, 186, S20, B27, 1
S20, Trade, 211.700, 171, S20, B27, 1
S20, Trade, 296.700, 170, S20, B27, 1
S21, 2
S21, Trade, 20.467, 179, S21, B28, 1
S21, Trade, 42.933, 182, B28, S21, 1
S22, 0
S23, 0
S24, 3
S24, Trade, 30.783, 185, S24, B27, 1
S24, Trade, 101.817, 183, S24, B28, 1
S24, Trade, 204.850, 185, S24, B28, 1
S25, 3
S25, Trade, 25.283, 186, S25, B28, 1
S25, Trade, 111.133, 193, B27, S25, 1
S25, Trade, 281.517, 196, B28, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
