B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 241.983, 129, S00, B09, 1
S08, Trade, 211.350, 166, B20, S08, 1
S08, Trade, 223.017, 154, B22, S08, 1
S08, Trade, 228.767, 162, B20, S08, 1
S08, Trade, 251.150, 162, B20, S08, 1
S08, Trade, 256.700, 180, B24, S08, 1
S08, Trade, 271.300, 171, S08, B27, 1
S08, Trade, 280.150, 151, B16, S08, 1
S08, Trade, 282.283, 144, B21, S08, 1
S08, Trade, 292.167, 155, S08, B20, 1
S09, 23
S09, Trade, 5.367, 142, B27, S09, 1
S09, Trade, 12.767, 165, B20, S09, 1
S09, Trade, 17.000, 151, B21, S09, 1
S09, Trade, 20.300, 151, B22, S09, 1
S09, Trade, 50.117, 183, B27, S09, 1
S09, Trade, 52.367, 154, B27, S09, 1
S09, Trade, 70.033, 154, B26, S09, 1
S09, Trade, 75.750, 148, S09, B20, 1
S09, Trade, 87.933, 154, B24, S09, 1
S09, Trade, 91.183, 159, S09, B24, 1
S09, Trade, 97.117, 152, S09, B25, 1
S09, Trade, 102.083, 148, S09, B23, 1
S09, Trade, 107.967, 175, S09, B23, 1
S09, Trade, 111.300, 175, B23, S09, 1
S09, Trade, 151.167, 136, S09, B28, 1
S09, Trade, 156.233, 160, S09, B29, 1
S09, Trade, 163.283, 183, B29, S09, 1
S09, Trade, 187.233, 181, B24, S09, 1
S09, Trade, 194.233, 162, B22, S09, 1
S09, Trade, 229.200, 152, S09, B21, 1
S09, Trade, 270.683, 151, B16, S09, 1
S09, Trade, 272.500, 172, B23, S09, 1
S09, Trade, 290.167, 151, B16, S09, 1
S10, 59
S10, Trade, 5.983, 148, B17, S10, 1
S10, Trade, 10.833, 152, B24, S10, 1
S10, Trade, 17.750, 151, B27, S10, 1
S10, Trade, 20.583, 150, B24, S10, 1
S10, Trade, 25.650, 169, B27, S10, 1
S10, Trade, 33.550, 151, B16, S10, 1
S10, Trade, 35.400, 140, S10, B20, 1
S10, Trade, 40.950, 159, S10, B24, 1
S10, Trade, 46.233, 151, B16, S10, 1
S10, Trade, 50.567, 163, B20, S10, 1
S10, Trade, 57.200, 169, B24, S10, 1
S10, Trade, 61.117, 168, B20, S10, 1
S10, Trade, 66.733, 136, S10, B29, 1
S10, Trade, 71.050, 140, S10, B20, 1
S10, Trade, 75.683, 144, S10, B27, 1
S10, Trade, 81.983, 146, B21, S10, 1
S10, Trade, 86.217, 150, S10, B26, 1
S10, Trade, 91.750, 134, S10, B22, 1
S10, Trade, 96.267, 167, B20, S10, 1
S10, Trade, 101.383, 146, S10, B24, 1
S10, Trade, 107.217, 166, B20, S10, 1
S10, Trade, 110.767, 175, B24, S10, 1
S10, Trade, 119.933, 138, B21, S10, 1
S10, Trade, 122.000, 141, S10, B22, 1
S10, Trade, 127.317, 144, B26, S10, 1
S10, Trade, 131.533, 147, B28, S10, 1
S10, Trade, 136.633, 146, S10, B22, 1
S10, Trade, 143.533, 139, B22, S10, 1
S10, Trade, 148.650, 148, S10, B24, 1
S10, Trade, 151.400, 152, S10, B26, 1
S10, Trade, 158.667, 165, B20, S10, 1
S10, Trade, 161.967, 170, B27, S10, 1
S10, Trade, 166.267, 153, B21, S10, 1
S10, Trade, 172.367, 151, B16, S10, 1
S10, Trade, 177.300, 154, S10, B20, 1
S10, Trade, 181.833, 167, B20, S10, 1
S10, Trade, 186.133, 145, B22, S10, 1
S10, Trade, 192.617, 151, B21, S10, 1
S10, Trade, 196.150, 143, S10, B29, 1
S10, Trade, 201.750, 141, B16, S10, 1
S10, Trade, 207.983, 175, B24, S10, 1
S10, Trade, 211.167, 171, B23, S10, 1
S10, Trade, 217.267, 157, B18, S10, 1
S10, Trade, 224.333, 142, S10, B24, 1
S10, Trade, 226.800, 134, S10, B23, 1
S10, Trade, 231.450, 153, B21, S10, 1
S10, Trade, 236.383, 163, B23, S10, 1
S10, Trade, 242.683, 142, S10, B22, 1
S10, Trade, 246.700, 151, S10, B24, 1
S10, Trade, 252.300, 151, S10, B22, 1
S10, Trade, 257.833, 140, B19, S10, 1
S10, Trade, 262.500, 156, B25, S10, 1
S10, Trade, 266.617, 169, B23, S10, 1
S10, Trade, 271.733, 140, S10, B27, 1
S10, Trade, 276.700, 169, B28, S10, 1
S10, Trade, 281.800, 147, B24, S10, 1
S10, Trade, 289.150, 186, B29, S10, 1
S10, Trade, 292.733, 144, B24, S10, 1
S10, Trade, 297.467, 151, S10, B20, 1
S11, 24
S11, Trade, 5.200, 164, B20, S11, 1
S11, Trade, 10.783, 157, B18, S11, 1
S11, Trade, 21.100, 162, B25, S11, 1
S11, Trade, 32.850, 166, B20, S11, 1
S11, Trade, 63.283, 147, S11, B25, 1
S11, Trade, 74.750, 147, S11, B27, 1
S11, Trade, 122.350, 146, S11, B24, 1
S11, Trade, 131.450, 150, B26, S11, 1
S11, Trade, 138.667, 144, S11, B28, 1
S11, Trade, 145.567, 157, B24, S11, 1
S11, Trade, 168.017, 180, B29, S11, 1
S11, Trade, 182.233, 151, B16, S11, 1
S11, Trade, 189.750, 155, S11, B20, 1
S11, Trade, 193.233, 153, S11, B26, 1
S11, Trade, 198.217, 164, B20, S11, 1
S11, Trade, 201.917, 167, S11, B20, 1
S11, Trade, 216.400, 154, S11, B24, 1
S11, Trade, 228.450, 158, B22, S11, 1
S11, Trade, 243.383, 145, S11, B29, 1
S11, Trade, 255.533, 170, B21, S11, 1
S11, Trade, 257.783, 146, B21, S11, 1
S11, Trade, 276.633, 178, B24, S11, 1
S11, Trade, 282.683, 162, B28, S11, 1
S11, Trade, 293.700, 158, B26, S11, 1
S12, 1
S12, Trade, 81.567, 156, S12, B20, 1
S13, 6
S13, Trade, 21.417, 163, S13, B20, 1
S13, Trade, 65.917, 169, S13, B24, 1
S13, Trade, 136.083, 168, B20, S13, 1
S13, Trade, 143.133, 166, S13, B27, 1
S13, Trade, 176.933, 154, S13, B22, 1
S13, Trade, 284.483, 165, B20, S13, 1
S14, 16
S14, Trade, 15.533, 166, B20, S14, 1
S14, Trade, 63.500, 180, S14, B27, 1
S14, Trade, 81.583, 162, S14, B23, 1
S14, Trade, 118.750, 166, B20, S14, 1
S14, Trade, 133.000, 168, B24, S14, 1
S14, Trade, 147.600, 161, S14, B27, 1
S14, Trade, 181.883, 162, B22, S14, 1
S14, Trade, 226.500, 193, B27, S14, 1
S14, Trade, 239.167, 169, B26, S14, 1
S14, Trade, 249.933, 174, S14, B25, 1
S14, Trade, 254.717, 164, S14, B29, 1
S14, Trade, 259.383, 174, S14, B29, 1
S14, Trade, 271.217, 153, S14, B24, 1
S14, Trade, 273.483, 177, S14, B24, 1
S14, Trade, 279.083, 170, B23, S14, 1
S14, Trade, 290.100, 168, B20, S14, 1
S15, 1
S15, Trade, 76.550, 164, S15, B26, 1
S16, 12
S16, Trade, 12.950, 163, B22, S16, 1
S16, Trade, 27.933, 169, B23, S16, 1
S16, Trade, 39.150, 155, S16, B29, 1
S16, Trade, 52.567, 177, S16, B24, 1
S16, Trade, 74.900, 167, S16, B24, 1
S16, Trade, 79.817, 171, B24, S16, 1
S16, Trade, 115.350, 157, S16, B25, 1
S16, Trade, 153.633, 167, B22, S16, 1
S16, Trade, 162.250, 157, S16, B20, 1
S16, Trade, 199.467, 174, B23, S16, 1
S16, Trade, 227.383, 159, S16, B28, 1
S16, Trade, 263.650, 171, S16, B23, 1
S17, 3
S17, Trade, 152.167, 181, S17, B27, 1
S17, Trade, 222.767, 167, B27, S17, 1
S17, Trade, 288.367, 169, B22, S17, 1
S18, 5
S18, Trade, 109.117, 171, B22, S18, 1
S18, Trade, 169.833, 171, S18, B27, 1
S18, Trade, 197.133, 162, S18, B24, 1
S18, Trade, 206.867, 167, B20, S18, 1
S18, Trade, 295.533, 171, B22, S18, 1
S19, 3
S19, Trade, 10.200, 179, B27, S19, 1
S19, Trade, 106.933, 172, B21, S19, 1
S19, Trade, 123.150, 173, S19, B29, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
