B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 157.350, 134, B12, S04, 1
S02, Trade, 126.000, 185, B25, S02, 1
S02, Trade, 139.433, 168, S02, B25, 1
S02, Trade, 153.517, 150, S02, B20, 1
S02, Trade, 165.350, 173, B23, S02, 1
S02, Trade, 166.517, 177, S02, B25, 1
S02, Trade, 179.900, 152, B23, S02, 1
S02, Trade, 184.017, 186, B25, S02, 1
S02, Trade, 191.817, 166, B23, S02, 1
S02, Trade, 204.767, 162, B23, S02, 1
S02, Trade, 210.600, 150, B19, S02, 1
S02, Trade, 211.400, 123, B21, S02, 1
S02, Trade, 216.967, 143, B14, S02, 1
S02, Trade, 223.783, 148, S02, B24, 1
S02, Trade, 227.100, 174, B29, S02, 1
S02, Trade, 242.133, 171, S02, B26, 1
S02, Trade, 256.350, 187, B26, S02, 1
S02, Trade, 262.917, 135, B22, S02, 1
S02, Trade, 285.567, 148, B14, S02, 1
S02, Trade, 292.350, 151, S02, B29, 1
S03, 50
S03, Trade, 5.650, 141, B22, S03, 1
S03, Trade, 10.650, 184, B25, S03, 1
S03, Trade, 15.633, 168, B20, S03, 1
S03, Trade, 20.350, 156, B20, S03, 1
S03, Trade, 25.483, 130, B18, S03, 1
S03, Trade, 33.050, 157, B24, S03, 1
S03, Trade, 37.317, 148, B14, S03, 1
S03, Trade, 44.850, 151, S03, B29, 1
S03, Trade, 51.917, 151, B24, S03, 1
S03, Trade, 58.567, 148, B23, S03, 1
S03, Trade, 63.267, 179, B23, S03, 1
S03, Trade, 69.700, 166, B22, S03, 1
S03, Trade, 71.317, 181, B26, S03, 1
S03, Trade, 80.817, 191, B28, S03, 1
S03, Trade, 85.800, 186, B25, S03, 1
S03, Trade, 93.283, 142, B20, S03, 1
S03, Trade, 100.900, 125, S03, B25, 1
S03, Trade, 105.717, 149, B24, S03, 1
S03, Trade, 111.767, 145, B28, S03, 1
S03, Trade, 117.217, 144, B23, S03, 1
S03, Trade, 123.333, 159, B20, S03, 1
S03, Trade, 126.650, 178, B28, S03, 1
S03, Trade, 130.967, 133, S03, B25, 1
S03, Trade, 141.417, 144, S03, B29, 1
S03, Trade, 145.933, 133, S03, B14, 1
S03, Trade, 150.983, 184, B25, S03, 1
S03, Trade, 159.417, 157, B28, S03, 1
S03, Trade, 161.883, 165, B24, S03, 1
S03, Trade, 167.433, 191, B28, S03, 1
S03, Trade, 179.133, 152, B22, S03, 1
S03, Trade, 181.367, 138, B29, S03, 1
S03, Trade, 192.450, 140, B16, S03, 1
S03, Trade, 200.933, 157, B21, S03, 1
S03, Trade, 203.600, 188, B28, S03, 1
S03, Trade, 206.267, 184, B25, S03, 1
S03, Trade, 213.950, 168, B20, S03, 1
S03, Trade, 216.600, 180, B25, S03, 1
S03, Trade, 228.150, 160, B19, S03, 1
S03, Trade, 231.867, 156, B28, S03, 1
S03, Trade, 236.283, 164, B23, S03, 1
S03, Trade, 243.700, 170, S03, B28, 1
S03, Trade, 248.283, 149, B15, S03, 1
S03, Trade, 252.533, 150, B23, S03, 1
S03, Trade, 256.633, 166, B22, S03, 1
S03, Trade, 262.583, 139, B13, S03, 1
S03, Trade, 266.667, 185, B25, S03, 1
S03, Trade, 276.483, 143, B23, S03, 1
S03, Trade, 284.700, 157, B24, S03, 1
S03, Trade, 287.700, 185, B25, S03, 1
S03, Trade, 294.200, 148, B20, S03, 1
S04, 47
S04, Trade, 8.433, 151, B19, S04, 1
S04, Trade, 12.383, 142, B14, S04, 1
S04, Trade, 16.817, 147, B22, S04, 1
S04, Trade, 27.183, 177, B26, S04, 1
S04, Trade, 33.550, 148, B20, S04, 1
S04, Trade, 35.600, 158, S04, B20, 1
S04, Trade, 47.417, 181, B24, S04, 1
S04, Trade, 53.250, 147, B14, S04, 1
S04, Trade, 55.367, 168, S04, B25, 1
S04, Trade, 63.300, 167, B29, S04, 1
S04, Trade, 66.983, 133, S04, B23, 1
S04, Trade, 78.233, 145, S04, B21, 1
S04, Trade, 82.650, 159, B29, S04, 1
S04, Trade, 86.633, 163, S04, B23, 1
S04, Trade, 92.850, 160, B29, S04, 1
S04, Trade, 98.767, 150, S04, B26, 1
S04, Trade, 101.367, 160, S04, B26, 1
S04, Trade, 111.783, 156, S04, B26, 1
S04, Trade, 118.100, 183, B29, S04, 1
S04, Trade, 122.067, 165, B21, S04, 1
S04, Trade, 128.067, 166, B22, S04, 1
S04, Trade, 132.983, 164, B22, S04, 1
S04, Trade, 135.950, 165, B19, S04, 1
S04, Trade, 146.650, 178, B29, S04, 1
S04, Trade, 151.950, 185, B28, S04, 1
S04, Trade, 157.350, 134, B12, S04, 1
S04, Trade, 162.683, 143, B14, S04, 1
S04, Trade, 168.183, 162, B23, S04, 1
S04, Trade, 179.983, 148, B14, S04, 1
S04, Trade, 181.083, 146, S04, B20, 1
S04, Trade, 186.650, 159, B24, S04, 1
S04, Trade, 192.833, 142, B28, S04, 1
S04, Trade, 197.650, 168, B20, S04, 1
S04, Trade, 208.700, 192, B29, S04, 1
S04, Trade, 214.900, 186, B26, S04, 1
S04, Trade, 217.483, 144, B21, S04, 1
S04, Trade, 231.783, 185, B25, S04, 1
S04, Trade, 247.333, 166, S04, B26, 1
S04, Trade, 252.050, 161, B28, S04, 1
S04, Trade, 256.433, 184, B25, S04, 1
S04, Trade, 262.250, 151, S04, B23, 1
S04, Trade, 272.350, 148, B14, S04, 1
S04, Trade, 280.100, 161, B22, S04, 1
S04, Trade, 282.300, 166, B22, S04, 1
S04, Trade, 286.850, 158, B29, S04, 1
S04, Trade, 293.700, 186, B28, S04, 1
S04, Trade, 298.283, 187, S04, B29, 1
S05, 30
S05, Trade, 5.517, 166, B24, S05, 1
S05, Trade, 15.817, 170, S05, B26, 1
S05, Trade, 23.167, 153, S05, B23, 1
S05, Trade, 36.583, 194, B29, S05, 1
S05, Trade, 41.867, 158, B27, S05, 1
S05, Trade, 46.283, 188, B29, S05, 1
S05, Trade, 51.417, 182, B28, S05, 1
S05, Trade, 57.967, 174, B27, S05, 1
S05, Trade, 68.167, 189, B26, S05, 1
S05, Trade, 81.850, 169, B24, S05, 1
S05, Trade, 91.283, 151, S05, B28, 1
S05, Trade, 97.917, 150, B15, S05, 1
S05, Trade, 117.033, 177, B24, S05, 1
S05, Trade, 133.200, 150, B20, S05, 1
S05, Trade, 143.200, 182, S05, B26, 1
S05, Trade, 155.117, 139, S05, B13, 1
S05, Trade, 156.033, 145, B14, S05, 1
S05, Trade, 162.667, 143, B19, S05, 1
S05, Trade, 169.317, 189, B26, S05, 1
S05, Trade, 186.400, 153, S05, B28, 1
S05, Trade, 191.433, 160, B20, S05, 1
S05, Trade, 217.550, 144, B27, S05, 1
S05, Trade, 238.817, 157, B22, S05, 1
S05, Trade, 251.917, 152, S05, B25, 1
S05, Trade, 263.450, 151, B21, S05, 1
S05, Trade, 271.000, 166, B22, S05, 1
S05, Trade, 273.200, 186, B25, S05, 1
S05, Trade, 278.183, 152, B19, S05, 1
S05, Trade, 288.617, 165, B28, S05, 1
S05, Trade, 296.900, 184, B25, S05, 1
S06, 21
S06, Trade, 6.617, 131, B17, S06, 1
S06, Trade, 34.333, 152, B23, S06, 1
S06, Trade, 35.517, 147, S06, B25, 1
S06, Trade, 51.633, 153, S06, B29, 1
S06, Trade, 57.700, 177, S06, B26, 1
S06, Trade, 65.250, 147, B20, S06, 1
S06, Trade, 75.767, 146, B19, S06, 1
S06, Trade, 90.717, 165, B27, S06, 1
S06, Trade, 106.850, 137, S06, B17, 1
S06, Trade, 132.633, 172, B23, S06, 1
S06, Trade, 146.583, 183, B26, S06, 1
S06, Trade, 178.850, 161, B19, S06, 1
S06, Trade, 183.283, 189, B26, S06, 1
S06, Trade, 191.683, 182, B25, S06, 1
S06, Trade, 203.333, 195, B29, S06, 1
S06, Trade, 207.700, 167, B26, S06, 1
S06, Trade, 217.000, 141, B15, S06, 1
S06, Trade, 251.117, 168, S06, B23, 1
S06, Trade, 259.583, 156, B21, S06, 1
S06, Trade, 282.817, 179, B26, S06, 1
S06, Trade, 298.983, 153, B20, S06, 1
S07, 16
S07, Trade, 16.650, 155, B24, S07, 1
S07, Trade, 22.883, 150, S07, B21, 1
S07, Trade, 66.050, 156, S07, B29, 1
S07, Trade, 70.717, 184, B28, S07, 1
S07, Trade, 91.417, 143, B14, S07, 1
S07, Trade, 109.767, 160, S07, B28, 1
S07, Trade, 113.133, 145, B14, S07, 1
S07, Trade, 129.767, 170, B29, S07, 1
S07, Trade, 142.400, 162, B21, S07, 1
S07, Trade, 165.850, 153, B20, S07, 1
S07, Trade, 189.683, 162, S07, B19, 1
S07, Trade, 217.117, 178, S07, B26, 1
S07, Trade, 225.117, 165, S07, B29, 1
S07, Trade, 238.417, 168, S07, B25, 1
S07, Trade, 257.733, 144, B28, S07, 1
S07, Trade, 291.417, 155, S07, B20, 1
S08, 30
S08, Trade, 5.733, 133, B23, S08, 1
S08, Trade, 11.933, 166, B28, S08, 1
S08, Trade, 18.183, 151, S08, B29, 1
S08, Trade, 20.383, 148, B14, S08, 1
S08, Trade, 37.500, 145, B21, S08, 1
S08, Trade, 45.033, 149, S08, B20, 1
S08, Trade, 58.133, 157, B22, S08, 1
S08, Trade, 63.117, 186, S08, B28, 1
S08, Trade, 76.750, 144, B13, S08, 1
S08, Trade, 91.300, 147, B18, S08, 1
S08, Trade, 107.017, 153, B26, S08, 1
S08, Trade, 115.300, 155, B22, S08, 1
S08, Trade, 117.450, 143, B13, S08, 1
S08, Trade, 128.183, 165, B24, S08, 1
S08, Trade, 131.083, 176, B26, S08, 1
S08, Trade, 154.067, 139, B15, S08, 1
S08, Trade, 160.167, 178, S08, B25, 1
S08, Trade, 161.567, 152, B22, S08, 1
S08, Trade, 171.783, 153, B21, S08, 1
S08, Trade, 193.750, 187, B26, S08, 1
S08, Trade, 196.967, 171, S08, B23, 1
S08, Trade, 207.783, 166, B22, S08, 1
S08, Trade, 229.033, 155, B22, S08, 1
S08, Trade, 235.500, 159, B18, S08, 1
S08, Trade, 240.950, 145, B14, S08, 1
S08, Trade, 249.300, 161, B21, S08, 1
S08, Trade, 278.750, 151, B21, S08, 1
S08, Trade, 284.050, 165, S08, B27, 1
S08, Trade, 287.750, 173, B26, S08, 1
S08, Trade, 292.700, 148, B17, S08, 1
S09, 25
S09, Trade, 12.067, 155, B22, S09, 1
S09, Trade, 15.767, 152, B23, S09, 1
S09, Trade, 20.533, 171, S09, B25, 1
S09, Trade, 25.400, 134, B14, S09, 1
S09, Trade, 52.667, 153, S09, B25, 1
S09, Trade, 67.400, 155, S09, B28, 1
S09, Trade, 74.450, 158, B19, S09, 1
S09, Trade, 80.433, 144, S09, B20, 1
S09, Trade, 83.900, 165, S09, B25, 1
S09, Trade, 98.267, 156, B23, S09, 1
S09, Trade, 101.117, 140, S09, B28, 1
S09, Trade, 115.250, 160, B20, S09, 1
S09, Trade, 118.983, 166, B20, S09, 1
S09, Trade, 136.450, 147, S09, B20, 1
S09, Trade, 145.767, 177, S09, B25, 1
S09, Trade, 152.983, 148, B14, S09, 1
S09, Trade, 156.483, 156, B23, S09, 1
S09, Trade, 166.433, 162, B21, S09, 1
S09, Trade, 173.200, 140, B19, S09, 1
S09, Trade, 176.617, 190, B28, S09, 1
S09, Trade, 223.833, 147, B19, S09, 1
S09, Trade, 227.067, 175, B23, S09, 1
S09, Trade, 242.383, 173, B24, S09, 1
S09, Trade, 251.567, 178, B26, S09, 1
S09, Trade, 299.467, 158, S09, B28, 1
S10, 9
S10, Trade, 6.500, 176, S10, B28, 1
S10, Trade, 25.983, 184, S10, B25, 1
S10, Trade, 41.000, 175, S10, B26, 1
S10, Trade, 76.717, 149, S10, B25, 1
S10, Trade, 97.000, 165, B19, S10, 1
S10, Trade, 131.733, 190, B28, S10, 1
S10, Trade, 192.817, 148, S10, B29, 1
S10, Trade, 221.250, 194, B28, S10, 1
S10, Trade, 282.667, 172, S10, B25, 1
S11, 59
S11, Trade, 5.600, 147, B14, S11, 1
S11, Trade, 11.733, 156, B29, S11, 1
S11, Trade, 18.683, 147, B14, S11, 1
S11, Trade, 21.767, 146, S11, B28, 1
S11, Trade, 25.250, 152, S11, B19, 1
S11, Trade, 30.917, 186, B25, S11, 1
S11, Trade, 37.883, 154, B27, S11, 1
S11, Trade, 41.783, 166, B21, S11, 1
S11, Trade, 45.483, 150, B23, S11, 1
S11, Trade, 51.567, 143, S11, B20, 1
S11, Trade, 56.150, 164, S11, B28, 1
S11, Trade, 62.200, 142, B14, S11, 1
S11, Trade, 66.017, 143, S11, B24, 1
S11, Trade, 71.467, 162, B29, S11, 1
S11, Trade, 76.200, 151, S11, B26, 1
S11, Trade, 80.883, 138, S11, B26, 1
S11, Trade, 85.917, 179, B28, S11, 1
S11, Trade, 91.850, 185, B25, S11, 1
S11, Trade, 96.083, 191, B28, S11, 1
S11, Trade, 101.333, 144, B15, S11, 1
S11, Trade, 107.600, 143, S11, B21, 1
S11, Trade, 111.417, 151, B23, S11, 1
S11, Trade, 116.433, 148, B14, S11, 1
S11, Trade, 122.033, 166, B22, S11, 1
S11, Trade, 127.583, 173, B26, S11, 1
S11, Trade, 131.167, 141, S11, B21, 1
S11, Trade, 136.717, 150, S11, B26, 1
S11, Trade, 141.033, 144, S11, B23, 1
S11, Trade, 146.067, 186, B25, S11, 1
S11, Trade, 152.183, 162, B23, S11, 1
S11, Trade, 156.117, 150, B26, S11, 1
S11, Trade, 161.700, 149, B27, S11, 1
S11, Trade, 168.433, 152, B22, S11, 1
S11, Trade, 171.983, 150, B24, S11, 1
S11, Trade, 176.867, 173, B26, S11, 1
S11, Trade, 181.517, 141, S11, B23, 1
S11, Trade, 188.100, 186, B25, S11, 1
S11, Trade, 192.483, 141, S11, B27, 1
S11, Trade, 196.267, 139, B13, S11, 1
S11, Trade, 201.633, 186, B25, S11, 1
S11, Trade, 208.817, 161, B27, S11, 1
S11, Trade, 211.250, 176, B29, S11, 1
S11, Trade, 219.383, 152, B23, S11, 1
S11, Trade, 222.117, 149, B23, S11, 1
S11, Trade, 226.617, 151, S11, B25, 1
S11, Trade, 232.667, 185, B26, S11, 1
S11, Trade, 237.233, 158, B28, S11, 1
S11, Trade, 242.533, 160, B20, S11, 1
S11, Trade, 249.917, 148, B14, S11, 1
S11, Trade, 251.817, 154, B21, S11, 1
S11, Trade, 257.933, 142, B14, S11, 1
S11, Trade, 261.850, 147, B20, S11, 1
S11, Trade, 266.850, 155, B19, S11, 1
S11, Trade, 271.667, 150, S11, B26, 1
S11, Trade, 277.267, 154, S11, B25, 1
S11, Trade, 281.400, 151, B19, S11, 1
S11, Trade, 286.500, 140, S11, B23, 1
S11, Trade, 293.733, 183, B26, S11, 1
S11, Trade, 297.367, 163, B27, S11, 1
S12, 25
S12, Trade, 6.117, 161, B26, S12, 1
S12, Trade, 13.000, 176, B23, S12, 1
S12, Trade, 15.500, 159, S12, B28, 1
S12, Trade, 25.833, 178, B24, S12, 1
S12, Trade, 36.217, 156, S12, B26, 1
S12, Trade, 47.350, 184, B25, S12, 1
S12, Trade, 51.000, 152, B19, S12, 1
S12, Trade, 69.300, 186, B25, S12, 1
S12, Trade, 89.017, 176, B27, S12, 1
S12, Trade, 101.817, 161, B20, S12, 1
S12, Trade, 115.450, 155, B24, S12, 1
S12, Trade, 155.217, 160, S12, B29, 1
S12, Trade, 157.100, 151, B15, S12, 1
S12, Trade, 175.583, 157, B22, S12, 1
S12, Trade, 177.833, 162, S12, B24, 1
S12, Trade, 206.017, 150, B15, S12, 1
S12, Trade, 208.300, 179, B28, S12, 1
S12, Trade, 220.817, 148, S12, B28, 1
S12, Trade, 221.200, 185, B25, S12, 1
S12, Trade, 234.967, 165, B19, S12, 1
S12, Trade, 237.600, 158, S12, B29, 1
S12, Trade, 243.417, 142, S12, B29, 1
S12, Trade, 264.300, 163, S12, B25, 1
S12, Trade, 273.800, 177, B28, S12, 1
S12, Trade, 277.317, 159, S12, B26, 1
S13, 23
S13, Trade, 36.717, 177, B23, S13, 1
S13, Trade, 47.550, 167, B27, S13, 1
S13, Trade, 56.700, 163, B20, S13, 1
S13, Trade, 71.100, 184, S13, B25, 1
S13, Trade, 92.367, 173, B26, S13, 1
S13, Trade, 114.950, 162, B19, S13, 1
S13, Trade, 124.000, 162, S13, B24, 1
S13, Trade, 127.867, 174, B23, S13, 1
S13, Trade, 172.150, 158, S13, B20, 1
S13, Trade, 200.017, 167, S13, B28, 1
S13, Trade, 203.733, 178, B26, S13, 1
S13, Trade, 210.883, 173, S13, B23, 1
S13, Trade, 212.700, 159, B22, S13, 1
S13, Trade, 238.533, 158, B19, S13, 1
S13, Trade, 247.150, 155, S13, B25, 1
S13, Trade, 255.567, 164, B24, S13, 1
S13, Trade, 257.300, 148, S13, B29, 1
S13, Trade, 262.383, 166, S13, B24, 1
S13, Trade, 269.033, 178, B23, S13, 1
S13, Trade, 274.000, 159, B22, S13, 1
S13, Trade, 282.100, 175, B23, S13, 1
S13, Trade, 290.267, 146, B22, S13, 1
S13, Trade, 293.900, 162, B19, S13, 1
S14, 19
S14, Trade, 6.583, 167, B21, S14, 1
S14, Trade, 21.950, 166, S14, B26, 1
S14, Trade, 27.417, 149, B27, S14, 1
S14, Trade, 59.383, 152, S14, B24, 1
S14, Trade, 83.067, 159, B22, S14, 1
S14, Trade, 96.383, 174, S14, B25, 1
S14, Trade, 132.050, 172, S14, B24, 1
S14, Trade, 142.917, 158, B22, S14, 1
S14, Trade, 165.150, 168, B29, S14, 1
S14, Trade, 173.700, 166, S14, B23, 1
S14, Trade, 184.783, 178, B24, S14, 1
S14, Trade, 194.850, 155, B19, S14, 1
S14, Trade, 196.867, 162, S14, B25, 1
S14, Trade, 233.050, 170, B23, S14, 1
S14, Trade, 254.750, 159, B20, S14, 1
S14, Trade, 262.817, 176, S14, B26, 1
S14, Trade, 269.300, 167, B20, S14, 1
S14, Trade, 272.683, 181, B24, S14, 1
S14, Trade, 292.367, 167, S14, B25, 1
S15, 10
S15, Trade, 11.700, 175, B26, S15, 1
S15, Trade, 30.733, 188, B26, S15, 1
S15, Trade, 36.817, 166, B22, S15, 1
S15, Trade, 94.483, 159, B21, S15, 1
S15, Trade, 97.433, 164, B24, S15, 1
S15, Trade, 197.167, 172, S15, B26, 1
S15, Trade, 241.483, 159, S15, B25, 1
S15, Trade, 282.867, 180, S15, B29, 1
S15, Trade, 291.050, 151, S15, B21, 1
S15, Trade, 299.883, 167, S15, B23, 1
S16, 0
S17, 7
S17, Trade, 5.817, 158, S17, B25, 1
S17, Trade, 48.133, 190, B28, S17, 1
S17, Trade, 145.283, 175, S17, B28, 1
S17, Trade, 176.767, 184, B25, S17, 1
S17, Trade, 212.400, 188, B28, S17, 1
S17, Trade, 236.917, 165, S17, B26, 1
S17, Trade, 277.583, 193, B28, S17, 1
S18, 1
S18, Trade, 61.750, 180, S18, B25, 1
S19, 1
S19, Trade, 32.933, 174, S19, B28, 1
S20, 1
S20, Trade, 178.067, 183, S20, B29, 1
S21, 0
S22, 1
S22, Trade, 164.883, 188, B28, S22, 1
S23, 0
S24, 2
S24, Trade, 51.100, 187, S24, B26, 1
S24, Trade, 248.850, 192, S24, B28, 1
S25, 0
S26, 2
S26, Trade, 120.350, 191, B28, S26, 1
S26, Trade, 251.417, 199, B29, S26, 1
S27, 0
S28, 0
S29, 0
