B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 9
B10, Trade, 5.133, 120, S06, B10, 1
S05, Trade, 7.000, 122, B26, S05, 1
S05, Trade, 24.183, 137, B26, S05, 1
S05, Trade, 33.467, 150, B16, S05, 1
S05, Trade, 35.783, 162, B21, S05, 1
S05, Trade, 51.100, 145, S05, B14, 1
S05, Trade, 58.350, 158, S05, B28, 1
S05, Trade, 64.467, 156, B28, S05, 1
S05, Trade, 67.950, 140, B29, S05, 1
S05, Trade, 79.050, 165, B24, S05, 1
S05, Trade, 96.067, 148, B29, S05, 1
S05, Trade, 122.250, 153, B28, S05, 1
S05, Trade, 150.267, 140, B15, S05, 1
S05, Trade, 165.417, 166, B21, S05, 1
S05, Trade, 168.417, 148, B15, S05, 1
S05, Trade, 179.183, 152, B16, S05, 1
S05, Trade, 209.250, 149, B28, S05, 1
S05, Trade, 214.367, 146, B15, S05, 1
S05, Trade, 218.117, 134, B10, S05, 1
S05, Trade, 224.000, 154, S05, B29, 1
S05, Trade, 237.333, 163, B27, S05, 1
S05, Trade, 243.717, 142, S05, B23, 1
S05, Trade, 250.667, 145, B29, S05, 1
S05, Trade, 263.450, 154, B20, S05, 1
S05, Trade, 276.767, 154, B26, S05, 1
S05, Trade, 284.050, 148, B15, S05, 1
S05, Trade, 287.083, 159, B28, S05, 1
S05, Trade, 293.167, 148, S05, B25, 1
S06, 26
S06, Trade, 5.133, 120, S06, B10, 1
S06, Trade, 10.900, 137, B13, S06, 1
S06, Trade, 15.783, 182, B24, S06, 1
S06, Trade, 24.050, 139, B13, S06, 1
S06, Trade, 27.533, 148, B14, S06, 1
S06, Trade, 48.000, 140, B16, S06, 1
S06, Trade, 79.267, 145, B14, S06, 1
S06, Trade, 84.283, 140, B13, S06, 1
S06, Trade, 108.233, 147, B14, S06, 1
S06, Trade, 112.733, 151, B19, S06, 1
S06, Trade, 123.683, 147, B14, S06, 1
S06, Trade, 128.033, 126, B14, S06, 1
S06, Trade, 139.533, 148, B14, S06, 1
S06, Trade, 147.817, 148, B14, S06, 1
S06, Trade, 165.667, 178, B27, S06, 1
S06, Trade, 197.483, 146, B14, S06, 1
S06, Trade, 215.700, 143, S06, B29, 1
S06, Trade, 217.517, 146, B15, S06, 1
S06, Trade, 226.350, 142, B14, S06, 1
S06, Trade, 250.000, 136, B15, S06, 1
S06, Trade, 255.183, 147, B14, S06, 1
S06, Trade, 258.800, 145, S06, B24, 1
S06, Trade, 266.950, 155, B16, S06, 1
S06, Trade, 283.083, 171, B29, S06, 1
S06, Trade, 287.683, 148, B15, S06, 1
S06, Trade, 293.700, 148, B14, S06, 1
S07, 15
S07, Trade, 5.517, 127, S07, B13, 1
S07, Trade, 19.250, 155, S07, B27, 1
S07, Trade, 30.800, 168, B25, S07, 1
S07, Trade, 41.817, 154, S07, B16, 1
S07, Trade, 90.100, 159, B29, S07, 1
S07, Trade, 128.383, 154, S07, B17, 1
S07, Trade, 158.117, 154, B16, S07, 1
S07, Trade, 166.067, 146, S07, B16, 1
S07, Trade, 171.500, 148, S07, B16, 1
S07, Trade, 186.250, 141, S07, B17, 1
S07, Trade, 214.317, 163, B25, S07, 1
S07, Trade, 217.500, 151, B17, S07, 1
S07, Trade, 227.600, 151, B17, S07, 1
S07, Trade, 273.467, 150, B25, S07, 1
S07, Trade, 277.633, 143, S07, B24, 1
S08, 35
S08, Trade, 6.867, 146, B25, S08, 1
S08, Trade, 11.567, 142, S08, B24, 1
S08, Trade, 22.833, 159, B29, S08, 1
S08, Trade, 27.033, 152, B21, S08, 1
S08, Trade, 37.533, 184, B27, S08, 1
S08, Trade, 45.483, 182, B24, S08, 1
S08, Trade, 52.583, 157, S08, B24, 1
S08, Trade, 58.183, 155, B16, S08, 1
S08, Trade, 65.667, 163, B24, S08, 1
S08, Trade, 71.783, 146, B14, S08, 1
S08, Trade, 83.233, 148, B15, S08, 1
S08, Trade, 86.200, 146, B14, S08, 1
S08, Trade, 93.367, 151, B26, S08, 1
S08, Trade, 99.083, 153, B16, S08, 1
S08, Trade, 104.817, 147, B14, S08, 1
S08, Trade, 111.350, 146, B16, S08, 1
S08, Trade, 125.733, 154, B22, S08, 1
S08, Trade, 146.517, 180, B24, S08, 1
S08, Trade, 151.883, 137, S08, B24, 1
S08, Trade, 170.133, 148, B14, S08, 1
S08, Trade, 172.367, 144, S08, B28, 1
S08, Trade, 181.600, 139, B16, S08, 1
S08, Trade, 191.967, 154, B16, S08, 1
S08, Trade, 202.067, 154, B29, S08, 1
S08, Trade, 209.500, 148, B14, S08, 1
S08, Trade, 212.000, 154, B16, S08, 1
S08, Trade, 217.650, 141, B26, S08, 1
S08, Trade, 229.350, 155, B16, S08, 1
S08, Trade, 234.300, 130, B26, S08, 1
S08, Trade, 252.800, 154, B16, S08, 1
S08, Trade, 269.383, 143, B13, S08, 1
S08, Trade, 276.783, 146, B16, S08, 1
S08, Trade, 282.267, 129, B13, S08, 1
S08, Trade, 292.317, 151, B21, S08, 1
S08, Trade, 296.950, 178, B24, S08, 1
S09, 16
S09, Trade, 10.833, 139, S09, B20, 1
S09, Trade, 77.083, 167, B25, S09, 1
S09, Trade, 118.200, 147, B15, S09, 1
S09, Trade, 127.883, 133, B10, S09, 1
S09, Trade, 133.567, 156, B22, S09, 1
S09, Trade, 137.483, 151, B16, S09, 1
S09, Trade, 146.783, 161, B25, S09, 1
S09, Trade, 174.350, 160, B26, S09, 1
S09, Trade, 185.450, 158, B22, S09, 1
S09, Trade, 197.100, 153, S09, B24, 1
S09, Trade, 228.400, 140, S09, B27, 1
S09, Trade, 236.833, 163, S09, B28, 1
S09, Trade, 249.100, 144, B14, S09, 1
S09, Trade, 265.117, 158, B26, S09, 1
S09, Trade, 277.483, 137, S09, B29, 1
S09, Trade, 284.467, 151, S09, B18, 1
S10, 1
S10, Trade, 189.650, 162, S10, B27, 1
S11, 59
S11, Trade, 5.683, 168, S11, B24, 1
S11, Trade, 10.217, 154, B16, S11, 1
S11, Trade, 15.550, 184, B28, S11, 1
S11, Trade, 20.367, 143, B16, S11, 1
S11, Trade, 25.317, 156, B24, S11, 1
S11, Trade, 34.217, 147, B14, S11, 1
S11, Trade, 37.000, 145, B14, S11, 1
S11, Trade, 42.183, 149, S11, B20, 1
S11, Trade, 47.383, 154, B22, S11, 1
S11, Trade, 53.117, 152, B19, S11, 1
S11, Trade, 55.900, 154, B17, S11, 1
S11, Trade, 60.633, 143, S11, B14, 1
S11, Trade, 66.517, 138, S11, B22, 1
S11, Trade, 71.317, 152, S11, B25, 1
S11, Trade, 75.800, 146, B16, S11, 1
S11, Trade, 81.917, 145, S11, B14, 1
S11, Trade, 86.233, 149, S11, B28, 1
S11, Trade, 92.300, 153, B16, S11, 1
S11, Trade, 95.917, 152, B20, S11, 1
S11, Trade, 100.683, 146, B28, S11, 1
S11, Trade, 110.367, 149, S11, B17, 1
S11, Trade, 111.650, 147, B29, S11, 1
S11, Trade, 118.133, 147, B14, S11, 1
S11, Trade, 121.417, 145, B16, S11, 1
S11, Trade, 126.250, 157, S11, B24, 1
S11, Trade, 132.383, 146, B14, S11, 1
S11, Trade, 138.817, 151, S11, B29, 1
S11, Trade, 141.067, 146, S11, B25, 1
S11, Trade, 148.417, 148, B27, S11, 1
S11, Trade, 151.167, 139, B12, S11, 1
S11, Trade, 156.933, 163, B24, S11, 1
S11, Trade, 162.917, 151, S11, B20, 1
S11, Trade, 165.983, 144, S11, B17, 1
S11, Trade, 171.433, 143, S11, B14, 1
S11, Trade, 177.683, 164, B27, S11, 1
S11, Trade, 181.250, 146, B14, S11, 1
S11, Trade, 186.583, 145, B16, S11, 1
S11, Trade, 192.583, 144, B14, S11, 1
S11, Trade, 196.667, 154, S11, B22, 1
S11, Trade, 201.783, 174, B28, S11, 1
S11, Trade, 208.883, 155, S11, B17, 1
S11, Trade, 213.417, 147, B14, S11, 1
S11, Trade, 217.133, 148, B27, S11, 1
S11, Trade, 221.483, 145, S11, B17, 1
S11, Trade, 227.900, 146, S11, B22, 1
S11, Trade, 233.817, 155, B16, S11, 1
S11, Trade, 238.083, 160, B21, S11, 1
S11, Trade, 242.633, 153, S11, B25, 1
S11, Trade, 247.367, 137, S11, B25, 1
S11, Trade, 252.350, 155, B29, S11, 1
S11, Trade, 256.950, 151, S11, B17, 1
S11, Trade, 262.150, 148, B14, S11, 1
S11, Trade, 268.317, 139, B14, S11, 1
S11, Trade, 273.233, 149, B16, S11, 1
S11, Trade, 276.517, 148, B14, S11, 1
S11, Trade, 281.533, 146, B26, S11, 1
S11, Trade, 289.750, 155, B16, S11, 1
S11, Trade, 291.850, 152, B16, S11, 1
S11, Trade, 297.700, 146, B23, S11, 1
S12, 1
S12, Trade, 155.717, 159, S12, B26, 1
S13, 0
S14, 26
S14, Trade, 23.950, 171, B27, S14, 1
S14, Trade, 29.550, 151, B17, S14, 1
S14, Trade, 31.967, 157, B22, S14, 1
S14, Trade, 54.483, 167, S14, B23, 1
S14, Trade, 59.317, 149, S14, B27, 1
S14, Trade, 61.317, 161, S14, B29, 1
S14, Trade, 76.517, 153, S14, B23, 1
S14, Trade, 83.017, 153, B21, S14, 1
S14, Trade, 85.883, 170, S14, B25, 1
S14, Trade, 99.717, 150, B17, S14, 1
S14, Trade, 101.733, 171, S14, B24, 1
S14, Trade, 107.400, 158, S14, B25, 1
S14, Trade, 111.467, 155, S14, B28, 1
S14, Trade, 116.717, 150, B21, S14, 1
S14, Trade, 126.950, 151, B16, S14, 1
S14, Trade, 135.550, 155, S14, B27, 1
S14, Trade, 138.717, 149, S14, B21, 1
S14, Trade, 176.150, 151, S14, B28, 1
S14, Trade, 185.183, 148, S14, B17, 1
S14, Trade, 207.000, 192, B27, S14, 1
S14, Trade, 234.367, 163, S14, B25, 1
S14, Trade, 247.683, 165, S14, B28, 1
S14, Trade, 262.933, 157, S14, B24, 1
S14, Trade, 276.400, 158, S14, B27, 1
S14, Trade, 287.917, 156, B22, S14, 1
S14, Trade, 293.617, 168, B28, S14, 1
S15, 6
S15, Trade, 106.767, 182, B24, S15, 1
S15, Trade, 117.083, 178, S15, B25, 1
S15, Trade, 157.433, 156, S15, B25, 1
S15, Trade, 189.600, 155, S15, B28, 1
S15, Trade, 208.850, 151, S15, B23, 1
S15, Trade, 267.917, 159, S15, B27, 1
S16, 5
S16, Trade, 13.350, 170, S16, B26, 1
S16, Trade, 181.483, 165, S16, B24, 1
S16, Trade, 248.817, 167, B24, S16, 1
S16, Trade, 255.467, 156, S16, B24, 1
S16, Trade, 263.600, 156, S16, B23, 1
S17, 0
S18, 0
S19, 0
S20, 27
S20, Trade, 5.583, 168, S20, B27, 1
S20, Trade, 22.267, 170, S20, B25, 1
S20, Trade, 28.950, 175, S20, B27, 1
S20, Trade, 35.650, 175, B24, S20, 1
S20, Trade, 49.417, 168, S20, B25, 1
S20, Trade, 57.267, 169, S20, B25, 1
S20, Trade, 67.567, 168, S20, B27, 1
S20, Trade, 71.900, 169, S20, B27, 1
S20, Trade, 84.633, 168, S20, B29, 1
S20, Trade, 87.950, 172, S20, B27, 1
S20, Trade, 106.500, 171, S20, B27, 1
S20, Trade, 121.517, 171, S20, B27, 1
S20, Trade, 145.583, 168, S20, B29, 1
S20, Trade, 156.567, 171, S20, B29, 1
S20, Trade, 163.367, 169, S20, B24, 1
S20, Trade, 166.733, 170, S20, B24, 1
S20, Trade, 171.300, 170, B23, S20, 1
S20, Trade, 178.633, 171, S20, B25, 1
S20, Trade, 187.817, 170, S20, B25, 1
S20, Trade, 202.383, 168, S20, B24, 1
S20, Trade, 219.867, 169, S20, B23, 1
S20, Trade, 222.067, 170, S20, B27, 1
S20, Trade, 233.400, 170, S20, B29, 1
S20, Trade, 244.483, 169, S20, B24, 1
S20, Trade, 263.200, 172, B25, S20, 1
S20, Trade, 270.300, 169, S20, B29, 1
S20, Trade, 292.300, 170, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
