B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 56.233, 136, B11, S06, 1
S08, Trade, 236.567, 172, B25, S08, 1
S08, Trade, 242.550, 167, B25, S08, 1
S08, Trade, 248.550, 166, B20, S08, 1
S08, Trade, 254.433, 172, B22, S08, 1
S08, Trade, 259.133, 172, B27, S08, 1
S08, Trade, 263.217, 148, B14, S08, 1
S08, Trade, 272.417, 137, B25, S08, 1
S08, Trade, 282.467, 150, B16, S08, 1
S08, Trade, 289.317, 153, B20, S08, 1
S09, 9
S09, Trade, 6.750, 173, S09, B27, 1
S09, Trade, 26.017, 157, S09, B27, 1
S09, Trade, 96.317, 167, S09, B26, 1
S09, Trade, 116.917, 172, S09, B22, 1
S09, Trade, 137.217, 166, S09, B22, 1
S09, Trade, 156.383, 158, S09, B28, 1
S09, Trade, 217.300, 169, S09, B28, 1
S09, Trade, 225.883, 165, S09, B27, 1
S09, Trade, 292.200, 181, S09, B28, 1
S10, 23
S10, Trade, 40.900, 169, S10, B28, 1
S10, Trade, 47.533, 150, B29, S10, 1
S10, Trade, 70.300, 149, B20, S10, 1
S10, Trade, 71.683, 159, B19, S10, 1
S10, Trade, 79.717, 165, B20, S10, 1
S10, Trade, 85.483, 147, B20, S10, 1
S10, Trade, 88.133, 188, B27, S10, 1
S10, Trade, 96.200, 151, S10, B16, 1
S10, Trade, 111.283, 143, S10, B23, 1
S10, Trade, 124.567, 151, S10, B17, 1
S10, Trade, 150.517, 154, B16, S10, 1
S10, Trade, 168.350, 169, B22, S10, 1
S10, Trade, 207.767, 172, S10, B29, 1
S10, Trade, 215.267, 162, B25, S10, 1
S10, Trade, 228.867, 166, B20, S10, 1
S10, Trade, 235.917, 152, B26, S10, 1
S10, Trade, 256.400, 140, S10, B23, 1
S10, Trade, 261.383, 170, S10, B27, 1
S10, Trade, 274.550, 154, S10, B22, 1
S10, Trade, 283.317, 172, B29, S10, 1
S10, Trade, 288.150, 162, S10, B22, 1
S10, Trade, 292.350, 164, B19, S10, 1
S10, Trade, 297.050, 151, S10, B27, 1
S11, 6
S11, Trade, 94.267, 174, S11, B22, 1
S11, Trade, 116.300, 153, S11, B28, 1
S11, Trade, 187.767, 171, S11, B27, 1
S11, Trade, 241.450, 194, B28, S11, 1
S11, Trade, 257.117, 165, S11, B28, 1
S11, Trade, 264.733, 161, B20, S11, 1
S12, 54
S12, Trade, 8.333, 157, B24, S12, 1
S12, Trade, 13.300, 185, S12, B28, 1
S12, Trade, 17.133, 170, B26, S12, 1
S12, Trade, 20.700, 171, B25, S12, 1
S12, Trade, 29.683, 170, B23, S12, 1
S12, Trade, 30.283, 142, S12, B14, 1
S12, Trade, 39.567, 144, S12, B14, 1
S12, Trade, 41.617, 178, S12, B27, 1
S12, Trade, 45.750, 171, B25, S12, 1
S12, Trade, 51.083, 156, B17, S12, 1
S12, Trade, 60.217, 170, S12, B22, 1
S12, Trade, 61.883, 181, S12, B28, 1
S12, Trade, 66.650, 180, B29, S12, 1
S12, Trade, 71.400, 174, B22, S12, 1
S12, Trade, 78.967, 178, B23, S12, 1
S12, Trade, 83.467, 160, B29, S12, 1
S12, Trade, 87.650, 161, B19, S12, 1
S12, Trade, 93.717, 155, B16, S12, 1
S12, Trade, 99.600, 170, B22, S12, 1
S12, Trade, 101.850, 171, B22, S12, 1
S12, Trade, 106.317, 182, S12, B28, 1
S12, Trade, 112.167, 149, B16, S12, 1
S12, Trade, 123.583, 166, B20, S12, 1
S12, Trade, 126.350, 151, S12, B28, 1
S12, Trade, 133.667, 165, B20, S12, 1
S12, Trade, 136.867, 157, S12, B27, 1
S12, Trade, 143.117, 167, B24, S12, 1
S12, Trade, 149.967, 151, B20, S12, 1
S12, Trade, 152.750, 151, B16, S12, 1
S12, Trade, 163.317, 163, B22, S12, 1
S12, Trade, 167.400, 179, S12, B28, 1
S12, Trade, 174.983, 147, S12, B27, 1
S12, Trade, 179.733, 157, S12, B27, 1
S12, Trade, 184.000, 165, B26, S12, 1
S12, Trade, 187.117, 179, B29, S12, 1
S12, Trade, 193.167, 173, S12, B27, 1
S12, Trade, 198.017, 156, B26, S12, 1
S12, Trade, 201.500, 173, B25, S12, 1
S12, Trade, 209.733, 146, B16, S12, 1
S12, Trade, 211.683, 160, B29, S12, 1
S12, Trade, 218.183, 177, B27, S12, 1
S12, Trade, 231.450, 148, S12, B28, 1
S12, Trade, 236.900, 163, B23, S12, 1
S12, Trade, 243.517, 165, B20, S12, 1
S12, Trade, 250.050, 152, B16, S12, 1
S12, Trade, 251.483, 150, S12, B28, 1
S12, Trade, 257.633, 151, S12, B22, 1
S12, Trade, 262.450, 165, B23, S12, 1
S12, Trade, 266.833, 169, S12, B27, 1
S12, Trade, 271.700, 148, B14, S12, 1
S12, Trade, 281.883, 156, S12, B28, 1
S12, Trade, 286.567, 175, B27, S12, 1
S12, Trade, 293.267, 160, B20, S12, 1
S12, Trade, 297.350, 153, S12, B23, 1
S13, 8
S13, Trade, 35.317, 150, S13, B28, 1
S13, Trade, 56.333, 164, S13, B27, 1
S13, Trade, 76.483, 165, S13, B29, 1
S13, Trade, 81.900, 162, B22, S13, 1
S13, Trade, 95.133, 164, S13, B29, 1
S13, Trade, 148.817, 159, B19, S13, 1
S13, Trade, 156.883, 176, B27, S13, 1
S13, Trade, 232.117, 166, B22, S13, 1
S14, 2
S14, Trade, 98.450, 176, S14, B27, 1
S14, Trade, 123.500, 187, S14, B27, 1
S15, 0
S16, 18
S16, Trade, 21.283, 165, B20, S16, 1
S16, Trade, 51.783, 183, B29, S16, 1
S16, Trade, 77.083, 156, S16, B22, 1
S16, Trade, 80.500, 187, B27, S16, 1
S16, Trade, 87.000, 195, B28, S16, 1
S16, Trade, 110.033, 174, B24, S16, 1
S16, Trade, 114.517, 173, B22, S16, 1
S16, Trade, 136.333, 168, S16, B28, 1
S16, Trade, 181.583, 168, B22, S16, 1
S16, Trade, 202.067, 161, S16, B22, 1
S16, Trade, 219.167, 175, B22, S16, 1
S16, Trade, 233.050, 165, S16, B27, 1
S16, Trade, 254.983, 164, B20, S16, 1
S16, Trade, 261.283, 166, B22, S16, 1
S16, Trade, 271.567, 177, B27, S16, 1
S16, Trade, 277.383, 189, B28, S16, 1
S16, Trade, 282.500, 161, S16, B23, 1
S16, Trade, 286.950, 161, S16, B23, 1
S17, 1
S17, Trade, 6.283, 158, S17, B22, 1
S18, 0
S19, 2
S19, Trade, 152.733, 174, S19, B27, 1
S19, Trade, 246.350, 182, S19, B27, 1
S20, 5
S20, Trade, 62.500, 184, S20, B27, 1
S20, Trade, 192.133, 174, S20, B28, 1
S20, Trade, 206.533, 189, B27, S20, 1
S20, Trade, 222.650, 183, S20, B28, 1
S20, Trade, 239.183, 189, S20, B27, 1
S21, 23
S21, Trade, 10.850, 173, S21, B26, 1
S21, Trade, 20.383, 195, B28, S21, 1
S21, Trade, 38.033, 174, B22, S21, 1
S21, Trade, 45.583, 196, B28, S21, 1
S21, Trade, 51.583, 172, S21, B27, 1
S21, Trade, 61.083, 172, S21, B29, 1
S21, Trade, 67.000, 191, B27, S21, 1
S21, Trade, 75.933, 186, S21, B28, 1
S21, Trade, 80.550, 191, S21, B28, 1
S21, Trade, 92.000, 193, B28, S21, 1
S21, Trade, 97.700, 175, S21, B28, 1
S21, Trade, 121.367, 190, S21, B28, 1
S21, Trade, 129.867, 180, S21, B27, 1
S21, Trade, 161.183, 187, S21, B28, 1
S21, Trade, 183.083, 178, S21, B27, 1
S21, Trade, 195.567, 173, S21, B29, 1
S21, Trade, 196.833, 178, S21, B28, 1
S21, Trade, 236.467, 196, B28, S21, 1
S21, Trade, 252.183, 175, S21, B27, 1
S21, Trade, 272.367, 188, S21, B28, 1
S21, Trade, 279.083, 181, S21, B27, 1
S21, Trade, 288.950, 174, S21, B28, 1
S21, Trade, 296.883, 186, S21, B28, 1
S22, 3
S22, Trade, 20.600, 186, B27, S22, 1
S22, Trade, 181.983, 176, S22, B28, 1
S22, Trade, 227.033, 183, B29, S22, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 246.917, 186, S25, B28, 1
S26, 1
S26, Trade, 146.117, 189, S26, B28, 1
S27, 0
S28, 0
S29, 0
