B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 156.133, 126, B08, S01, 1
S08, Trade, 60.817, 129, B16, S08, 1
S08, Trade, 68.717, 175, B23, S08, 1
S08, Trade, 71.550, 145, B17, S08, 1
S08, Trade, 76.167, 154, B18, S08, 1
S08, Trade, 81.850, 139, S08, B24, 1
S08, Trade, 88.883, 168, B29, S08, 1
S08, Trade, 93.983, 136, S08, B29, 1
S08, Trade, 95.950, 135, B20, S08, 1
S08, Trade, 105.033, 169, B21, S08, 1
S08, Trade, 106.950, 166, B28, S08, 1
S08, Trade, 111.233, 131, S08, B17, 1
S08, Trade, 116.900, 152, S08, B18, 1
S08, Trade, 122.317, 147, B18, S08, 1
S08, Trade, 125.933, 129, S08, B23, 1
S08, Trade, 131.217, 162, B18, S08, 1
S08, Trade, 141.283, 178, B24, S08, 1
S08, Trade, 147.050, 144, B27, S08, 1
S08, Trade, 151.617, 148, B27, S08, 1
S08, Trade, 158.633, 145, B18, S08, 1
S08, Trade, 161.867, 158, B19, S08, 1
S08, Trade, 168.150, 160, B18, S08, 1
S08, Trade, 172.200, 154, B20, S08, 1
S08, Trade, 176.517, 164, B23, S08, 1
S08, Trade, 182.767, 156, B17, S08, 1
S08, Trade, 187.883, 153, S08, B26, 1
S08, Trade, 195.300, 145, S08, B28, 1
S08, Trade, 199.833, 151, S08, B29, 1
S08, Trade, 201.283, 153, B18, S08, 1
S08, Trade, 207.567, 135, S08, B24, 1
S08, Trade, 211.233, 159, B18, S08, 1
S08, Trade, 218.217, 168, B27, S08, 1
S08, Trade, 222.267, 158, B27, S08, 1
S08, Trade, 230.133, 159, B28, S08, 1
S08, Trade, 232.167, 156, B17, S08, 1
S08, Trade, 236.450, 136, S08, B12, 1
S08, Trade, 244.600, 156, S08, B23, 1
S08, Trade, 246.467, 155, B18, S08, 1
S08, Trade, 252.033, 139, B27, S08, 1
S08, Trade, 259.367, 151, B18, S08, 1
S08, Trade, 261.433, 155, B18, S08, 1
S08, Trade, 267.217, 132, S08, B18, 1
S08, Trade, 273.583, 136, S08, B28, 1
S08, Trade, 277.983, 178, B25, S08, 1
S08, Trade, 282.483, 137, S08, B22, 1
S08, Trade, 286.567, 181, B26, S08, 1
S08, Trade, 294.283, 145, B24, S08, 1
S08, Trade, 296.950, 161, S08, B24, 1
S09, 2
S09, Trade, 6.467, 154, S09, B19, 1
S09, Trade, 144.450, 165, S09, B27, 1
S10, 12
S10, Trade, 22.133, 178, B24, S10, 1
S10, Trade, 71.867, 156, B21, S10, 1
S10, Trade, 81.133, 140, S10, B26, 1
S10, Trade, 113.617, 168, S10, B26, 1
S10, Trade, 148.133, 159, B20, S10, 1
S10, Trade, 158.083, 172, B22, S10, 1
S10, Trade, 190.067, 143, B15, S10, 1
S10, Trade, 197.533, 155, B28, S10, 1
S10, Trade, 207.233, 161, S10, B26, 1
S10, Trade, 265.250, 176, B24, S10, 1
S10, Trade, 269.800, 161, B22, S10, 1
S10, Trade, 287.983, 162, B18, S10, 1
S11, 27
S11, Trade, 7.900, 148, S11, B21, 1
S11, Trade, 12.983, 172, S11, B28, 1
S11, Trade, 21.000, 162, B25, S11, 1
S11, Trade, 26.033, 157, B18, S11, 1
S11, Trade, 35.283, 158, S11, B18, 1
S11, Trade, 57.150, 157, B24, S11, 1
S11, Trade, 61.683, 153, S11, B20, 1
S11, Trade, 70.850, 137, S11, B26, 1
S11, Trade, 78.517, 176, B23, S11, 1
S11, Trade, 117.483, 166, S11, B26, 1
S11, Trade, 123.883, 153, S11, B26, 1
S11, Trade, 136.183, 139, S11, B18, 1
S11, Trade, 158.850, 179, B24, S11, 1
S11, Trade, 186.817, 153, B18, S11, 1
S11, Trade, 192.783, 182, B26, S11, 1
S11, Trade, 201.983, 137, S11, B22, 1
S11, Trade, 212.200, 155, B29, S11, 1
S11, Trade, 220.983, 171, S11, B23, 1
S11, Trade, 221.400, 171, B26, S11, 1
S11, Trade, 242.733, 155, S11, B19, 1
S11, Trade, 252.833, 171, S11, B26, 1
S11, Trade, 258.367, 165, B19, S11, 1
S11, Trade, 266.183, 164, B19, S11, 1
S11, Trade, 267.717, 172, B24, S11, 1
S11, Trade, 283.150, 150, S11, B19, 1
S11, Trade, 286.883, 166, B24, S11, 1
S11, Trade, 297.167, 161, B18, S11, 1
S12, 18
S12, Trade, 13.517, 164, B24, S12, 1
S12, Trade, 37.833, 156, S12, B28, 1
S12, Trade, 66.067, 160, B24, S12, 1
S12, Trade, 74.533, 148, S12, B20, 1
S12, Trade, 118.167, 156, S12, B19, 1
S12, Trade, 121.700, 172, S12, B29, 1
S12, Trade, 135.667, 158, B22, S12, 1
S12, Trade, 142.133, 166, B20, S12, 1
S12, Trade, 148.717, 166, S12, B22, 1
S12, Trade, 180.617, 179, B28, S12, 1
S12, Trade, 185.867, 152, S12, B22, 1
S12, Trade, 194.400, 159, B18, S12, 1
S12, Trade, 199.817, 147, S12, B25, 1
S12, Trade, 201.133, 155, S12, B24, 1
S12, Trade, 208.033, 163, B29, S12, 1
S12, Trade, 216.900, 161, B18, S12, 1
S12, Trade, 254.517, 158, B18, S12, 1
S12, Trade, 267.533, 145, S12, B23, 1
S13, 0
S14, 2
S14, Trade, 254.500, 173, S14, B28, 1
S14, Trade, 291.717, 166, B26, S14, 1
S15, 3
S15, Trade, 38.783, 175, B22, S15, 1
S15, Trade, 115.883, 175, B23, S15, 1
S15, Trade, 173.000, 155, S15, B24, 1
S16, 8
S16, Trade, 20.917, 182, S16, B26, 1
S16, Trade, 98.650, 174, S16, B28, 1
S16, Trade, 154.117, 178, S16, B26, 1
S16, Trade, 159.567, 179, B29, S16, 1
S16, Trade, 227.133, 163, S16, B26, 1
S16, Trade, 279.317, 156, S16, B19, 1
S16, Trade, 285.283, 168, B28, S16, 1
S16, Trade, 299.817, 175, B22, S16, 1
S17, 1
S17, Trade, 38.217, 168, S17, B21, 1
S18, 0
S19, 0
S20, 2
S20, Trade, 62.200, 178, B26, S20, 1
S20, Trade, 80.150, 176, S20, B26, 1
S21, 6
S21, Trade, 50.867, 179, S21, B28, 1
S21, Trade, 67.850, 178, S21, B26, 1
S21, Trade, 104.833, 175, S21, B29, 1
S21, Trade, 121.883, 180, S21, B28, 1
S21, Trade, 153.267, 177, S21, B29, 1
S21, Trade, 178.333, 174, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
