B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 216.450, 131, B09, S05, 1
S05, Trade, 198.650, 162, B22, S05, 1
S05, Trade, 205.867, 143, B21, S05, 1
S05, Trade, 208.917, 178, B26, S05, 1
S05, Trade, 215.633, 175, B27, S05, 1
S05, Trade, 216.450, 131, B09, S05, 1
S05, Trade, 227.500, 153, B29, S05, 1
S05, Trade, 232.150, 152, B16, S05, 1
S05, Trade, 247.917, 157, B26, S05, 1
S05, Trade, 252.867, 148, B21, S05, 1
S05, Trade, 258.750, 158, B17, S05, 1
S05, Trade, 273.883, 174, B24, S05, 1
S05, Trade, 276.850, 147, S05, B24, 1
S05, Trade, 287.000, 129, B09, S05, 1
S05, Trade, 291.617, 121, S05, B24, 1
S05, Trade, 298.983, 167, B25, S05, 1
S06, 7
S06, Trade, 12.650, 170, B25, S06, 1
S06, Trade, 149.750, 168, B26, S06, 1
S06, Trade, 151.917, 174, B26, S06, 1
S06, Trade, 159.883, 142, B28, S06, 1
S06, Trade, 168.050, 174, B24, S06, 1
S06, Trade, 214.000, 182, B24, S06, 1
S06, Trade, 219.550, 161, B24, S06, 1
S07, 33
S07, Trade, 17.933, 148, B22, S07, 1
S07, Trade, 23.183, 140, B23, S07, 1
S07, Trade, 29.583, 147, B15, S07, 1
S07, Trade, 32.683, 158, B28, S07, 1
S07, Trade, 49.600, 147, B18, S07, 1
S07, Trade, 53.550, 161, B29, S07, 1
S07, Trade, 57.483, 160, B27, S07, 1
S07, Trade, 66.333, 152, B29, S07, 1
S07, Trade, 71.733, 179, B25, S07, 1
S07, Trade, 99.800, 154, B26, S07, 1
S07, Trade, 101.117, 183, B26, S07, 1
S07, Trade, 122.000, 153, B17, S07, 1
S07, Trade, 133.500, 180, B25, S07, 1
S07, Trade, 139.167, 155, B19, S07, 1
S07, Trade, 150.667, 167, S07, B25, 1
S07, Trade, 151.583, 178, B24, S07, 1
S07, Trade, 156.483, 175, B26, S07, 1
S07, Trade, 173.900, 165, B22, S07, 1
S07, Trade, 176.867, 166, B24, S07, 1
S07, Trade, 187.100, 142, B16, S07, 1
S07, Trade, 194.433, 155, B20, S07, 1
S07, Trade, 197.200, 167, B25, S07, 1
S07, Trade, 205.733, 173, B22, S07, 1
S07, Trade, 211.633, 163, B19, S07, 1
S07, Trade, 226.700, 151, S07, B24, 1
S07, Trade, 235.317, 150, B28, S07, 1
S07, Trade, 240.083, 154, B17, S07, 1
S07, Trade, 250.700, 153, S07, B28, 1
S07, Trade, 257.017, 153, B22, S07, 1
S07, Trade, 265.550, 151, S07, B28, 1
S07, Trade, 269.300, 135, B21, S07, 1
S07, Trade, 279.033, 166, S07, B25, 1
S07, Trade, 284.133, 183, B29, S07, 1
S08, 1
S08, Trade, 207.783, 182, S08, B25, 1
S09, 40
S09, Trade, 10.717, 178, B24, S09, 1
S09, Trade, 19.533, 163, B19, S09, 1
S09, Trade, 24.567, 150, B25, S09, 1
S09, Trade, 30.333, 141, S09, B29, 1
S09, Trade, 40.917, 142, S09, B19, 1
S09, Trade, 46.500, 152, B21, S09, 1
S09, Trade, 53.150, 150, B26, S09, 1
S09, Trade, 58.850, 155, S09, B29, 1
S09, Trade, 62.033, 178, B24, S09, 1
S09, Trade, 67.017, 148, B16, S09, 1
S09, Trade, 71.950, 170, B24, S09, 1
S09, Trade, 81.433, 153, S09, B24, 1
S09, Trade, 85.700, 190, B29, S09, 1
S09, Trade, 93.567, 153, S09, B26, 1
S09, Trade, 102.033, 154, B16, S09, 1
S09, Trade, 106.733, 172, B26, S09, 1
S09, Trade, 115.033, 148, S09, B27, 1
S09, Trade, 117.983, 176, S09, B24, 1
S09, Trade, 125.400, 171, B27, S09, 1
S09, Trade, 128.767, 159, B18, S09, 1
S09, Trade, 139.300, 148, B16, S09, 1
S09, Trade, 145.000, 146, B16, S09, 1
S09, Trade, 160.067, 157, S09, B27, 1
S09, Trade, 171.167, 180, S09, B27, 1
S09, Trade, 190.217, 152, B29, S09, 1
S09, Trade, 191.333, 139, S09, B26, 1
S09, Trade, 199.317, 142, B29, S09, 1
S09, Trade, 202.600, 175, S09, B25, 1
S09, Trade, 207.733, 149, B16, S09, 1
S09, Trade, 221.750, 156, S09, B24, 1
S09, Trade, 232.817, 160, S09, B27, 1
S09, Trade, 240.250, 164, S09, B27, 1
S09, Trade, 242.833, 182, B26, S09, 1
S09, Trade, 248.450, 146, S09, B16, 1
S09, Trade, 252.717, 149, B28, S09, 1
S09, Trade, 256.917, 190, B29, S09, 1
S09, Trade, 269.350, 159, S09, B27, 1
S09, Trade, 284.867, 157, B21, S09, 1
S09, Trade, 288.417, 175, B26, S09, 1
S09, Trade, 297.583, 182, B24, S09, 1
S10, 25
S10, Trade, 6.400, 134, S10, B25, 1
S10, Trade, 16.383, 163, S10, B26, 1
S10, Trade, 47.083, 180, B29, S10, 1
S10, Trade, 53.133, 151, B15, S10, 1
S10, Trade, 65.000, 170, B25, S10, 1
S10, Trade, 80.767, 155, B25, S10, 1
S10, Trade, 97.967, 172, B24, S10, 1
S10, Trade, 108.567, 158, S10, B29, 1
S10, Trade, 119.950, 174, S10, B26, 1
S10, Trade, 124.983, 154, B16, S10, 1
S10, Trade, 135.550, 168, B23, S10, 1
S10, Trade, 157.500, 171, B24, S10, 1
S10, Trade, 176.650, 177, B26, S10, 1
S10, Trade, 187.617, 158, B22, S10, 1
S10, Trade, 197.700, 149, B17, S10, 1
S10, Trade, 201.633, 161, B24, S10, 1
S10, Trade, 206.583, 151, S10, B27, 1
S10, Trade, 221.500, 179, B29, S10, 1
S10, Trade, 231.050, 149, B15, S10, 1
S10, Trade, 233.033, 148, B20, S10, 1
S10, Trade, 246.517, 158, B24, S10, 1
S10, Trade, 254.033, 161, S10, B25, 1
S10, Trade, 260.267, 151, B16, S10, 1
S10, Trade, 266.467, 159, B19, S10, 1
S10, Trade, 289.867, 170, B24, S10, 1
S11, 30
S11, Trade, 5.517, 173, B24, S11, 1
S11, Trade, 16.883, 173, S11, B24, 1
S11, Trade, 22.817, 155, S11, B26, 1
S11, Trade, 33.733, 168, B24, S11, 1
S11, Trade, 38.517, 163, S11, B22, 1
S11, Trade, 40.600, 180, B28, S11, 1
S11, Trade, 58.450, 151, B25, S11, 1
S11, Trade, 75.733, 180, B26, S11, 1
S11, Trade, 82.983, 149, B16, S11, 1
S11, Trade, 90.450, 168, B22, S11, 1
S11, Trade, 95.117, 156, B20, S11, 1
S11, Trade, 106.100, 152, B21, S11, 1
S11, Trade, 119.417, 153, B28, S11, 1
S11, Trade, 142.083, 155, S11, B24, 1
S11, Trade, 146.517, 177, B24, S11, 1
S11, Trade, 161.900, 164, B24, S11, 1
S11, Trade, 170.633, 149, B19, S11, 1
S11, Trade, 174.667, 148, B16, S11, 1
S11, Trade, 180.567, 144, B16, S11, 1
S11, Trade, 206.500, 178, B24, S11, 1
S11, Trade, 215.933, 184, S11, B29, 1
S11, Trade, 228.550, 155, B26, S11, 1
S11, Trade, 231.783, 173, S11, B24, 1
S11, Trade, 237.500, 183, S11, B26, 1
S11, Trade, 241.417, 192, B29, S11, 1
S11, Trade, 255.483, 163, B19, S11, 1
S11, Trade, 264.433, 159, B18, S11, 1
S11, Trade, 272.900, 173, B25, S11, 1
S11, Trade, 291.200, 181, S11, B25, 1
S11, Trade, 291.967, 147, B16, S11, 1
S12, 5
S12, Trade, 44.200, 171, S12, B29, 1
S12, Trade, 72.950, 184, S12, B26, 1
S12, Trade, 92.050, 155, S12, B29, 1
S12, Trade, 155.233, 162, S12, B29, 1
S12, Trade, 219.533, 178, S12, B26, 1
S13, 12
S13, Trade, 5.917, 195, S13, B29, 1
S13, Trade, 21.050, 183, B29, S13, 1
S13, Trade, 26.583, 164, S13, B26, 1
S13, Trade, 38.933, 172, S13, B27, 1
S13, Trade, 47.133, 177, B24, S13, 1
S13, Trade, 50.667, 180, B24, S13, 1
S13, Trade, 55.767, 173, B24, S13, 1
S13, Trade, 78.067, 160, B28, S13, 1
S13, Trade, 130.917, 180, B26, S13, 1
S13, Trade, 218.783, 172, S13, B27, 1
S13, Trade, 233.167, 158, S13, B25, 1
S13, Trade, 290.200, 157, B18, S13, 1
S14, 9
S14, Trade, 5.867, 183, B26, S14, 1
S14, Trade, 19.950, 153, S14, B29, 1
S14, Trade, 83.083, 151, S14, B19, 1
S14, Trade, 121.250, 175, S14, B28, 1
S14, Trade, 154.533, 154, B16, S14, 1
S14, Trade, 196.150, 181, B24, S14, 1
S14, Trade, 203.817, 168, S14, B29, 1
S14, Trade, 243.867, 156, B23, S14, 1
S14, Trade, 275.683, 154, S14, B19, 1
S15, 17
S15, Trade, 6.533, 151, S15, B22, 1
S15, Trade, 19.550, 170, S15, B23, 1
S15, Trade, 34.733, 160, B19, S15, 1
S15, Trade, 69.633, 167, S15, B25, 1
S15, Trade, 78.750, 151, S15, B22, 1
S15, Trade, 84.300, 171, S15, B26, 1
S15, Trade, 93.683, 156, S15, B24, 1
S15, Trade, 106.317, 175, B24, S15, 1
S15, Trade, 124.100, 153, S15, B24, 1
S15, Trade, 126.033, 180, S15, B24, 1
S15, Trade, 163.250, 154, S15, B22, 1
S15, Trade, 172.567, 158, B18, S15, 1
S15, Trade, 192.950, 160, S15, B27, 1
S15, Trade, 262.267, 185, B29, S15, 1
S15, Trade, 271.183, 152, B17, S15, 1
S15, Trade, 273.267, 173, B28, S15, 1
S15, Trade, 282.367, 172, B26, S15, 1
S16, 2
S16, Trade, 189.400, 179, B24, S16, 1
S16, Trade, 217.600, 163, S16, B29, 1
S17, 1
S17, Trade, 67.533, 185, S17, B28, 1
S18, 5
S18, Trade, 75.350, 163, S18, B29, 1
S18, Trade, 141.083, 162, S18, B22, 1
S18, Trade, 236.500, 190, B29, S18, 1
S18, Trade, 284.667, 175, B24, S18, 1
S18, Trade, 286.817, 171, S18, B28, 1
S19, 0
S20, 1
S20, Trade, 208.583, 188, S20, B29, 1
S21, 3
S21, Trade, 62.067, 185, S21, B29, 1
S21, Trade, 128.983, 172, S21, B28, 1
S21, Trade, 261.833, 172, S21, B24, 1
S22, 0
S23, 0
S24, 2
S24, Trade, 125.550, 186, S24, B29, 1
S24, Trade, 172.683, 196, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
