B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 70.633, 120, B08, S00, 1
S05, Trade, 259.300, 172, B22, S05, 1
S06, 5
S06, Trade, 48.800, 178, S06, B28, 1
S06, Trade, 68.433, 193, B28, S06, 1
S06, Trade, 107.083, 162, B20, S06, 1
S06, Trade, 118.367, 192, B29, S06, 1
S06, Trade, 145.983, 142, S06, B20, 1
S07, 51
S07, Trade, 7.167, 145, B23, S07, 1
S07, Trade, 10.883, 130, S07, B26, 1
S07, Trade, 22.700, 136, B16, S07, 1
S07, Trade, 27.717, 146, S07, B23, 1
S07, Trade, 31.217, 174, B23, S07, 1
S07, Trade, 37.633, 189, B26, S07, 1
S07, Trade, 41.817, 153, B20, S07, 1
S07, Trade, 46.017, 176, B26, S07, 1
S07, Trade, 57.517, 125, B22, S07, 1
S07, Trade, 60.933, 182, B24, S07, 1
S07, Trade, 68.717, 178, B23, S07, 1
S07, Trade, 74.450, 155, S07, B29, 1
S07, Trade, 86.867, 177, S07, B24, 1
S07, Trade, 94.300, 142, B18, S07, 1
S07, Trade, 96.500, 156, S07, B26, 1
S07, Trade, 101.067, 129, S07, B24, 1
S07, Trade, 109.667, 173, S07, B27, 1
S07, Trade, 111.700, 175, B22, S07, 1
S07, Trade, 116.150, 178, B25, S07, 1
S07, Trade, 123.817, 166, S07, B23, 1
S07, Trade, 127.483, 129, S07, B20, 1
S07, Trade, 133.717, 161, B20, S07, 1
S07, Trade, 141.533, 155, B20, S07, 1
S07, Trade, 146.217, 143, S07, B22, 1
S07, Trade, 151.683, 178, B28, S07, 1
S07, Trade, 158.650, 156, S07, B22, 1
S07, Trade, 162.483, 134, B21, S07, 1
S07, Trade, 169.217, 128, B14, S07, 1
S07, Trade, 177.283, 161, B28, S07, 1
S07, Trade, 181.233, 182, B26, S07, 1
S07, Trade, 186.767, 159, B23, S07, 1
S07, Trade, 194.183, 154, B29, S07, 1
S07, Trade, 196.533, 140, S07, B23, 1
S07, Trade, 205.500, 159, B20, S07, 1
S07, Trade, 208.717, 154, S07, B24, 1
S07, Trade, 212.467, 140, S07, B17, 1
S07, Trade, 220.300, 168, S07, B23, 1
S07, Trade, 224.217, 126, S07, B23, 1
S07, Trade, 227.000, 162, S07, B24, 1
S07, Trade, 232.283, 174, S07, B29, 1
S07, Trade, 238.533, 161, B25, S07, 1
S07, Trade, 244.467, 149, B27, S07, 1
S07, Trade, 253.083, 163, S07, B20, 1
S07, Trade, 261.650, 188, B28, S07, 1
S07, Trade, 268.033, 175, B24, S07, 1
S07, Trade, 273.433, 163, S07, B25, 1
S07, Trade, 278.867, 164, B20, S07, 1
S07, Trade, 282.483, 162, B22, S07, 1
S07, Trade, 290.467, 145, B17, S07, 1
S07, Trade, 293.850, 134, B21, S07, 1
S07, Trade, 297.633, 166, B20, S07, 1
S08, 34
S08, Trade, 5.983, 160, B25, S08, 1
S08, Trade, 14.667, 148, B23, S08, 1
S08, Trade, 25.583, 187, B26, S08, 1
S08, Trade, 30.750, 153, S08, B24, 1
S08, Trade, 36.933, 137, S08, B23, 1
S08, Trade, 63.217, 179, B26, S08, 1
S08, Trade, 67.333, 182, B24, S08, 1
S08, Trade, 71.183, 137, S08, B18, 1
S08, Trade, 91.483, 131, S08, B25, 1
S08, Trade, 102.633, 152, B20, S08, 1
S08, Trade, 110.667, 151, B22, S08, 1
S08, Trade, 120.233, 159, B28, S08, 1
S08, Trade, 130.483, 184, B28, S08, 1
S08, Trade, 136.517, 159, S08, B29, 1
S08, Trade, 141.467, 186, B26, S08, 1
S08, Trade, 156.567, 180, B26, S08, 1
S08, Trade, 162.983, 128, B10, S08, 1
S08, Trade, 167.267, 153, B20, S08, 1
S08, Trade, 173.350, 170, B22, S08, 1
S08, Trade, 193.767, 157, B23, S08, 1
S08, Trade, 198.500, 188, B26, S08, 1
S08, Trade, 202.550, 175, B24, S08, 1
S08, Trade, 207.117, 149, B27, S08, 1
S08, Trade, 212.300, 138, S08, B26, 1
S08, Trade, 216.417, 180, B26, S08, 1
S08, Trade, 222.200, 142, S08, B20, 1
S08, Trade, 243.700, 173, B22, S08, 1
S08, Trade, 248.583, 161, B29, S08, 1
S08, Trade, 255.833, 168, B23, S08, 1
S08, Trade, 256.433, 172, S08, B26, 1
S08, Trade, 271.750, 166, B24, S08, 1
S08, Trade, 283.217, 159, B20, S08, 1
S08, Trade, 289.217, 166, B24, S08, 1
S08, Trade, 294.000, 168, S08, B26, 1
S09, 3
S09, Trade, 171.050, 174, B24, S09, 1
S09, Trade, 212.583, 167, S09, B28, 1
S09, Trade, 219.667, 171, S09, B27, 1
S10, 8
S10, Trade, 87.783, 166, B28, S10, 1
S10, Trade, 124.283, 187, S10, B27, 1
S10, Trade, 153.617, 180, B24, S10, 1
S10, Trade, 202.983, 146, S10, B23, 1
S10, Trade, 238.367, 165, B27, S10, 1
S10, Trade, 269.367, 165, S10, B25, 1
S10, Trade, 272.050, 178, B28, S10, 1
S10, Trade, 284.000, 176, B26, S10, 1
S11, 10
S11, Trade, 39.350, 166, S11, B27, 1
S11, Trade, 50.800, 188, B26, S11, 1
S11, Trade, 69.883, 175, B29, S11, 1
S11, Trade, 97.850, 153, B27, S11, 1
S11, Trade, 173.767, 167, B20, S11, 1
S11, Trade, 234.917, 153, B20, S11, 1
S11, Trade, 249.500, 158, S11, B24, 1
S11, Trade, 256.267, 179, S11, B24, 1
S11, Trade, 274.717, 184, S11, B29, 1
S11, Trade, 277.633, 169, B28, S11, 1
S12, 25
S12, Trade, 11.200, 163, S12, B24, 1
S12, Trade, 27.350, 170, B25, S12, 1
S12, Trade, 41.433, 170, B25, S12, 1
S12, Trade, 52.400, 172, S12, B23, 1
S12, Trade, 58.683, 152, B23, S12, 1
S12, Trade, 60.983, 165, B22, S12, 1
S12, Trade, 73.200, 177, S12, B24, 1
S12, Trade, 81.033, 187, B26, S12, 1
S12, Trade, 85.833, 177, B26, S12, 1
S12, Trade, 90.667, 180, B24, S12, 1
S12, Trade, 104.100, 159, B25, S12, 1
S12, Trade, 108.483, 154, B29, S12, 1
S12, Trade, 114.600, 159, S12, B20, 1
S12, Trade, 118.533, 180, B24, S12, 1
S12, Trade, 127.783, 179, S12, B24, 1
S12, Trade, 148.267, 179, B24, S12, 1
S12, Trade, 161.783, 174, S12, B24, 1
S12, Trade, 169.833, 185, S12, B26, 1
S12, Trade, 187.833, 191, B28, S12, 1
S12, Trade, 210.483, 177, B23, S12, 1
S12, Trade, 223.583, 141, S12, B29, 1
S12, Trade, 254.700, 152, S12, B26, 1
S12, Trade, 260.250, 180, S12, B28, 1
S12, Trade, 261.300, 159, B20, S12, 1
S12, Trade, 282.217, 177, B24, S12, 1
S13, 59
S13, Trade, 5.700, 181, B24, S13, 1
S13, Trade, 11.083, 149, S13, B20, 1
S13, Trade, 15.583, 196, B28, S13, 1
S13, Trade, 21.567, 151, S13, B26, 1
S13, Trade, 26.050, 182, B27, S13, 1
S13, Trade, 30.600, 149, S13, B27, 1
S13, Trade, 35.933, 159, B29, S13, 1
S13, Trade, 40.417, 147, S13, B28, 1
S13, Trade, 45.400, 156, B20, S13, 1
S13, Trade, 52.083, 182, B24, S13, 1
S13, Trade, 56.967, 174, B24, S13, 1
S13, Trade, 60.833, 191, B27, S13, 1
S13, Trade, 66.367, 152, B21, S13, 1
S13, Trade, 70.450, 145, S13, B26, 1
S13, Trade, 75.683, 186, B25, S13, 1
S13, Trade, 82.050, 146, S13, B24, 1
S13, Trade, 86.533, 144, S13, B27, 1
S13, Trade, 92.817, 166, B22, S13, 1
S13, Trade, 96.183, 160, S13, B24, 1
S13, Trade, 101.467, 153, B27, S13, 1
S13, Trade, 106.267, 188, B26, S13, 1
S13, Trade, 110.900, 189, B26, S13, 1
S13, Trade, 117.100, 148, S13, B26, 1
S13, Trade, 122.000, 189, B26, S13, 1
S13, Trade, 126.400, 169, B27, S13, 1
S13, Trade, 132.433, 182, B24, S13, 1
S13, Trade, 136.417, 148, S13, B24, 1
S13, Trade, 144.583, 144, S13, B29, 1
S13, Trade, 148.433, 172, B25, S13, 1
S13, Trade, 150.967, 145, S13, B20, 1
S13, Trade, 158.017, 151, S13, B28, 1
S13, Trade, 163.183, 144, S13, B29, 1
S13, Trade, 166.183, 152, S13, B24, 1
S13, Trade, 171.950, 190, B28, S13, 1
S13, Trade, 176.533, 148, S13, B24, 1
S13, Trade, 181.600, 174, B25, S13, 1
S13, Trade, 186.283, 182, B24, S13, 1
S13, Trade, 191.383, 152, S13, B20, 1
S13, Trade, 196.717, 150, S13, B22, 1
S13, Trade, 201.833, 154, S13, B29, 1
S13, Trade, 206.633, 147, S13, B25, 1
S13, Trade, 211.167, 181, B24, S13, 1
S13, Trade, 217.517, 165, B28, S13, 1
S13, Trade, 224.717, 144, S13, B28, 1
S13, Trade, 226.733, 148, B23, S13, 1
S13, Trade, 235.867, 149, S13, B26, 1
S13, Trade, 236.767, 146, B20, S13, 1
S13, Trade, 241.417, 145, S13, B29, 1
S13, Trade, 246.700, 145, S13, B26, 1
S13, Trade, 252.183, 148, B18, S13, 1
S13, Trade, 257.117, 148, S13, B15, 1
S13, Trade, 262.850, 153, B22, S13, 1
S13, Trade, 266.317, 147, S13, B26, 1
S13, Trade, 271.467, 146, S13, B20, 1
S13, Trade, 276.800, 182, B24, S13, 1
S13, Trade, 283.067, 173, B23, S13, 1
S13, Trade, 287.850, 149, S13, B22, 1
S13, Trade, 292.583, 181, B24, S13, 1
S13, Trade, 296.633, 182, B26, S13, 1
S14, 5
S14, Trade, 6.633, 178, B28, S14, 1
S14, Trade, 33.633, 181, S14, B28, 1
S14, Trade, 133.433, 176, S14, B29, 1
S14, Trade, 163.683, 165, S14, B28, 1
S14, Trade, 295.317, 161, S14, B29, 1
S15, 12
S15, Trade, 16.383, 182, B24, S15, 1
S15, Trade, 52.583, 165, B20, S15, 1
S15, Trade, 61.450, 157, S15, B29, 1
S15, Trade, 83.333, 181, S15, B29, 1
S15, Trade, 97.567, 178, B25, S15, 1
S15, Trade, 135.500, 176, B27, S15, 1
S15, Trade, 195.217, 177, S15, B28, 1
S15, Trade, 205.333, 177, B27, S15, 1
S15, Trade, 221.933, 160, S15, B26, 1
S15, Trade, 240.467, 175, S15, B24, 1
S15, Trade, 262.050, 187, B26, S15, 1
S15, Trade, 284.250, 158, S15, B28, 1
S16, 0
S17, 0
S18, 0
S19, 0
S20, 9
S20, Trade, 26.400, 181, B24, S20, 1
S20, Trade, 41.533, 188, B26, S20, 1
S20, Trade, 45.850, 177, S20, B24, 1
S20, Trade, 90.900, 174, S20, B26, 1
S20, Trade, 97.250, 184, B28, S20, 1
S20, Trade, 124.767, 183, S20, B29, 1
S20, Trade, 126.633, 187, B26, S20, 1
S20, Trade, 132.400, 184, B28, S20, 1
S20, Trade, 251.850, 178, B24, S20, 1
S21, 2
S21, Trade, 15.717, 185, S21, B25, 1
S21, Trade, 264.067, 182, B25, S21, 1
S22, 2
S22, Trade, 8.550, 175, S22, B27, 1
S22, Trade, 156.400, 187, B27, S22, 1
S23, 7
S23, Trade, 7.050, 179, S23, B29, 1
S23, Trade, 16.633, 182, B26, S23, 1
S23, Trade, 68.533, 192, B27, S23, 1
S23, Trade, 103.550, 187, B26, S23, 1
S23, Trade, 168.050, 179, S23, B28, 1
S23, Trade, 182.700, 188, S23, B29, 1
S23, Trade, 232.700, 180, S23, B24, 1
S24, 0
S25, 1
S25, Trade, 105.233, 198, B29, S25, 1
S26, 1
S26, Trade, 291.950, 195, B28, S26, 1
S27, 0
S28, 0
S29, 0
