B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 186.400, 102, B06, S00, 1
S09, Trade, 77.617, 166, S09, B24, 1
S09, Trade, 99.000, 163, B25, S09, 1
S09, Trade, 212.517, 174, B24, S09, 1
S09, Trade, 242.933, 148, B24, S09, 1
S09, Trade, 252.017, 194, B28, S09, 1
S09, Trade, 264.683, 161, B28, S09, 1
S10, 47
S10, Trade, 5.883, 153, S10, B25, 1
S10, Trade, 14.833, 147, B19, S10, 1
S10, Trade, 28.083, 148, B26, S10, 1
S10, Trade, 30.650, 157, B23, S10, 1
S10, Trade, 37.033, 156, B28, S10, 1
S10, Trade, 40.350, 161, S10, B25, 1
S10, Trade, 46.083, 163, S10, B20, 1
S10, Trade, 57.233, 175, S10, B24, 1
S10, Trade, 63.083, 154, B26, S10, 1
S10, Trade, 70.900, 175, B25, S10, 1
S10, Trade, 76.917, 168, S10, B27, 1
S10, Trade, 82.917, 140, B20, S10, 1
S10, Trade, 87.950, 155, S10, B25, 1
S10, Trade, 95.500, 134, S10, B28, 1
S10, Trade, 104.950, 166, B20, S10, 1
S10, Trade, 108.567, 147, S10, B24, 1
S10, Trade, 111.000, 185, B25, S10, 1
S10, Trade, 118.233, 149, B23, S10, 1
S10, Trade, 129.400, 167, S10, B29, 1
S10, Trade, 131.567, 173, B24, S10, 1
S10, Trade, 136.450, 135, S10, B24, 1
S10, Trade, 145.783, 147, B26, S10, 1
S10, Trade, 146.283, 143, S10, B25, 1
S10, Trade, 154.100, 166, S10, B24, 1
S10, Trade, 157.367, 146, B28, S10, 1
S10, Trade, 162.067, 149, B23, S10, 1
S10, Trade, 167.250, 149, S10, B18, 1
S10, Trade, 173.700, 155, B21, S10, 1
S10, Trade, 178.183, 161, B18, S10, 1
S10, Trade, 182.533, 164, B24, S10, 1
S10, Trade, 188.067, 146, B28, S10, 1
S10, Trade, 194.017, 138, S10, B26, 1
S10, Trade, 196.100, 165, B25, S10, 1
S10, Trade, 201.733, 152, S10, B24, 1
S10, Trade, 206.467, 186, S10, B28, 1
S10, Trade, 214.783, 154, S10, B19, 1
S10, Trade, 218.950, 152, B29, S10, 1
S10, Trade, 225.600, 161, B21, S10, 1
S10, Trade, 231.633, 165, S10, B24, 1
S10, Trade, 236.933, 136, S10, B16, 1
S10, Trade, 247.567, 141, S10, B27, 1
S10, Trade, 252.850, 162, B19, S10, 1
S10, Trade, 257.900, 174, B24, S10, 1
S10, Trade, 265.133, 153, B26, S10, 1
S10, Trade, 269.633, 163, B20, S10, 1
S10, Trade, 279.183, 149, S10, B25, 1
S10, Trade, 286.883, 144, S10, B25, 1
S11, 15
S11, Trade, 12.433, 159, B27, S11, 1
S11, Trade, 17.217, 144, S11, B27, 1
S11, Trade, 90.800, 148, S11, B20, 1
S11, Trade, 135.083, 163, B28, S11, 1
S11, Trade, 139.983, 145, B26, S11, 1
S11, Trade, 164.167, 172, B27, S11, 1
S11, Trade, 171.017, 146, B16, S11, 1
S11, Trade, 208.483, 151, B24, S11, 1
S11, Trade, 214.533, 163, B27, S11, 1
S11, Trade, 219.417, 179, S11, B27, 1
S11, Trade, 242.817, 150, S11, B28, 1
S11, Trade, 252.950, 160, B21, S11, 1
S11, Trade, 278.050, 139, S11, B19, 1
S11, Trade, 290.217, 145, B22, S11, 1
S11, Trade, 292.133, 149, B20, S11, 1
S12, 2
S12, Trade, 100.533, 165, B19, S12, 1
S12, Trade, 234.950, 175, B28, S12, 1
S13, 11
S13, Trade, 11.867, 157, S13, B24, 1
S13, Trade, 16.217, 148, S13, B29, 1
S13, Trade, 42.467, 170, S13, B29, 1
S13, Trade, 63.017, 158, S13, B28, 1
S13, Trade, 89.433, 166, B28, S13, 1
S13, Trade, 113.700, 170, B27, S13, 1
S13, Trade, 117.317, 177, B24, S13, 1
S13, Trade, 174.700, 156, S13, B22, 1
S13, Trade, 209.967, 160, S13, B27, 1
S13, Trade, 273.083, 163, B19, S13, 1
S13, Trade, 289.700, 153, S13, B27, 1
S14, 28
S14, Trade, 6.433, 156, B21, S14, 1
S14, Trade, 26.233, 150, S14, B25, 1
S14, Trade, 31.717, 180, S14, B29, 1
S14, Trade, 47.017, 148, S14, B25, 1
S14, Trade, 59.483, 163, B26, S14, 1
S14, Trade, 76.583, 160, B25, S14, 1
S14, Trade, 86.900, 154, B19, S14, 1
S14, Trade, 106.183, 169, S14, B25, 1
S14, Trade, 112.233, 169, S14, B29, 1
S14, Trade, 117.733, 151, S14, B22, 1
S14, Trade, 130.017, 164, B19, S14, 1
S14, Trade, 139.767, 164, B19, S14, 1
S14, Trade, 144.383, 155, S14, B18, 1
S14, Trade, 147.900, 175, S14, B28, 1
S14, Trade, 173.333, 157, B24, S14, 1
S14, Trade, 179.017, 158, B24, S14, 1
S14, Trade, 193.350, 152, B19, S14, 1
S14, Trade, 210.283, 154, B26, S14, 1
S14, Trade, 211.850, 171, S14, B29, 1
S14, Trade, 222.383, 170, S14, B28, 1
S14, Trade, 247.217, 172, S14, B25, 1
S14, Trade, 252.233, 165, B24, S14, 1
S14, Trade, 257.867, 186, B25, S14, 1
S14, Trade, 261.533, 150, S14, B25, 1
S14, Trade, 277.217, 165, B24, S14, 1
S14, Trade, 282.567, 173, S14, B25, 1
S14, Trade, 293.050, 160, S14, B25, 1
S14, Trade, 297.550, 156, S14, B28, 1
S15, 5
S15, Trade, 38.350, 151, S15, B27, 1
S15, Trade, 64.333, 168, B22, S15, 1
S15, Trade, 109.500, 162, S15, B28, 1
S15, Trade, 146.667, 181, B29, S15, 1
S15, Trade, 290.367, 153, S15, B28, 1
S16, 19
S16, Trade, 35.683, 161, S16, B25, 1
S16, Trade, 46.500, 165, S16, B24, 1
S16, Trade, 53.650, 169, B22, S16, 1
S16, Trade, 63.583, 167, S16, B20, 1
S16, Trade, 70.167, 173, B27, S16, 1
S16, Trade, 113.067, 164, B20, S16, 1
S16, Trade, 123.833, 158, B28, S16, 1
S16, Trade, 158.950, 164, S16, B25, 1
S16, Trade, 162.300, 158, S16, B25, 1
S16, Trade, 175.617, 155, S16, B20, 1
S16, Trade, 176.100, 160, B28, S16, 1
S16, Trade, 201.783, 168, B20, S16, 1
S16, Trade, 218.033, 159, S16, B25, 1
S16, Trade, 223.450, 168, B24, S16, 1
S16, Trade, 241.350, 165, S16, B27, 1
S16, Trade, 249.350, 163, B24, S16, 1
S16, Trade, 282.717, 182, B27, S16, 1
S16, Trade, 286.483, 182, B24, S16, 1
S16, Trade, 292.483, 175, S16, B24, 1
S17, 1
S17, Trade, 235.233, 181, S17, B25, 1
S18, 0
S19, 0
S20, 0
S21, 10
S21, Trade, 59.533, 172, S21, B27, 1
S21, Trade, 60.533, 182, S21, B25, 1
S21, Trade, 78.233, 181, B29, S21, 1
S21, Trade, 117.400, 178, S21, B25, 1
S21, Trade, 124.967, 182, B24, S21, 1
S21, Trade, 184.667, 184, S21, B28, 1
S21, Trade, 207.000, 180, S21, B25, 1
S21, Trade, 228.300, 174, S21, B25, 1
S21, Trade, 257.383, 176, S21, B28, 1
S21, Trade, 275.583, 173, S21, B27, 1
S22, 0
S23, 1
S23, Trade, 139.367, 182, S23, B25, 1
S24, 1
S24, Trade, 296.883, 183, B26, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
