B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 5.733, 119, B06, S00, 1
S05, Trade, 198.367, 123, S05, B16, 1
S05, Trade, 211.367, 188, B29, S05, 1
S05, Trade, 235.467, 147, B22, S05, 1
S05, Trade, 262.800, 174, B27, S05, 1
S05, Trade, 277.700, 169, B28, S05, 1
S05, Trade, 283.817, 136, B17, S05, 1
S05, Trade, 290.000, 182, B25, S05, 1
S05, Trade, 296.133, 137, S05, B20, 1
S05, Trade, 299.583, 169, B26, S05, 1
S06, 40
S06, Trade, 15.550, 146, B27, S06, 1
S06, Trade, 20.917, 124, S06, B20, 1
S06, Trade, 35.683, 180, S06, B26, 1
S06, Trade, 42.750, 143, B22, S06, 1
S06, Trade, 46.200, 141, B29, S06, 1
S06, Trade, 51.500, 179, B23, S06, 1
S06, Trade, 62.133, 149, B21, S06, 1
S06, Trade, 66.400, 176, S06, B27, 1
S06, Trade, 72.867, 140, B24, S06, 1
S06, Trade, 76.333, 174, B25, S06, 1
S06, Trade, 80.717, 156, S06, B27, 1
S06, Trade, 85.567, 195, B28, S06, 1
S06, Trade, 90.667, 178, B26, S06, 1
S06, Trade, 98.033, 179, B25, S06, 1
S06, Trade, 100.783, 129, S06, B23, 1
S06, Trade, 113.583, 139, S06, B18, 1
S06, Trade, 119.117, 167, B25, S06, 1
S06, Trade, 121.250, 177, B25, S06, 1
S06, Trade, 127.017, 164, S06, B28, 1
S06, Trade, 132.800, 136, B29, S06, 1
S06, Trade, 137.133, 158, B24, S06, 1
S06, Trade, 145.083, 182, B25, S06, 1
S06, Trade, 156.383, 185, B26, S06, 1
S06, Trade, 165.583, 155, B19, S06, 1
S06, Trade, 166.233, 162, S06, B26, 1
S06, Trade, 172.783, 149, B24, S06, 1
S06, Trade, 177.750, 165, B21, S06, 1
S06, Trade, 181.250, 177, S06, B28, 1
S06, Trade, 192.400, 155, S06, B27, 1
S06, Trade, 197.450, 174, B23, S06, 1
S06, Trade, 208.817, 155, B21, S06, 1
S06, Trade, 217.367, 133, S06, B20, 1
S06, Trade, 222.550, 169, S06, B26, 1
S06, Trade, 232.017, 137, S06, B18, 1
S06, Trade, 242.533, 176, B23, S06, 1
S06, Trade, 251.783, 168, B29, S06, 1
S06, Trade, 273.567, 165, S06, B29, 1
S06, Trade, 276.367, 188, B26, S06, 1
S06, Trade, 294.933, 133, B16, S06, 1
S06, Trade, 298.483, 135, B24, S06, 1
S07, 36
S07, Trade, 5.500, 124, S07, B28, 1
S07, Trade, 11.667, 180, B26, S07, 1
S07, Trade, 16.183, 130, S07, B29, 1
S07, Trade, 29.983, 148, S07, B27, 1
S07, Trade, 30.833, 161, S07, B28, 1
S07, Trade, 35.867, 176, B23, S07, 1
S07, Trade, 46.467, 161, S07, B23, 1
S07, Trade, 51.617, 179, B28, S07, 1
S07, Trade, 62.483, 133, B17, S07, 1
S07, Trade, 72.717, 149, S07, B27, 1
S07, Trade, 76.883, 151, S07, B28, 1
S07, Trade, 88.483, 135, B18, S07, 1
S07, Trade, 91.317, 133, B13, S07, 1
S07, Trade, 95.633, 168, S07, B28, 1
S07, Trade, 107.267, 174, B29, S07, 1
S07, Trade, 116.250, 173, B23, S07, 1
S07, Trade, 121.017, 186, B28, S07, 1
S07, Trade, 127.700, 168, S07, B26, 1
S07, Trade, 137.850, 152, B16, S07, 1
S07, Trade, 146.083, 157, S07, B26, 1
S07, Trade, 157.067, 158, B19, S07, 1
S07, Trade, 164.550, 179, B25, S07, 1
S07, Trade, 169.650, 136, B25, S07, 1
S07, Trade, 188.400, 159, B22, S07, 1
S07, Trade, 216.667, 179, S07, B26, 1
S07, Trade, 226.400, 175, B27, S07, 1
S07, Trade, 234.117, 177, B25, S07, 1
S07, Trade, 241.083, 144, S07, B27, 1
S07, Trade, 242.900, 160, B18, S07, 1
S07, Trade, 247.833, 176, B27, S07, 1
S07, Trade, 254.067, 172, S07, B28, 1
S07, Trade, 258.267, 176, B25, S07, 1
S07, Trade, 273.333, 161, S07, B24, 1
S07, Trade, 277.467, 164, S07, B27, 1
S07, Trade, 282.500, 175, S07, B29, 1
S07, Trade, 288.817, 190, B28, S07, 1
S08, 30
S08, Trade, 7.950, 148, B25, S08, 1
S08, Trade, 14.167, 154, S08, B24, 1
S08, Trade, 15.833, 160, B23, S08, 1
S08, Trade, 22.567, 164, S08, B29, 1
S08, Trade, 36.617, 153, B20, S08, 1
S08, Trade, 47.283, 146, B21, S08, 1
S08, Trade, 56.100, 180, B28, S08, 1
S08, Trade, 60.450, 188, B26, S08, 1
S08, Trade, 65.933, 175, B23, S08, 1
S08, Trade, 72.283, 178, S08, B28, 1
S08, Trade, 91.600, 148, S08, B29, 1
S08, Trade, 112.267, 146, S08, B27, 1
S08, Trade, 123.733, 174, S08, B23, 1
S08, Trade, 131.867, 167, S08, B27, 1
S08, Trade, 143.200, 198, B29, S08, 1
S08, Trade, 159.217, 164, S08, B24, 1
S08, Trade, 166.167, 155, S08, B23, 1
S08, Trade, 181.600, 175, S08, B27, 1
S08, Trade, 187.133, 179, B26, S08, 1
S08, Trade, 191.667, 145, S08, B26, 1
S08, Trade, 207.367, 175, B26, S08, 1
S08, Trade, 216.300, 139, S08, B29, 1
S08, Trade, 221.550, 141, S08, B27, 1
S08, Trade, 227.417, 144, B25, S08, 1
S08, Trade, 232.150, 170, S08, B26, 1
S08, Trade, 238.200, 168, B23, S08, 1
S08, Trade, 241.667, 198, B29, S08, 1
S08, Trade, 259.250, 183, B29, S08, 1
S08, Trade, 262.850, 170, B28, S08, 1
S08, Trade, 297.883, 172, B23, S08, 1
S09, 32
S09, Trade, 11.800, 168, B20, S09, 1
S09, Trade, 20.150, 187, B26, S09, 1
S09, Trade, 35.983, 167, B27, S09, 1
S09, Trade, 59.850, 140, B25, S09, 1
S09, Trade, 62.000, 166, B25, S09, 1
S09, Trade, 76.800, 150, S09, B29, 1
S09, Trade, 80.800, 174, S09, B23, 1
S09, Trade, 86.467, 176, S09, B24, 1
S09, Trade, 98.650, 152, B22, S09, 1
S09, Trade, 124.600, 160, B24, S09, 1
S09, Trade, 129.817, 149, S09, B24, 1
S09, Trade, 136.950, 178, S09, B29, 1
S09, Trade, 141.900, 167, B23, S09, 1
S09, Trade, 166.567, 146, B24, S09, 1
S09, Trade, 178.917, 146, B16, S09, 1
S09, Trade, 183.067, 172, S09, B26, 1
S09, Trade, 187.933, 171, B27, S09, 1
S09, Trade, 196.283, 137, S09, B26, 1
S09, Trade, 206.167, 176, B23, S09, 1
S09, Trade, 213.600, 172, B25, S09, 1
S09, Trade, 216.200, 158, B27, S09, 1
S09, Trade, 231.617, 150, S09, B27, 1
S09, Trade, 238.833, 158, B25, S09, 1
S09, Trade, 249.483, 140, S09, B20, 1
S09, Trade, 255.150, 140, B17, S09, 1
S09, Trade, 262.467, 179, B23, S09, 1
S09, Trade, 268.217, 167, B27, S09, 1
S09, Trade, 274.367, 161, B21, S09, 1
S09, Trade, 276.867, 164, B29, S09, 1
S09, Trade, 281.850, 144, S09, B27, 1
S09, Trade, 287.667, 144, B15, S09, 1
S09, Trade, 298.433, 149, B21, S09, 1
S10, 9
S10, Trade, 15.183, 157, S10, B28, 1
S10, Trade, 64.750, 143, B18, S10, 1
S10, Trade, 88.283, 147, S10, B15, 1
S10, Trade, 103.067, 172, B25, S10, 1
S10, Trade, 131.700, 137, S10, B26, 1
S10, Trade, 139.633, 150, S10, B27, 1
S10, Trade, 156.017, 178, S10, B28, 1
S10, Trade, 181.483, 190, B29, S10, 1
S10, Trade, 243.150, 178, B24, S10, 1
S11, 3
S11, Trade, 8.983, 173, S11, B24, 1
S11, Trade, 12.933, 182, S11, B29, 1
S11, Trade, 281.567, 192, S11, B28, 1
S12, 11
S12, Trade, 31.067, 190, B29, S12, 1
S12, Trade, 97.583, 189, B26, S12, 1
S12, Trade, 103.450, 173, S12, B28, 1
S12, Trade, 131.117, 174, S12, B28, 1
S12, Trade, 151.733, 185, S12, B29, 1
S12, Trade, 186.983, 175, B23, S12, 1
S12, Trade, 194.800, 157, S12, B23, 1
S12, Trade, 243.833, 173, B27, S12, 1
S12, Trade, 267.567, 178, B28, S12, 1
S12, Trade, 278.017, 169, B23, S12, 1
S12, Trade, 287.567, 179, B23, S12, 1
S13, 30
S13, Trade, 31.950, 178, S13, B23, 1
S13, Trade, 43.333, 144, S13, B20, 1
S13, Trade, 45.983, 150, S13, B28, 1
S13, Trade, 67.900, 158, B24, S13, 1
S13, Trade, 81.467, 171, B29, S13, 1
S13, Trade, 85.967, 185, B26, S13, 1
S13, Trade, 92.400, 161, B21, S13, 1
S13, Trade, 101.100, 156, S13, B24, 1
S13, Trade, 114.450, 167, S13, B24, 1
S13, Trade, 136.133, 171, B23, S13, 1
S13, Trade, 151.750, 182, B25, S13, 1
S13, Trade, 161.483, 179, B23, S13, 1
S13, Trade, 166.917, 161, S13, B29, 1
S13, Trade, 183.333, 164, B25, S13, 1
S13, Trade, 190.600, 166, B20, S13, 1
S13, Trade, 196.333, 150, S13, B28, 1
S13, Trade, 201.650, 182, B28, S13, 1
S13, Trade, 212.000, 175, B23, S13, 1
S13, Trade, 221.983, 177, B23, S13, 1
S13, Trade, 226.217, 176, B26, S13, 1
S13, Trade, 233.667, 180, B24, S13, 1
S13, Trade, 239.383, 154, B16, S13, 1
S13, Trade, 246.767, 189, B28, S13, 1
S13, Trade, 252.650, 181, B26, S13, 1
S13, Trade, 259.650, 150, S13, B23, 1
S13, Trade, 263.483, 167, B24, S13, 1
S13, Trade, 271.567, 178, B23, S13, 1
S13, Trade, 283.350, 165, B25, S13, 1
S13, Trade, 287.583, 152, B22, S13, 1
S13, Trade, 292.250, 144, B25, S13, 1
S14, 22
S14, Trade, 10.933, 178, S14, B23, 1
S14, Trade, 15.767, 166, S14, B26, 1
S14, Trade, 27.000, 183, S14, B26, 1
S14, Trade, 41.517, 165, S14, B28, 1
S14, Trade, 66.950, 165, S14, B28, 1
S14, Trade, 92.717, 158, B23, S14, 1
S14, Trade, 106.650, 179, B26, S14, 1
S14, Trade, 116.400, 179, S14, B28, 1
S14, Trade, 122.533, 185, B26, S14, 1
S14, Trade, 127.150, 153, B27, S14, 1
S14, Trade, 141.317, 177, B28, S14, 1
S14, Trade, 164.533, 195, B29, S14, 1
S14, Trade, 202.983, 182, B25, S14, 1
S14, Trade, 206.867, 182, B25, S14, 1
S14, Trade, 236.883, 179, B29, S14, 1
S14, Trade, 241.883, 196, B28, S14, 1
S14, Trade, 249.150, 150, S14, B26, 1
S14, Trade, 267.317, 179, S14, B26, 1
S14, Trade, 280.700, 159, B20, S14, 1
S14, Trade, 286.467, 182, B26, S14, 1
S14, Trade, 293.183, 184, B26, S14, 1
S14, Trade, 297.200, 182, B25, S14, 1
S15, 17
S15, Trade, 6.067, 154, S15, B26, 1
S15, Trade, 12.500, 180, B27, S15, 1
S15, Trade, 67.050, 169, B29, S15, 1
S15, Trade, 70.650, 170, B29, S15, 1
S15, Trade, 83.267, 160, S15, B24, 1
S15, Trade, 86.733, 173, B27, S15, 1
S15, Trade, 110.467, 179, B27, S15, 1
S15, Trade, 145.583, 164, B20, S15, 1
S15, Trade, 159.433, 162, S15, B29, 1
S15, Trade, 173.467, 153, S15, B27, 1
S15, Trade, 177.017, 179, B24, S15, 1
S15, Trade, 207.767, 172, B27, S15, 1
S15, Trade, 212.983, 182, B24, S15, 1
S15, Trade, 219.183, 159, S15, B23, 1
S15, Trade, 232.400, 185, S15, B28, 1
S15, Trade, 242.733, 170, B25, S15, 1
S15, Trade, 252.000, 163, B25, S15, 1
S16, 6
S16, Trade, 56.800, 165, B20, S16, 1
S16, Trade, 61.517, 196, B28, S16, 1
S16, Trade, 194.200, 162, S16, B28, 1
S16, Trade, 201.717, 174, B29, S16, 1
S16, Trade, 213.500, 190, B27, S16, 1
S16, Trade, 272.300, 163, S16, B26, 1
S17, 0
S18, 2
S18, Trade, 177.317, 183, S18, B28, 1
S18, Trade, 258.850, 185, S18, B27, 1
S19, 12
S19, Trade, 6.083, 171, S19, B23, 1
S19, Trade, 93.500, 185, S19, B28, 1
S19, Trade, 127.850, 173, S19, B29, 1
S19, Trade, 147.317, 186, S19, B28, 1
S19, Trade, 159.550, 171, S19, B27, 1
S19, Trade, 162.433, 190, S19, B28, 1
S19, Trade, 172.817, 174, S19, B23, 1
S19, Trade, 188.783, 176, S19, B29, 1
S19, Trade, 217.600, 171, S19, B28, 1
S19, Trade, 238.000, 171, S19, B26, 1
S19, Trade, 268.300, 175, S19, B29, 1
S19, Trade, 292.783, 181, S19, B27, 1
S20, 24
S20, Trade, 11.533, 192, B28, S20, 1
S20, Trade, 27.283, 176, S20, B23, 1
S20, Trade, 35.950, 181, S20, B28, 1
S20, Trade, 40.550, 169, S20, B23, 1
S20, Trade, 46.800, 182, S20, B26, 1
S20, Trade, 52.583, 170, S20, B24, 1
S20, Trade, 62.150, 172, S20, B23, 1
S20, Trade, 70.850, 171, S20, B23, 1
S20, Trade, 76.117, 177, B26, S20, 1
S20, Trade, 96.717, 175, B23, S20, 1
S20, Trade, 102.600, 181, S20, B29, 1
S20, Trade, 110.867, 170, S20, B28, 1
S20, Trade, 122.300, 182, S20, B29, 1
S20, Trade, 136.500, 182, S20, B28, 1
S20, Trade, 143.517, 191, B27, S20, 1
S20, Trade, 146.683, 181, S20, B29, 1
S20, Trade, 152.283, 178, B26, S20, 1
S20, Trade, 161.767, 181, S20, B26, 1
S20, Trade, 176.317, 185, S20, B26, 1
S20, Trade, 203.033, 182, B26, S20, 1
S20, Trade, 208.033, 195, B28, S20, 1
S20, Trade, 224.033, 181, S20, B28, 1
S20, Trade, 246.450, 177, S20, B29, 1
S20, Trade, 293.583, 185, S20, B28, 1
S21, 14
S21, Trade, 56.133, 172, S21, B26, 1
S21, Trade, 86.483, 186, S21, B29, 1
S21, Trade, 119.250, 176, S21, B29, 1
S21, Trade, 148.817, 173, B25, S21, 1
S21, Trade, 156.733, 182, B25, S21, 1
S21, Trade, 167.383, 174, S21, B28, 1
S21, Trade, 196.817, 182, B25, S21, 1
S21, Trade, 211.667, 183, S21, B28, 1
S21, Trade, 227.033, 176, S21, B23, 1
S21, Trade, 242.233, 178, S21, B26, 1
S21, Trade, 253.100, 182, S21, B27, 1
S21, Trade, 272.167, 174, B28, S21, 1
S21, Trade, 292.500, 175, S21, B23, 1
S21, Trade, 297.133, 183, S21, B28, 1
S22, 1
S22, Trade, 251.333, 175, S22, B23, 1
S23, 0
S24, 2
S24, Trade, 83.683, 182, S24, B26, 1
S24, Trade, 97.300, 191, B29, S24, 1
S25, 5
S25, Trade, 52.033, 189, S25, B29, 1
S25, Trade, 84.567, 186, S25, B28, 1
S25, Trade, 165.117, 191, B27, S25, 1
S25, Trade, 171.083, 191, S25, B28, 1
S25, Trade, 202.950, 192, B27, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
