B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 8
B10, Trade, 23.283, 130, B10, S03, 1
S01, Trade, 242.733, 142, B26, S01, 1
S01, Trade, 246.283, 181, B25, S01, 1
S01, Trade, 251.250, 126, S01, B29, 1
S01, Trade, 256.417, 144, B14, S01, 1
S01, Trade, 261.700, 141, B26, S01, 1
S01, Trade, 273.333, 149, B23, S01, 1
S01, Trade, 282.133, 132, B12, S01, 1
S01, Trade, 290.600, 148, S01, B20, 1
S01, Trade, 293.750, 141, B15, S01, 1
S02, 34
S02, Trade, 5.733, 122, S02, B15, 1
S02, Trade, 14.800, 136, B11, S02, 1
S02, Trade, 16.667, 142, B21, S02, 1
S02, Trade, 21.250, 147, B14, S02, 1
S02, Trade, 26.883, 166, S02, B28, 1
S02, Trade, 34.683, 139, B13, S02, 1
S02, Trade, 35.850, 153, B16, S02, 1
S02, Trade, 55.917, 161, B26, S02, 1
S02, Trade, 61.433, 137, B14, S02, 1
S02, Trade, 66.467, 144, S02, B29, 1
S02, Trade, 75.300, 139, B17, S02, 1
S02, Trade, 82.033, 131, B21, S02, 1
S02, Trade, 86.300, 120, B10, S02, 1
S02, Trade, 103.817, 153, B19, S02, 1
S02, Trade, 106.717, 184, B25, S02, 1
S02, Trade, 114.350, 139, B12, S02, 1
S02, Trade, 116.400, 173, B27, S02, 1
S02, Trade, 134.083, 156, B22, S02, 1
S02, Trade, 144.500, 127, B10, S02, 1
S02, Trade, 146.433, 168, S02, B25, 1
S02, Trade, 155.583, 153, B16, S02, 1
S02, Trade, 158.883, 167, B25, S02, 1
S02, Trade, 165.033, 148, B22, S02, 1
S02, Trade, 167.733, 134, B16, S02, 1
S02, Trade, 182.650, 169, B27, S02, 1
S02, Trade, 209.800, 144, B14, S02, 1
S02, Trade, 215.200, 152, B20, S02, 1
S02, Trade, 222.750, 144, B17, S02, 1
S02, Trade, 229.183, 151, B15, S02, 1
S02, Trade, 240.933, 137, B13, S02, 1
S02, Trade, 261.817, 132, B10, S02, 1
S02, Trade, 268.883, 142, B19, S02, 1
S02, Trade, 294.167, 148, B16, S02, 1
S02, Trade, 297.433, 133, B17, S02, 1
S03, 34
S03, Trade, 10.067, 134, S03, B14, 1
S03, Trade, 23.283, 130, B10, S03, 1
S03, Trade, 27.017, 155, B26, S03, 1
S03, Trade, 34.583, 145, B19, S03, 1
S03, Trade, 37.467, 136, S03, B17, 1
S03, Trade, 43.800, 140, B24, S03, 1
S03, Trade, 48.050, 148, B15, S03, 1
S03, Trade, 50.950, 157, S03, B28, 1
S03, Trade, 55.800, 142, B14, S03, 1
S03, Trade, 66.133, 147, B15, S03, 1
S03, Trade, 70.550, 117, S03, B14, 1
S03, Trade, 77.000, 131, B19, S03, 1
S03, Trade, 88.633, 135, B23, S03, 1
S03, Trade, 93.167, 134, B20, S03, 1
S03, Trade, 96.767, 152, S03, B29, 1
S03, Trade, 111.883, 126, B19, S03, 1
S03, Trade, 124.450, 166, B26, S03, 1
S03, Trade, 130.450, 147, B14, S03, 1
S03, Trade, 137.100, 145, B14, S03, 1
S03, Trade, 142.817, 147, S03, B27, 1
S03, Trade, 149.817, 139, B13, S03, 1
S03, Trade, 156.700, 152, B22, S03, 1
S03, Trade, 171.567, 140, B16, S03, 1
S03, Trade, 177.650, 155, B25, S03, 1
S03, Trade, 185.467, 142, S03, B20, 1
S03, Trade, 187.600, 152, B21, S03, 1
S03, Trade, 218.950, 163, B21, S03, 1
S03, Trade, 226.933, 173, B28, S03, 1
S03, Trade, 234.067, 143, B19, S03, 1
S03, Trade, 236.783, 114, B24, S03, 1
S03, Trade, 249.317, 146, S03, B22, 1
S03, Trade, 262.183, 134, B11, S03, 1
S03, Trade, 271.650, 148, B14, S03, 1
S03, Trade, 282.450, 136, B23, S03, 1
S04, 27
S04, Trade, 34.000, 158, B20, S04, 1
S04, Trade, 48.533, 152, B17, S04, 1
S04, Trade, 50.667, 153, S04, B27, 1
S04, Trade, 61.850, 147, B22, S04, 1
S04, Trade, 72.467, 143, S04, B28, 1
S04, Trade, 87.767, 145, B14, S04, 1
S04, Trade, 92.067, 146, S04, B26, 1
S04, Trade, 96.433, 149, B19, S04, 1
S04, Trade, 101.283, 146, B14, S04, 1
S04, Trade, 107.350, 164, B24, S04, 1
S04, Trade, 111.950, 129, S04, B24, 1
S04, Trade, 124.433, 173, S04, B28, 1
S04, Trade, 126.183, 123, S04, B24, 1
S04, Trade, 140.917, 129, S04, B28, 1
S04, Trade, 150.250, 138, B20, S04, 1
S04, Trade, 152.017, 170, B26, S04, 1
S04, Trade, 162.083, 146, B14, S04, 1
S04, Trade, 180.017, 160, B18, S04, 1
S04, Trade, 188.650, 132, B10, S04, 1
S04, Trade, 193.783, 153, S04, B26, 1
S04, Trade, 197.600, 131, B10, S04, 1
S04, Trade, 202.283, 165, B24, S04, 1
S04, Trade, 226.533, 146, B22, S04, 1
S04, Trade, 234.817, 156, B24, S04, 1
S04, Trade, 260.267, 143, B22, S04, 1
S04, Trade, 277.000, 144, B25, S04, 1
S04, Trade, 287.050, 149, B15, S04, 1
S05, 20
S05, Trade, 5.100, 121, S05, B28, 1
S05, Trade, 28.317, 146, B14, S05, 1
S05, Trade, 34.633, 144, B16, S05, 1
S05, Trade, 60.617, 146, B24, S05, 1
S05, Trade, 69.583, 148, B14, S05, 1
S05, Trade, 73.883, 160, S05, B29, 1
S05, Trade, 75.750, 137, S05, B24, 1
S05, Trade, 98.483, 149, S05, B17, 1
S05, Trade, 101.250, 163, B29, S05, 1
S05, Trade, 136.733, 150, S05, B15, 1
S05, Trade, 168.817, 131, S05, B15, 1
S05, Trade, 197.533, 146, B24, S05, 1
S05, Trade, 222.983, 136, B11, S05, 1
S05, Trade, 229.933, 143, B27, S05, 1
S05, Trade, 238.517, 162, S05, B29, 1
S05, Trade, 255.950, 152, S05, B20, 1
S05, Trade, 262.283, 178, B24, S05, 1
S05, Trade, 273.783, 139, B29, S05, 1
S05, Trade, 280.567, 158, B17, S05, 1
S05, Trade, 294.967, 145, B17, S05, 1
S06, 59
S06, Trade, 5.183, 130, S06, B29, 1
S06, Trade, 10.717, 161, B27, S06, 1
S06, Trade, 16.950, 141, B17, S06, 1
S06, Trade, 20.233, 124, S06, B28, 1
S06, Trade, 25.650, 154, S06, B24, 1
S06, Trade, 31.200, 131, B17, S06, 1
S06, Trade, 35.483, 143, B24, S06, 1
S06, Trade, 41.350, 136, B27, S06, 1
S06, Trade, 46.583, 142, S06, B27, 1
S06, Trade, 50.333, 137, S06, B14, 1
S06, Trade, 55.633, 184, B28, S06, 1
S06, Trade, 60.683, 134, S06, B17, 1
S06, Trade, 66.050, 157, B24, S06, 1
S06, Trade, 72.950, 151, B18, S06, 1
S06, Trade, 75.633, 123, S06, B28, 1
S06, Trade, 81.683, 140, B14, S06, 1
S06, Trade, 85.667, 130, B17, S06, 1
S06, Trade, 91.083, 143, B14, S06, 1
S06, Trade, 97.617, 148, B25, S06, 1
S06, Trade, 100.733, 179, B25, S06, 1
S06, Trade, 106.067, 149, B26, S06, 1
S06, Trade, 111.817, 128, B16, S06, 1
S06, Trade, 117.533, 156, B22, S06, 1
S06, Trade, 121.283, 138, B17, S06, 1
S06, Trade, 127.017, 141, B18, S06, 1
S06, Trade, 131.300, 139, B13, S06, 1
S06, Trade, 136.450, 132, B13, S06, 1
S06, Trade, 144.083, 128, B11, S06, 1
S06, Trade, 146.383, 144, B17, S06, 1
S06, Trade, 151.167, 122, S06, B18, 1
S06, Trade, 156.200, 130, S06, B14, 1
S06, Trade, 162.633, 146, B16, S06, 1
S06, Trade, 167.450, 136, B11, S06, 1
S06, Trade, 171.600, 135, B13, S06, 1
S06, Trade, 177.867, 141, B14, S06, 1
S06, Trade, 182.733, 150, B15, S06, 1
S06, Trade, 186.033, 141, B29, S06, 1
S06, Trade, 191.467, 146, B21, S06, 1
S06, Trade, 196.933, 140, B17, S06, 1
S06, Trade, 201.267, 193, B28, S06, 1
S06, Trade, 206.817, 157, B17, S06, 1
S06, Trade, 212.783, 144, B25, S06, 1
S06, Trade, 216.650, 131, B18, S06, 1
S06, Trade, 222.633, 145, B14, S06, 1
S06, Trade, 226.333, 137, B11, S06, 1
S06, Trade, 234.183, 139, B13, S06, 1
S06, Trade, 237.350, 146, B14, S06, 1
S06, Trade, 242.267, 132, B10, S06, 1
S06, Trade, 246.200, 126, S06, B24, 1
S06, Trade, 251.950, 145, B14, S06, 1
S06, Trade, 257.917, 126, S06, B28, 1
S06, Trade, 261.900, 140, B20, S06, 1
S06, Trade, 268.817, 147, B14, S06, 1
S06, Trade, 271.883, 143, B26, S06, 1
S06, Trade, 276.700, 124, S06, B18, 1
S06, Trade, 283.283, 132, B11, S06, 1
S06, Trade, 286.517, 141, B14, S06, 1
S06, Trade, 292.400, 152, B27, S06, 1
S06, Trade, 296.817, 135, B26, S06, 1
S07, 27
S07, Trade, 5.250, 124, S07, B17, 1
S07, Trade, 11.350, 142, B25, S07, 1
S07, Trade, 17.050, 148, S07, B25, 1
S07, Trade, 22.133, 136, B19, S07, 1
S07, Trade, 28.383, 144, B20, S07, 1
S07, Trade, 40.467, 156, B25, S07, 1
S07, Trade, 45.567, 145, B14, S07, 1
S07, Trade, 54.500, 152, B26, S07, 1
S07, Trade, 69.600, 154, S07, B25, 1
S07, Trade, 81.283, 169, S07, B27, 1
S07, Trade, 97.050, 135, B11, S07, 1
S07, Trade, 126.717, 143, B15, S07, 1
S07, Trade, 131.133, 177, B28, S07, 1
S07, Trade, 141.567, 163, S07, B25, 1
S07, Trade, 148.383, 160, B26, S07, 1
S07, Trade, 166.500, 138, S07, B14, 1
S07, Trade, 174.517, 137, B15, S07, 1
S07, Trade, 183.450, 143, B14, S07, 1
S07, Trade, 187.783, 139, B19, S07, 1
S07, Trade, 192.317, 156, B17, S07, 1
S07, Trade, 224.817, 173, B26, S07, 1
S07, Trade, 233.600, 144, S07, B27, 1
S07, Trade, 238.500, 147, B17, S07, 1
S07, Trade, 243.217, 143, S07, B21, 1
S07, Trade, 260.283, 141, B19, S07, 1
S07, Trade, 269.417, 164, S07, B27, 1
S07, Trade, 290.583, 143, S07, B17, 1
S08, 20
S08, Trade, 6.283, 133, S08, B14, 1
S08, Trade, 21.700, 156, S08, B24, 1
S08, Trade, 38.583, 148, S08, B27, 1
S08, Trade, 44.817, 160, S08, B26, 1
S08, Trade, 47.067, 148, S08, B29, 1
S08, Trade, 64.433, 150, S08, B27, 1
S08, Trade, 78.683, 168, S08, B25, 1
S08, Trade, 84.917, 164, S08, B24, 1
S08, Trade, 93.450, 157, S08, B25, 1
S08, Trade, 110.417, 164, S08, B29, 1
S08, Trade, 113.900, 159, S08, B25, 1
S08, Trade, 128.050, 150, S08, B25, 1
S08, Trade, 195.567, 159, S08, B29, 1
S08, Trade, 222.350, 150, S08, B24, 1
S08, Trade, 240.783, 156, S08, B28, 1
S08, Trade, 242.067, 167, S08, B29, 1
S08, Trade, 250.183, 152, S08, B27, 1
S08, Trade, 253.717, 162, S08, B27, 1
S08, Trade, 257.383, 156, S08, B25, 1
S08, Trade, 294.500, 177, S08, B29, 1
S09, 18
S09, Trade, 6.733, 131, S09, B11, 1
S09, Trade, 38.100, 142, S09, B22, 1
S09, Trade, 52.617, 166, S09, B29, 1
S09, Trade, 56.350, 148, S09, B27, 1
S09, Trade, 68.067, 169, S09, B27, 1
S09, Trade, 72.317, 153, B25, S09, 1
S09, Trade, 81.067, 153, B17, S09, 1
S09, Trade, 104.350, 139, B13, S09, 1
S09, Trade, 121.533, 155, B16, S09, 1
S09, Trade, 132.550, 151, S09, B25, 1
S09, Trade, 145.567, 131, S09, B22, 1
S09, Trade, 154.167, 155, B25, S09, 1
S09, Trade, 188.617, 139, S09, B28, 1
S09, Trade, 212.150, 172, S09, B29, 1
S09, Trade, 216.100, 145, S09, B28, 1
S09, Trade, 223.383, 164, S09, B25, 1
S09, Trade, 250.150, 144, B17, S09, 1
S09, Trade, 278.133, 171, S09, B29, 1
S10, 46
S10, Trade, 16.117, 137, S10, B27, 1
S10, Trade, 24.267, 144, S10, B27, 1
S10, Trade, 26.617, 166, S10, B25, 1
S10, Trade, 32.483, 148, B14, S10, 1
S10, Trade, 36.250, 147, S10, B28, 1
S10, Trade, 43.083, 155, S10, B28, 1
S10, Trade, 47.383, 156, S10, B25, 1
S10, Trade, 52.483, 139, B13, S10, 1
S10, Trade, 63.700, 149, S10, B25, 1
S10, Trade, 77.833, 139, S10, B22, 1
S10, Trade, 84.200, 149, B15, S10, 1
S10, Trade, 86.067, 138, S10, B16, 1
S10, Trade, 92.083, 144, B21, S10, 1
S10, Trade, 102.100, 170, S10, B28, 1
S10, Trade, 106.150, 141, B22, S10, 1
S10, Trade, 112.967, 143, B26, S10, 1
S10, Trade, 116.583, 147, B25, S10, 1
S10, Trade, 124.483, 145, B15, S10, 1
S10, Trade, 128.500, 154, B22, S10, 1
S10, Trade, 131.350, 143, S10, B14, 1
S10, Trade, 139.567, 170, S10, B25, 1
S10, Trade, 141.150, 134, S10, B14, 1
S10, Trade, 146.217, 155, S10, B24, 1
S10, Trade, 154.083, 160, S10, B24, 1
S10, Trade, 161.950, 152, S10, B28, 1
S10, Trade, 167.100, 139, S10, B25, 1
S10, Trade, 173.050, 183, B25, S10, 1
S10, Trade, 178.833, 157, B24, S10, 1
S10, Trade, 183.483, 153, S10, B29, 1
S10, Trade, 188.883, 144, S10, B24, 1
S10, Trade, 192.300, 171, B25, S10, 1
S10, Trade, 196.467, 174, B26, S10, 1
S10, Trade, 205.383, 160, S10, B27, 1
S10, Trade, 206.683, 174, S10, B27, 1
S10, Trade, 212.050, 150, S10, B28, 1
S10, Trade, 217.667, 140, S10, B25, 1
S10, Trade, 233.367, 145, B18, S10, 1
S10, Trade, 237.317, 154, S10, B25, 1
S10, Trade, 248.500, 156, S10, B29, 1
S10, Trade, 255.633, 152, S10, B17, 1
S10, Trade, 257.300, 145, S10, B29, 1
S10, Trade, 261.550, 145, S10, B25, 1
S10, Trade, 266.617, 158, B26, S10, 1
S10, Trade, 282.400, 147, B21, S10, 1
S10, Trade, 287.617, 152, S10, B24, 1
S10, Trade, 293.800, 151, S10, B21, 1
S11, 18
S11, Trade, 8.733, 158, S11, B27, 1
S11, Trade, 19.533, 152, S11, B29, 1
S11, Trade, 21.300, 148, S11, B22, 1
S11, Trade, 29.500, 143, B16, S11, 1
S11, Trade, 40.950, 148, B14, S11, 1
S11, Trade, 82.933, 153, S11, B25, 1
S11, Trade, 110.717, 156, S11, B29, 1
S11, Trade, 132.883, 139, B19, S11, 1
S11, Trade, 139.283, 169, B27, S11, 1
S11, Trade, 151.400, 166, B21, S11, 1
S11, Trade, 184.450, 157, S11, B28, 1
S11, Trade, 230.550, 142, S11, B14, 1
S11, Trade, 241.133, 163, S11, B26, 1
S11, Trade, 261.633, 145, S11, B14, 1
S11, Trade, 277.767, 159, S11, B24, 1
S11, Trade, 288.783, 165, S11, B26, 1
S11, Trade, 294.233, 156, S11, B24, 1
S11, Trade, 298.200, 148, B14, S11, 1
S12, 46
S12, Trade, 11.000, 168, B28, S12, 1
S12, Trade, 16.850, 147, S12, B22, 1
S12, Trade, 25.533, 152, B17, S12, 1
S12, Trade, 32.317, 161, S12, B25, 1
S12, Trade, 35.400, 175, B25, S12, 1
S12, Trade, 42.750, 151, S12, B17, 1
S12, Trade, 48.383, 148, B26, S12, 1
S12, Trade, 50.733, 154, S12, B25, 1
S12, Trade, 56.583, 159, S12, B25, 1
S12, Trade, 61.583, 146, S12, B28, 1
S12, Trade, 67.000, 157, B26, S12, 1
S12, Trade, 77.217, 158, S12, B27, 1
S12, Trade, 82.883, 151, S12, B29, 1
S12, Trade, 90.900, 159, S12, B29, 1
S12, Trade, 96.300, 169, B26, S12, 1
S12, Trade, 105.967, 193, B28, S12, 1
S12, Trade, 112.200, 171, S12, B28, 1
S12, Trade, 116.000, 183, B26, S12, 1
S12, Trade, 123.600, 152, B23, S12, 1
S12, Trade, 127.517, 149, S12, B27, 1
S12, Trade, 131.633, 181, S12, B29, 1
S12, Trade, 136.267, 148, S12, B29, 1
S12, Trade, 142.833, 148, S12, B18, 1
S12, Trade, 153.017, 182, S12, B27, 1
S12, Trade, 156.517, 165, B27, S12, 1
S12, Trade, 169.783, 143, S12, B20, 1
S12, Trade, 176.367, 148, B26, S12, 1
S12, Trade, 181.217, 162, B25, S12, 1
S12, Trade, 194.333, 147, S12, B22, 1
S12, Trade, 197.017, 154, S12, B25, 1
S12, Trade, 203.267, 156, B20, S12, 1
S12, Trade, 208.483, 152, S12, B28, 1
S12, Trade, 219.250, 156, B17, S12, 1
S12, Trade, 222.267, 144, S12, B29, 1
S12, Trade, 229.400, 154, S12, B17, 1
S12, Trade, 231.650, 195, B29, S12, 1
S12, Trade, 240.450, 150, S12, B15, 1
S12, Trade, 243.883, 146, S12, B20, 1
S12, Trade, 246.567, 196, B28, S12, 1
S12, Trade, 260.167, 150, B17, S12, 1
S12, Trade, 262.167, 172, S12, B29, 1
S12, Trade, 268.567, 155, B17, S12, 1
S12, Trade, 273.200, 141, S12, B28, 1
S12, Trade, 287.600, 145, S12, B25, 1
S12, Trade, 291.917, 153, S12, B26, 1
S12, Trade, 299.483, 158, S12, B27, 1
S13, 17
S13, Trade, 29.333, 146, S13, B27, 1
S13, Trade, 80.217, 146, S13, B14, 1
S13, Trade, 87.933, 145, S13, B29, 1
S13, Trade, 97.283, 144, S13, B23, 1
S13, Trade, 114.167, 158, S13, B27, 1
S13, Trade, 121.517, 171, B25, S13, 1
S13, Trade, 136.783, 173, S13, B28, 1
S13, Trade, 156.617, 157, S13, B28, 1
S13, Trade, 169.333, 152, S13, B29, 1
S13, Trade, 178.033, 183, S13, B29, 1
S13, Trade, 203.817, 159, B22, S13, 1
S13, Trade, 210.483, 170, S13, B29, 1
S13, Trade, 218.183, 163, S13, B29, 1
S13, Trade, 233.383, 149, S13, B28, 1
S13, Trade, 241.200, 176, B25, S13, 1
S13, Trade, 282.800, 145, S13, B29, 1
S13, Trade, 292.950, 149, S13, B28, 1
S14, 19
S14, Trade, 5.117, 167, S14, B25, 1
S14, Trade, 21.333, 151, S14, B25, 1
S14, Trade, 31.317, 159, S14, B28, 1
S14, Trade, 39.450, 155, S14, B26, 1
S14, Trade, 45.650, 153, S14, B28, 1
S14, Trade, 55.533, 194, B29, S14, 1
S14, Trade, 61.133, 172, S14, B29, 1
S14, Trade, 116.233, 190, B28, S14, 1
S14, Trade, 148.083, 174, S14, B28, 1
S14, Trade, 154.367, 151, S14, B29, 1
S14, Trade, 189.117, 162, S14, B27, 1
S14, Trade, 197.367, 151, S14, B22, 1
S14, Trade, 202.567, 168, S14, B25, 1
S14, Trade, 233.200, 152, B25, S14, 1
S14, Trade, 260.483, 150, S14, B26, 1
S14, Trade, 270.717, 165, S14, B24, 1
S14, Trade, 272.417, 150, S14, B25, 1
S14, Trade, 286.883, 149, B27, S14, 1
S14, Trade, 293.067, 176, S14, B25, 1
S15, 7
S15, Trade, 20.867, 152, S15, B17, 1
S15, Trade, 28.267, 166, S15, B29, 1
S15, Trade, 126.483, 160, S15, B28, 1
S15, Trade, 187.817, 158, S15, B25, 1
S15, Trade, 196.500, 173, B27, S15, 1
S15, Trade, 267.417, 166, B25, S15, 1
S15, Trade, 277.433, 158, S15, B28, 1
S16, 2
S16, Trade, 123.517, 168, S16, B29, 1
S16, Trade, 253.700, 157, S16, B25, 1
S17, 2
S17, Trade, 96.183, 173, B27, S17, 1
S17, Trade, 244.350, 175, S17, B28, 1
S18, 0
S19, 0
S20, 4
S20, Trade, 67.683, 175, S20, B28, 1
S20, Trade, 95.000, 174, S20, B27, 1
S20, Trade, 118.933, 187, S20, B29, 1
S20, Trade, 207.033, 177, B25, S20, 1
S21, 2
S21, Trade, 130.683, 182, S21, B29, 1
S21, Trade, 147.100, 182, S21, B27, 1
S22, 1
S22, Trade, 196.483, 185, S22, B28, 1
S23, 2
S23, Trade, 142.000, 188, S23, B29, 1
S23, Trade, 287.983, 181, S23, B28, 1
S24, 0
S25, 1
S25, Trade, 173.450, 186, S25, B27, 1
S26, 0
S27, 0
S28, 0
S29, 0
