B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 101.250, 113, B04, S00, 1
S05, Trade, 163.250, 156, B25, S05, 1
S05, Trade, 172.717, 135, B25, S05, 1
S05, Trade, 177.067, 151, B23, S05, 1
S05, Trade, 182.833, 146, B19, S05, 1
S05, Trade, 190.217, 160, B25, S05, 1
S05, Trade, 191.083, 143, S05, B28, 1
S05, Trade, 197.233, 145, B19, S05, 1
S05, Trade, 201.900, 160, S05, B26, 1
S05, Trade, 207.850, 134, B25, S05, 1
S05, Trade, 225.067, 139, B27, S05, 1
S05, Trade, 227.283, 161, S05, B24, 1
S05, Trade, 231.583, 146, S05, B26, 1
S05, Trade, 238.433, 144, B15, S05, 1
S05, Trade, 242.233, 138, B26, S05, 1
S05, Trade, 247.717, 175, S05, B24, 1
S05, Trade, 256.883, 132, B22, S05, 1
S05, Trade, 262.617, 158, S05, B23, 1
S05, Trade, 268.550, 174, B26, S05, 1
S05, Trade, 272.983, 173, S05, B28, 1
S05, Trade, 278.550, 146, B26, S05, 1
S05, Trade, 282.183, 122, S05, B18, 1
S05, Trade, 288.100, 141, B14, S05, 1
S05, Trade, 293.233, 162, B23, S05, 1
S05, Trade, 297.117, 160, S05, B26, 1
S06, 3
S06, Trade, 59.600, 177, S06, B27, 1
S06, Trade, 138.550, 174, S06, B26, 1
S06, Trade, 196.283, 167, S06, B26, 1
S07, 35
S07, Trade, 12.533, 161, S07, B26, 1
S07, Trade, 20.650, 139, B22, S07, 1
S07, Trade, 25.817, 142, S07, B28, 1
S07, Trade, 55.283, 154, B21, S07, 1
S07, Trade, 56.850, 166, S07, B24, 1
S07, Trade, 69.633, 144, B25, S07, 1
S07, Trade, 72.817, 162, S07, B28, 1
S07, Trade, 100.033, 159, B19, S07, 1
S07, Trade, 108.067, 168, B28, S07, 1
S07, Trade, 115.083, 152, B19, S07, 1
S07, Trade, 125.333, 160, B19, S07, 1
S07, Trade, 126.783, 177, B26, S07, 1
S07, Trade, 131.100, 163, S07, B26, 1
S07, Trade, 136.967, 136, S07, B22, 1
S07, Trade, 150.417, 162, B19, S07, 1
S07, Trade, 152.900, 157, S07, B28, 1
S07, Trade, 157.583, 151, B25, S07, 1
S07, Trade, 161.817, 154, S07, B28, 1
S07, Trade, 172.450, 139, S07, B29, 1
S07, Trade, 178.533, 158, B19, S07, 1
S07, Trade, 185.933, 140, S07, B22, 1
S07, Trade, 190.500, 158, B19, S07, 1
S07, Trade, 192.250, 152, B20, S07, 1
S07, Trade, 202.617, 160, B28, S07, 1
S07, Trade, 206.300, 139, B28, S07, 1
S07, Trade, 213.517, 155, B18, S07, 1
S07, Trade, 224.050, 160, B19, S07, 1
S07, Trade, 235.233, 154, B29, S07, 1
S07, Trade, 236.533, 156, S07, B28, 1
S07, Trade, 247.183, 137, B27, S07, 1
S07, Trade, 269.667, 152, B27, S07, 1
S07, Trade, 276.217, 143, B14, S07, 1
S07, Trade, 276.850, 162, B24, S07, 1
S07, Trade, 283.533, 178, B26, S07, 1
S07, Trade, 292.383, 147, S07, B26, 1
S08, 3
S08, Trade, 54.283, 151, B19, S08, 1
S08, Trade, 165.833, 150, S08, B18, 1
S08, Trade, 287.017, 181, S08, B28, 1
S09, 7
S09, Trade, 32.267, 151, B21, S09, 1
S09, Trade, 62.617, 150, S09, B21, 1
S09, Trade, 173.500, 165, S09, B26, 1
S09, Trade, 195.467, 171, S09, B26, 1
S09, Trade, 250.050, 172, B25, S09, 1
S09, Trade, 253.183, 171, B28, S09, 1
S09, Trade, 260.483, 162, B19, S09, 1
S10, 1
S10, Trade, 42.600, 172, S10, B28, 1
S11, 1
S11, Trade, 26.633, 175, S11, B23, 1
S12, 7
S12, Trade, 23.300, 152, B19, S12, 1
S12, Trade, 28.667, 143, S12, B26, 1
S12, Trade, 95.117, 174, B25, S12, 1
S12, Trade, 212.417, 141, S12, B29, 1
S12, Trade, 217.100, 162, S12, B28, 1
S12, Trade, 233.367, 162, B19, S12, 1
S12, Trade, 244.050, 159, B19, S12, 1
S13, 3
S13, Trade, 39.200, 181, S13, B26, 1
S13, Trade, 142.533, 152, S13, B27, 1
S13, Trade, 207.400, 168, S13, B26, 1
S14, 12
S14, Trade, 89.383, 150, S14, B27, 1
S14, Trade, 91.083, 156, S14, B24, 1
S14, Trade, 112.000, 162, S14, B28, 1
S14, Trade, 125.017, 168, B25, S14, 1
S14, Trade, 127.467, 165, B20, S14, 1
S14, Trade, 163.117, 157, B19, S14, 1
S14, Trade, 175.467, 150, B19, S14, 1
S14, Trade, 199.617, 164, S14, B28, 1
S14, Trade, 209.600, 164, S14, B24, 1
S14, Trade, 225.250, 163, S14, B26, 1
S14, Trade, 266.617, 193, B28, S14, 1
S14, Trade, 280.083, 173, B29, S14, 1
S15, 21
S15, Trade, 11.150, 162, B28, S15, 1
S15, Trade, 17.783, 157, B19, S15, 1
S15, Trade, 35.817, 178, B23, S15, 1
S15, Trade, 52.617, 175, S15, B26, 1
S15, Trade, 61.017, 182, B25, S15, 1
S15, Trade, 74.600, 168, B26, S15, 1
S15, Trade, 82.467, 154, S15, B26, 1
S15, Trade, 107.183, 153, B25, S15, 1
S15, Trade, 130.550, 153, B18, S15, 1
S15, Trade, 141.683, 157, S15, B24, 1
S15, Trade, 153.617, 159, S15, B24, 1
S15, Trade, 173.883, 156, S15, B28, 1
S15, Trade, 199.333, 159, S15, B22, 1
S15, Trade, 202.267, 151, B23, S15, 1
S15, Trade, 213.317, 153, S15, B28, 1
S15, Trade, 227.417, 168, S15, B26, 1
S15, Trade, 242.917, 162, B25, S15, 1
S15, Trade, 254.417, 171, B25, S15, 1
S15, Trade, 256.433, 160, S15, B28, 1
S15, Trade, 266.767, 173, B24, S15, 1
S15, Trade, 287.533, 151, S15, B24, 1
S16, 0
S17, 0
S18, 2
S18, Trade, 83.750, 167, S18, B28, 1
S18, Trade, 117.650, 173, S18, B26, 1
S19, 6
S19, Trade, 64.150, 173, B28, S19, 1
S19, Trade, 75.850, 183, B26, S19, 1
S19, Trade, 86.050, 188, S19, B28, 1
S19, Trade, 99.767, 167, S19, B29, 1
S19, Trade, 177.867, 192, B28, S19, 1
S19, Trade, 260.367, 168, B25, S19, 1
S20, 5
S20, Trade, 79.067, 174, S20, B24, 1
S20, Trade, 95.267, 173, B26, S20, 1
S20, Trade, 121.267, 169, S20, B26, 1
S20, Trade, 145.133, 179, B26, S20, 1
S20, Trade, 236.117, 173, B28, S20, 1
S21, 0
S22, 1
S22, Trade, 188.417, 189, B26, S22, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 131.833, 187, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
