B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 46.517, 123, B10, S04, 1
S06, Trade, 136.217, 161, B21, S06, 1
S06, Trade, 141.517, 150, B19, S06, 1
S06, Trade, 146.517, 139, B18, S06, 1
S06, Trade, 151.400, 143, S06, B25, 1
S06, Trade, 158.067, 138, B18, S06, 1
S06, Trade, 164.267, 133, B13, S06, 1
S06, Trade, 172.733, 161, B20, S06, 1
S06, Trade, 178.217, 152, B22, S06, 1
S06, Trade, 182.350, 133, B23, S06, 1
S06, Trade, 187.217, 133, S06, B20, 1
S06, Trade, 192.067, 136, B20, S06, 1
S06, Trade, 196.850, 171, B21, S06, 1
S06, Trade, 201.583, 145, B22, S06, 1
S06, Trade, 209.317, 170, B22, S06, 1
S06, Trade, 211.283, 177, B29, S06, 1
S06, Trade, 217.550, 175, B22, S06, 1
S06, Trade, 227.250, 152, B22, S06, 1
S06, Trade, 231.933, 152, B27, S06, 1
S06, Trade, 239.717, 148, B28, S06, 1
S06, Trade, 243.367, 143, B26, S06, 1
S06, Trade, 248.067, 170, B29, S06, 1
S06, Trade, 253.283, 146, B27, S06, 1
S06, Trade, 256.283, 161, B25, S06, 1
S06, Trade, 264.033, 165, B24, S06, 1
S06, Trade, 269.550, 138, B18, S06, 1
S06, Trade, 272.467, 132, B13, S06, 1
S06, Trade, 277.433, 161, S06, B21, 1
S06, Trade, 287.217, 143, B26, S06, 1
S06, Trade, 294.817, 154, B23, S06, 1
S07, 5
S07, Trade, 6.750, 156, S07, B24, 1
S07, Trade, 31.233, 165, B22, S07, 1
S07, Trade, 147.217, 159, S07, B20, 1
S07, Trade, 163.083, 141, B12, S07, 1
S07, Trade, 283.067, 156, B19, S07, 1
S08, 15
S08, Trade, 5.233, 132, S08, B22, 1
S08, Trade, 21.567, 155, B21, S08, 1
S08, Trade, 42.750, 145, B19, S08, 1
S08, Trade, 61.817, 145, S08, B16, 1
S08, Trade, 67.350, 142, B20, S08, 1
S08, Trade, 86.683, 160, B20, S08, 1
S08, Trade, 95.033, 165, S08, B27, 1
S08, Trade, 111.917, 182, B24, S08, 1
S08, Trade, 157.033, 153, B21, S08, 1
S08, Trade, 224.100, 173, B22, S08, 1
S08, Trade, 229.017, 161, S08, B29, 1
S08, Trade, 251.117, 180, S08, B27, 1
S08, Trade, 258.767, 152, S08, B29, 1
S08, Trade, 271.850, 138, B18, S08, 1
S08, Trade, 277.533, 157, S08, B19, 1
S09, 11
S09, Trade, 64.800, 142, S09, B27, 1
S09, Trade, 74.267, 159, S09, B24, 1
S09, Trade, 92.800, 144, B16, S09, 1
S09, Trade, 129.583, 143, S09, B16, 1
S09, Trade, 141.467, 161, S09, B25, 1
S09, Trade, 203.133, 179, B25, S09, 1
S09, Trade, 206.300, 137, S09, B21, 1
S09, Trade, 213.850, 154, S09, B26, 1
S09, Trade, 265.767, 153, S09, B23, 1
S09, Trade, 273.567, 161, B22, S09, 1
S09, Trade, 297.583, 166, S09, B24, 1
S10, 19
S10, Trade, 7.967, 164, B19, S10, 1
S10, Trade, 19.883, 135, B26, S10, 1
S10, Trade, 21.867, 144, S10, B20, 1
S10, Trade, 32.567, 159, B23, S10, 1
S10, Trade, 48.517, 144, S10, B26, 1
S10, Trade, 77.750, 170, B24, S10, 1
S10, Trade, 99.833, 151, B20, S10, 1
S10, Trade, 107.083, 143, S10, B22, 1
S10, Trade, 127.483, 163, S10, B25, 1
S10, Trade, 152.700, 155, S10, B24, 1
S10, Trade, 169.300, 168, B22, S10, 1
S10, Trade, 206.650, 157, B27, S10, 1
S10, Trade, 216.450, 137, S10, B24, 1
S10, Trade, 226.483, 160, S10, B24, 1
S10, Trade, 236.750, 136, S10, B24, 1
S10, Trade, 242.700, 175, B22, S10, 1
S10, Trade, 248.750, 165, B22, S10, 1
S10, Trade, 254.050, 155, B21, S10, 1
S10, Trade, 288.783, 169, B22, S10, 1
S11, 54
S11, Trade, 6.183, 145, S11, B25, 1
S11, Trade, 10.467, 159, S11, B24, 1
S11, Trade, 15.667, 158, B28, S11, 1
S11, Trade, 20.417, 178, B25, S11, 1
S11, Trade, 25.367, 155, B25, S11, 1
S11, Trade, 32.183, 147, S11, B25, 1
S11, Trade, 35.933, 147, S11, B28, 1
S11, Trade, 41.667, 140, B14, S11, 1
S11, Trade, 46.650, 160, S11, B22, 1
S11, Trade, 51.167, 143, S11, B22, 1
S11, Trade, 65.967, 173, B24, S11, 1
S11, Trade, 70.817, 170, B22, S11, 1
S11, Trade, 76.000, 147, S11, B21, 1
S11, Trade, 81.033, 174, B25, S11, 1
S11, Trade, 88.300, 155, B24, S11, 1
S11, Trade, 91.967, 169, S11, B29, 1
S11, Trade, 98.933, 152, S11, B22, 1
S11, Trade, 106.417, 160, S11, B25, 1
S11, Trade, 112.467, 157, B20, S11, 1
S11, Trade, 118.067, 155, S11, B22, 1
S11, Trade, 124.650, 159, S11, B19, 1
S11, Trade, 125.933, 137, S11, B12, 1
S11, Trade, 131.250, 176, B25, S11, 1
S11, Trade, 137.933, 150, B29, S11, 1
S11, Trade, 142.750, 158, B23, S11, 1
S11, Trade, 146.417, 152, B21, S11, 1
S11, Trade, 151.833, 145, S11, B22, 1
S11, Trade, 156.500, 153, S11, B29, 1
S11, Trade, 161.483, 165, S11, B29, 1
S11, Trade, 168.300, 185, B25, S11, 1
S11, Trade, 171.383, 152, B22, S11, 1
S11, Trade, 177.850, 162, B28, S11, 1
S11, Trade, 181.083, 141, S11, B22, 1
S11, Trade, 186.683, 153, B24, S11, 1
S11, Trade, 192.467, 139, B24, S11, 1
S11, Trade, 198.067, 171, B25, S11, 1
S11, Trade, 207.583, 151, S11, B19, 1
S11, Trade, 212.450, 184, S11, B25, 1
S11, Trade, 217.150, 150, B26, S11, 1
S11, Trade, 221.967, 158, S11, B20, 1
S11, Trade, 227.867, 165, B23, S11, 1
S11, Trade, 232.550, 175, B22, S11, 1
S11, Trade, 237.033, 159, S11, B29, 1
S11, Trade, 244.783, 152, B21, S11, 1
S11, Trade, 255.450, 158, B20, S11, 1
S11, Trade, 260.300, 145, B20, S11, 1
S11, Trade, 262.083, 175, B28, S11, 1
S11, Trade, 267.617, 161, S11, B25, 1
S11, Trade, 273.700, 176, S11, B29, 1
S11, Trade, 276.717, 151, S11, B24, 1
S11, Trade, 283.017, 157, B28, S11, 1
S11, Trade, 287.267, 145, S11, B29, 1
S11, Trade, 291.700, 151, S11, B20, 1
S11, Trade, 296.817, 165, B22, S11, 1
S12, 9
S12, Trade, 5.833, 141, S12, B20, 1
S12, Trade, 11.133, 165, B19, S12, 1
S12, Trade, 70.250, 168, S12, B29, 1
S12, Trade, 137.567, 150, B18, S12, 1
S12, Trade, 177.067, 187, B29, S12, 1
S12, Trade, 242.900, 156, B23, S12, 1
S12, Trade, 264.117, 155, B25, S12, 1
S12, Trade, 268.817, 160, S12, B24, 1
S12, Trade, 299.183, 155, B20, S12, 1
S13, 14
S13, Trade, 9.850, 154, S13, B27, 1
S13, Trade, 11.633, 152, B22, S13, 1
S13, Trade, 35.017, 155, S13, B20, 1
S13, Trade, 45.183, 151, B23, S13, 1
S13, Trade, 49.600, 181, B25, S13, 1
S13, Trade, 51.583, 144, S13, B26, 1
S13, Trade, 64.583, 159, S13, B22, 1
S13, Trade, 82.017, 175, B24, S13, 1
S13, Trade, 100.717, 176, B25, S13, 1
S13, Trade, 158.667, 171, S13, B25, 1
S13, Trade, 235.433, 159, S13, B29, 1
S13, Trade, 247.200, 180, B25, S13, 1
S13, Trade, 257.283, 171, B24, S13, 1
S13, Trade, 293.733, 162, S13, B29, 1
S14, 33
S14, Trade, 13.217, 152, S14, B29, 1
S14, Trade, 27.817, 153, S14, B29, 1
S14, Trade, 36.733, 176, B25, S14, 1
S14, Trade, 41.433, 160, S14, B25, 1
S14, Trade, 45.633, 148, S14, B19, 1
S14, Trade, 53.850, 158, S14, B27, 1
S14, Trade, 56.683, 164, S14, B22, 1
S14, Trade, 60.467, 174, S14, B25, 1
S14, Trade, 67.167, 163, S14, B25, 1
S14, Trade, 76.533, 152, S14, B29, 1
S14, Trade, 102.817, 155, S14, B22, 1
S14, Trade, 116.900, 161, B28, S14, 1
S14, Trade, 120.883, 175, S14, B25, 1
S14, Trade, 142.700, 187, B29, S14, 1
S14, Trade, 146.300, 162, B19, S14, 1
S14, Trade, 153.550, 158, S14, B20, 1
S14, Trade, 161.600, 174, B22, S14, 1
S14, Trade, 171.800, 163, B21, S14, 1
S14, Trade, 176.900, 163, B27, S14, 1
S14, Trade, 181.533, 161, B24, S14, 1
S14, Trade, 192.233, 181, B29, S14, 1
S14, Trade, 200.117, 159, S14, B29, 1
S14, Trade, 203.867, 156, B23, S14, 1
S14, Trade, 206.433, 160, S14, B25, 1
S14, Trade, 211.533, 182, B24, S14, 1
S14, Trade, 219.533, 169, S14, B28, 1
S14, Trade, 226.417, 157, B20, S14, 1
S14, Trade, 257.183, 173, B27, S14, 1
S14, Trade, 272.767, 164, S14, B25, 1
S14, Trade, 282.283, 148, S14, B25, 1
S14, Trade, 288.183, 176, B25, S14, 1
S14, Trade, 293.300, 158, S14, B24, 1
S14, Trade, 296.700, 166, S14, B25, 1
S15, 9
S15, Trade, 17.033, 169, B22, S15, 1
S15, Trade, 24.800, 173, B22, S15, 1
S15, Trade, 43.700, 163, B22, S15, 1
S15, Trade, 112.233, 185, S15, B25, 1
S15, Trade, 118.483, 160, S15, B24, 1
S15, Trade, 134.667, 163, S15, B29, 1
S15, Trade, 176.517, 179, B24, S15, 1
S15, Trade, 182.867, 170, S15, B29, 1
S15, Trade, 297.433, 157, S15, B27, 1
S16, 13
S16, Trade, 23.900, 159, S16, B27, 1
S16, Trade, 31.583, 159, B21, S16, 1
S16, Trade, 77.933, 166, B22, S16, 1
S16, Trade, 91.800, 155, S16, B20, 1
S16, Trade, 121.483, 167, S16, B29, 1
S16, Trade, 147.333, 156, S16, B22, 1
S16, Trade, 163.700, 158, S16, B24, 1
S16, Trade, 180.150, 160, S16, B25, 1
S16, Trade, 219.700, 168, B21, S16, 1
S16, Trade, 221.650, 159, S16, B28, 1
S16, Trade, 238.017, 167, S16, B25, 1
S16, Trade, 263.433, 187, B29, S16, 1
S16, Trade, 284.483, 158, S16, B29, 1
S17, 1
S17, Trade, 154.367, 168, B27, S17, 1
S18, 1
S18, Trade, 50.533, 176, S18, B29, 1
S19, 0
S20, 10
S20, Trade, 28.117, 172, S20, B24, 1
S20, Trade, 38.600, 180, S20, B24, 1
S20, Trade, 44.617, 168, S20, B27, 1
S20, Trade, 85.500, 172, S20, B29, 1
S20, Trade, 86.000, 179, S20, B29, 1
S20, Trade, 107.417, 184, S20, B27, 1
S20, Trade, 185.467, 179, B25, S20, 1
S20, Trade, 195.617, 177, B25, S20, 1
S20, Trade, 243.533, 186, B25, S20, 1
S20, Trade, 298.117, 174, B29, S20, 1
S21, 0
S22, 0
S23, 7
S23, Trade, 70.717, 197, B29, S23, 1
S23, Trade, 76.567, 180, S23, B25, 1
S23, Trade, 142.550, 181, B27, S23, 1
S23, Trade, 171.400, 182, S23, B29, 1
S23, Trade, 222.550, 181, S23, B24, 1
S23, Trade, 226.600, 183, S23, B25, 1
S23, Trade, 233.233, 185, S23, B25, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
