B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 5
B07, Trade, 65.467, 121, B07, S01, 1
S06, Trade, 181.617, 163, B19, S06, 1
S06, Trade, 192.867, 150, B20, S06, 1
S06, Trade, 197.333, 146, B15, S06, 1
S06, Trade, 201.250, 167, B23, S06, 1
S06, Trade, 206.817, 163, B22, S06, 1
S06, Trade, 212.117, 169, B23, S06, 1
S06, Trade, 220.950, 148, B25, S06, 1
S06, Trade, 221.333, 170, B23, S06, 1
S06, Trade, 226.467, 148, S06, B20, 1
S06, Trade, 232.317, 153, B25, S06, 1
S06, Trade, 238.850, 154, B16, S06, 1
S06, Trade, 241.733, 140, S06, B19, 1
S06, Trade, 246.350, 125, S06, B16, 1
S06, Trade, 254.150, 152, S06, B23, 1
S06, Trade, 259.933, 165, S06, B29, 1
S06, Trade, 262.600, 161, B19, S06, 1
S06, Trade, 268.017, 157, S06, B20, 1
S06, Trade, 276.683, 140, B29, S06, 1
S06, Trade, 283.250, 138, B19, S06, 1
S06, Trade, 288.417, 167, B20, S06, 1
S06, Trade, 291.683, 164, B19, S06, 1
S06, Trade, 296.733, 166, S06, B26, 1
S07, 8
S07, Trade, 5.900, 147, S07, B18, 1
S07, Trade, 82.933, 153, B25, S07, 1
S07, Trade, 91.267, 172, S07, B27, 1
S07, Trade, 144.417, 145, B14, S07, 1
S07, Trade, 151.933, 157, B20, S07, 1
S07, Trade, 195.833, 163, B26, S07, 1
S07, Trade, 216.600, 166, B26, S07, 1
S07, Trade, 265.333, 154, B25, S07, 1
S08, 16
S08, Trade, 8.800, 159, B29, S08, 1
S08, Trade, 11.250, 179, B27, S08, 1
S08, Trade, 16.417, 157, S08, B23, 1
S08, Trade, 27.400, 145, S08, B26, 1
S08, Trade, 34.250, 142, B14, S08, 1
S08, Trade, 50.700, 163, S08, B26, 1
S08, Trade, 87.533, 161, S08, B29, 1
S08, Trade, 93.450, 142, B25, S08, 1
S08, Trade, 114.633, 189, B27, S08, 1
S08, Trade, 116.917, 160, B25, S08, 1
S08, Trade, 122.417, 147, B24, S08, 1
S08, Trade, 141.500, 145, B24, S08, 1
S08, Trade, 163.567, 159, S08, B23, 1
S08, Trade, 231.183, 184, S08, B26, 1
S08, Trade, 280.233, 151, B16, S08, 1
S08, Trade, 287.150, 171, B21, S08, 1
S09, 48
S09, Trade, 6.283, 140, S09, B19, 1
S09, Trade, 15.433, 158, B26, S09, 1
S09, Trade, 28.750, 162, S09, B24, 1
S09, Trade, 31.783, 169, B24, S09, 1
S09, Trade, 36.567, 146, S09, B19, 1
S09, Trade, 42.367, 176, B23, S09, 1
S09, Trade, 57.000, 164, B25, S09, 1
S09, Trade, 61.583, 171, B27, S09, 1
S09, Trade, 72.183, 142, B13, S09, 1
S09, Trade, 76.533, 146, B28, S09, 1
S09, Trade, 82.667, 159, B27, S09, 1
S09, Trade, 88.900, 146, B25, S09, 1
S09, Trade, 91.017, 155, B18, S09, 1
S09, Trade, 104.033, 158, B19, S09, 1
S09, Trade, 106.867, 153, S09, B26, 1
S09, Trade, 111.267, 141, S09, B19, 1
S09, Trade, 115.850, 161, B19, S09, 1
S09, Trade, 124.717, 158, B29, S09, 1
S09, Trade, 126.117, 163, B19, S09, 1
S09, Trade, 134.017, 146, S09, B19, 1
S09, Trade, 144.200, 165, S09, B20, 1
S09, Trade, 146.717, 171, S09, B29, 1
S09, Trade, 153.533, 190, B27, S09, 1
S09, Trade, 156.133, 163, B19, S09, 1
S09, Trade, 165.433, 141, B12, S09, 1
S09, Trade, 167.417, 148, B18, S09, 1
S09, Trade, 172.500, 162, S09, B22, 1
S09, Trade, 180.800, 170, B23, S09, 1
S09, Trade, 181.900, 145, B16, S09, 1
S09, Trade, 189.933, 151, B25, S09, 1
S09, Trade, 198.850, 162, B20, S09, 1
S09, Trade, 207.883, 178, B23, S09, 1
S09, Trade, 212.667, 159, B25, S09, 1
S09, Trade, 220.333, 193, B27, S09, 1
S09, Trade, 221.867, 146, B29, S09, 1
S09, Trade, 235.400, 172, B28, S09, 1
S09, Trade, 236.550, 163, B19, S09, 1
S09, Trade, 243.150, 154, S09, B26, 1
S09, Trade, 252.350, 153, B22, S09, 1
S09, Trade, 258.867, 160, B26, S09, 1
S09, Trade, 263.183, 170, S09, B23, 1
S09, Trade, 269.500, 160, B25, S09, 1
S09, Trade, 271.550, 167, S09, B29, 1
S09, Trade, 278.233, 164, B19, S09, 1
S09, Trade, 282.083, 145, B20, S09, 1
S09, Trade, 289.450, 150, B17, S09, 1
S09, Trade, 292.633, 134, B11, S09, 1
S09, Trade, 297.700, 173, S09, B23, 1
S10, 6
S10, Trade, 14.467, 167, S10, B26, 1
S10, Trade, 18.967, 156, B18, S10, 1
S10, Trade, 55.700, 169, S10, B26, 1
S10, Trade, 137.800, 163, B19, S10, 1
S10, Trade, 155.167, 155, B18, S10, 1
S10, Trade, 168.117, 168, S10, B23, 1
S11, 5
S11, Trade, 14.833, 153, S11, B29, 1
S11, Trade, 105.250, 158, B25, S11, 1
S11, Trade, 116.817, 162, B23, S11, 1
S11, Trade, 135.650, 161, B24, S11, 1
S11, Trade, 179.833, 157, B24, S11, 1
S12, 4
S12, Trade, 19.417, 152, B25, S12, 1
S12, Trade, 58.700, 161, S12, B19, 1
S12, Trade, 93.150, 173, B23, S12, 1
S12, Trade, 179.900, 178, B26, S12, 1
S13, 20
S13, Trade, 7.583, 144, S13, B28, 1
S13, Trade, 30.067, 165, B19, S13, 1
S13, Trade, 53.383, 150, B16, S13, 1
S13, Trade, 59.650, 159, S13, B27, 1
S13, Trade, 73.400, 169, S13, B27, 1
S13, Trade, 88.933, 151, S13, B26, 1
S13, Trade, 91.217, 147, B16, S13, 1
S13, Trade, 116.017, 144, S13, B29, 1
S13, Trade, 133.917, 169, B22, S13, 1
S13, Trade, 154.867, 159, B28, S13, 1
S13, Trade, 168.567, 159, B20, S13, 1
S13, Trade, 179.450, 151, S13, B19, 1
S13, Trade, 197.250, 163, B19, S13, 1
S13, Trade, 202.450, 168, S13, B27, 1
S13, Trade, 207.050, 152, B18, S13, 1
S13, Trade, 243.933, 179, B27, S13, 1
S13, Trade, 250.717, 163, B20, S13, 1
S13, Trade, 257.317, 162, B19, S13, 1
S13, Trade, 274.683, 164, B20, S13, 1
S13, Trade, 292.317, 157, S13, B20, 1
S14, 1
S14, Trade, 229.267, 154, S14, B22, 1
S15, 3
S15, Trade, 71.867, 175, B23, S15, 1
S15, Trade, 76.967, 168, S15, B23, 1
S15, Trade, 122.683, 160, S15, B23, 1
S16, 14
S16, Trade, 7.933, 157, S16, B27, 1
S16, Trade, 13.283, 175, B23, S16, 1
S16, Trade, 23.233, 163, S16, B28, 1
S16, Trade, 42.450, 162, B19, S16, 1
S16, Trade, 59.800, 163, S16, B29, 1
S16, Trade, 89.683, 169, S16, B23, 1
S16, Trade, 93.633, 176, B24, S16, 1
S16, Trade, 107.933, 164, B19, S16, 1
S16, Trade, 120.833, 157, S16, B18, 1
S16, Trade, 161.933, 157, S16, B18, 1
S16, Trade, 173.700, 176, B23, S16, 1
S16, Trade, 188.933, 167, S16, B22, 1
S16, Trade, 213.267, 185, B27, S16, 1
S16, Trade, 222.217, 155, S16, B22, 1
S17, 1
S17, Trade, 257.000, 176, B23, S17, 1
S18, 1
S18, Trade, 133.567, 176, S18, B27, 1
S19, 8
S19, Trade, 34.317, 179, S19, B27, 1
S19, Trade, 37.817, 166, S19, B23, 1
S19, Trade, 71.250, 166, S19, B29, 1
S19, Trade, 86.467, 166, S19, B22, 1
S19, Trade, 114.150, 177, S19, B29, 1
S19, Trade, 193.517, 192, B27, S19, 1
S19, Trade, 237.783, 166, S19, B23, 1
S19, Trade, 264.333, 171, S19, B27, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
