B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 20.200, 130, B10, S03, 1
S08, Trade, 52.317, 160, B26, S08, 1
S08, Trade, 57.533, 163, S08, B28, 1
S08, Trade, 64.567, 186, B28, S08, 1
S08, Trade, 80.267, 148, B16, S08, 1
S08, Trade, 84.800, 147, B25, S08, 1
S08, Trade, 86.100, 157, B21, S08, 1
S08, Trade, 104.450, 160, B25, S08, 1
S08, Trade, 107.883, 143, B19, S08, 1
S08, Trade, 137.000, 151, B22, S08, 1
S08, Trade, 164.100, 137, B28, S08, 1
S08, Trade, 171.517, 177, B24, S08, 1
S08, Trade, 188.417, 148, B16, S08, 1
S08, Trade, 196.533, 169, B22, S08, 1
S08, Trade, 212.467, 169, S08, B29, 1
S08, Trade, 222.150, 154, S08, B27, 1
S08, Trade, 228.233, 144, B14, S08, 1
S08, Trade, 242.233, 143, S08, B16, 1
S08, Trade, 246.900, 177, B24, S08, 1
S08, Trade, 251.767, 137, B20, S08, 1
S08, Trade, 256.967, 137, S08, B28, 1
S08, Trade, 263.467, 157, B19, S08, 1
S08, Trade, 269.317, 160, B22, S08, 1
S08, Trade, 290.667, 152, S08, B17, 1
S08, Trade, 296.183, 140, B25, S08, 1
S09, 8
S09, Trade, 5.883, 139, S09, B23, 1
S09, Trade, 17.533, 161, B26, S09, 1
S09, Trade, 77.617, 179, B28, S09, 1
S09, Trade, 101.883, 171, B21, S09, 1
S09, Trade, 137.650, 151, B29, S09, 1
S09, Trade, 161.067, 167, S09, B29, 1
S09, Trade, 180.667, 159, S09, B28, 1
S09, Trade, 203.333, 154, S09, B19, 1
S10, 28
S10, Trade, 13.183, 154, B24, S10, 1
S10, Trade, 15.467, 142, B18, S10, 1
S10, Trade, 23.400, 154, B28, S10, 1
S10, Trade, 30.467, 137, S10, B21, 1
S10, Trade, 62.000, 165, S10, B20, 1
S10, Trade, 80.350, 149, S10, B29, 1
S10, Trade, 87.967, 149, B20, S10, 1
S10, Trade, 91.450, 144, B22, S10, 1
S10, Trade, 99.700, 136, S10, B21, 1
S10, Trade, 112.150, 159, S10, B20, 1
S10, Trade, 120.717, 157, S10, B26, 1
S10, Trade, 125.617, 146, S10, B23, 1
S10, Trade, 143.000, 142, B28, S10, 1
S10, Trade, 150.383, 135, S10, B21, 1
S10, Trade, 151.950, 178, B25, S10, 1
S10, Trade, 157.533, 140, B16, S10, 1
S10, Trade, 163.733, 140, S10, B14, 1
S10, Trade, 182.217, 150, B22, S10, 1
S10, Trade, 203.767, 151, S10, B29, 1
S10, Trade, 210.150, 175, S10, B27, 1
S10, Trade, 216.183, 137, S10, B28, 1
S10, Trade, 228.467, 161, B20, S10, 1
S10, Trade, 251.533, 144, S10, B27, 1
S10, Trade, 263.050, 173, B22, S10, 1
S10, Trade, 271.750, 175, B26, S10, 1
S10, Trade, 278.650, 171, B24, S10, 1
S10, Trade, 283.417, 140, B14, S10, 1
S10, Trade, 289.350, 152, B25, S10, 1
S11, 25
S11, Trade, 21.383, 158, S11, B27, 1
S11, Trade, 41.817, 150, S11, B29, 1
S11, Trade, 54.867, 160, B21, S11, 1
S11, Trade, 75.683, 141, S11, B21, 1
S11, Trade, 91.083, 160, S11, B23, 1
S11, Trade, 102.633, 179, B27, S11, 1
S11, Trade, 109.767, 169, S11, B27, 1
S11, Trade, 115.633, 137, S11, B27, 1
S11, Trade, 123.467, 170, B27, S11, 1
S11, Trade, 148.500, 164, B20, S11, 1
S11, Trade, 174.233, 158, B25, S11, 1
S11, Trade, 188.667, 174, B29, S11, 1
S11, Trade, 193.900, 158, S11, B28, 1
S11, Trade, 198.217, 143, S11, B20, 1
S11, Trade, 202.783, 145, S11, B23, 1
S11, Trade, 228.967, 170, S11, B28, 1
S11, Trade, 235.017, 158, S11, B20, 1
S11, Trade, 237.417, 141, S11, B20, 1
S11, Trade, 244.800, 146, B21, S11, 1
S11, Trade, 248.983, 137, B25, S11, 1
S11, Trade, 254.017, 138, B18, S11, 1
S11, Trade, 269.983, 145, S11, B23, 1
S11, Trade, 276.950, 153, B27, S11, 1
S11, Trade, 282.100, 165, B21, S11, 1
S11, Trade, 289.333, 155, B26, S11, 1
S12, 1
S12, Trade, 154.667, 168, S12, B29, 1
S13, 37
S13, Trade, 8.517, 145, S13, B26, 1
S13, Trade, 10.333, 164, B23, S13, 1
S13, Trade, 15.900, 168, B22, S13, 1
S13, Trade, 21.083, 161, B29, S13, 1
S13, Trade, 32.083, 162, S13, B24, 1
S13, Trade, 36.367, 158, B25, S13, 1
S13, Trade, 43.617, 150, S13, B22, 1
S13, Trade, 52.900, 151, S13, B24, 1
S13, Trade, 58.583, 161, S13, B24, 1
S13, Trade, 61.983, 154, S13, B22, 1
S13, Trade, 68.000, 155, S13, B23, 1
S13, Trade, 71.917, 162, B28, S13, 1
S13, Trade, 94.883, 161, S13, B19, 1
S13, Trade, 96.317, 157, B22, S13, 1
S13, Trade, 105.967, 160, B25, S13, 1
S13, Trade, 130.100, 164, S13, B20, 1
S13, Trade, 131.767, 169, S13, B22, 1
S13, Trade, 136.417, 149, S13, B28, 1
S13, Trade, 141.567, 168, B23, S13, 1
S13, Trade, 152.483, 169, B22, S13, 1
S13, Trade, 163.833, 147, S13, B24, 1
S13, Trade, 169.117, 162, S13, B22, 1
S13, Trade, 172.967, 171, B27, S13, 1
S13, Trade, 178.900, 154, B16, S13, 1
S13, Trade, 182.300, 174, S13, B23, 1
S13, Trade, 190.500, 155, S13, B20, 1
S13, Trade, 206.650, 145, S13, B22, 1
S13, Trade, 227.833, 149, B25, S13, 1
S13, Trade, 234.433, 144, B24, S13, 1
S13, Trade, 247.533, 154, B19, S13, 1
S13, Trade, 256.733, 173, B25, S13, 1
S13, Trade, 263.917, 163, S13, B28, 1
S13, Trade, 270.283, 181, S13, B28, 1
S13, Trade, 280.467, 162, S13, B21, 1
S13, Trade, 285.000, 144, S13, B26, 1
S13, Trade, 288.117, 184, B29, S13, 1
S13, Trade, 299.917, 147, S13, B23, 1
S14, 12
S14, Trade, 13.467, 170, S14, B26, 1
S14, Trade, 32.883, 157, S14, B20, 1
S14, Trade, 91.750, 166, S14, B28, 1
S14, Trade, 112.833, 164, S14, B28, 1
S14, Trade, 141.233, 157, S14, B29, 1
S14, Trade, 147.583, 153, S14, B23, 1
S14, Trade, 157.500, 173, B28, S14, 1
S14, Trade, 181.583, 164, S14, B28, 1
S14, Trade, 239.933, 151, S14, B28, 1
S14, Trade, 241.733, 170, B23, S14, 1
S14, Trade, 273.650, 176, B28, S14, 1
S14, Trade, 295.933, 161, S14, B23, 1
S15, 16
S15, Trade, 9.800, 156, B22, S15, 1
S15, Trade, 12.167, 151, S15, B22, 1
S15, Trade, 96.367, 167, S15, B26, 1
S15, Trade, 116.817, 153, S15, B24, 1
S15, Trade, 121.883, 163, B21, S15, 1
S15, Trade, 132.550, 168, B20, S15, 1
S15, Trade, 187.483, 153, S15, B23, 1
S15, Trade, 202.233, 159, B22, S15, 1
S15, Trade, 209.833, 159, S15, B29, 1
S15, Trade, 242.250, 159, S15, B27, 1
S15, Trade, 258.567, 182, B27, S15, 1
S15, Trade, 262.650, 152, S15, B23, 1
S15, Trade, 266.800, 162, B20, S15, 1
S15, Trade, 275.900, 177, B27, S15, 1
S15, Trade, 284.250, 167, S15, B27, 1
S15, Trade, 292.067, 157, S15, B21, 1
S16, 19
S16, Trade, 9.533, 155, S16, B27, 1
S16, Trade, 29.133, 157, S16, B22, 1
S16, Trade, 33.550, 165, S16, B23, 1
S16, Trade, 64.050, 173, S16, B29, 1
S16, Trade, 72.267, 156, S16, B29, 1
S16, Trade, 79.233, 171, B25, S16, 1
S16, Trade, 82.850, 163, S16, B28, 1
S16, Trade, 119.033, 156, S16, B29, 1
S16, Trade, 166.433, 165, S16, B23, 1
S16, Trade, 177.783, 171, B22, S16, 1
S16, Trade, 181.933, 166, B21, S16, 1
S16, Trade, 211.467, 159, S16, B28, 1
S16, Trade, 224.250, 156, S16, B22, 1
S16, Trade, 235.717, 183, S16, B27, 1
S16, Trade, 258.067, 160, B22, S16, 1
S16, Trade, 265.117, 159, B27, S16, 1
S16, Trade, 274.083, 172, B25, S16, 1
S16, Trade, 287.333, 168, S16, B28, 1
S16, Trade, 297.600, 166, S16, B21, 1
S17, 4
S17, Trade, 11.850, 170, B25, S17, 1
S17, Trade, 164.750, 158, S17, B27, 1
S17, Trade, 170.900, 163, S17, B26, 1
S17, Trade, 278.217, 173, B22, S17, 1
S18, 7
S18, Trade, 35.067, 166, B22, S18, 1
S18, Trade, 110.900, 172, B22, S18, 1
S18, Trade, 133.683, 169, S18, B27, 1
S18, Trade, 218.900, 162, S18, B29, 1
S18, Trade, 237.933, 175, S18, B23, 1
S18, Trade, 244.500, 162, B25, S18, 1
S18, Trade, 258.200, 173, S18, B29, 1
S19, 0
S20, 2
S20, Trade, 152.450, 169, B27, S20, 1
S20, Trade, 243.900, 170, B24, S20, 1
S21, 2
S21, Trade, 149.767, 172, S21, B29, 1
S21, Trade, 185.267, 179, B24, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
