B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 214.267, 132, B10, S07, 1
S07, Trade, 257.150, 157, B23, S07, 1
S07, Trade, 264.167, 168, B23, S07, 1
S07, Trade, 283.867, 164, S07, B21, 1
S08, 2
S08, Trade, 67.400, 140, S08, B21, 1
S08, Trade, 160.217, 150, B23, S08, 1
S09, 20
S09, Trade, 11.650, 159, B27, S09, 1
S09, Trade, 24.267, 144, B18, S09, 1
S09, Trade, 36.150, 149, B15, S09, 1
S09, Trade, 72.117, 154, B24, S09, 1
S09, Trade, 110.350, 148, B15, S09, 1
S09, Trade, 140.533, 170, B27, S09, 1
S09, Trade, 149.067, 150, B15, S09, 1
S09, Trade, 163.283, 143, S09, B26, 1
S09, Trade, 196.650, 141, S09, B24, 1
S09, Trade, 208.517, 147, B28, S09, 1
S09, Trade, 229.750, 153, B27, S09, 1
S09, Trade, 244.683, 142, B23, S09, 1
S09, Trade, 247.683, 156, S09, B29, 1
S09, Trade, 251.733, 150, B25, S09, 1
S09, Trade, 259.650, 142, S09, B27, 1
S09, Trade, 265.017, 156, B21, S09, 1
S09, Trade, 278.183, 149, B26, S09, 1
S09, Trade, 285.217, 156, B25, S09, 1
S09, Trade, 290.250, 163, S09, B26, 1
S09, Trade, 297.650, 150, S09, B17, 1
S10, 24
S10, Trade, 5.617, 145, S10, B26, 1
S10, Trade, 17.950, 159, B23, S10, 1
S10, Trade, 48.067, 145, B22, S10, 1
S10, Trade, 57.533, 152, S10, B29, 1
S10, Trade, 64.767, 145, B17, S10, 1
S10, Trade, 76.500, 140, S10, B15, 1
S10, Trade, 94.100, 146, S10, B16, 1
S10, Trade, 130.933, 162, S10, B23, 1
S10, Trade, 162.150, 147, S10, B15, 1
S10, Trade, 176.733, 178, B23, S10, 1
S10, Trade, 182.650, 150, S10, B25, 1
S10, Trade, 187.433, 182, B26, S10, 1
S10, Trade, 192.383, 156, S10, B24, 1
S10, Trade, 201.867, 154, S10, B23, 1
S10, Trade, 211.933, 170, B29, S10, 1
S10, Trade, 217.067, 158, S10, B29, 1
S10, Trade, 223.283, 166, B21, S10, 1
S10, Trade, 228.100, 160, B21, S10, 1
S10, Trade, 244.233, 152, S10, B24, 1
S10, Trade, 249.283, 158, B24, S10, 1
S10, Trade, 252.667, 153, S10, B23, 1
S10, Trade, 258.750, 162, B20, S10, 1
S10, Trade, 273.283, 150, S10, B15, 1
S10, Trade, 278.683, 148, S10, B20, 1
S11, 36
S11, Trade, 5.367, 160, B21, S11, 1
S11, Trade, 16.767, 163, S11, B26, 1
S11, Trade, 30.033, 154, B20, S11, 1
S11, Trade, 36.483, 149, B25, S11, 1
S11, Trade, 44.250, 141, S11, B25, 1
S11, Trade, 45.717, 150, B15, S11, 1
S11, Trade, 58.250, 157, S11, B23, 1
S11, Trade, 61.967, 155, B26, S11, 1
S11, Trade, 66.317, 158, B27, S11, 1
S11, Trade, 87.683, 168, B23, S11, 1
S11, Trade, 92.967, 146, S11, B29, 1
S11, Trade, 101.550, 174, S11, B29, 1
S11, Trade, 106.200, 157, B23, S11, 1
S11, Trade, 123.267, 167, S11, B24, 1
S11, Trade, 126.617, 156, B23, S11, 1
S11, Trade, 133.283, 148, B26, S11, 1
S11, Trade, 145.033, 173, B23, S11, 1
S11, Trade, 146.067, 140, S11, B16, 1
S11, Trade, 154.433, 150, B15, S11, 1
S11, Trade, 176.150, 177, B24, S11, 1
S11, Trade, 184.033, 154, S11, B21, 1
S11, Trade, 189.900, 138, S11, B19, 1
S11, Trade, 193.550, 168, S11, B25, 1
S11, Trade, 198.600, 150, B15, S11, 1
S11, Trade, 203.417, 157, B19, S11, 1
S11, Trade, 206.867, 159, S11, B24, 1
S11, Trade, 213.617, 140, S11, B22, 1
S11, Trade, 240.283, 161, B23, S11, 1
S11, Trade, 252.933, 150, S11, B26, 1
S11, Trade, 264.500, 169, B25, S11, 1
S11, Trade, 268.267, 140, S11, B24, 1
S11, Trade, 276.533, 156, S11, B24, 1
S11, Trade, 284.200, 168, S11, B26, 1
S11, Trade, 290.683, 148, B19, S11, 1
S11, Trade, 292.183, 146, S11, B23, 1
S11, Trade, 298.800, 150, S11, B29, 1
S12, 12
S12, Trade, 12.833, 180, S12, B29, 1
S12, Trade, 23.150, 161, S12, B29, 1
S12, Trade, 51.483, 150, S12, B25, 1
S12, Trade, 58.267, 162, S12, B27, 1
S12, Trade, 139.717, 167, S12, B23, 1
S12, Trade, 146.217, 150, S12, B24, 1
S12, Trade, 169.383, 166, S12, B26, 1
S12, Trade, 183.783, 154, S12, B29, 1
S12, Trade, 188.767, 174, S12, B24, 1
S12, Trade, 197.467, 150, S12, B23, 1
S12, Trade, 235.850, 172, S12, B23, 1
S12, Trade, 258.783, 170, S12, B29, 1
S13, 4
S13, Trade, 7.167, 149, S13, B16, 1
S13, Trade, 194.933, 154, S13, B23, 1
S13, Trade, 273.733, 163, S13, B29, 1
S13, Trade, 292.717, 150, S13, B21, 1
S14, 36
S14, Trade, 11.350, 157, S14, B23, 1
S14, Trade, 15.383, 150, S14, B29, 1
S14, Trade, 23.067, 155, S14, B26, 1
S14, Trade, 28.017, 150, S14, B26, 1
S14, Trade, 31.267, 162, S14, B26, 1
S14, Trade, 37.783, 172, B24, S14, 1
S14, Trade, 42.150, 173, B24, S14, 1
S14, Trade, 46.317, 155, B26, S14, 1
S14, Trade, 57.750, 153, S14, B24, 1
S14, Trade, 83.967, 157, S14, B24, 1
S14, Trade, 101.917, 162, S14, B23, 1
S14, Trade, 106.667, 156, S14, B24, 1
S14, Trade, 117.683, 154, S14, B23, 1
S14, Trade, 124.983, 171, B27, S14, 1
S14, Trade, 130.600, 149, S14, B29, 1
S14, Trade, 143.367, 166, B27, S14, 1
S14, Trade, 153.283, 161, B22, S14, 1
S14, Trade, 157.017, 159, S14, B24, 1
S14, Trade, 161.717, 154, S14, B24, 1
S14, Trade, 166.200, 163, S14, B24, 1
S14, Trade, 172.067, 177, B24, S14, 1
S14, Trade, 177.100, 173, S14, B26, 1
S14, Trade, 193.667, 151, B15, S14, 1
S14, Trade, 198.017, 152, S14, B29, 1
S14, Trade, 204.733, 159, S14, B24, 1
S14, Trade, 207.417, 158, B27, S14, 1
S14, Trade, 221.517, 178, S14, B29, 1
S14, Trade, 228.567, 172, S14, B29, 1
S14, Trade, 237.833, 162, B21, S14, 1
S14, Trade, 242.067, 153, S14, B29, 1
S14, Trade, 246.817, 163, B26, S14, 1
S14, Trade, 251.483, 156, S14, B24, 1
S14, Trade, 256.750, 158, S14, B26, 1
S14, Trade, 267.550, 148, S14, B21, 1
S14, Trade, 274.417, 151, S14, B21, 1
S14, Trade, 287.350, 157, S14, B24, 1
S15, 9
S15, Trade, 43.083, 155, S15, B26, 1
S15, Trade, 47.717, 166, S15, B23, 1
S15, Trade, 84.600, 167, B23, S15, 1
S15, Trade, 96.017, 173, B26, S15, 1
S15, Trade, 125.383, 159, S15, B26, 1
S15, Trade, 148.533, 157, B19, S15, 1
S15, Trade, 154.767, 162, S15, B24, 1
S15, Trade, 181.050, 154, S15, B24, 1
S15, Trade, 232.833, 166, B26, S15, 1
S16, 0
S17, 3
S17, Trade, 27.383, 160, S17, B24, 1
S17, Trade, 63.017, 166, S17, B29, 1
S17, Trade, 82.017, 163, S17, B26, 1
S18, 1
S18, Trade, 121.383, 165, S18, B23, 1
S19, 5
S19, Trade, 88.283, 172, S19, B29, 1
S19, Trade, 109.033, 178, S19, B29, 1
S19, Trade, 179.267, 170, S19, B29, 1
S19, Trade, 231.950, 173, S19, B29, 1
S19, Trade, 267.950, 168, S19, B29, 1
S20, 3
S20, Trade, 71.017, 169, S20, B21, 1
S20, Trade, 98.067, 171, S20, B29, 1
S20, Trade, 238.850, 181, B24, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
