B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 91.200, 122, B07, S01, 1
S09, Trade, 211.617, 137, B15, S09, 1
S10, 14
S10, Trade, 20.717, 144, B15, S10, 1
S10, Trade, 37.050, 146, B24, S10, 1
S10, Trade, 94.967, 150, B28, S10, 1
S10, Trade, 101.883, 139, S10, B12, 1
S10, Trade, 117.767, 152, S10, B16, 1
S10, Trade, 175.800, 153, S10, B17, 1
S10, Trade, 178.067, 147, S10, B29, 1
S10, Trade, 189.717, 146, B18, S10, 1
S10, Trade, 200.283, 159, B19, S10, 1
S10, Trade, 204.783, 154, B27, S10, 1
S10, Trade, 230.850, 153, B27, S10, 1
S10, Trade, 268.050, 165, B29, S10, 1
S10, Trade, 284.600, 155, S10, B25, 1
S10, Trade, 298.533, 148, B28, S10, 1
S11, 22
S11, Trade, 9.033, 140, B14, S11, 1
S11, Trade, 12.200, 146, B24, S11, 1
S11, Trade, 32.500, 150, B15, S11, 1
S11, Trade, 42.333, 152, S11, B21, 1
S11, Trade, 63.333, 169, B23, S11, 1
S11, Trade, 79.983, 145, S11, B24, 1
S11, Trade, 101.950, 150, S11, B18, 1
S11, Trade, 108.783, 149, B19, S11, 1
S11, Trade, 115.483, 151, B15, S11, 1
S11, Trade, 119.500, 157, B22, S11, 1
S11, Trade, 143.117, 144, S11, B19, 1
S11, Trade, 177.133, 145, S11, B21, 1
S11, Trade, 187.100, 147, S11, B17, 1
S11, Trade, 192.517, 162, S11, B25, 1
S11, Trade, 196.217, 166, S11, B29, 1
S11, Trade, 213.400, 143, S11, B21, 1
S11, Trade, 237.300, 143, B14, S11, 1
S11, Trade, 254.667, 148, B16, S11, 1
S11, Trade, 258.017, 154, B24, S11, 1
S11, Trade, 264.133, 152, S11, B26, 1
S11, Trade, 270.167, 165, S11, B28, 1
S11, Trade, 288.033, 139, S11, B15, 1
S12, 6
S12, Trade, 56.017, 166, B26, S12, 1
S12, Trade, 146.417, 153, S12, B19, 1
S12, Trade, 189.600, 173, S12, B26, 1
S12, Trade, 272.850, 157, S12, B17, 1
S12, Trade, 295.283, 145, S12, B21, 1
S12, Trade, 299.200, 150, S12, B23, 1
S13, 5
S13, Trade, 97.717, 152, S13, B20, 1
S13, Trade, 139.383, 175, B25, S13, 1
S13, Trade, 167.367, 162, B26, S13, 1
S13, Trade, 182.983, 171, S13, B29, 1
S13, Trade, 270.617, 153, B18, S13, 1
S14, 4
S14, Trade, 40.467, 185, B29, S14, 1
S14, Trade, 47.917, 170, S14, B29, 1
S14, Trade, 123.917, 162, S14, B25, 1
S14, Trade, 237.433, 159, S14, B21, 1
S15, 2
S15, Trade, 104.933, 159, B21, S15, 1
S15, Trade, 136.400, 177, S15, B29, 1
S16, 17
S16, Trade, 8.533, 157, S16, B23, 1
S16, Trade, 17.083, 164, S16, B29, 1
S16, Trade, 31.383, 163, S16, B24, 1
S16, Trade, 50.833, 160, B25, S16, 1
S16, Trade, 60.450, 175, S16, B28, 1
S16, Trade, 96.650, 172, S16, B28, 1
S16, Trade, 116.833, 160, S16, B28, 1
S16, Trade, 144.767, 159, B23, S16, 1
S16, Trade, 193.167, 157, S16, B28, 1
S16, Trade, 201.017, 155, S16, B28, 1
S16, Trade, 219.383, 159, B18, S16, 1
S16, Trade, 236.283, 181, S16, B28, 1
S16, Trade, 244.200, 158, S16, B29, 1
S16, Trade, 251.700, 169, B28, S16, 1
S16, Trade, 257.117, 158, S16, B18, 1
S16, Trade, 270.417, 157, B20, S16, 1
S16, Trade, 283.350, 162, S16, B23, 1
S17, 16
S17, Trade, 18.083, 159, S17, B25, 1
S17, Trade, 24.683, 160, S17, B29, 1
S17, Trade, 47.967, 169, B28, S17, 1
S17, Trade, 59.767, 163, B23, S17, 1
S17, Trade, 94.267, 162, S17, B29, 1
S17, Trade, 113.167, 166, S17, B25, 1
S17, Trade, 123.567, 166, B28, S17, 1
S17, Trade, 131.400, 165, B28, S17, 1
S17, Trade, 149.217, 165, S17, B25, 1
S17, Trade, 189.183, 160, S17, B28, 1
S17, Trade, 201.483, 190, B29, S17, 1
S17, Trade, 208.900, 172, B23, S17, 1
S17, Trade, 222.983, 177, B26, S17, 1
S17, Trade, 230.883, 168, S17, B25, 1
S17, Trade, 281.283, 159, S17, B21, 1
S17, Trade, 286.833, 163, B28, S17, 1
S18, 0
S19, 0
S20, 6
S20, Trade, 5.183, 168, S20, B25, 1
S20, Trade, 26.483, 173, S20, B29, 1
S20, Trade, 36.417, 169, S20, B29, 1
S20, Trade, 57.867, 180, S20, B29, 1
S20, Trade, 114.050, 172, S20, B28, 1
S20, Trade, 171.700, 190, S20, B28, 1
S21, 1
S21, Trade, 5.767, 172, S21, B29, 1
S22, 9
S22, Trade, 66.617, 179, S22, B28, 1
S22, Trade, 160.667, 182, S22, B28, 1
S22, Trade, 194.050, 180, S22, B29, 1
S22, Trade, 204.367, 175, S22, B28, 1
S22, Trade, 217.183, 187, S22, B28, 1
S22, Trade, 224.533, 178, S22, B28, 1
S22, Trade, 227.317, 176, S22, B29, 1
S22, Trade, 237.333, 186, S22, B29, 1
S22, Trade, 259.517, 179, S22, B29, 1
S23, 1
S23, Trade, 30.600, 189, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
