B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 5.833, 119, B06, S02, 1
S07, Trade, 191.867, 138, S07, B27, 1
S07, Trade, 198.467, 143, B28, S07, 1
S07, Trade, 212.500, 154, B17, S07, 1
S07, Trade, 224.333, 128, B17, S07, 1
S07, Trade, 228.117, 133, S07, B28, 1
S07, Trade, 231.900, 140, B14, S07, 1
S07, Trade, 237.350, 135, S07, B27, 1
S07, Trade, 246.550, 177, B27, S07, 1
S07, Trade, 264.667, 142, B26, S07, 1
S07, Trade, 266.583, 146, S07, B24, 1
S07, Trade, 271.517, 182, S07, B29, 1
S07, Trade, 290.217, 161, B18, S07, 1
S07, Trade, 292.650, 132, B29, S07, 1
S08, 20
S08, Trade, 5.400, 141, S08, B23, 1
S08, Trade, 25.983, 142, S08, B27, 1
S08, Trade, 30.450, 139, S08, B28, 1
S08, Trade, 39.117, 132, B23, S08, 1
S08, Trade, 49.017, 158, S08, B22, 1
S08, Trade, 71.867, 128, S08, B22, 1
S08, Trade, 128.083, 131, S08, B12, 1
S08, Trade, 130.983, 143, B18, S08, 1
S08, Trade, 138.750, 155, S08, B28, 1
S08, Trade, 153.900, 145, B14, S08, 1
S08, Trade, 157.633, 157, S08, B18, 1
S08, Trade, 163.283, 156, B22, S08, 1
S08, Trade, 172.500, 166, S08, B27, 1
S08, Trade, 179.700, 157, S08, B23, 1
S08, Trade, 200.483, 144, B26, S08, 1
S08, Trade, 236.017, 153, B18, S08, 1
S08, Trade, 238.583, 148, B22, S08, 1
S08, Trade, 252.717, 157, S08, B24, 1
S08, Trade, 256.517, 190, B27, S08, 1
S08, Trade, 282.717, 160, S08, B24, 1
S09, 50
S09, Trade, 6.150, 137, S09, B26, 1
S09, Trade, 10.350, 146, B21, S09, 1
S09, Trade, 15.867, 150, S09, B17, 1
S09, Trade, 25.183, 144, B23, S09, 1
S09, Trade, 30.917, 145, B26, S09, 1
S09, Trade, 38.183, 139, S09, B25, 1
S09, Trade, 42.567, 141, B25, S09, 1
S09, Trade, 46.717, 153, B24, S09, 1
S09, Trade, 50.867, 159, B18, S09, 1
S09, Trade, 56.550, 173, B26, S09, 1
S09, Trade, 72.950, 146, B18, S09, 1
S09, Trade, 76.250, 147, B18, S09, 1
S09, Trade, 82.167, 152, S09, B26, 1
S09, Trade, 94.117, 169, B28, S09, 1
S09, Trade, 101.583, 168, S09, B29, 1
S09, Trade, 107.267, 134, S09, B28, 1
S09, Trade, 112.333, 161, S09, B28, 1
S09, Trade, 116.367, 177, B24, S09, 1
S09, Trade, 121.400, 177, S09, B27, 1
S09, Trade, 127.217, 143, S09, B24, 1
S09, Trade, 132.417, 184, S09, B27, 1
S09, Trade, 140.783, 155, S09, B22, 1
S09, Trade, 146.750, 147, S09, B26, 1
S09, Trade, 156.917, 155, S09, B25, 1
S09, Trade, 162.317, 153, B18, S09, 1
S09, Trade, 166.683, 152, S09, B27, 1
S09, Trade, 171.917, 150, S09, B22, 1
S09, Trade, 179.483, 151, S09, B22, 1
S09, Trade, 187.067, 149, B28, S09, 1
S09, Trade, 191.617, 145, B14, S09, 1
S09, Trade, 198.083, 151, S09, B29, 1
S09, Trade, 201.183, 188, B27, S09, 1
S09, Trade, 206.183, 169, S09, B27, 1
S09, Trade, 213.567, 155, B19, S09, 1
S09, Trade, 218.117, 147, S09, B27, 1
S09, Trade, 222.167, 162, B29, S09, 1
S09, Trade, 233.417, 168, S09, B26, 1
S09, Trade, 236.417, 139, S09, B18, 1
S09, Trade, 242.333, 143, B14, S09, 1
S09, Trade, 248.750, 152, B21, S09, 1
S09, Trade, 253.817, 163, B26, S09, 1
S09, Trade, 257.067, 148, S09, B23, 1
S09, Trade, 261.500, 152, B29, S09, 1
S09, Trade, 268.333, 162, S09, B28, 1
S09, Trade, 275.200, 160, B18, S09, 1
S09, Trade, 277.167, 134, S09, B28, 1
S09, Trade, 281.650, 143, S09, B28, 1
S09, Trade, 288.167, 138, S09, B26, 1
S09, Trade, 295.033, 151, B20, S09, 1
S09, Trade, 297.967, 156, B17, S09, 1
S10, 45
S10, Trade, 11.517, 176, B29, S10, 1
S10, Trade, 16.800, 141, B26, S10, 1
S10, Trade, 20.300, 148, S10, B27, 1
S10, Trade, 27.700, 157, B28, S10, 1
S10, Trade, 36.367, 152, B27, S10, 1
S10, Trade, 40.933, 181, S10, B28, 1
S10, Trade, 50.450, 189, B27, S10, 1
S10, Trade, 69.333, 161, B18, S10, 1
S10, Trade, 71.217, 136, B23, S10, 1
S10, Trade, 86.683, 148, S10, B20, 1
S10, Trade, 96.267, 136, S10, B20, 1
S10, Trade, 102.283, 174, S10, B25, 1
S10, Trade, 107.467, 144, S10, B29, 1
S10, Trade, 113.917, 148, S10, B23, 1
S10, Trade, 116.917, 158, B17, S10, 1
S10, Trade, 121.017, 147, S10, B18, 1
S10, Trade, 126.750, 139, S10, B28, 1
S10, Trade, 132.917, 171, B22, S10, 1
S10, Trade, 142.550, 152, S10, B27, 1
S10, Trade, 152.383, 152, B18, S10, 1
S10, Trade, 158.317, 141, B22, S10, 1
S10, Trade, 161.417, 179, S10, B27, 1
S10, Trade, 166.833, 146, B22, S10, 1
S10, Trade, 173.033, 161, B18, S10, 1
S10, Trade, 178.283, 155, S10, B27, 1
S10, Trade, 187.717, 144, B29, S10, 1
S10, Trade, 194.467, 180, B29, S10, 1
S10, Trade, 199.933, 156, B17, S10, 1
S10, Trade, 203.800, 138, S10, B24, 1
S10, Trade, 207.583, 157, B25, S10, 1
S10, Trade, 212.833, 157, B18, S10, 1
S10, Trade, 228.583, 138, S10, B29, 1
S10, Trade, 233.167, 134, B25, S10, 1
S10, Trade, 240.583, 148, B25, S10, 1
S10, Trade, 241.500, 176, S10, B28, 1
S10, Trade, 248.383, 160, S10, B20, 1
S10, Trade, 253.217, 148, B17, S10, 1
S10, Trade, 257.100, 160, S10, B24, 1
S10, Trade, 264.233, 148, S10, B18, 1
S10, Trade, 273.433, 165, S10, B27, 1
S10, Trade, 277.983, 134, S10, B19, 1
S10, Trade, 282.900, 147, B16, S10, 1
S10, Trade, 288.917, 157, B28, S10, 1
S10, Trade, 292.833, 138, S10, B24, 1
S10, Trade, 299.917, 143, B14, S10, 1
S11, 17
S11, Trade, 5.867, 137, S11, B27, 1
S11, Trade, 25.067, 151, B18, S11, 1
S11, Trade, 40.417, 189, B27, S11, 1
S11, Trade, 58.217, 145, B14, S11, 1
S11, Trade, 63.417, 137, S11, B27, 1
S11, Trade, 71.267, 150, S11, B26, 1
S11, Trade, 77.717, 141, S11, B17, 1
S11, Trade, 136.583, 157, S11, B27, 1
S11, Trade, 158.650, 177, B29, S11, 1
S11, Trade, 165.283, 139, S11, B29, 1
S11, Trade, 245.667, 155, S11, B23, 1
S11, Trade, 247.233, 153, B18, S11, 1
S11, Trade, 254.650, 143, S11, B19, 1
S11, Trade, 274.033, 165, S11, B28, 1
S11, Trade, 280.867, 149, S11, B22, 1
S11, Trade, 291.583, 190, B27, S11, 1
S11, Trade, 298.767, 160, S11, B25, 1
S12, 0
S13, 55
S13, Trade, 5.533, 144, S13, B29, 1
S13, Trade, 10.750, 148, B17, S13, 1
S13, Trade, 15.717, 149, S13, B23, 1
S13, Trade, 20.717, 177, B24, S13, 1
S13, Trade, 27.667, 160, S13, B29, 1
S13, Trade, 37.183, 147, S13, B22, 1
S13, Trade, 40.567, 179, B23, S13, 1
S13, Trade, 45.600, 151, B18, S13, 1
S13, Trade, 51.883, 159, S13, B22, 1
S13, Trade, 55.483, 174, S13, B27, 1
S13, Trade, 60.450, 144, S13, B18, 1
S13, Trade, 67.100, 158, B23, S13, 1
S13, Trade, 72.067, 157, S13, B24, 1
S13, Trade, 78.000, 145, S13, B28, 1
S13, Trade, 81.033, 145, S13, B27, 1
S13, Trade, 85.967, 181, B28, S13, 1
S13, Trade, 93.250, 148, S13, B26, 1
S13, Trade, 96.400, 155, S13, B28, 1
S13, Trade, 103.183, 156, B28, S13, 1
S13, Trade, 107.633, 173, S13, B22, 1
S13, Trade, 117.100, 146, S13, B28, 1
S13, Trade, 120.867, 145, S13, B28, 1
S13, Trade, 125.850, 181, B27, S13, 1
S13, Trade, 131.350, 157, S13, B29, 1
S13, Trade, 136.617, 157, S13, B23, 1
S13, Trade, 142.117, 157, B19, S13, 1
S13, Trade, 146.083, 144, S13, B27, 1
S13, Trade, 151.083, 194, B29, S13, 1
S13, Trade, 156.417, 149, S13, B23, 1
S13, Trade, 166.900, 146, B24, S13, 1
S13, Trade, 172.133, 165, S13, B26, 1
S13, Trade, 177.883, 148, S13, B18, 1
S13, Trade, 181.050, 146, S13, B28, 1
S13, Trade, 186.183, 163, S13, B27, 1
S13, Trade, 193.783, 145, S13, B19, 1
S13, Trade, 196.183, 144, S13, B27, 1
S13, Trade, 204.050, 166, S13, B28, 1
S13, Trade, 206.667, 145, S13, B29, 1
S13, Trade, 211.550, 147, S13, B27, 1
S13, Trade, 216.233, 147, S13, B18, 1
S13, Trade, 222.067, 179, B23, S13, 1
S13, Trade, 231.000, 144, S13, B25, 1
S13, Trade, 232.683, 146, S13, B28, 1
S13, Trade, 237.583, 146, S13, B28, 1
S13, Trade, 241.417, 165, B22, S13, 1
S13, Trade, 248.117, 157, B19, S13, 1
S13, Trade, 252.550, 147, S13, B25, 1
S13, Trade, 258.083, 146, S13, B22, 1
S13, Trade, 262.083, 144, S13, B23, 1
S13, Trade, 266.817, 160, S13, B27, 1
S13, Trade, 274.667, 158, B19, S13, 1
S13, Trade, 278.000, 151, S13, B27, 1
S13, Trade, 282.450, 149, S13, B29, 1
S13, Trade, 287.250, 152, S13, B22, 1
S13, Trade, 297.017, 184, B26, S13, 1
S14, 12
S14, Trade, 40.600, 174, B24, S14, 1
S14, Trade, 97.467, 153, S14, B27, 1
S14, Trade, 106.400, 152, S14, B27, 1
S14, Trade, 117.983, 157, B20, S14, 1
S14, Trade, 124.700, 169, S14, B23, 1
S14, Trade, 148.867, 152, B18, S14, 1
S14, Trade, 153.417, 168, S14, B27, 1
S14, Trade, 175.767, 157, B20, S14, 1
S14, Trade, 209.233, 157, B18, S14, 1
S14, Trade, 213.600, 163, S14, B25, 1
S14, Trade, 223.717, 164, S14, B25, 1
S14, Trade, 273.167, 150, S14, B23, 1
S15, 3
S15, Trade, 157.767, 160, S15, B27, 1
S15, Trade, 235.550, 160, S15, B24, 1
S15, Trade, 249.733, 155, S15, B24, 1
S16, 0
S17, 0
S18, 3
S18, Trade, 11.967, 179, S18, B28, 1
S18, Trade, 68.883, 167, S18, B29, 1
S18, Trade, 173.700, 174, S18, B28, 1
S19, 2
S19, Trade, 30.483, 184, S19, B27, 1
S19, Trade, 191.333, 187, B28, S19, 1
S20, 2
S20, Trade, 147.100, 180, B25, S20, 1
S20, Trade, 189.717, 168, S20, B22, 1
S21, 4
S21, Trade, 12.433, 183, S21, B27, 1
S21, Trade, 75.583, 179, S21, B27, 1
S21, Trade, 101.217, 176, S21, B27, 1
S21, Trade, 261.517, 190, S21, B27, 1
S22, 1
S22, Trade, 21.733, 176, S22, B28, 1
S23, 0
S24, 2
S24, Trade, 215.217, 182, S24, B28, 1
S24, Trade, 296.783, 190, B28, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
